timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772023885.9866722,1772023885.966256,208.49609375,26.3671875,327.63671875,350.5859375,0.0,0,0
1772023886.045558,1772023885.970241,109.375,-4.8828125,-80.56640625,154.296875,0.0,0,0
1772023886.045726,1772023885.9741366,-129.8828125,-36.1328125,-375.9765625,-289.55078125,0.0,0,0
1772023886.045794,1772023885.978032,-212.890625,-42.96875,-248.53515625,-414.55078125,0.0,0,0
1772023886.045856,1772023885.9819276,-12.6953125,-19.04296875,162.59765625,-15.625,0.0,0,0
1772023886.0459158,1772023885.9858232,190.91796875,3.90625,339.35546875,350.09765625,0.0,0,0
1772023886.0459762,1772023885.9897187,134.765625,-8.7890625,-7.8125,228.02734375,0.0,0,0
1772023886.046035,1772023885.9936142,-116.69921875,-48.828125,-362.79296875,-240.72265625,0.0,0,0
1772023886.0460951,1772023885.9975097,-237.79296875,-56.15234375,-299.8046875,-429.19921875,0.0,0,0
1772023886.046179,1772023886.0014052,-49.31640625,-16.11328125,133.7890625,-61.03515625,0.0,0,0
1772023886.046247,1772023886.0053008,164.55078125,7.8125,334.9609375,318.359375,0.0,0,0
1772023886.0463061,1772023886.0091963,142.08984375,-6.34765625,55.6640625,272.94921875,0.0,0,0
1772023886.046367,1772023886.0130918,-103.515625,-37.109375,-341.30859375,-190.4296875,0.0,0,0
1772023886.0897448,1772023886.0170608,-250.0,-52.734375,-356.4453125,-451.171875,0.0,0,0
1772023886.089809,1772023886.0209563,-89.84375,-34.1796875,88.8671875,-130.37109375,0.0,0,0
1772023886.089833,1772023886.0248518,133.7890625,6.34765625,326.66015625,281.73828125,0.0,0,0
1772023886.089854,1772023886.0287473,155.2734375,11.23046875,108.88671875,305.17578125,0.0,0,0
1772023886.089875,1772023886.0326428,-75.1953125,-20.99609375,-296.875,-142.08984375,0.0,0,0
1772023886.089895,1772023886.0365384,-244.62890625,-42.96875,-367.1875,-437.5,0.0,0,0
1772023886.0899148,1772023886.040434,-127.44140625,-28.80859375,43.45703125,-186.5234375,0.0,0,0
1772023886.089935,1772023886.0443294,106.93359375,2.9296875,313.4765625,240.234375,0.0,0,0
1772023886.089955,1772023886.048225,170.41015625,0.48828125,158.69140625,341.796875,0.0,0,0
1772023886.089975,1772023886.0521204,-60.05859375,-35.64453125,-282.2265625,-94.23828125,0.0,0,0
1772023886.089994,1772023886.056016,-244.62890625,-64.453125,-408.69140625,-433.10546875,0.0,0,0
1772023886.090057,1772023886.0599115,-140.13671875,-42.96875,-10.7421875,-230.95703125,0.0,0,0
1772023886.1357791,1772023886.063953,96.6796875,-7.32421875,298.33984375,214.35546875,0.0,0,0
1772023886.1358202,1772023886.0678484,189.453125,2.9296875,207.51953125,372.0703125,0.0,0,0
1772023886.1358368,1772023886.071744,-28.80859375,-21.484375,-225.09765625,-36.1328125,0.0,0,0
1772023886.135851,1772023886.0756395,-243.65234375,-52.24609375,-389.16015625,-413.0859375,0.0,0,0
1772023886.135865,1772023886.079535,-189.453125,-39.55078125,-63.96484375,-299.31640625,0.0,0,0
1772023886.1358788,1772023886.0834305,59.5703125,-5.859375,270.01953125,142.578125,0.0,0,0
1772023886.135893,1772023886.087326,194.3359375,-5.859375,231.4453125,354.4921875,0.0,0,0
1772023886.1359072,1772023886.0912218,-0.48828125,-33.203125,-221.19140625,-2.44140625,0.0,0,0
1772023886.13592,1772023886.0951173,-212.890625,-49.8046875,-416.015625,-383.7890625,0.0,0,0
1772023886.1359339,1772023886.0990129,-188.4765625,-44.43359375,-147.4609375,-335.9375,0.0,0,0
1772023886.135948,1772023886.1029084,42.96875,-19.04296875,224.12109375,103.515625,0.0,0,0
1772023886.135961,1772023886.106804,198.73046875,0.0,270.01953125,373.53515625,0.0,0,0
1772023886.180962,1772023886.1108341,40.0390625,-21.484375,-188.96484375,58.10546875,0.0,0,0
1772023886.181013,1772023886.11473,-192.87109375,-61.03515625,-414.0625,-358.3984375,0.0,0,0
1772023886.181035,1772023886.1186254,-213.8671875,-58.59375,-179.6875,-372.0703125,0.0,0,0
1772023886.181053,1772023886.122521,11.23046875,-11.23046875,213.37890625,53.22265625,0.0,0,0
1772023886.181071,1772023886.1264164,191.40625,11.23046875,321.2890625,364.74609375,0.0,0,0
1772023886.18109,1772023886.1303122,67.87109375,-19.53125,-95.21484375,119.62890625,0.0,0,0
1772023886.181107,1772023886.1342077,-167.96875,-53.7109375,-343.75,-314.94140625,0.0,0,0
1772023886.1811242,1772023886.1381032,-218.75,-43.9453125,-182.6171875,-396.484375,0.0,0,0
1772023886.181143,1772023886.1419988,-5.37109375,-11.71875,193.359375,9.27734375,0.0,0,0
1772023886.181159,1772023886.1458945,194.82421875,2.9296875,347.16796875,358.3984375,0.0,0,0
1772023886.181176,1772023886.14979,114.2578125,-13.18359375,-12.20703125,193.359375,0.0,0,0
1772023886.1811929,1772023886.1536856,-132.8125,-52.734375,-327.63671875,-267.578125,0.0,0,0
1772023886.269344,1772023886.1578753,-222.16796875,-52.734375,-220.703125,-417.96875,0.0,0,0
1772023886.269414,1772023886.1617708,-26.3671875,-9.27734375,181.15234375,-30.76171875,0.0,0,0
1772023886.269439,1772023886.1656666,184.08203125,22.94921875,359.86328125,349.609375,0.0,0,0
1772023886.269463,1772023886.169562,142.578125,6.34765625,41.50390625,257.32421875,0.0,0,0
1772023886.2694862,1772023886.1734579,-120.1171875,-47.36328125,-330.56640625,-218.75,0.0,0,0
1772023886.269509,1772023886.1773534,-240.72265625,-63.4765625,-288.0859375,-431.15234375,0.0,0,0
1772023886.269533,1772023886.181249,-53.22265625,-30.2734375,126.953125,-80.56640625,0.0,0,0
1772023886.269556,1772023886.1851447,148.4375,-8.30078125,329.1015625,302.24609375,0.0,0,0
1772023886.269579,1772023886.1890402,147.4609375,-20.99609375,81.0546875,280.2734375,0.0,0,0
1772023886.269602,1772023886.192936,-92.7734375,-48.33984375,-308.10546875,-178.7109375,0.0,0,0
1772023886.2696252,1772023886.1968315,-250.48828125,-51.26953125,-333.984375,-450.1953125,0.0,0,0
1772023886.2696478,1772023886.2007272,-83.984375,-22.4609375,100.5859375,-142.08984375,0.0,0,0
1772023886.27205,1772023886.204751,143.5546875,11.71875,323.73046875,277.83203125,0.0,0,0
1772023886.2720919,1772023886.2086465,174.31640625,-3.90625,125.0,319.82421875,0.0,0,0
1772023886.272119,1772023886.2125423,-67.3828125,-52.734375,-292.48046875,-133.7890625,0.0,0,0
1772023886.2721431,1772023886.2164378,-247.55859375,-61.5234375,-389.6484375,-445.3125,0.0,0,0
1772023886.272167,1772023886.2203336,-136.23046875,-31.25,21.97265625,-213.8671875,0.0,0,0
1772023886.2721899,1772023886.224229,95.21484375,3.90625,299.8046875,214.35546875,0.0,0,0
1772023886.272213,1772023886.2281249,181.15234375,2.9296875,181.15234375,340.33203125,0.0,0,0
1772023886.272236,1772023886.2320204,-42.96875,-40.52734375,-243.1640625,-80.078125,0.0,0,0
1772023886.272259,1772023886.2359161,-243.65234375,-58.59375,-393.5546875,-428.7109375,0.0,0,0
1772023886.272285,1772023886.239812,-163.0859375,-25.390625,-26.85546875,-260.7421875,0.0,0,0
1772023886.2723079,1772023886.2437074,74.70703125,2.44140625,286.1328125,178.22265625,0.0,0,0
1772023886.2723572,1772023886.2476032,182.12890625,-6.34765625,220.703125,359.86328125,0.0,0,0
1772023886.316245,1772023886.2516,-26.85546875,-40.52734375,-216.796875,-27.83203125,0.0,0,0
1772023886.316287,1772023886.2554955,-238.28125,-56.15234375,-389.6484375,-401.85546875,0.0,0,0
1772023886.3163168,1772023886.2593913,-189.94140625,-36.62109375,-74.21875,-301.7578125,0.0,0,0
1772023886.316345,1772023886.263287,52.734375,-14.16015625,271.484375,142.08984375,0.0,0,0
1772023886.316373,1772023886.2671826,192.87109375,1.46484375,270.01953125,381.8359375,0.0,0,0
1772023886.316401,1772023886.2710783,16.11328125,-27.34375,-166.50390625,41.50390625,0.0,0,0
1772023886.3164291,1772023886.2749739,-200.68359375,-64.453125,-366.69921875,-354.00390625,0.0,0,0
1772023886.3164601,1772023886.2788696,-203.61328125,-63.4765625,-127.9296875,-336.9140625,0.0,0,0
1772023886.316488,1772023886.2827652,31.25,-20.99609375,247.0703125,104.98046875,0.0,0,0
1772023886.3165162,1772023886.286661,194.3359375,5.37109375,309.5703125,397.94921875,0.0,0,0
1772023886.316545,1772023886.2905567,35.15625,-33.203125,-135.25390625,98.14453125,0.0,0,0
1772023886.316573,1772023886.2944522,-196.77734375,-62.98828125,-362.3046875,-331.54296875,0.0,0,0
1772023886.375386,1772023886.2984424,-231.93359375,-46.875,-178.22265625,-373.046875,0.0,0,0
1772023886.3755379,1772023886.3023381,-10.25390625,-11.23046875,189.94140625,48.33984375,0.0,0,0
1772023886.375605,1772023886.306234,182.6171875,6.34765625,322.265625,376.953125,0.0,0,0
1772023886.375665,1772023886.3101294,72.75390625,-20.01953125,-79.1015625,154.78515625,0.0,0,0
1772023886.375726,1772023886.3140252,-166.50390625,-51.26953125,-364.2578125,-296.38671875,0.0,0,0
1772023886.3757892,1772023886.317921,-228.515625,-41.9921875,-224.609375,-406.25,0.0,0,0
1772023886.375849,1772023886.3218164,-24.90234375,-21.484375,171.875,-7.32421875,0.0,0,0
1772023886.3759072,1772023886.3257122,171.875,-3.41796875,330.078125,342.28515625,0.0,0,0
1772023886.3759658,1772023886.329608,106.93359375,-7.8125,-16.6015625,204.1015625,0.0,0,0
1772023886.376023,1772023886.3335035,-147.4609375,-53.22265625,-345.21484375,-258.30078125,0.0,0,0
1772023886.376082,1772023886.3373992,-259.27734375,-66.89453125,-267.578125,-437.01171875,0.0,0,0
1772023886.37614,1772023886.341295,-61.5234375,-19.04296875,151.85546875,-51.7578125,0.0,0,0
1772023886.419787,1772023886.3452747,152.83203125,5.37109375,343.75,325.68359375,0.0,0,0
1772023886.419949,1772023886.3491704,127.44140625,-21.97265625,49.31640625,249.51171875,0.0,0,0
1772023886.420015,1772023886.3530662,-116.69921875,-54.19921875,-324.21875,-212.40234375,0.0,0,0
1772023886.4200761,1772023886.3569617,-254.39453125,-56.640625,-305.17578125,-444.3359375,0.0,0,0
1772023886.420138,1772023886.3608575,-76.171875,-16.11328125,128.90625,-103.02734375,0.0,0,0
1772023886.4201999,1772023886.3647532,146.97265625,12.20703125,338.8671875,296.38671875,0.0,0,0
1772023886.420259,1772023886.368649,155.76171875,-6.34765625,107.421875,300.78125,0.0,0,0
1772023886.420318,1772023886.3725445,-83.49609375,-42.48046875,-289.55078125,-146.97265625,0.0,0,0
1772023886.4203782,1772023886.3764403,-248.53515625,-51.7578125,-341.796875,-431.640625,0.0,0,0
1772023886.420458,1772023886.380336,-107.421875,-28.3203125,69.3359375,-155.2734375,0.0,0,0
1772023886.420516,1772023886.3842316,114.2578125,-0.9765625,307.12890625,260.7421875,0.0,0,0
1772023886.420575,1772023886.3881273,169.43359375,0.9765625,157.2265625,342.28515625,0.0,0,0
1772023886.4656231,1772023886.392095,-58.59375,-41.50390625,-239.74609375,-93.26171875,0.0,0,0
1772023886.465769,1772023886.3959908,-249.51171875,-61.5234375,-354.00390625,-427.24609375,0.0,0,0
1772023886.465837,1772023886.3998866,-138.18359375,-31.73828125,32.2265625,-214.84375,0.0,0,0
1772023886.465899,1772023886.4037821,98.6328125,-6.8359375,313.96484375,220.21484375,0.0,0,0
1772023886.4659579,1772023886.407678,190.4296875,-9.765625,199.21875,351.5625,0.0,0,0
1772023886.4660192,1772023886.4115736,-26.85546875,-43.45703125,-221.19140625,-63.96484375,0.0,0,0
1772023886.4660811,1772023886.4154694,-227.05078125,-62.01171875,-375.48828125,-421.875,0.0,0,0
1772023886.4661388,1772023886.419365,-156.73828125,-41.015625,-37.109375,-280.76171875,0.0,0,0
1772023886.466198,1772023886.4232607,71.2890625,-16.6015625,282.71484375,162.59765625,0.0,0,0
1772023886.4662552,1772023886.4271564,191.89453125,-4.8828125,239.2578125,368.1640625,0.0,0,0
1772023886.466316,1772023886.4310522,-0.48828125,-26.85546875,-182.12890625,-3.90625,0.0,0,0
1772023886.4663732,1772023886.4349477,-221.6796875,-53.22265625,-381.8359375,-393.06640625,0.0,0,0
1772023886.51072,1772023886.4389887,-191.89453125,-38.0859375,-115.234375,-328.61328125,0.0,0,0
1772023886.510821,1772023886.4428844,53.7109375,-0.9765625,254.8828125,120.60546875,0.0,0,0
1772023886.510869,1772023886.4467802,197.75390625,3.90625,275.390625,384.765625,0.0,0,0
1772023886.5109172,1772023886.450676,17.578125,-36.62109375,-178.22265625,54.6875,0.0,0,0
1772023886.5109608,1772023886.4545715,-203.125,-63.4765625,-394.53125,-354.98046875,0.0,0,0
1772023886.511035,1772023886.4584672,-212.890625,-45.41015625,-170.8984375,-357.421875,0.0,0,0
1772023886.511082,1772023886.462363,13.671875,-14.16015625,219.7265625,77.1484375,0.0,0,0
1772023886.511124,1772023886.4662588,192.87109375,-1.953125,312.5,388.671875,0.0,0,0
1772023886.5111659,1772023886.4701545,53.7109375,-29.296875,-125.9765625,129.39453125,0.0,0,0
1772023886.511211,1772023886.4740503,-177.734375,-59.08203125,-380.859375,-307.6171875,0.0,0,0
1772023886.5112529,1772023886.477946,-212.40234375,-43.9453125,-204.58984375,-380.859375,0.0,0,0
1772023886.5112991,1772023886.4818416,-7.8125,-6.8359375,182.12890625,31.25,0.0,0,0
1772023886.569203,1772023886.4858718,176.7578125,3.90625,316.40625,373.53515625,0.0,0,0
1772023886.569271,1772023886.4897676,86.42578125,-24.90234375,-64.453125,182.12890625,0.0,0,0
1772023886.569304,1772023886.4936633,-158.203125,-50.78125,-354.4921875,-282.2265625,0.0,0,0
1772023886.569333,1772023886.497559,-232.421875,-47.8515625,-240.234375,-416.9921875,0.0,0,0
1772023886.569427,1772023886.5014548,-26.3671875,-18.5546875,157.71484375,-19.04296875,0.0,0,0
1772023886.569482,1772023886.5053506,175.78125,11.23046875,349.609375,344.7265625,0.0,0,0
1772023886.569514,1772023886.5092463,121.58203125,-0.9765625,10.7421875,230.46875,0.0,0,0
1772023886.5695438,1772023886.513142,-121.58203125,-32.2265625,-344.23828125,-233.3984375,0.0,0,0
1772023886.5695732,1772023886.5170379,-248.046875,-52.24609375,-284.1796875,-439.453125,0.0,0,0
1772023886.569603,1772023886.5209336,-76.66015625,-36.62109375,116.2109375,-90.33203125,0.0,0,0
1772023886.5696309,1772023886.5248291,144.04296875,2.9296875,322.75390625,301.7578125,0.0,0,0
1772023886.569675,1772023886.528725,143.06640625,-4.39453125,78.125,271.484375,0.0,0,0
1772023886.601147,1772023886.532742,-96.6796875,-45.41015625,-305.17578125,-193.359375,0.0,0,0
1772023886.6011891,1772023886.5366378,-244.62890625,-54.19921875,-318.84765625,-452.1484375,0.0,0,0
1772023886.60121,1772023886.5405335,-84.9609375,-16.11328125,108.3984375,-131.34765625,0.0,0,0
1772023886.601281,1772023886.5444293,132.8125,3.41796875,317.87109375,275.390625,0.0,0,0
1772023886.601302,1772023886.5483253,168.9453125,-10.7421875,115.234375,311.5234375,0.0,0,0
1772023886.601322,1772023886.552221,-72.265625,-36.1328125,-271.97265625,-133.30078125,0.0,0,0
1772023886.6013691,1772023886.5561168,-256.34765625,-54.6875,-349.609375,-441.89453125,0.0,0,0
1772023886.601403,1772023886.5600126,-119.140625,-28.80859375,54.6875,-183.59375,0.0,0,0
1772023886.601423,1772023886.5639083,110.3515625,5.859375,313.4765625,248.046875,0.0,0,0
1772023886.601441,1772023886.567804,168.45703125,-4.39453125,176.26953125,346.6796875,0.0,0,0
1772023886.601459,1772023886.5716999,-52.734375,-49.8046875,-237.79296875,-84.9609375,0.0,0,0
1772023886.6014779,1772023886.5755956,-250.48828125,-64.94140625,-378.90625,-433.59375,0.0,0,0
1772023886.645188,1772023886.5796018,-160.15625,-49.8046875,-12.6953125,-246.09375,0.0,0,0
1772023886.645225,1772023886.5834975,87.890625,-9.765625,301.26953125,201.171875,0.0,0,0
1772023886.645237,1772023886.5873933,182.6171875,-1.953125,216.30859375,357.421875,0.0,0,0
1772023886.645278,1772023886.591289,-24.90234375,-34.66796875,-212.890625,-34.1796875,0.0,0,0
1772023886.64529,1772023886.5951848,-228.02734375,-52.734375,-377.9296875,-395.01953125,0.0,0,0
1772023886.645301,1772023886.5990806,-171.38671875,-38.57421875,-57.6171875,-282.71484375,0.0,0,0
1772023886.645313,1772023886.6029763,61.5234375,-5.859375,282.2265625,154.78515625,0.0,0,0
1772023886.645323,1772023886.6068723,179.6875,-6.8359375,252.9296875,368.65234375,0.0,0,0
1772023886.645334,1772023886.610768,-5.37109375,-36.1328125,-195.3125,12.20703125,0.0,0,0
1772023886.645345,1772023886.6146638,-220.21484375,-57.6171875,-389.6484375,-382.8125,0.0,0,0
1772023886.645355,1772023886.6185596,-205.56640625,-57.6171875,-124.51171875,-340.8203125,0.0,0,0
1772023886.645366,1772023886.6224554,32.2265625,-20.5078125,250.0,105.95703125,0.0,0,0
1772023886.690331,1772023886.626451,191.89453125,0.48828125,295.41015625,382.32421875,0.0,0,0
1772023886.690371,1772023886.630347,32.2265625,-26.85546875,-152.34375,71.2890625,0.0,0,0
1772023886.6903832,1772023886.6342428,-185.546875,-45.8984375,-373.53515625,-342.28515625,0.0,0,0
1772023886.6903949,1772023886.6381385,-204.58984375,-49.31640625,-168.9453125,-365.72265625,0.0,0,0
1772023886.69043,1772023886.6420343,18.06640625,-3.90625,202.63671875,60.546875,0.0,0,0
1772023886.690536,1772023886.64593,192.87109375,19.53125,304.19921875,374.51171875,0.0,0,0
1772023886.6905642,1772023886.6498258,73.73046875,-20.5078125,-100.09765625,136.71875,0.0,0,0
1772023886.6905742,1772023886.6537218,-157.2265625,-52.734375,-370.1171875,-303.22265625,0.0,0,0
1772023886.6905851,1772023886.6576176,-221.6796875,-49.8046875,-223.14453125,-399.90234375,0.0,0,0
1772023886.690596,1772023886.6615133,0.9765625,-4.8828125,176.26953125,8.7890625,0.0,0,0
1772023886.690606,1772023886.665409,191.89453125,12.20703125,331.0546875,357.421875,0.0,0,0
1772023886.6906612,1772023886.6693048,97.16796875,-21.97265625,-38.0859375,194.82421875,0.0,0,0
1772023886.7359931,1772023886.6732922,-152.83203125,-59.08203125,-370.60546875,-268.06640625,0.0,0,0
1772023886.736032,1772023886.677188,-249.0234375,-56.640625,-271.97265625,-423.828125,0.0,0,0
1772023886.7360451,1772023886.6810837,-55.6640625,-23.92578125,144.04296875,-41.015625,0.0,0,0
1772023886.736057,1772023886.6849794,158.69140625,-12.20703125,336.9140625,331.0546875,0.0,0,0
1772023886.7360692,1772023886.6888754,130.859375,-28.3203125,37.59765625,251.46484375,0.0,0,0
1772023886.73608,1772023886.6927712,-124.0234375,-59.08203125,-327.63671875,-218.26171875,0.0,0,0
1772023886.736091,1772023886.696667,-260.25390625,-62.01171875,-302.24609375,-443.84765625,0.0,0,0
1772023886.7361019,1772023886.7005627,-84.47265625,-23.92578125,111.328125,-100.5859375,0.0,0,0
1772023886.7361128,1772023886.7044585,134.27734375,6.8359375,325.1953125,291.50390625,0.0,0,0
1772023886.7361228,1772023886.7083545,146.97265625,0.0,99.12109375,288.57421875,0.0,0,0
1772023886.7361338,1772023886.7122502,-87.890625,-47.8515625,-298.828125,-173.33984375,0.0,0,0
1772023886.7361438,1772023886.716146,-246.09375,-63.96484375,-342.7734375,-446.2890625,0.0,0,0
1772023886.781473,1772023886.7201266,-96.6796875,-24.90234375,88.8671875,-145.99609375,0.0,0,0
1772023886.781505,1772023886.7240226,128.41796875,0.0,324.21875,264.6484375,0.0,0,0
1772023886.781522,1772023886.7279184,168.9453125,-11.71875,158.69140625,323.73046875,0.0,0,0
1772023886.781536,1772023886.7318141,-62.98828125,-35.64453125,-247.0703125,-122.0703125,0.0,0,0
1772023886.7815511,1772023886.7357101,-244.140625,-55.6640625,-358.3984375,-444.3359375,0.0,0,0
1772023886.781565,1772023886.739606,-129.39453125,-38.57421875,39.55078125,-208.49609375,0.0,0,0
1772023886.781579,1772023886.7435017,93.75,-16.6015625,297.8515625,219.7265625,0.0,0,0
1772023886.7815921,1772023886.7473974,164.0625,-20.5078125,170.8984375,334.9609375,0.0,0,0
