timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272457.969881,1772272457.946358,291.50390625,-3.41796875,156.73828125,-856.4453125,0.0,0,0
1772272457.969918,1772272457.9502535,172.8515625,-18.06640625,-64.453125,472.16796875,0.0,0,0
1772272458.014988,1772272457.9542356,-212.40234375,-43.9453125,-226.07421875,-810.546875,0.0,0,0
1772272458.0151198,1772272457.9581313,-349.12109375,-42.48046875,-118.1640625,-1000.0,0.0,0,0
1772272458.015166,1772272457.9620268,-28.3203125,-3.90625,148.4375,49.8046875,0.0,0,0
1772272458.0152378,1772272457.9659224,289.0625,5.37109375,168.9453125,-867.1875,0.0,0,0
1772272458.0152981,1772272457.969818,190.91796875,-36.62109375,-61.03515625,558.59375,0.0,0,0
1772272458.01534,1772272457.9737136,-169.921875,-57.12890625,-209.47265625,-700.1953125,0.0,0,0
1772272458.015379,1772272457.9776092,-342.7734375,-59.08203125,-123.53515625,-1000.0,0.0,0,0
1772272458.0154188,1772272457.981505,-79.58984375,-32.71484375,94.23828125,-99.12109375,0.0,0,0
1772272458.015477,1772272457.9854004,269.04296875,-0.9765625,154.296875,-907.2265625,0.0,0,0
1772272458.015518,1772272457.989296,233.88671875,-30.2734375,-31.73828125,668.9453125,0.0,0,0
1772272458.015558,1772272457.9931917,-127.9296875,-43.9453125,-223.14453125,-548.33984375,0.0,0,0
1772272458.015595,1772272457.9970872,-333.49609375,-49.8046875,-177.24609375,-1000.0,0.0,0,0
1772272458.074408,1772272458.0010543,-131.8359375,-34.66796875,48.33984375,-260.7421875,0.0,0,0
1772272458.074527,1772272458.00495,231.4453125,0.9765625,152.83203125,-991.69921875,0.0,0,0
1772272458.074571,1772272458.0088456,298.33984375,-19.53125,21.97265625,843.75,0.0,0,0
1772272458.07461,1772272458.012741,-69.3359375,-66.89453125,-209.9609375,-337.40234375,0.0,0,0
1772272458.0746481,1772272458.0166368,-351.5625,-63.4765625,-206.0546875,-1000.0,0.0,0,0
1772272458.074684,1772272458.0205324,-173.33984375,-11.23046875,54.6875,-343.26171875,0.0,0,0
1772272458.074733,1772272458.0244281,205.078125,1.953125,165.52734375,949.21875,0.0,0,0
1772272458.0747688,1772272458.0283237,310.05859375,-26.85546875,13.18359375,930.17578125,0.0,0,0
1772272458.074813,1772272458.0322192,-2.9296875,-38.57421875,-192.87109375,-225.09765625,0.0,0,0
1772272458.074851,1772272458.036115,-317.87109375,-40.0390625,-187.01171875,-1000.0,0.0,0,0
1772272458.074899,1772272458.0400105,-222.16796875,-29.78515625,8.7890625,-513.671875,0.0,0,0
1772272458.074938,1772272458.0439062,166.015625,-2.9296875,149.4140625,766.11328125,0.0,0,0
1772272458.119306,1772272458.047947,307.12890625,-7.8125,55.6640625,-955.078125,0.0,0,0
1772272458.119424,1772272458.0518427,18.06640625,-37.109375,-182.12890625,-72.75390625,0.0,0,0
1772272458.119466,1772272458.0557382,-329.1015625,-53.22265625,-221.6796875,-1000.0,0.0,0,0
1772272458.119504,1772272458.059634,-279.78515625,-36.1328125,-39.55078125,-642.08984375,0.0,0,0
1772272458.119543,1772272458.0635295,127.44140625,-8.30078125,131.34765625,594.7265625,0.0,0,0
1772272458.1195798,1772272458.0674253,310.05859375,-11.71875,74.70703125,-888.18359375,0.0,0,0
1772272458.119618,1772272458.0713208,47.36328125,-41.015625,-131.8359375,72.75390625,0.0,0,0
1772272458.119654,1772272458.0752165,-292.48046875,-56.15234375,-213.37890625,-1000.0,0.0,0,0
1772272458.11969,1772272458.079112,-301.7578125,-57.12890625,-47.36328125,-770.99609375,0.0,0,0
1772272458.1197271,1772272458.0830078,64.94140625,-24.4140625,163.0859375,433.10546875,0.0,0,0
1772272458.1197639,1772272458.0869033,316.40625,-5.859375,97.65625,-849.12109375,0.0,0,0
1772272458.1198,1772272458.090799,88.37890625,-31.73828125,-138.671875,190.4296875,0.0,0,0
1772272458.1788428,1772272458.0948296,-263.18359375,-36.1328125,-224.609375,-1000.0,0.0,0,0
1772272458.178894,1772272458.098725,-306.640625,-45.41015625,-72.265625,-881.8359375,0.0,0,0
1772272458.1789088,1772272458.1026208,27.34375,-17.578125,147.4609375,279.296875,0.0,0,0
1772272458.178921,1772272458.1065166,310.546875,19.04296875,125.9765625,-848.6328125,0.0,0,0
1772272458.178968,1772272458.1104121,127.44140625,-27.34375,-101.07421875,370.60546875,0.0,0,0
1772272458.178983,1772272458.1143079,-238.28125,-64.94140625,-190.4296875,-918.45703125,0.0,0,0
1772272458.1790469,1772272458.1182034,-329.1015625,-45.41015625,-79.1015625,-1000.0,0.0,0,0
1772272458.179075,1772272458.1220992,-18.5546875,-19.04296875,121.09375,155.2734375,0.0,0,0
1772272458.1790888,1772272458.1259947,304.6875,-27.34375,126.953125,-849.12109375,0.0,0,0
1772272458.179104,1772272458.1298904,158.69140625,-55.6640625,-101.07421875,452.63671875,0.0,0,0
1772272458.179115,1772272458.1337862,-211.9140625,-39.0625,-210.44921875,-826.66015625,0.0,0,0
1772272458.179141,1772272458.1376817,-329.1015625,-18.06640625,-79.58984375,-1000.0,0.0,0,0
1772272458.209087,1772272458.1417036,-59.5703125,-9.765625,126.953125,20.5078125,0.0,0,0
1772272458.2091148,1772272458.1455994,243.1640625,-24.4140625,146.484375,-890.13671875,0.0,0,0
1772272458.209126,1772272458.149495,207.03125,-38.57421875,-39.0625,639.16015625,0.0,0,0
1772272458.209136,1772272458.1533906,-165.52734375,-53.22265625,-204.58984375,-592.7734375,0.0,0,0
1772272458.209145,1772272458.1572864,-394.04296875,-60.05859375,-141.11328125,-1000.0,0.0,0,0
1772272458.2091541,1772272458.161182,-131.8359375,-21.97265625,97.16796875,-119.62890625,0.0,0,0
1772272458.2091641,1772272458.1650777,243.65234375,5.37109375,135.7421875,-920.8984375,0.0,0,0
1772272458.209173,1772272458.1689734,242.67578125,-9.765625,-37.109375,719.7265625,0.0,0,0
1772272458.2091808,1772272458.172869,-105.95703125,-31.73828125,-203.61328125,-468.75,0.0,0,0
1772272458.20919,1772272458.1767647,-341.30859375,-33.203125,-161.62109375,-1000.0,0.0,0,0
1772272458.209207,1772272458.1806605,-154.78515625,-20.99609375,58.59375,-294.921875,0.0,0,0
1772272458.209216,1772272458.184556,202.63671875,-11.71875,159.66796875,989.2578125,0.0,0,0
1772272458.252466,1772272458.1885622,264.16015625,-29.296875,7.32421875,858.88671875,0.0,0,0
1772272458.252497,1772272458.192458,-74.70703125,-61.5234375,-220.21484375,-322.265625,0.0,0,0
1772272458.252508,1772272458.1963534,-350.5859375,-63.4765625,-199.21875,-1000.0,0.0,0,0
1772272458.2525172,1772272458.2002492,-198.2421875,-38.57421875,32.71484375,-435.546875,0.0,0,0
1772272458.252525,1772272458.204145,184.08203125,-12.6953125,147.4609375,852.05078125,0.0,0,0
1772272458.252534,1772272458.2080405,307.12890625,1.46484375,59.08203125,993.1640625,0.0,0,0
1772272458.252542,1772272458.2119362,-7.8125,-31.73828125,-147.94921875,-137.6953125,0.0,0,0
1772272458.2525508,1772272458.215832,-356.93359375,-69.3359375,-220.703125,-1000.0,0.0,0,0
1772272458.2525592,1772272458.2197278,-239.74609375,-43.9453125,-25.390625,-577.63671875,0.0,0,0
1772272458.252567,1772272458.2236233,167.48046875,-7.32421875,151.85546875,693.84765625,0.0,0,0
1772272458.2526011,1772272458.227519,312.98828125,-13.671875,66.89453125,-930.17578125,0.0,0,0
1772272458.2526112,1772272458.2314148,38.0859375,-42.48046875,-150.390625,-29.296875,0.0,0,0
1772272458.298134,1772272458.2354136,-296.38671875,-34.1796875,-193.359375,-1000.0,0.0,0,0
1772272458.298229,1772272458.2393093,-269.04296875,-16.6015625,4.39453125,-643.06640625,0.0,0,0
1772272458.29824,1772272458.243205,89.35546875,-12.20703125,183.10546875,593.75,0.0,0,0
1772272458.29825,1772272458.2471006,285.64453125,-13.18359375,89.84375,-872.0703125,0.0,0,0
1772272458.2982578,1772272458.2509964,50.78125,-37.59765625,-146.484375,121.09375,0.0,0,0
1772272458.298267,1772272458.254892,-299.8046875,-61.5234375,-213.37890625,-1000.0,0.0,0,0
1772272458.298275,1772272458.2587879,-320.3125,-34.1796875,-45.8984375,-811.03515625,0.0,0,0
1772272458.298283,1772272458.2626836,30.76171875,-20.01953125,156.73828125,375.0,0.0,0,0
1772272458.298292,1772272458.2665792,276.85546875,-35.15625,109.86328125,-847.16796875,0.0,0,0
1772272458.2982998,1772272458.270475,105.46875,-24.4140625,-89.35546875,278.80859375,0.0,0,0
1772272458.298309,1772272458.2743707,-273.4375,-42.96875,-176.26953125,-993.65234375,0.0,0,0
1772272458.298317,1772272458.2782664,-351.5625,-46.38671875,-58.10546875,-935.546875,0.0,0,0
1772272458.344584,1772272458.2822511,-4.39453125,-27.34375,158.203125,226.07421875,0.0,0,0
1772272458.344613,1772272458.2861469,289.0625,-20.99609375,134.765625,-844.7265625,0.0,0,0
1772272458.344627,1772272458.2900424,136.23046875,-24.90234375,-85.44921875,395.99609375,0.0,0,0
1772272458.34464,1772272458.2939382,-240.234375,-36.62109375,-195.80078125,-887.20703125,0.0,0,0
1772272458.344652,1772272458.297834,-349.12109375,-39.0625,-98.14453125,-1000.0,0.0,0,0
1772272458.3446631,1772272458.3017297,-66.40625,1.46484375,125.9765625,66.40625,0.0,0,0
1772272458.344674,1772272458.3056254,251.953125,-5.859375,171.875,-863.76953125,0.0,0,0
1772272458.3446882,1772272458.3095212,181.15234375,-62.98828125,-54.6875,526.3671875,0.0,0,0
1772272458.3446999,1772272458.313417,-196.77734375,-58.10546875,-230.95703125,-741.2109375,0.0,0,0
1772272458.3447108,1772272458.3173125,-371.58203125,-38.0859375,-122.55859375,-1000.0,0.0,0,0
1772272458.344738,1772272458.3212082,-105.46875,-19.04296875,111.328125,-73.2421875,0.0,0,0
1772272458.344765,1772272458.325104,264.6484375,-3.41796875,145.99609375,-904.296875,0.0,0,0
1772272458.403786,1772272458.3290796,237.3046875,-7.8125,-39.55078125,679.6875,0.0,0,0
1772272458.403828,1772272458.3329754,-166.9921875,-40.0390625,-229.98046875,-547.8515625,0.0,0,0
1772272458.403844,1772272458.3368711,-372.55859375,-32.2265625,-142.578125,-1000.0,0.0,0,0
1772272458.403857,1772272458.340767,-125.0,-3.90625,108.3984375,-212.40234375,0.0,0,0
1772272458.4038699,1772272458.3446624,201.171875,-11.23046875,137.6953125,-966.796875,0.0,0,0
1772272458.403883,1772272458.3485582,210.9375,-30.76171875,-20.99609375,804.6875,0.0,0,0
1772272458.4038951,1772272458.352454,-140.13671875,-62.98828125,-212.890625,-380.859375,0.0,0,0
1772272458.403908,1772272458.3563497,-380.37109375,-68.84765625,-166.015625,-1000.0,0.0,0,0
1772272458.40392,1772272458.3602455,-195.3125,-26.3671875,64.94140625,-344.7265625,0.0,0,0
1772272458.4039319,1772272458.3641412,176.7578125,-9.765625,144.53125,945.80078125,0.0,0,0
1772272458.403945,1772272458.368037,260.7421875,-30.2734375,14.6484375,902.83203125,0.0,0,0
1772272458.403958,1772272458.3719327,-84.47265625,-32.2265625,-210.9375,-265.625,0.0,0,0
1772272458.476863,1772272458.376061,-363.28125,-35.15625,-195.80078125,-1000.0,0.0,0,0
1772272458.476911,1772272458.3799567,-224.12109375,-32.71484375,41.9921875,-481.4453125,0.0,0,0
1772272458.4769301,1772272458.3838525,140.13671875,-5.859375,151.85546875,809.08203125,0.0,0,0
1772272458.4769468,1772272458.3877482,245.60546875,-13.671875,43.9453125,-972.16796875,0.0,0,0
1772272458.476966,1772272458.391644,-52.734375,-50.78125,-174.31640625,-93.26171875,0.0,0,0
1772272458.476983,1772272458.3955398,-333.0078125,-47.36328125,-179.6875,-1000.0,0.0,0,0
1772272458.4769988,1772272458.3994355,-256.34765625,-17.08984375,26.85546875,-606.93359375,0.0,0,0
1772272458.477025,1772272458.4033315,104.98046875,-5.37109375,145.5078125,656.73828125,0.0,0,0
1772272458.477091,1772272458.4072273,278.80859375,-21.484375,61.03515625,-908.69140625,0.0,0,0
1772272458.477128,1772272458.411123,11.71875,-66.40625,-166.9921875,15.625,0.0,0,0
1772272458.4771469,1772272458.4150188,-312.5,-80.56640625,-214.84375,-1000.0,0.0,0,0
1772272458.477164,1772272458.4189146,-285.15625,-32.2265625,-16.11328125,-704.58984375,0.0,0,0
1772272458.492884,1772272458.4229512,63.4765625,-2.44140625,168.45703125,506.34765625,0.0,0,0
1772272458.492925,1772272458.426847,291.015625,-6.34765625,108.3984375,-855.46875,0.0,0,0
1772272458.492945,1772272458.430743,93.75,-26.85546875,-124.0234375,211.42578125,0.0,0,0
1772272458.4929621,1772272458.4346387,-260.7421875,-42.48046875,-195.3125,-1000.0,0.0,0,0
1772272458.492979,1772272458.4385345,-327.63671875,-38.0859375,-55.17578125,-887.20703125,0.0,0,0
1772272458.492996,1772272458.4424303,11.71875,-0.9765625,159.1796875,284.1796875,0.0,0,0
1772272458.493013,1772272458.446326,293.45703125,6.34765625,125.9765625,-845.703125,0.0,0,0
1772272458.493029,1772272458.4502218,120.1171875,-41.015625,-122.55859375,303.22265625,0.0,0,0
1772272458.493046,1772272458.4541178,-259.27734375,-55.17578125,-200.1953125,-965.33203125,0.0,0,0
1772272458.493078,1772272458.4580135,-346.6796875,-49.31640625,-90.33203125,-973.14453125,0.0,0,0
1772272458.493097,1772272458.4619093,13.18359375,-9.765625,136.23046875,172.36328125,0.0,0,0
1772272458.493113,1772272458.465805,314.453125,8.30078125,176.7578125,-844.23828125,0.0,0,0
1772272458.5393112,1772272458.4698303,144.04296875,-40.0390625,-66.40625,414.55078125,0.0,0,0
1772272458.53935,1772272458.473726,-236.81640625,-70.3125,-219.7265625,-868.65234375,0.0,0,0
1772272458.539374,1772272458.4776218,-335.9375,-37.59765625,-102.05078125,-1000.0,0.0,0,0
1772272458.539402,1772272458.4815178,-44.921875,-17.578125,107.91015625,18.06640625,0.0,0,0
1772272458.5394251,1772272458.4854136,265.13671875,-26.85546875,132.32421875,-870.1171875,0.0,0,0
1772272458.5394518,1772272458.4893093,188.4765625,-42.96875,-57.12890625,556.640625,0.0,0,0
1772272458.539476,1772272458.493205,-165.0390625,-62.98828125,-194.3359375,-698.2421875,0.0,0,0
1772272458.539499,1772272458.497101,-338.37890625,-62.98828125,-113.28125,-1000.0,0.0,0,0
1772272458.539522,1772272458.5009968,-103.02734375,-17.578125,96.19140625,-159.1796875,0.0,0,0
1772272458.539545,1772272458.5048926,245.60546875,-0.48828125,169.43359375,-921.38671875,0.0,0,0
1772272458.539569,1772272458.5087883,202.1484375,-38.0859375,-29.296875,686.5234375,0.0,0,0
1772272458.539592,1772272458.5126843,-164.0625,-51.26953125,-237.79296875,-544.43359375,0.0,0,0
1772272458.583394,1772272458.516695,-346.19140625,-37.59765625,-170.41015625,-1000.0,0.0,0,0
1772272458.583447,1772272458.5205908,-124.51171875,-10.7421875,62.98828125,-260.7421875,0.0,0,0
1772272458.583479,1772272458.5244865,232.91015625,18.5546875,154.296875,-1000.0,0.0,0,0
1772272458.583509,1772272458.5283823,285.15625,-1.46484375,27.34375,862.79296875,0.0,0,0
1772272458.583539,1772272458.5322783,-50.78125,-36.1328125,-183.10546875,-301.7578125,0.0,0,0
1772272458.5835679,1772272458.536174,-331.0546875,-29.78515625,-166.9921875,-1000.0,0.0,0,0
1772272458.583599,1772272458.5400698,-195.3125,-17.08984375,43.9453125,-377.9296875,0.0,0,0
1772272458.5836291,1772272458.5439658,189.453125,-20.99609375,131.34765625,912.109375,0.0,0,0
1772272458.583659,1772272458.5478616,298.828125,-40.52734375,18.06640625,949.70703125,0.0,0,0
1772272458.583688,1772272458.5517573,-41.50390625,-51.26953125,-193.84765625,-201.171875,0.0,0,0
1772272458.583744,1772272458.5556533,-335.9375,-59.08203125,-191.89453125,-1000.0,0.0,0,0
1772272458.583777,1772272458.559549,-227.5390625,-21.484375,10.25390625,-539.55078125,0.0,0,0
1772272458.629504,1772272458.563551,140.625,15.625,157.2265625,742.67578125,0.0,0,0
1772272458.629639,1772272458.5674467,276.3671875,-10.25390625,72.75390625,-957.03125,0.0,0,0
1772272458.629695,1772272458.5713427,-21.484375,-24.4140625,-166.9921875,-77.63671875,0.0,0,0
1772272458.62976,1772272458.5752385,-343.75,-35.15625,-213.37890625,-1000.0,0.0,0,0
1772272458.629812,1772272458.5791342,-276.85546875,-42.48046875,-28.80859375,-648.92578125,0.0,0,0
1772272458.630091,1772272458.5830302,119.140625,-11.23046875,175.29296875,591.30859375,0.0,0,0
1772272458.6301482,1772272458.586926,319.3359375,-19.53125,112.3046875,-875.9765625,0.0,0,0
1772272458.6302001,1772272458.5908217,42.48046875,-49.31640625,-143.5546875,84.9609375,0.0,0,0
1772272458.630259,1772272458.5947177,-311.03515625,-57.6171875,-219.23828125,-1000.0,0.0,0,0
1772272458.630309,1772272458.5986135,-294.921875,-41.50390625,-58.59375,-772.94921875,0.0,0,0
1772272458.630359,1772272458.6025095,55.6640625,-14.6484375,156.73828125,414.55078125,0.0,0,0
1772272458.630409,1772272458.6064053,291.015625,-10.7421875,111.81640625,-848.6328125,0.0,0,0
1772272458.673532,1772272458.6103973,94.23828125,-34.1796875,-128.90625,234.86328125,0.0,0,0
1772272458.6736279,1772272458.614293,-263.18359375,-47.8515625,-212.890625,-1000.0,0.0,0,0
1772272458.673671,1772272458.618189,-319.3359375,-19.53125,-55.17578125,-884.27734375,0.0,0,0
1772272458.673711,1772272458.6220849,8.30078125,-11.71875,160.64453125,278.80859375,0.0,0,0
1772272458.673749,1772272458.6259809,297.8515625,-18.5546875,139.16015625,-855.46875,0.0,0,0
1772272458.6737869,1772272458.6298766,157.71484375,-27.83203125,-63.4765625,411.62109375,0.0,0,0
1772272458.673824,1772272458.6337726,-211.42578125,-62.98828125,-194.82421875,-870.60546875,0.0,0,0
1772272458.673861,1772272458.6376684,-333.984375,-64.453125,-116.2109375,-1000.0,0.0,0,0
1772272458.673897,1772272458.6415644,-13.671875,-11.71875,128.41796875,88.8671875,0.0,0,0
1772272458.673934,1772272458.6454601,310.05859375,-14.16015625,165.52734375,-861.328125,0.0,0,0
1772272458.673971,1772272458.6493561,211.9140625,-43.9453125,-36.1328125,511.71875,0.0,0,0
1772272458.674007,1772272458.653252,-185.546875,-48.33984375,-197.265625,-760.25390625,0.0,0,0
1772272458.7189262,1772272458.6572335,-360.3515625,-42.96875,-115.72265625,-1000.0,0.0,0,0
1772272458.719041,1772272458.6611292,-69.82421875,-23.92578125,120.1171875,-25.390625,0.0,0,0
1772272458.719101,1772272458.6650252,287.109375,-14.16015625,181.15234375,-885.25390625,0.0,0,0
1772272458.7191548,1772272458.6689212,220.703125,-31.25,-22.4609375,617.1875,0.0,0,0
1772272458.7192059,1772272458.672817,-177.24609375,-58.59375,-238.76953125,-634.27734375,0.0,0,0
1772272458.719258,1772272458.676713,-359.375,-52.24609375,-130.859375,-1000.0,0.0,0,0
1772272458.719312,1772272458.6806087,-110.3515625,-21.97265625,113.28125,-122.0703125,0.0,0,0
1772272458.719363,1772272458.6845047,233.3984375,-20.01953125,131.34765625,-931.15234375,0.0,0,0
1772272458.719414,1772272458.6884005,262.20703125,-21.97265625,-20.5078125,750.0,0.0,0,0
1772272458.7194638,1772272458.6922965,-115.72265625,-47.36328125,-222.65625,-438.4765625,0.0,0,0
1772272458.719523,1772272458.6961923,-382.8125,-58.10546875,-177.734375,-1000.0,0.0,0,0
1772272458.719588,1772272458.7000883,-167.48046875,-26.3671875,80.56640625,-314.453125,0.0,0,0
1772272458.778291,1772272458.7041416,186.03515625,-11.71875,150.390625,973.14453125,0.0,0,0
1772272458.778406,1772272458.7080374,239.2578125,-22.94921875,13.18359375,873.53515625,0.0,0,0
1772272458.7784472,1772272458.7119334,-107.421875,-48.33984375,-208.49609375,-290.0390625,0.0,0,0
1772272458.778485,1772272458.7158294,-364.2578125,-55.6640625,-214.35546875,-1000.0,0.0,0,0
1772272458.778522,1772272458.7197251,-187.5,-20.99609375,20.01953125,-458.0078125,0.0,0,0
1772272458.778559,1772272458.7236211,167.96875,5.37109375,146.484375,837.40234375,0.0,0,0
1772272458.778595,1772272458.727517,291.9921875,-25.87890625,32.71484375,-995.60546875,0.0,0,0
1772272458.778632,1772272458.731413,-4.8828125,-66.89453125,-212.40234375,-140.625,0.0,0,0
1772272458.778668,1772272458.735309,-312.98828125,-45.41015625,-205.56640625,-1000.0,0.0,0,0
1772272458.778704,1772272458.7392046,-230.95703125,-17.578125,24.90234375,-571.77734375,0.0,0,0
