timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765391485.1561651,1765391485.1214042,-85.44921875,-30.76171875,-93.26171875,-303.7109375,0.0,0,0
1765391485.156178,1765391485.125299,-18.06640625,-11.23046875,18.06640625,97.65625,0.0,0,0
1765391485.201471,1765391485.1293564,37.109375,-7.8125,52.24609375,345.21484375,0.0,0,0
1765391485.201514,1765391485.1332512,10.25390625,-30.76171875,-40.52734375,72.265625,0.0,0,0
1765391485.201529,1765391485.137146,-54.19921875,-38.0859375,-80.56640625,-298.828125,0.0,0,0
1765391485.201542,1765391485.141041,-75.1953125,-31.25,-35.15625,-351.5625,0.0,0,0
1765391485.201555,1765391485.1449358,16.6015625,-12.6953125,65.91796875,49.31640625,0.0,0,0
1765391485.201567,1765391485.148831,85.44921875,8.30078125,99.12109375,340.8203125,0.0,0,0
1765391485.20158,1765391485.1527257,45.41015625,-11.23046875,9.27734375,137.6953125,0.0,0,0
1765391485.201592,1765391485.1566205,-26.85546875,-43.45703125,-82.51953125,-269.53125,0.0,0,0
1765391485.2016041,1765391485.1605155,-44.921875,-45.8984375,-69.3359375,-380.37109375,0.0,0,0
1765391485.2016158,1765391485.1644104,19.04296875,-8.7890625,37.109375,4.39453125,0.0,0,0
1765391485.201629,1765391485.1683052,73.73046875,-4.8828125,62.5,305.6640625,0.0,0,0
1765391485.2016408,1765391485.1722002,56.15234375,-28.3203125,-4.8828125,190.4296875,0.0,0,0
1765391485.246709,1765391485.1762457,-32.2265625,-39.0625,-90.33203125,-217.28515625,0.0,0,0
1765391485.246753,1765391485.1801407,-86.9140625,-40.52734375,-92.28515625,-386.23046875,0.0,0,0
1765391485.246774,1765391485.1840355,-28.80859375,-9.765625,31.73828125,-25.87890625,0.0,0,0
1765391485.246791,1765391485.1879306,40.0390625,-6.8359375,74.70703125,290.0390625,0.0,0,0
1765391485.246807,1765391485.1918254,22.4609375,-23.4375,7.32421875,234.375,0.0,0,0
1765391485.2468219,1765391485.1957204,-55.6640625,-42.48046875,-102.05078125,-176.26953125,0.0,0,0
1765391485.246838,1765391485.1996152,-86.9140625,-47.8515625,-129.8828125,-402.34375,0.0,0,0
1765391485.2468538,1765391485.20351,-42.96875,-24.4140625,-6.34765625,-98.6328125,0.0,0,0
1765391485.246869,1765391485.207405,24.90234375,-12.6953125,65.91796875,248.53515625,0.0,0,0
1765391485.246884,1765391485.2113,15.13671875,-7.8125,43.45703125,270.99609375,0.0,0,0
1765391485.2469,1765391485.215195,-77.1484375,-40.0390625,-74.21875,-139.6484375,0.0,0,0
1765391485.246915,1765391485.2190897,-99.12109375,-58.59375,-145.01953125,-399.90234375,0.0,0,0
1765391485.294654,1765391485.2231288,-49.31640625,-25.390625,-52.24609375,-143.5546875,0.0,0,0
1765391485.2947059,1765391485.2270238,8.7890625,-8.7890625,39.0625,232.421875,0.0,0,0
1765391485.294736,1765391485.230919,26.3671875,-11.23046875,53.7109375,300.78125,0.0,0,0
1765391485.294755,1765391485.2348137,-60.05859375,-35.15625,-70.80078125,-99.12109375,0.0,0,0
1765391485.294773,1765391485.2387087,-108.3984375,-46.38671875,-155.2734375,-385.7421875,0.0,0,0
1765391485.294791,1765391485.2426035,-44.921875,-24.90234375,-62.01171875,-213.8671875,0.0,0,0
1765391485.294809,1765391485.2464986,3.90625,-5.859375,42.96875,189.94140625,0.0,0,0
1765391485.294828,1765391485.2503934,20.99609375,-11.71875,54.19921875,337.890625,0.0,0,0
1765391485.294846,1765391485.2542884,-33.203125,-36.62109375,-89.35546875,-43.45703125,0.0,0,0
1765391485.294863,1765391485.2581835,-101.07421875,-49.8046875,-158.69140625,-369.140625,0.0,0,0
1765391485.294881,1765391485.2620783,-98.6328125,-29.78515625,-56.15234375,-268.5546875,0.0,0,0
1765391485.294899,1765391485.2659733,-21.484375,-15.625,46.875,140.13671875,0.0,0,0
1765391485.338431,1765391485.2700007,17.578125,-19.04296875,17.08984375,338.8671875,0.0,0,0
1765391485.338509,1765391485.2738955,-47.8515625,-42.48046875,-116.2109375,8.7890625,0.0,0,0
1765391485.3385348,1765391485.2777905,-117.1875,-48.828125,-150.87890625,-343.26171875,0.0,0,0
1765391485.338558,1765391485.2816856,-110.3515625,-34.66796875,-74.21875,-317.3828125,0.0,0,0
1765391485.338589,1765391485.2855804,-34.66796875,-13.18359375,22.94921875,95.703125,0.0,0,0
1765391485.33861,1765391485.2894754,7.8125,-4.39453125,29.296875,346.6796875,0.0,0,0
1765391485.338631,1765391485.2933705,-36.1328125,-40.52734375,-77.1484375,62.98828125,0.0,0,0
1765391485.338652,1765391485.2972653,-106.93359375,-52.24609375,-116.69921875,-314.453125,0.0,0,0
1765391485.3386729,1765391485.3011603,-120.1171875,-25.390625,-98.14453125,-348.14453125,0.0,0,0
1765391485.3386939,1765391485.3050554,-50.29296875,-12.6953125,-23.4375,47.36328125,0.0,0,0
1765391485.3387141,1765391485.3089502,-0.48828125,-11.71875,21.484375,317.87109375,0.0,0,0
1765391485.338735,1765391485.3128452,-38.0859375,-27.83203125,-54.19921875,102.5390625,0.0,0,0
1765391485.397867,1765391485.3169472,-106.4453125,-50.78125,-110.83984375,-291.9921875,0.0,0,0
1765391485.397942,1765391485.3208423,-118.65234375,-47.8515625,-90.8203125,-378.41796875,0.0,0,0
1765391485.3979762,1765391485.3247373,-53.22265625,-29.296875,-9.27734375,5.37109375,0.0,0,0
1765391485.398008,1765391485.3286324,0.0,-24.90234375,7.32421875,295.41015625,0.0,0,0
1765391485.39804,1765391485.3325272,-10.7421875,-34.1796875,-78.125,161.1328125,0.0,0,0
1765391485.398072,1765391485.3364222,-82.03125,-41.015625,-160.15625,-249.51171875,0.0,0,0
1765391485.3981051,1765391485.3403172,-119.140625,-36.1328125,-137.6953125,-392.08984375,0.0,0,0
1765391485.3981388,1765391485.3442123,-50.78125,-11.71875,-15.625,-22.4609375,0.0,0,0
1765391485.398171,1765391485.3481073,8.7890625,-2.44140625,32.71484375,282.2265625,0.0,0,0
1765391485.3982038,1765391485.3520021,-1.953125,-18.5546875,7.8125,227.05078125,0.0,0,0
1765391485.398251,1765391485.3558972,-68.359375,-35.64453125,-62.98828125,-177.734375,0.0,0,0
1765391485.398286,1765391485.3597922,-104.98046875,-38.57421875,-75.68359375,-393.06640625,0.0,0,0
1765391485.428394,1765391485.3637917,-41.50390625,-24.90234375,0.0,-79.1015625,0.0,0,0
1765391485.428504,1765391485.3676867,32.2265625,-5.859375,48.828125,258.7890625,0.0,0,0
1765391485.428545,1765391485.3715818,36.62109375,-19.53125,30.76171875,265.625,0.0,0,0
1765391485.428579,1765391485.3754766,-27.34375,-49.31640625,-103.02734375,-154.296875,0.0,0,0
1765391485.428612,1765391485.3793716,-72.75390625,-45.8984375,-163.0859375,-421.38671875,0.0,0,0
1765391485.4286442,1765391485.3832667,-37.59765625,-19.04296875,-55.17578125,-147.4609375,0.0,0,0
1765391485.428679,1765391485.3871617,26.85546875,-1.953125,53.22265625,227.5390625,0.0,0,0
1765391485.428711,1765391485.3910568,35.15625,-14.6484375,28.3203125,290.0390625,0.0,0,0
1765391485.428742,1765391485.3949518,-44.921875,-36.62109375,-108.88671875,-108.88671875,0.0,0,0
1765391485.4287739,1765391485.3988469,-96.19140625,-33.69140625,-108.3984375,-395.01953125,0.0,0,0
1765391485.4288058,1765391485.4027417,-61.03515625,-10.25390625,2.44140625,-186.5234375,0.0,0,0
1765391485.428837,1765391485.4066367,8.30078125,8.7890625,60.05859375,206.0546875,0.0,0,0
1765391485.4728692,1765391485.4106252,39.55078125,-1.953125,64.453125,329.58984375,0.0,0,0
1765391485.473088,1765391485.4145203,-21.97265625,-35.15625,-31.25,-45.8984375,0.0,0,0
1765391485.4732668,1765391485.4184153,-83.0078125,-42.96875,-109.375,-361.328125,0.0,0,0
1765391485.4733179,1765391485.42231,-56.15234375,-25.390625,-48.828125,-235.3515625,0.0,0,0
1765391485.4734368,1765391485.4262052,18.5546875,-8.7890625,82.03125,174.8046875,0.0,0,0
1765391485.473709,1765391485.4301002,52.24609375,-11.23046875,110.83984375,354.4921875,0.0,0,0
1765391485.473759,1765391485.4339952,6.34765625,-19.04296875,-22.94921875,3.41796875,0.0,0,0
1765391485.473805,1765391485.4378903,-53.22265625,-23.92578125,-133.30078125,-341.30859375,0.0,0,0
1765391485.473849,1765391485.4417853,-41.9921875,-18.06640625,-88.8671875,-291.9921875,0.0,0,0
1765391485.4738922,1765391485.4456804,35.15625,2.9296875,36.62109375,128.41796875,0.0,0,0
1765391485.473931,1765391485.4495754,73.2421875,-3.41796875,64.94140625,364.74609375,0.0,0,0
1765391485.473971,1765391485.4534705,20.99609375,-33.203125,-32.71484375,68.359375,0.0,0,0
1765391485.5313,1765391485.457449,-49.31640625,-49.8046875,-78.125,-293.45703125,0.0,0,0
1765391485.531472,1765391485.461344,-54.6875,-42.48046875,-24.4140625,-309.5703125,0.0,0,0
1765391485.531541,1765391485.465239,22.4609375,-22.4609375,85.44921875,95.21484375,0.0,0,0
1765391485.531602,1765391485.469134,83.49609375,-12.6953125,104.4921875,360.3515625,0.0,0,0
1765391485.531668,1765391485.4730291,39.55078125,-28.3203125,-32.71484375,115.234375,0.0,0,0
1765391485.531731,1765391485.4769242,-43.9453125,-44.921875,-133.30078125,-281.73828125,0.0,0,0
1765391485.5318232,1765391485.4808192,-60.546875,-29.78515625,-117.67578125,-353.515625,0.0,0,0
1765391485.5319061,1765391485.484714,-0.48828125,-3.90625,-16.11328125,32.2265625,0.0,0,0
1765391485.531998,1765391485.488609,49.31640625,-10.25390625,29.296875,314.94140625,0.0,0,0
1765391485.5320928,1765391485.4925041,29.78515625,-38.0859375,-52.734375,164.55078125,0.0,0,0
1765391485.5321789,1765391485.4963992,-48.828125,-38.0859375,-140.625,-235.3515625,0.0,0,0
1765391485.532247,1765391485.5002942,-57.12890625,-38.57421875,-111.328125,-368.1640625,0.0,0,0
1765391485.577566,1765391485.504261,-4.8828125,-21.484375,28.80859375,-3.90625,0.0,0,0
1765391485.5776992,1765391485.508156,28.80859375,-6.8359375,90.8203125,303.22265625,0.0,0,0
1765391485.577746,1765391485.512051,34.66796875,-26.85546875,18.5546875,228.515625,0.0,0,0
1765391485.577791,1765391485.5159461,-37.109375,-52.24609375,-118.1640625,-187.98828125,0.0,0,0
1765391485.577833,1765391485.5198412,-88.37890625,-54.6875,-135.7421875,-395.5078125,0.0,0,0
1765391485.577875,1765391485.5237362,-33.203125,-22.4609375,20.99609375,-65.4296875,0.0,0,0
1765391485.577916,1765391485.5276313,19.04296875,-10.7421875,90.8203125,257.8125,0.0,0,0
1765391485.5779588,1765391485.5315263,-0.48828125,-37.109375,2.44140625,240.72265625,0.0,0,0
1765391485.5780082,1765391485.5354214,-54.6875,-46.38671875,-140.13671875,-161.62109375,0.0,0,0
1765391485.578049,1765391485.5393164,-107.421875,-45.41015625,-147.94921875,-413.0859375,0.0,0,0
1765391485.57809,1765391485.5432115,-84.47265625,-31.25,1.953125,-136.23046875,0.0,0,0
1765391485.5781288,1765391485.5471065,-14.6484375,-22.4609375,84.47265625,227.05078125,0.0,0,0
1765391485.6229298,1765391485.5511487,-7.8125,-32.71484375,69.3359375,280.76171875,0.0,0,0
1765391485.623111,1765391485.5550437,-91.30859375,-44.921875,-57.12890625,-122.55859375,0.0,0,0
1765391485.623164,1765391485.5589387,-145.5078125,-47.36328125,-138.671875,-404.78515625,0.0,0,0
1765391485.623208,1765391485.5628338,-109.86328125,-34.1796875,-23.4375,-189.453125,0.0,0,0
1765391485.623251,1765391485.5667288,-37.109375,-22.4609375,83.0078125,199.21875,0.0,0,0
1765391485.623292,1765391485.5706239,-18.06640625,-25.87890625,36.1328125,310.546875,0.0,0,0
1765391485.623332,1765391485.5745192,-83.0078125,-46.38671875,-105.46875,-72.265625,0.0,0,0
1765391485.623372,1765391485.5784142,-131.34765625,-48.828125,-115.234375,-380.859375,0.0,0,0
1765391485.623411,1765391485.5823092,-106.4453125,-29.78515625,0.9765625,-240.72265625,0.0,0,0
1765391485.623452,1765391485.5862043,-27.83203125,-17.08984375,95.21484375,163.57421875,0.0,0,0
1765391485.623492,1765391485.5900993,1.46484375,-21.97265625,93.26171875,326.66015625,0.0,0,0
1765391485.623531,1765391485.5939944,-54.6875,-46.38671875,-37.59765625,-29.296875,0.0,0,0
1765391485.698742,1765391485.598195,-112.79296875,-49.31640625,-92.28515625,-358.88671875,0.0,0,0
1765391485.6989388,1765391485.6020904,-106.4453125,-37.59765625,-17.578125,-292.48046875,0.0,0,0
1765391485.6990888,1765391485.6059854,-25.390625,-32.71484375,76.66015625,125.9765625,0.0,0,0
1765391485.69951,1765391485.6098804,-2.44140625,-22.94921875,81.0546875,344.23828125,0.0,0,0
1765391485.699614,1765391485.6137757,-54.19921875,-28.80859375,-33.203125,26.3671875,0.0,0,0
1765391485.6996758,1765391485.6176708,-94.7265625,-40.0390625,-95.21484375,-321.77734375,0.0,0,0
1765391485.699733,1765391485.6215658,-98.6328125,-34.1796875,-47.8515625,-312.98828125,0.0,0,0
1765391485.699792,1765391485.625461,-26.85546875,-20.01953125,53.22265625,89.35546875,0.0,0,0
1765391485.699898,1765391485.6293561,20.5078125,-19.04296875,82.03125,334.9609375,0.0,0,0
1765391485.6999612,1765391485.6332512,-11.23046875,-36.62109375,-12.20703125,97.65625,0.0,0,0
1765391485.699999,1765391485.6371465,-76.66015625,-36.62109375,-87.890625,-286.62109375,0.0,0,0
1765391485.700041,1765391485.6410415,-86.42578125,-27.34375,-49.31640625,-348.14453125,0.0,0,0
1765391485.712497,1765391485.6450667,-14.6484375,-9.765625,61.5234375,57.6171875,0.0,0,0
1765391485.712608,1765391485.648962,33.203125,0.9765625,100.5859375,334.47265625,0.0,0,0
1765391485.712645,1765391485.652857,1.953125,-20.5078125,14.16015625,164.0625,0.0,0,0
1765391485.712677,1765391485.6567523,-76.171875,-42.48046875,-82.51953125,-247.55859375,0.0,0,0
1765391485.7127109,1765391485.6606474,-96.6796875,-41.015625,-82.03125,-386.23046875,0.0,0,0
1765391485.712747,1765391485.6645424,-37.59765625,-20.99609375,19.04296875,-11.71875,0.0,0,0
1765391485.712779,1765391485.6684377,19.04296875,-13.18359375,75.68359375,299.31640625,0.0,0,0
1765391485.712811,1765391485.6723328,19.04296875,-23.92578125,16.11328125,203.61328125,0.0,0,0
1765391485.712843,1765391485.676228,-43.9453125,-35.64453125,-81.0546875,-213.8671875,0.0,0,0
1765391485.712876,1765391485.680123,-79.1015625,-34.66796875,-97.16796875,-402.34375,0.0,0,0
1765391485.712908,1765391485.6840184,-22.94921875,-19.04296875,14.16015625,-53.22265625,0.0,0,0
1765391485.71294,1765391485.6879134,41.50390625,-11.71875,65.91796875,277.83203125,0.0,0,0
1765391485.757225,1765391485.6919217,41.50390625,-19.04296875,-1.46484375,255.859375,0.0,0,0
1765391485.757327,1765391485.695817,-39.0625,-39.55078125,-130.859375,-166.50390625,0.0,0,0
1765391485.7573571,1765391485.699712,-93.26171875,-46.875,-165.0390625,-415.52734375,0.0,0,0
1765391485.7573838,1765391485.7036073,-53.22265625,-26.85546875,-26.85546875,-120.1171875,0.0,0,0
1765391485.7574122,1765391485.7075024,15.625,-14.16015625,68.359375,244.62890625,0.0,0,0
1765391485.757439,1765391485.7113976,33.69140625,-20.5078125,38.57421875,278.3203125,0.0,0,0
1765391485.7574651,1765391485.7152927,-41.015625,-41.015625,-73.73046875,-139.6484375,0.0,0,0
1765391485.7574909,1765391485.719188,-92.7734375,-41.015625,-139.16015625,-418.45703125,0.0,0,0
1765391485.757569,1765391485.723083,-67.87109375,-23.92578125,-74.21875,-191.89453125,0.0,0,0
1765391485.757601,1765391485.7269783,-2.9296875,-19.53125,37.109375,197.265625,0.0,0,0
1765391485.757629,1765391485.7308733,19.53125,-20.99609375,46.875,302.734375,0.0,0,0
1765391485.7576761,1765391485.7347686,-42.48046875,-36.1328125,-85.9375,-93.26171875,0.0,0,0
1765391485.833237,1765391485.7389374,-91.30859375,-48.828125,-142.08984375,-407.71484375,0.0,0,0
1765391485.833386,1765391485.7428327,-72.75390625,-37.59765625,-40.52734375,-247.0703125,0.0,0,0
1765391485.833432,1765391485.7467277,5.859375,-17.08984375,76.66015625,170.8984375,0.0,0,0
1765391485.8334742,1765391485.750623,41.9921875,-19.04296875,65.4296875,322.75390625,0.0,0,0
1765391485.8335161,1765391485.7545183,-17.578125,-38.57421875,-77.63671875,-40.52734375,0.0,0,0
1765391485.833557,1765391485.7584133,-73.73046875,-36.62109375,-130.37109375,-351.07421875,0.0,0,0
1765391485.833599,1765391485.7623086,-59.5703125,-20.5078125,-61.5234375,-259.765625,0.0,0,0
1765391485.833642,1765391485.7662039,11.23046875,13.671875,41.9921875,153.80859375,0.0,0,0
1765391485.8339,1765391485.770099,50.29296875,3.90625,65.4296875,361.81640625,0.0,0,0
1765391485.8339431,1765391485.7739942,0.0,-37.59765625,-31.25,39.55078125,0.0,0,0
1765391485.8339891,1765391485.7778895,-70.80078125,-46.875,-83.49609375,-308.10546875,0.0,0,0
1765391485.834039,1765391485.7817845,-60.546875,-39.0625,-30.76171875,-293.45703125,0.0,0,0
1765391485.8485372,1765391485.7857807,16.6015625,-17.578125,63.4765625,119.62890625,0.0,0,0
1765391485.8486688,1765391485.789676,64.94140625,-11.23046875,70.80078125,372.55859375,0.0,0,0
1765391485.848707,1765391485.793571,22.4609375,-27.34375,-27.34375,113.28125,0.0,0,0
1765391485.848741,1765391485.7974663,-56.15234375,-39.55078125,-103.02734375,-269.04296875,0.0,0,0
1765391485.848775,1765391485.8013616,-71.77734375,-33.203125,-85.9375,-327.1484375,0.0,0,0
1765391485.8488069,1765391485.8052568,-2.9296875,-7.8125,26.85546875,79.58984375,0.0,0,0
1765391485.8488388,1765391485.809152,50.29296875,-3.41796875,53.22265625,361.328125,0.0,0,0
1765391485.848871,1765391485.8130472,22.4609375,-31.73828125,-56.15234375,166.015625,0.0,0,0
1765391485.848903,1765391485.8169425,-50.29296875,-57.12890625,-141.6015625,-241.69921875,0.0,0,0
1765391485.848935,1765391485.8208377,-74.70703125,-50.29296875,-122.0703125,-361.328125,0.0,0,0
1765391485.8489668,1765391485.8247328,-5.37109375,-8.7890625,15.625,21.97265625,0.0,0,0
1765391485.848997,1765391485.828628,56.640625,2.44140625,86.9140625,325.1953125,0.0,0,0
1765391485.905685,1765391485.8326037,38.0859375,-25.87890625,13.671875,203.61328125,0.0,0,0
1765391485.905774,1765391485.8364987,-47.36328125,-51.7578125,-83.49609375,-216.796875,0.0,0,0
1765391485.905804,1765391485.840394,-81.0546875,-41.50390625,-84.47265625,-399.90234375,0.0,0,0
1765391485.9058309,1765391485.8442893,-20.01953125,-13.671875,24.4140625,-51.26953125,0.0,0,0
1765391485.905858,1765391485.8481846,45.8984375,-8.7890625,59.5703125,282.2265625,0.0,0,0
1765391485.9058838,1765391485.8520799,44.43359375,-12.20703125,2.9296875,246.58203125,0.0,0,0
1765391485.90591,1765391485.855975,-59.08203125,-26.85546875,-99.12109375,-187.01171875,0.0,0,0
1765391485.905935,1765391485.8598702,-104.98046875,-41.9921875,-125.0,-420.8984375,0.0,0,0
1765391485.9059598,1765391485.8637655,-50.29296875,-29.78515625,-19.04296875,-111.81640625,0.0,0,0
1765391485.905986,1765391485.8676608,10.25390625,-21.484375,41.50390625,233.88671875,0.0,0,0
1765391485.9060102,1765391485.871556,32.71484375,-28.80859375,5.37109375,260.7421875,0.0,0,0
1765391485.906035,1765391485.875451,-34.1796875,-50.29296875,-110.83984375,-150.87890625,0.0,0,0
1765391485.9534369,1765391485.8795006,-88.8671875,-54.19921875,-138.18359375,-425.78125,0.0,0,0
1765391485.953591,1765391485.883396,-51.7578125,-29.296875,-41.015625,-184.08203125,0.0,0,0
1765391485.953658,1765391485.8872912,35.15625,-11.71875,23.4375,198.73046875,0.0,0,0
1765391485.9537191,1765391485.8911865,52.24609375,-23.92578125,-0.48828125,283.203125,0.0,0,0
1765391485.9537861,1765391485.8950818,-28.80859375,-54.6875,-112.79296875,-107.421875,0.0,0,0
1765391485.953845,1765391485.8989768,-74.21875,-43.45703125,-142.08984375,-393.5546875,0.0,0,0
1765391485.953909,1765391485.902872,-51.26953125,-17.578125,-47.36328125,-215.33203125,0.0,0,0
1765391485.9539819,1765391485.9067674,12.20703125,-13.671875,41.50390625,185.05859375,0.0,0,0
1765391485.9540591,1765391485.9106627,45.41015625,-10.7421875,49.31640625,326.66015625,0.0,0,0
1765391485.954127,1765391485.914558,-21.97265625,-32.2265625,-52.24609375,-44.43359375,0.0,0,0
1765391485.9541829,1765391485.9184532,-83.984375,-45.8984375,-99.609375,-367.1875,0.0,0,0
1765391485.954239,1765391485.9223485,-72.265625,-39.0625,-30.76171875,-265.625,0.0,0,0
1765391485.997612,1765391485.926388,-13.18359375,-26.85546875,69.3359375,148.92578125,0.0,0,0
