timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772276887.272429,1772276887.1925628,734.86328125,82.51953125,55.17578125,412.109375,0.0,0,0
1772276887.272465,1772276887.1964579,-119.140625,0.48828125,19.04296875,314.453125,0.0,0,0
1772276887.272484,1772276887.2003531,-843.75,-119.140625,-100.09765625,-282.2265625,0.0,0,0
1772276887.2725,1772276887.2042482,-299.8046875,-104.98046875,-123.53515625,-498.53515625,0.0,0,0
1772276887.272515,1772276887.2081435,999.51171875,36.1328125,-15.13671875,6.8359375,0.0,0,0
1772276887.2725298,1772276887.2120385,859.375,41.015625,60.546875,437.98828125,0.0,0,0
1772276887.272546,1772276887.2159338,224.609375,-41.015625,36.62109375,376.953125,0.0,0,0
1772276887.2725601,1772276887.2198288,-664.55078125,-173.828125,-97.16796875,-272.4609375,0.0,0,0
1772276887.272575,1772276887.2237241,-383.30078125,-158.203125,-129.39453125,-560.05859375,0.0,0,0
1772276887.2725928,1772276887.2276192,907.2265625,-12.6953125,-55.17578125,-151.85546875,0.0,0,0
1772276887.272608,1772276887.2315145,966.30859375,39.0625,17.08984375,351.07421875,0.0,0,0
1772276887.2726321,1772276887.2354095,359.375,-22.4609375,24.4140625,383.30078125,0.0,0,0
1772276887.3031318,1772276887.2394123,-662.109375,-167.96875,-72.265625,-266.6015625,0.0,0,0
1772276887.303164,1772276887.2433074,-426.7578125,-176.7578125,-100.09765625,-593.75,0.0,0,0
1772276887.303185,1772276887.2472026,772.4609375,-73.2421875,-60.546875,-286.62109375,0.0,0,0
1772276887.303205,1772276887.2510977,963.37890625,17.578125,23.92578125,246.58203125,0.0,0,0
1772276887.303227,1772276887.254993,381.8359375,13.671875,57.6171875,367.1875,0.0,0,0
1772276887.303259,1772276887.2588882,-712.890625,-125.48828125,-43.9453125,-223.6328125,0.0,0,0
1772276887.30328,1772276887.2627833,-663.57421875,-132.32421875,-114.2578125,-575.68359375,0.0,0,0
1772276887.303329,1772276887.2666786,566.89453125,-26.3671875,-76.171875,-340.8203125,0.0,0,0
1772276887.303404,1772276887.2705736,-971.6796875,53.22265625,23.4375,202.63671875,0.0,0,0
1772276887.303426,1772276887.274469,327.1484375,25.390625,58.10546875,398.92578125,0.0,0,0
1772276887.303446,1772276887.278364,-697.265625,-139.6484375,-33.69140625,-73.73046875,0.0,0,0
1772276887.303466,1772276887.2822592,-845.21484375,-149.90234375,-118.65234375,-519.04296875,0.0,0,0
1772276887.3482912,1772276887.2862468,244.62890625,-34.66796875,-93.26171875,-392.578125,0.0,0,0
1772276887.3483598,1772276887.290142,-935.05859375,68.359375,23.4375,188.96484375,0.0,0,0
1772276887.3483891,1772276887.294037,252.44140625,36.1328125,66.89453125,378.90625,0.0,0,0
1772276887.348416,1772276887.2979324,-804.19921875,-127.44140625,-16.11328125,-66.40625,0.0,0,0
1772276887.348442,1772276887.3018277,-959.9609375,-170.41015625,-124.51171875,-565.91796875,0.0,0,0
1772276887.348468,1772276887.3057227,6.34765625,-78.125,-105.46875,-463.37890625,0.0,0,0
1772276887.348494,1772276887.309618,-958.984375,14.16015625,10.25390625,161.1328125,0.0,0,0
1772276887.3485188,1772276887.313513,353.515625,-5.859375,14.6484375,366.69921875,0.0,0,0
1772276887.348543,1772276887.3174083,-668.45703125,-99.12109375,-46.38671875,58.59375,0.0,0,0
1772276887.348567,1772276887.3213036,-1000.0,-166.50390625,-120.60546875,-458.49609375,0.0,0,0
1772276887.3485901,1772276887.3251987,-149.4140625,-94.7265625,-109.375,-494.62890625,0.0,0,0
1772276887.348614,1772276887.329094,-934.08203125,61.03515625,-0.48828125,122.0703125,0.0,0,0
1772276887.409787,1772276887.3330748,458.0078125,74.70703125,33.69140625,370.1171875,0.0,0,0
1772276887.409913,1772276887.3369699,-521.97265625,-36.1328125,-10.25390625,131.8359375,0.0,0,0
1772276887.409947,1772276887.3408651,-944.82421875,-140.13671875,-116.2109375,-431.15234375,0.0,0,0
1772276887.4099782,1772276887.3447604,-272.4609375,-82.51953125,-143.5546875,-550.78125,0.0,0,0
1772276887.4100091,1772276887.3486555,-992.1875,83.0078125,-28.80859375,58.10546875,0.0,0,0
1772276887.410038,1772276887.3525507,630.37109375,76.171875,36.1328125,413.57421875,0.0,0,0
1772276887.410068,1772276887.356446,-195.3125,-28.3203125,0.48828125,255.859375,0.0,0,0
1772276887.4100978,1772276887.360341,-808.10546875,-157.71484375,-117.1875,-362.79296875,0.0,0,0
1772276887.4101272,1772276887.3642364,-301.7578125,-141.6015625,-143.5546875,-561.03515625,0.0,0,0
1772276887.410156,1772276887.3681316,-994.140625,32.2265625,-17.578125,-27.83203125,0.0,0,0
1772276887.410184,1772276887.3720267,847.16796875,56.15234375,54.19921875,383.7890625,0.0,0,0
1772276887.410212,1772276887.375922,53.7109375,-24.4140625,33.203125,287.59765625,0.0,0,0
1772276887.453836,1772276887.379972,-832.03125,-164.55078125,-72.265625,-330.078125,0.0,0,0
1772276887.453892,1772276887.3838673,-330.078125,-170.41015625,-118.1640625,-562.01171875,0.0,0,0
1772276887.4539158,1772276887.3877625,910.15625,-22.4609375,-42.96875,-129.8828125,0.0,0,0
1772276887.4539368,1772276887.3916578,909.66796875,56.15234375,24.90234375,350.09765625,0.0,0,0
1772276887.453959,1772276887.3955529,214.35546875,4.8828125,26.85546875,369.62890625,0.0,0,0
1772276887.45398,1772276887.3994482,-728.02734375,-161.1328125,-57.12890625,-271.484375,0.0,0,0
1772276887.454002,1772276887.4033434,-420.8984375,-152.83203125,-89.35546875,-584.9609375,0.0,0,0
1772276887.454135,1772276887.4072387,732.91015625,-7.8125,-18.5546875,-229.4921875,0.0,0,0
1772276887.454211,1772276887.4111338,943.84765625,41.9921875,67.3828125,284.1796875,0.0,0,0
1772276887.454237,1772276887.415029,364.74609375,10.25390625,87.40234375,364.74609375,0.0,0,0
1772276887.454259,1772276887.4189243,-676.26953125,-118.1640625,-11.23046875,-241.69921875,0.0,0,0
1772276887.45428,1772276887.4228196,-647.94921875,-130.37109375,-61.03515625,-585.9375,0.0,0,0
1772276887.498373,1772276887.426859,428.7109375,-52.734375,0.9765625,-314.453125,0.0,0,0
1772276887.498414,1772276887.430754,944.3359375,10.25390625,97.65625,267.578125,0.0,0,0
1772276887.4984279,1772276887.4346492,336.9140625,-10.7421875,111.328125,400.390625,0.0,0,0
1772276887.498441,1772276887.4385445,-729.00390625,-151.85546875,-17.08984375,-196.77734375,0.0,0,0
1772276887.4985049,1772276887.4424398,-856.4453125,-166.50390625,-95.21484375,-570.80078125,0.0,0,0
1772276887.4985201,1772276887.446335,107.91015625,-55.6640625,-42.96875,-386.71875,0.0,0,0
1772276887.498532,1772276887.4502304,962.890625,57.6171875,70.3125,189.94140625,0.0,0,0
1772276887.4985442,1772276887.4541256,269.53125,13.671875,107.91015625,388.671875,0.0,0,0
1772276887.4985979,1772276887.4580207,-849.12109375,-153.3203125,39.55078125,-93.26171875,0.0,0,0
1772276887.498612,1772276887.461916,-921.875,-193.84765625,-24.4140625,-558.59375,0.0,0,0
1772276887.4986491,1772276887.4658113,-38.0859375,-86.9140625,3.41796875,-444.82421875,0.0,0,0
1772276887.4987211,1772276887.4697065,919.921875,15.625,109.375,173.828125,0.0,0,0
1772276887.542967,1772276887.4737346,245.60546875,-14.6484375,136.23046875,414.0625,0.0,0,0
1772276887.543,1772276887.47763,-875.9765625,-119.62890625,51.26953125,56.15234375,0.0,0,0
1772276887.5430112,1772276887.4815252,-998.53515625,-192.3828125,-58.59375,-486.328125,0.0,0,0
1772276887.54302,1772276887.4854205,-160.15625,-128.41796875,-58.59375,-469.7265625,0.0,0,0
1772276887.543029,1772276887.4893157,936.03515625,21.97265625,57.12890625,164.0625,0.0,0,0
1772276887.543038,1772276887.493211,362.3046875,0.9765625,89.84375,397.4609375,0.0,0,0
1772276887.543047,1772276887.4971063,-675.78125,-107.421875,25.87890625,140.625,0.0,0,0
1772276887.543083,1772276887.5010016,-979.4921875,-150.390625,-83.0078125,-438.4765625,0.0,0,0
1772276887.543124,1772276887.5048969,-312.5,-101.5625,-100.5859375,-539.55078125,0.0,0,0
1772276887.543145,1772276887.5087922,924.31640625,30.76171875,33.69140625,119.140625,0.0,0,0
1772276887.543155,1772276887.5126874,523.4375,38.57421875,80.56640625,423.828125,0.0,0,0
1772276887.543164,1772276887.5165827,-458.984375,-61.5234375,8.7890625,201.66015625,0.0,0,0
1772276887.630912,1772276887.5206,-934.08203125,-148.92578125,-116.69921875,-420.8984375,0.0,0,0
1772276887.630956,1772276887.5244954,-237.3046875,-120.60546875,-140.13671875,-617.67578125,0.0,0,0
1772276887.630968,1772276887.5283906,-899.90234375,35.64453125,-38.57421875,-33.203125,0.0,0,0
1772276887.63098,1772276887.532286,770.5078125,75.68359375,0.48828125,375.48828125,0.0,0,0
1772276887.63099,1772276887.5361812,181.640625,0.48828125,-30.76171875,278.80859375,0.0,0,0
1772276887.631,1772276887.5400765,-605.95703125,-115.72265625,-139.16015625,-329.1015625,0.0,0,0
1772276887.631018,1772276887.5439718,-315.4296875,-106.4453125,-175.29296875,-560.546875,0.0,0,0
1772276887.631047,1772276887.5478673,-942.3828125,17.08984375,-69.82421875,-29.78515625,0.0,0,0
1772276887.631073,1772276887.5517626,872.0703125,24.90234375,12.20703125,425.78125,0.0,0,0
1772276887.6310852,1772276887.5556579,300.78125,-21.484375,-14.16015625,394.53125,0.0,0,0
1772276887.631095,1772276887.5595531,-576.66015625,-169.43359375,-138.671875,-198.73046875,0.0,0,0
1772276887.631105,1772276887.5634484,-379.8828125,-179.19921875,-176.7578125,-455.078125,0.0,0,0
1772276887.6339169,1772276887.5674617,944.3359375,-0.9765625,-74.70703125,-10.7421875,0.0,0,0
1772276887.633932,1772276887.571357,980.95703125,71.2890625,20.5078125,482.91015625,0.0,0,0
1772276887.6339421,1772276887.5752523,393.06640625,27.34375,20.99609375,511.23046875,0.0,0,0
1772276887.633952,1772276887.5791476,-595.21484375,-127.44140625,-85.9375,-139.16015625,0.0,0,0
1772276887.633962,1772276887.5830429,-498.046875,-153.80859375,-145.01953125,-499.0234375,0.0,0,0
1772276887.633973,1772276887.5869381,733.88671875,-55.17578125,-97.65625,-194.3359375,0.0,0,0
1772276887.633982,1772276887.5908334,995.1171875,28.80859375,-8.30078125,362.79296875,0.0,0,0
1772276887.634003,1772276887.5947287,362.3046875,11.23046875,-0.48828125,499.51171875,0.0,0,0
1772276887.634024,1772276887.598624,-717.28515625,-150.87890625,-110.83984375,-78.61328125,0.0,0,0
1772276887.6340349,1772276887.6025195,-631.8359375,-141.6015625,-162.59765625,-444.82421875,0.0,0,0
1772276887.634045,1772276887.6064148,556.640625,-32.71484375,-114.74609375,-212.40234375,0.0,0,0
1772276887.634055,1772276887.61031,999.51171875,49.31640625,-8.7890625,335.44921875,0.0,0,0
1772276887.693442,1772276887.6143894,319.3359375,19.04296875,13.18359375,510.7421875,0.0,0,0
1772276887.693461,1772276887.6182847,-781.25,-176.26953125,-100.5859375,0.0,0.0,0,0
1772276887.693473,1772276887.6221802,-807.12890625,-208.49609375,-183.10546875,-482.91015625,0.0,0,0
1772276887.693486,1772276887.6260755,164.0625,-114.2578125,-155.76171875,-339.35546875,0.0,0,0
1772276887.693524,1772276887.6299708,894.04296875,-44.43359375,-58.10546875,273.92578125,0.0,0,0
1772276887.69355,1772276887.633866,281.25,-38.57421875,-32.2265625,475.09765625,0.0,0,0
1772276887.693564,1772276887.6377616,-757.32421875,-106.93359375,-103.02734375,30.2734375,0.0,0,0
1772276887.693578,1772276887.6416569,-971.6796875,-160.64453125,-176.7578125,-512.20703125,0.0,0,0
1772276887.693592,1772276887.6455522,-56.640625,-65.4296875,-151.85546875,-463.37890625,0.0,0,0
1772276887.6936152,1772276887.6494474,-943.84765625,69.82421875,-34.66796875,143.06640625,0.0,0,0
1772276887.6936378,1772276887.653343,323.2421875,49.31640625,-0.48828125,374.0234375,0.0,0,0
1772276887.693652,1772276887.6572382,-749.51171875,-43.45703125,-75.68359375,60.546875,0.0,0,0
1772276887.736973,1772276887.6612306,-1000.0,-125.0,-168.45703125,-502.9296875,0.0,0,0
1772276887.737022,1772276887.6651258,-74.70703125,-39.55078125,-150.390625,-537.109375,0.0,0,0
1772276887.737091,1772276887.6690211,-861.328125,116.69921875,-40.52734375,117.1875,0.0,0,0
1772276887.737104,1772276887.6729164,550.29296875,93.75,-0.9765625,401.3671875,0.0,0,0
1772276887.7371159,1772276887.676812,-179.6875,-27.83203125,-36.1328125,154.78515625,0.0,0,0
1772276887.737128,1772276887.6807072,-790.52734375,-146.484375,-132.8125,-451.66015625,0.0,0,0
1772276887.737139,1772276887.6846025,-337.40234375,-131.34765625,-156.73828125,-600.09765625,0.0,0,0
1772276887.737152,1772276887.688498,935.546875,5.859375,-56.15234375,29.78515625,0.0,0,0
1772276887.737163,1772276887.6923933,727.5390625,22.94921875,3.90625,429.6875,0.0,0,0
1772276887.737175,1772276887.6962886,-103.02734375,-65.4296875,-22.4609375,272.94921875,0.0,0,0
1772276887.737209,1772276887.7001839,-863.76953125,-182.6171875,-129.8828125,-365.72265625,0.0,0,0
1772276887.73723,1772276887.7040794,-264.6484375,-161.1328125,-154.78515625,-576.171875,0.0,0,0
1772276887.783235,1772276887.7080545,-918.9453125,8.7890625,-47.8515625,-20.5078125,0.0,0,0
1772276887.783264,1772276887.71195,837.890625,43.45703125,28.3203125,412.59765625,0.0,0,0
1772276887.7832792,1772276887.7158453,191.40625,-21.97265625,17.578125,329.1015625,0.0,0,0
1772276887.783294,1772276887.7197406,-604.00390625,-145.01953125,-95.703125,-329.1015625,0.0,0,0
1772276887.783309,1772276887.7236362,-472.65625,-137.20703125,-162.59765625,-592.28515625,0.0,0,0
1772276887.783324,1772276887.7275314,691.40625,7.32421875,-93.26171875,-108.88671875,0.0,0,0
1772276887.783339,1772276887.7314267,960.9375,88.8671875,15.625,395.5078125,0.0,0,0
1772276887.783354,1772276887.7353222,207.51953125,67.3828125,30.76171875,388.18359375,0.0,0,0
1772276887.7833679,1772276887.7392175,-893.5546875,-97.16796875,-85.9375,-238.28125,0.0,0,0
1772276887.783384,1772276887.7431128,-453.125,-117.67578125,-137.6953125,-538.57421875,0.0,0,0
1772276887.7833989,1772276887.7470083,836.42578125,-8.30078125,-72.265625,-197.75390625,0.0,0,0
1772276887.7834299,1772276887.7509036,995.1171875,66.40625,20.01953125,355.46875,0.0,0,0
1772276887.828001,1772276887.7549496,362.3046875,39.0625,33.203125,469.7265625,0.0,0,0
1772276887.828026,1772276887.7588449,-661.1328125,-127.44140625,-74.21875,-149.90234375,0.0,0,0
1772276887.828046,1772276887.7627404,-630.859375,-135.7421875,-138.671875,-537.59765625,0.0,0,0
1772276887.828063,1772276887.7666357,521.484375,-6.8359375,-88.8671875,-278.3203125,0.0,0,0
1772276887.8281229,1772276887.7705312,985.3515625,77.63671875,8.30078125,304.19921875,0.0,0,0
1772276887.828151,1772276887.7744265,331.0546875,55.17578125,35.64453125,463.8671875,0.0,0,0
1772276887.8281689,1772276887.7783217,-754.8828125,-103.515625,-60.546875,-104.00390625,0.0,0,0
1772276887.828187,1772276887.7822173,-781.73828125,-118.65234375,-125.0,-545.41015625,0.0,0,0
1772276887.828233,1772276887.7861125,175.29296875,-3.41796875,-83.0078125,-372.55859375,0.0,0,0
1772276887.828256,1772276887.790008,892.08984375,63.96484375,15.625,231.4453125,0.0,0,0
1772276887.8282728,1772276887.7939034,276.3671875,34.1796875,62.01171875,462.40234375,0.0,0,0
1772276887.8282938,1772276887.7977989,-834.9609375,-108.3984375,-16.11328125,0.48828125,0.0,0,0
1772276887.873893,1772276887.8018355,-917.96875,-154.296875,-113.76953125,-524.4140625,0.0,0,0
1772276887.873937,1772276887.805731,-81.54296875,-73.73046875,-94.23828125,-430.17578125,0.0,0,0
1772276887.874044,1772276887.8096263,831.0546875,51.26953125,16.6015625,210.44921875,0.0,0,0
1772276887.874073,1772276887.8135219,264.6484375,45.8984375,50.29296875,447.75390625,0.0,0,0
1772276887.8740978,1772276887.8174171,-757.32421875,-76.66015625,-33.203125,48.33984375,0.0,0,0
1772276887.874125,1772276887.8213127,-994.140625,-152.83203125,-129.39453125,-522.4609375,0.0,0,0
1772276887.874149,1772276887.825208,-162.109375,-75.1953125,-103.02734375,-513.671875,0.0,0,0
1772276887.874173,1772276887.8291035,-992.67578125,53.22265625,0.9765625,144.04296875,0.0,0,0
1772276887.874197,1772276887.8329988,414.0625,-24.90234375,36.1328125,406.25,0.0,0,0
1772276887.8742201,1772276887.8368943,-646.97265625,-134.27734375,-15.625,91.30859375,0.0,0,0
1772276887.874243,1772276887.8407896,-1000.0,-179.19921875,-123.53515625,-497.55859375,0.0,0,0
1772276887.8742669,1772276887.844685,-237.3046875,-131.34765625,-129.8828125,-578.61328125,0.0,0,0
1772276887.9201941,1772276887.848712,-970.703125,-7.8125,-22.4609375,39.0625,0.0,0,0
1772276887.920274,1772276887.8526075,598.6328125,-21.484375,38.57421875,373.046875,0.0,0,0
1772276887.920305,1772276887.856503,-347.16796875,-111.81640625,6.34765625,204.1015625,0.0,0,0
1772276887.920331,1772276887.8603983,-918.9453125,-191.89453125,-115.72265625,-426.7578125,0.0,0,0
1772276887.9203572,1772276887.8642938,-272.94921875,-162.109375,-137.20703125,-609.375,0.0,0,0
1772276887.9203808,1772276887.868189,-952.63671875,2.44140625,-9.27734375,8.7890625,0.0,0,0
1772276887.920407,1772276887.8720846,759.765625,40.0390625,62.98828125,441.40625,0.0,0,0
1772276887.920432,1772276887.8759801,-62.5,-45.8984375,9.27734375,289.55078125,0.0,0,0
1772276887.920457,1772276887.8798754,-792.96875,-168.9453125,-112.3046875,-395.99609375,0.0,0,0
1772276887.9205399,1772276887.883771,-322.75390625,-160.15625,-140.13671875,-621.58203125,0.0,0,0
1772276887.9205709,1772276887.8876665,897.4609375,7.32421875,-54.19921875,-90.8203125,0.0,0,0
1772276887.920596,1772276887.8915617,879.39453125,57.12890625,26.3671875,419.921875,0.0,0,0
1772276887.963315,1772276887.895579,338.37890625,-42.48046875,28.3203125,420.8984375,0.0,0,0
1772276887.963425,1772276887.8994746,-591.796875,-186.03515625,-82.51953125,-236.81640625,0.0,0,0
1772276887.963464,1772276887.9033701,-373.046875,-178.22265625,-136.71875,-530.2734375,0.0,0,0
1772276887.963491,1772276887.9072657,855.95703125,-47.8515625,-65.91796875,-113.76953125,0.0,0,0
1772276887.9636538,1772276887.911161,976.07421875,17.578125,24.4140625,395.5078125,0.0,0,0
1772276887.963688,1772276887.9150565,358.3984375,-6.8359375,31.25,428.22265625,0.0,0,0
1772276887.9637032,1772276887.918952,-692.87109375,-127.9296875,-78.125,-211.9140625,0.0,0,0
1772276887.963718,1772276887.9228473,-533.203125,-125.9765625,-142.578125,-544.921875,0.0,0,0
1772276887.963731,1772276887.9267428,712.40234375,-21.484375,-80.56640625,-208.0078125,0.0,0,0
1772276887.963744,1772276887.9306383,-989.2578125,72.75390625,33.69140625,365.72265625,0.0,0,0
1772276887.963757,1772276887.9345336,351.5625,66.40625,39.55078125,494.62890625,0.0,0,0
1772276887.9637702,1772276887.938429,-712.890625,-113.76953125,-69.3359375,-98.6328125,0.0,0,0
1772276888.0086122,1772276887.9424374,-741.69921875,-165.52734375,-134.27734375,-498.046875,0.0,0,0
1772276888.0086458,1772276887.946333,290.0390625,-57.6171875,-93.75,-284.66796875,0.0,0,0
1772276888.00866,1772276887.9502285,931.640625,32.2265625,13.18359375,309.5703125,0.0,0,0
1772276888.008671,1772276887.954124,259.27734375,16.6015625,41.50390625,509.27734375,0.0,0,0
1772276888.008682,1772276887.9580193,-838.8671875,-126.46484375,-49.8046875,-11.23046875,0.0,0,0
1772276888.008693,1772276887.9619148,-907.71484375,-169.921875,-125.9765625,-477.5390625,0.0,0,0
1772276888.008706,1772276887.9658103,-186.5234375,-69.82421875,-90.8203125,-332.51953125,0.0,0,0
