timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394175.535567,1765394175.4875743,-59.08203125,-34.66796875,-51.7578125,-151.3671875,0.0,0,0
1765394175.5355809,1765394175.4914677,51.26953125,-29.78515625,-31.73828125,604.98046875,0.0,0,0
1765394175.535595,1765394175.4953609,125.48828125,-31.25,-15.625,978.02734375,0.0,0,0
1765394175.5356102,1765394175.4992542,-44.43359375,-48.33984375,-6.34765625,-284.66796875,0.0,0,0
1765394175.535624,1765394175.5031476,-178.7109375,-62.98828125,-28.3203125,-846.6796875,0.0,0,0
1765394175.579365,1765394175.5071442,-99.609375,-50.29296875,-43.9453125,-235.3515625,0.0,0,0
1765394175.579394,1765394175.5110376,10.25390625,-33.69140625,-31.73828125,373.53515625,0.0,0,0
1765394175.5794072,1765394175.514931,115.72265625,-25.87890625,-14.6484375,-991.69921875,0.0,0,0
1765394175.5794199,1765394175.518824,-39.55078125,-52.734375,-20.99609375,-197.265625,0.0,0,0
1765394175.579433,1765394175.5227175,-171.875,-65.4296875,-37.109375,-833.49609375,0.0,0,0
1765394175.579445,1765394175.5266109,-108.3984375,-35.15625,-50.78125,-278.3203125,0.0,0,0
1765394175.579458,1765394175.530504,-9.765625,-16.11328125,-42.48046875,218.75,0.0,0,0
1765394175.5794702,1765394175.5343974,121.09375,-27.83203125,-23.4375,-973.14453125,0.0,0,0
1765394175.579484,1765394175.5382907,-8.30078125,-55.6640625,-21.484375,-107.91015625,0.0,0,0
1765394175.5794969,1765394175.5421839,-163.0859375,-57.12890625,-32.71484375,-886.23046875,0.0,0,0
1765394175.57951,1765394175.5460773,-109.375,-35.64453125,-41.50390625,-298.828125,0.0,0,0
1765394175.579536,1765394175.5499706,-8.7890625,-27.83203125,-38.0859375,179.19921875,0.0,0,0
1765394175.624213,1765394175.5540318,122.0703125,-20.01953125,-20.99609375,-912.59765625,0.0,0,0
1765394175.6242628,1765394175.557925,33.203125,-33.69140625,-2.9296875,214.35546875,0.0,0,0
1765394175.6242838,1765394175.5618184,-148.92578125,-43.45703125,-10.7421875,-960.44921875,0.0,0,0
1765394175.6243021,1765394175.5657117,-116.2109375,-31.73828125,-29.78515625,-437.01171875,0.0,0,0
1765394175.624319,1765394175.569605,-17.578125,-27.83203125,-32.71484375,119.140625,0.0,0,0
1765394175.6243358,1765394175.5734985,107.421875,-10.25390625,-10.7421875,-977.05078125,0.0,0,0
1765394175.624353,1765394175.5773919,39.55078125,-33.203125,-9.27734375,305.17578125,0.0,0,0
1765394175.6243699,1765394175.581285,-155.76171875,-59.08203125,-21.484375,-1000.0,0.0,0,0
1765394175.624386,1765394175.5851784,-141.11328125,-42.96875,-31.25,-462.40234375,0.0,0,0
1765394175.624403,1765394175.5890718,-42.48046875,-26.3671875,-33.69140625,97.65625,0.0,0,0
1765394175.624419,1765394175.5929651,84.47265625,-16.11328125,-19.04296875,884.27734375,0.0,0,0
1765394175.624435,1765394175.5968585,77.63671875,-30.76171875,-1.46484375,640.13671875,0.0,0,0
1765394175.6692789,1765394175.6009068,-125.0,-54.19921875,-12.6953125,-860.3515625,0.0,0,0
1765394175.669324,1765394175.6048002,-157.71484375,-46.875,-27.34375,-586.42578125,0.0,0,0
1765394175.6693408,1765394175.6086936,-59.5703125,-31.73828125,-34.1796875,31.73828125,0.0,0,0
1765394175.669357,1765394175.612587,54.6875,-28.3203125,-26.85546875,639.6484375,0.0,0,0
1765394175.669371,1765394175.6164804,86.9140625,-33.203125,-3.90625,806.15234375,0.0,0,0
1765394175.669389,1765394175.6203737,-108.3984375,-50.78125,-11.23046875,-664.55078125,0.0,0,0
1765394175.6694038,1765394175.624267,-148.92578125,-41.015625,-33.203125,-635.7421875,0.0,0,0
1765394175.669419,1765394175.6281605,-58.59375,-40.52734375,-55.17578125,-103.515625,0.0,0,0
1765394175.669433,1765394175.6320539,45.8984375,-19.04296875,-40.52734375,451.66015625,0.0,0,0
1765394175.669482,1765394175.6359472,113.76953125,-0.9765625,-5.859375,980.46875,0.0,0,0
1765394175.669502,1765394175.6398406,-80.078125,-42.48046875,-1.46484375,-437.01171875,0.0,0,0
1765394175.669517,1765394175.643734,-153.3203125,-44.921875,-17.578125,-677.734375,0.0,0,0
1765394175.713968,1765394175.647769,-71.77734375,-36.62109375,-34.1796875,-105.46875,0.0,0,0
1765394175.714001,1765394175.6516623,26.85546875,-25.87890625,-15.13671875,357.421875,0.0,0,0
1765394175.714011,1765394175.6555557,135.25390625,-13.18359375,6.8359375,-941.89453125,0.0,0,0
1765394175.71402,1765394175.659449,-53.22265625,-40.0390625,-3.90625,-278.80859375,0.0,0,0
1765394175.714029,1765394175.6633425,-166.015625,-42.48046875,-18.5546875,-652.83203125,0.0,0,0
1765394175.7140381,1765394175.6672359,-87.890625,-30.76171875,-30.2734375,-190.91796875,0.0,0,0
1765394175.714046,1765394175.6711292,-2.9296875,-34.1796875,-35.64453125,166.9921875,0.0,0,0
1765394175.7140539,1765394175.6750226,120.60546875,-31.25,-15.13671875,-937.01171875,0.0,0,0
1765394175.7140632,1765394175.678916,-32.2265625,-31.25,-4.8828125,-174.31640625,0.0,0,0
1765394175.714071,1765394175.6828094,-172.8515625,-35.64453125,-20.01953125,-813.4765625,0.0,0,0
1765394175.714079,1765394175.6867027,-112.3046875,-41.015625,-37.59765625,-356.4453125,0.0,0,0
1765394175.714087,1765394175.6905963,-2.44140625,-25.87890625,-29.78515625,187.98828125,0.0,0,0
1765394175.7589078,1765394175.6946182,117.1875,-14.16015625,-9.765625,-981.93359375,0.0,0,0
1765394175.758934,1765394175.6985116,-18.06640625,-40.52734375,-6.8359375,-164.55078125,0.0,0,0
1765394175.758943,1765394175.702405,-161.62109375,-50.29296875,-16.11328125,-913.57421875,0.0,0,0
1765394175.758952,1765394175.7062984,-119.62890625,-42.96875,-39.0625,-448.73046875,0.0,0,0
1765394175.758961,1765394175.7101917,-18.06640625,-33.69140625,-35.64453125,85.9375,0.0,0,0
1765394175.758969,1765394175.7140853,124.51171875,-16.11328125,-1.953125,-881.34765625,0.0,0,0
1765394175.758992,1765394175.7179787,27.83203125,-36.1328125,2.44140625,182.12890625,0.0,0,0
1765394175.759014,1765394175.721872,-145.5078125,-29.78515625,-19.04296875,-945.3125,0.0,0,0
1765394175.7590241,1765394175.7257655,-125.9765625,-11.71875,-46.38671875,-611.328125,0.0,0,0
1765394175.7590332,1765394175.7296588,-20.01953125,-27.83203125,-49.31640625,-52.24609375,0.0,0,0
1765394175.759042,1765394175.7335522,136.71875,-14.6484375,-21.97265625,-933.59375,0.0,0,0
1765394175.75905,1765394175.7374458,63.4765625,-33.69140625,-11.23046875,254.8828125,0.0,0,0
1765394175.8041332,1765394175.741455,-129.39453125,-49.8046875,-21.484375,-1000.0,0.0,0,0
1765394175.804157,1765394175.7453485,-110.3515625,-35.64453125,-39.0625,-490.234375,0.0,0,0
1765394175.80417,1765394175.7492418,-7.32421875,-22.94921875,-41.9921875,92.7734375,0.0,0,0
1765394175.804182,1765394175.7531354,118.1640625,-13.671875,-22.4609375,927.24609375,0.0,0,0
1765394175.804193,1765394175.7570288,89.84375,-30.2734375,-2.9296875,537.109375,0.0,0,0
1765394175.804204,1765394175.7609222,-98.14453125,-41.015625,-3.90625,-837.890625,0.0,0,0
1765394175.8042161,1765394175.7648156,-117.67578125,-35.15625,-32.71484375,-504.8828125,0.0,0,0
1765394175.804227,1765394175.7687092,-44.921875,-29.78515625,-54.19921875,-103.02734375,0.0,0,0
1765394175.804238,1765394175.7726026,70.3125,-23.4375,-32.71484375,676.7578125,0.0,0,0
1765394175.804286,1765394175.776496,104.4921875,-35.15625,-11.71875,856.4453125,0.0,0,0
1765394175.80431,1765394175.7803893,-81.0546875,-45.8984375,-12.20703125,-601.5625,0.0,0,0
1765394175.8043242,1765394175.784283,-136.71875,-42.48046875,-34.66796875,-679.19921875,0.0,0,0
1765394175.849021,1765394175.7882805,-39.0625,-34.66796875,-49.8046875,-80.56640625,0.0,0,0
1765394175.84907,1765394175.792174,82.03125,-19.53125,-29.296875,669.43359375,0.0,0,0
1765394175.849086,1765394175.7960675,121.09375,-26.3671875,-11.23046875,855.95703125,0.0,0,0
1765394175.8491,1765394175.7999609,-69.3359375,-45.8984375,-17.08984375,-576.171875,0.0,0,0
1765394175.849113,1765394175.8038545,-136.71875,-41.50390625,-37.59765625,-724.12109375,0.0,0,0
1765394175.849128,1765394175.8077478,-38.57421875,-30.76171875,-41.9921875,-33.69140625,0.0,0,0
1765394175.849141,1765394175.8116412,55.6640625,-10.25390625,-26.85546875,622.55859375,0.0,0,0
1765394175.849153,1765394175.8155348,101.07421875,-18.5546875,-26.3671875,708.49609375,0.0,0,0
1765394175.8491662,1765394175.8194282,-69.3359375,-54.19921875,-23.4375,-622.0703125,0.0,0,0
1765394175.8491788,1765394175.8233216,-155.2734375,-51.7578125,-29.78515625,-664.0625,0.0,0,0
1765394175.849191,1765394175.8272152,-86.42578125,-41.50390625,-51.7578125,-312.01171875,0.0,0,0
1765394175.849204,1765394175.8311086,16.11328125,-26.85546875,-44.921875,201.171875,0.0,0,0
1765394175.9248,1765394175.8352966,118.1640625,-24.4140625,-21.484375,-970.703125,0.0,0,0
1765394175.924858,1765394175.8391902,-37.109375,-41.50390625,-9.765625,-196.77734375,0.0,0,0
1765394175.924879,1765394175.8430836,-176.26953125,-47.8515625,-36.1328125,-908.69140625,0.0,0,0
1765394175.924899,1765394175.8469772,-121.58203125,-42.96875,-65.4296875,-422.8515625,0.0,0,0
1765394175.924918,1765394175.8508706,-3.90625,-27.34375,-44.921875,305.17578125,0.0,0,0
1765394175.924938,1765394175.8547642,122.55859375,-12.20703125,-12.6953125,-861.328125,0.0,0,0
1765394175.924957,1765394175.8586578,-12.20703125,-23.92578125,-20.01953125,9.765625,0.0,0,0
1765394175.92498,1765394175.8625512,-173.33984375,-43.45703125,-42.48046875,-977.05078125,0.0,0,0
1765394175.925,1765394175.8664448,-116.69921875,-38.0859375,-52.734375,-455.56640625,0.0,0,0
1765394175.9250188,1765394175.8703382,-5.37109375,-25.390625,-46.875,219.7265625,0.0,0,0
1765394175.925038,1765394175.8742318,127.9296875,-17.08984375,-17.578125,-893.5546875,0.0,0,0
1765394175.925057,1765394175.8781252,16.6015625,-39.55078125,-11.23046875,92.28515625,0.0,0,0
1765394175.953515,1765394175.8821018,-152.34375,-51.26953125,-23.4375,-910.64453125,0.0,0,0
1765394175.953579,1765394175.8859954,-113.28125,-38.0859375,-36.1328125,-363.76953125,0.0,0,0
1765394175.953604,1765394175.889889,-13.18359375,-24.90234375,-38.57421875,89.84375,0.0,0,0
1765394175.9536252,1765394175.8937824,117.67578125,-16.6015625,-23.4375,-955.078125,0.0,0,0
1765394175.953645,1765394175.897676,48.33984375,-31.73828125,-12.20703125,306.640625,0.0,0,0
1765394175.953666,1765394175.9015696,-132.32421875,-42.48046875,-19.04296875,-938.96484375,0.0,0,0
1765394175.953686,1765394175.905463,-119.62890625,-32.71484375,-43.45703125,-451.171875,0.0,0,0
1765394175.953706,1765394175.9093566,-37.109375,-29.296875,-59.08203125,-25.87890625,0.0,0,0
1765394175.953783,1765394175.9132502,98.6328125,-21.97265625,-39.0625,872.55859375,0.0,0,0
1765394175.953814,1765394175.9171436,89.35546875,-28.3203125,-16.11328125,598.14453125,0.0,0,0
1765394175.953834,1765394175.9210372,-117.67578125,-49.8046875,-27.83203125,-878.90625,0.0,0,0
1765394175.9538538,1765394175.9249306,-133.7890625,-49.8046875,-40.52734375,-561.5234375,0.0,0,0
1765394175.999277,1765394175.9289923,-40.0390625,-46.38671875,-47.36328125,91.30859375,0.0,0,0
1765394175.999339,1765394175.9328856,76.171875,-11.71875,-29.296875,788.57421875,0.0,0,0
1765394175.99936,1765394175.9367793,92.7734375,-7.8125,-7.8125,790.0390625,0.0,0,0
1765394175.999379,1765394175.9406729,-107.91015625,-51.26953125,-19.53125,-681.15234375,0.0,0,0
1765394175.9994009,1765394175.9445665,-152.34375,-43.9453125,-35.64453125,-633.30078125,0.0,0,0
1765394175.9994218,1765394175.9484599,-51.26953125,-24.90234375,-37.59765625,106.4453125,0.0,0,0
1765394175.999441,1765394175.9523535,48.33984375,-25.87890625,-31.73828125,635.25390625,0.0,0,0
1765394175.99946,1765394175.956247,108.3984375,-31.73828125,-5.859375,971.6796875,0.0,0,0
1765394175.99948,1765394175.9601407,-73.73046875,-46.38671875,-6.8359375,-338.37890625,0.0,0,0
1765394175.9995,1765394175.964034,-176.26953125,-44.921875,-38.0859375,-829.1015625,0.0,0,0
1765394175.9995189,1765394175.9679277,-76.171875,-28.3203125,-46.38671875,-76.171875,0.0,0,0
1765394175.999538,1765394175.9718213,40.0390625,-22.94921875,-27.34375,645.5078125,0.0,0,0
1765394176.0442948,1765394175.9758685,109.86328125,-27.83203125,-10.7421875,971.19140625,0.0,0,0
1765394176.0443652,1765394175.979762,-68.359375,-42.48046875,-8.7890625,-347.65625,0.0,0,0
1765394176.044397,1765394175.9836557,-163.57421875,-39.55078125,-20.99609375,-661.1328125,0.0,0,0
1765394176.0444229,1765394175.987549,-95.21484375,-40.0390625,-46.38671875,-252.44140625,0.0,0,0
1765394176.044447,1765394175.9914427,-3.41796875,-34.1796875,-36.1328125,170.41015625,0.0,0,0
1765394176.044472,1765394175.9953363,131.8359375,-12.20703125,-2.44140625,-878.41796875,0.0,0,0
1765394176.0444958,1765394175.99923,-25.87890625,-35.64453125,-13.671875,-62.98828125,0.0,0,0
1765394176.044519,1765394176.0031235,-181.15234375,-57.12890625,-42.96875,-936.03515625,0.0,0,0
1765394176.044543,1765394176.0070171,-113.76953125,-45.8984375,-68.84765625,-447.265625,0.0,0,0
1765394176.044566,1765394176.0109107,3.90625,-28.80859375,-47.36328125,294.43359375,0.0,0,0
1765394176.044589,1765394176.0148044,133.7890625,-11.23046875,-5.859375,-844.23828125,0.0,0,0
1765394176.0446122,1765394176.018698,-7.32421875,-32.2265625,-13.18359375,5.37109375,0.0,0,0
1765394176.089623,1765394176.0227334,-169.43359375,-49.31640625,-37.59765625,-863.76953125,0.0,0,0
1765394176.0896928,1765394176.026627,-109.375,-34.1796875,-43.9453125,-305.17578125,0.0,0,0
1765394176.089719,1765394176.0305207,-1.46484375,-21.97265625,-31.25,176.7578125,0.0,0,0
1765394176.0897431,1765394176.0344143,133.7890625,-13.671875,-12.20703125,-877.9296875,0.0,0,0
1765394176.089768,1765394176.038308,18.5546875,-41.015625,-7.8125,114.2578125,0.0,0,0
1765394176.089792,1765394176.0422015,-145.01953125,-38.0859375,-16.11328125,-821.77734375,0.0,0,0
1765394176.089816,1765394176.0460951,-124.51171875,-27.83203125,-40.0390625,-427.24609375,0.0,0,0
1765394176.0898402,1765394176.0499887,-35.64453125,-35.64453125,-48.828125,-50.78125,0.0,0,0
1765394176.0898628,1765394176.0538824,126.46484375,-10.7421875,-22.94921875,-920.41015625,0.0,0,0
1765394176.089886,1765394176.057776,39.0625,-26.3671875,-12.20703125,263.18359375,0.0,0,0
1765394176.089909,1765394176.0616696,-146.97265625,-46.875,-21.484375,-945.3125,0.0,0,0
1765394176.089932,1765394176.0655632,-126.46484375,-34.1796875,-39.0625,-485.83984375,0.0,0,0
1765394176.1343439,1765394176.0695856,-29.296875,-31.73828125,-50.29296875,18.5546875,0.0,0,0
1765394176.134397,1765394176.0734792,113.28125,-17.08984375,-21.97265625,959.47265625,0.0,0,0
1765394176.134422,1765394176.0773728,83.49609375,-24.90234375,-2.44140625,560.05859375,0.0,0,0
1765394176.1344461,1765394176.0812666,-120.60546875,-51.26953125,-20.01953125,-895.01953125,0.0,0,0
1765394176.13447,1765394176.0851603,-139.16015625,-45.41015625,-41.9921875,-656.25,0.0,0,0
1765394176.134496,1765394176.0890539,-18.06640625,-25.390625,-39.0625,240.234375,0.0,0,0
1765394176.134559,1765394176.0929475,106.4453125,-18.06640625,-14.6484375,-999.0234375,0.0,0,0
1765394176.134618,1765394176.096841,94.23828125,-23.92578125,-6.34765625,560.05859375,0.0,0,0
1765394176.134648,1765394176.1007347,-104.4921875,-38.57421875,-27.34375,-836.42578125,0.0,0,0
1765394176.134728,1765394176.1046283,-146.97265625,-41.9921875,-44.921875,-677.24609375,0.0,0,0
1765394176.134785,1765394176.108522,-34.1796875,-22.4609375,-46.875,109.86328125,0.0,0,0
1765394176.134814,1765394176.1124156,82.51953125,-10.25390625,-27.83203125,808.59375,0.0,0,0
1765394176.178876,1765394176.116424,105.46875,-21.484375,-5.37109375,812.01171875,0.0,0,0
1765394176.178899,1765394176.1203177,-89.84375,-44.43359375,-14.16015625,-587.40234375,0.0,0,0
1765394176.1789079,1765394176.1242115,-169.43359375,-41.9921875,-33.203125,-692.3828125,0.0,0,0
1765394176.178973,1765394176.1281052,-71.2890625,-28.80859375,-40.0390625,-32.71484375,0.0,0,0
1765394176.178983,1765394176.1319988,49.8046875,-19.04296875,-22.94921875,547.36328125,0.0,0,0
1765394176.178992,1765394176.1358924,129.39453125,-18.06640625,-0.48828125,-943.359375,0.0,0,0
1765394176.179001,1765394176.139786,-61.03515625,-52.24609375,-17.08984375,-229.98046875,0.0,0,0
1765394176.1790102,1765394176.1436799,-180.17578125,-57.12890625,-38.57421875,-894.04296875,0.0,0,0
1765394176.179018,1765394176.1475735,-74.21875,-38.0859375,-41.9921875,-163.57421875,0.0,0,0
1765394176.179026,1765394176.151467,42.48046875,-24.90234375,-20.01953125,580.078125,0.0,0,0
1765394176.179034,1765394176.1553607,132.8125,-14.16015625,0.9765625,-970.21484375,0.0,0,0
1765394176.179041,1765394176.1592546,-33.203125,-36.62109375,-9.765625,-268.5546875,0.0,0,0
1765394176.2245529,1765394176.1632524,-160.15625,-41.50390625,-22.94921875,-718.75,0.0,0,0
1765394176.2246091,1765394176.167146,-89.35546875,-27.34375,-37.59765625,-218.26171875,0.0,0,0
1765394176.2246358,1765394176.1710396,10.25390625,-17.08984375,-33.203125,139.6484375,0.0,0,0
1765394176.2246609,1765394176.1749332,133.7890625,-10.25390625,-6.34765625,-876.46484375,0.0,0,0
1765394176.2246861,1765394176.178827,-14.16015625,-33.203125,-11.23046875,-24.4140625,0.0,0,0
1765394176.22471,1765394176.1827207,-159.1796875,-40.0390625,-21.97265625,-773.92578125,0.0,0,0
1765394176.224734,1765394176.1866143,-111.328125,-23.92578125,-42.48046875,-346.19140625,0.0,0,0
1765394176.224758,1765394176.1905081,-18.06640625,-16.6015625,-41.015625,65.91796875,0.0,0,0
1765394176.224782,1765394176.1944017,116.69921875,-27.34375,-18.5546875,-920.8984375,0.0,0,0
1765394176.224836,1765394176.1982954,-10.7421875,-49.31640625,-19.04296875,-11.71875,0.0,0,0
1765394176.224877,1765394176.202189,-178.22265625,-55.6640625,-28.3203125,-932.12890625,0.0,0,0
1765394176.224902,1765394176.2060828,-137.20703125,-43.45703125,-41.50390625,-406.73828125,0.0,0,0
1765394176.282629,1765394176.210068,-34.66796875,-33.69140625,-42.48046875,146.97265625,0.0,0,0
1765394176.282665,1765394176.2139616,105.46875,-18.5546875,-18.06640625,-890.625,0.0,0,0
1765394176.282676,1765394176.2178555,30.2734375,-32.2265625,-6.34765625,312.5,0.0,0,0
1765394176.282685,1765394176.221749,-160.64453125,-48.33984375,-26.85546875,-955.078125,0.0,0,0
1765394176.2826931,1765394176.2256427,-140.625,-39.55078125,-46.875,-435.05859375,0.0,0,0
1765394176.282702,1765394176.2295365,-19.53125,-23.4375,-36.1328125,291.015625,0.0,0,0
1765394176.28271,1765394176.2334301,103.515625,2.9296875,-25.87890625,975.5859375,0.0,0,0
1765394176.282719,1765394176.2373238,46.875,-24.4140625,-27.34375,294.43359375,0.0,0,0
1765394176.282753,1765394176.2412176,-139.6484375,-57.12890625,-28.80859375,-919.921875,0.0,0,0
1765394176.28277,1765394176.2451112,-144.04296875,-41.9921875,-43.9453125,-543.45703125,0.0,0,0
1765394176.282778,1765394176.249005,-36.62109375,-27.83203125,-41.50390625,133.30078125,0.0,0,0
1765394176.2827861,1765394176.2528987,88.8671875,-17.08984375,-17.578125,915.52734375,0.0,0,0
1765394176.3297548,1765394176.2568767,96.19140625,-31.25,-3.41796875,725.5859375,0.0,0,0
1765394176.329824,1765394176.2607703,-98.6328125,-48.33984375,-8.30078125,-737.79296875,0.0,0,0
1765394176.329893,1765394176.2646642,-145.01953125,-40.52734375,-31.73828125,-566.89453125,0.0,0,0
1765394176.329946,1765394176.2685578,-47.36328125,-33.69140625,-42.48046875,71.77734375,0.0,0,0
1765394176.3299782,1765394176.2724516,66.40625,-32.71484375,-26.3671875,656.73828125,0.0,0,0
1765394176.330004,1765394176.2763453,115.234375,-16.11328125,-8.7890625,951.66015625,0.0,0,0
1765394176.330029,1765394176.280239,-75.68359375,-19.53125,-10.7421875,-457.51953125,0.0,0,0
1765394176.330056,1765394176.2841327,-153.80859375,-43.45703125,-37.109375,-759.765625,0.0,0,0
