timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772214303.38903,1772214303.3512251,20.01953125,-70.80078125,-20.5078125,-48.33984375,0.0,0,0
1772214303.389072,1772214303.3551297,29.296875,-64.94140625,-15.13671875,-92.7734375,0.0,0,0
1772214303.389101,1772214303.359034,-57.12890625,-41.015625,-10.7421875,-61.03515625,0.0,0,0
1772214303.3891258,1772214303.3629386,-91.796875,-30.76171875,-14.16015625,-3.90625,0.0,0,0
1772214303.43246,1772214303.3668592,-29.78515625,-31.73828125,-12.6953125,25.390625,0.0,0,0
1772214303.432588,1772214303.3707638,41.9921875,-39.0625,-27.83203125,-29.78515625,0.0,0,0
1772214303.43263,1772214303.3746681,0.48828125,-41.9921875,-49.31640625,-111.81640625,0.0,0,0
1772214303.432671,1772214303.3785727,-98.6328125,-42.96875,-36.1328125,-98.6328125,0.0,0,0
1772214303.4327092,1772214303.382477,-104.4921875,-32.2265625,-14.16015625,-9.27734375,0.0,0,0
1772214303.4327471,1772214303.3863816,-55.17578125,-31.25,-9.27734375,24.90234375,0.0,0,0
1772214303.4327848,1772214303.390286,19.53125,-41.50390625,-24.4140625,-13.671875,0.0,0,0
1772214303.432822,1772214303.3941905,13.671875,-56.15234375,-43.9453125,-88.37890625,0.0,0,0
1772214303.432965,1772214303.398095,-75.68359375,-50.29296875,-41.9921875,-132.8125,0.0,0,0
1772214303.433009,1772214303.4019995,-102.05078125,-7.8125,-26.3671875,-51.7578125,0.0,0,0
1772214303.433038,1772214303.4059038,-27.34375,7.8125,-7.8125,31.73828125,0.0,0,0
1772214303.4330618,1772214303.4098084,45.8984375,-25.87890625,-15.625,-26.3671875,0.0,0,0
1772214303.478129,1772214303.4137273,4.39453125,-58.10546875,-35.15625,-119.62890625,0.0,0,0
1772214303.47824,1772214303.4176319,-47.8515625,-50.29296875,-26.3671875,-126.46484375,0.0,0,0
1772214303.4782841,1772214303.4215362,-92.28515625,-18.06640625,-13.18359375,-53.22265625,0.0,0,0
1772214303.478323,1772214303.4254408,-84.47265625,1.953125,-5.859375,9.27734375,0.0,0,0
1772214303.478362,1772214303.4293451,14.6484375,-11.71875,-13.18359375,-20.5078125,0.0,0,0
1772214303.478399,1772214303.4332497,36.62109375,-26.85546875,-31.25,-100.5859375,0.0,0,0
1772214303.478436,1772214303.437154,-5.859375,-27.83203125,-34.66796875,-117.67578125,0.0,0,0
1772214303.478473,1772214303.4410586,-65.4296875,-60.05859375,-26.3671875,-44.43359375,0.0,0,0
1772214303.4785101,1772214303.444963,-51.7578125,-45.41015625,-22.4609375,22.4609375,0.0,0,0
1772214303.4785469,1772214303.4488676,16.11328125,-14.6484375,-26.85546875,0.48828125,0.0,0,0
1772214303.4785862,1772214303.452772,27.83203125,-55.6640625,-39.55078125,-84.47265625,0.0,0,0
1772214303.478623,1772214303.4566765,-16.11328125,-50.78125,-38.57421875,-120.1171875,0.0,0,0
1772214303.536211,1772214303.4605937,-93.75,-11.71875,-21.97265625,-68.84765625,0.0,0,0
1772214303.536299,1772214303.4644983,-55.17578125,-6.8359375,-11.23046875,-1.46484375,0.0,0,0
1772214303.536327,1772214303.4684026,11.23046875,-25.390625,-14.16015625,-5.859375,0.0,0,0
1772214303.536352,1772214303.4723072,11.71875,-35.15625,-26.85546875,-74.21875,0.0,0,0
1772214303.536428,1772214303.4762115,-21.97265625,-41.015625,-28.3203125,-113.76953125,0.0,0,0
1772214303.536482,1772214303.4801161,-96.19140625,-11.71875,-8.30078125,-62.98828125,0.0,0,0
1772214303.536523,1772214303.4840205,-104.00390625,-28.3203125,-6.8359375,5.37109375,0.0,0,0
1772214303.536551,1772214303.487925,-37.59765625,-62.98828125,-11.23046875,5.859375,0.0,0,0
1772214303.536597,1772214303.4918294,17.578125,-33.69140625,-10.25390625,-53.7109375,0.0,0,0
1772214303.536649,1772214303.495734,-25.390625,-35.15625,-16.11328125,-110.3515625,0.0,0,0
1772214303.536695,1772214303.4996383,-102.5390625,-32.2265625,-4.8828125,-76.171875,0.0,0,0
1772214303.5367308,1772214303.503543,-81.54296875,-12.6953125,5.37109375,5.37109375,0.0,0,0
1772214303.569522,1772214303.5074584,-17.08984375,-11.71875,-4.8828125,23.92578125,0.0,0,0
1772214303.569819,1772214303.5113628,35.64453125,-27.83203125,-17.08984375,-42.96875,0.0,0,0
1772214303.5698738,1772214303.5152674,8.7890625,-37.59765625,-21.97265625,-109.375,0.0,0,0
1772214303.569909,1772214303.5191717,-82.03125,-26.85546875,-11.23046875,-78.61328125,0.0,0,0
1772214303.569942,1772214303.5230763,-61.5234375,0.48828125,3.41796875,13.671875,0.0,0,0
1772214303.570279,1772214303.5269806,21.484375,-9.27734375,0.9765625,43.9453125,0.0,0,0
1772214303.570413,1772214303.5308852,68.359375,-64.94140625,-20.99609375,-35.15625,0.0,0,0
1772214303.570552,1772214303.5347896,15.13671875,-61.5234375,-41.015625,-119.140625,0.0,0,0
1772214303.570613,1772214303.5386941,-70.3125,-1.46484375,-32.71484375,-109.86328125,0.0,0,0
1772214303.5706592,1772214303.5425985,-56.640625,21.484375,-9.765625,-25.87890625,0.0,0,0
1772214303.57074,1772214303.546503,1.953125,-7.32421875,-0.9765625,20.99609375,0.0,0,0
1772214303.5707772,1772214303.5504074,49.31640625,-29.296875,-5.37109375,-31.73828125,0.0,0,0
1772214303.627881,1772214303.5543222,18.5546875,-23.92578125,-12.6953125,-105.46875,0.0,0,0
1772214303.6280088,1772214303.5582266,-40.52734375,-20.5078125,-9.765625,-102.05078125,0.0,0,0
1772214303.628073,1772214303.5621312,-63.96484375,4.8828125,3.90625,-21.97265625,0.0,0,0
1772214303.628126,1772214303.5660355,-34.1796875,16.11328125,-2.44140625,24.90234375,0.0,0,0
1772214303.628167,1772214303.56994,55.6640625,1.46484375,-25.87890625,-20.5078125,0.0,0,0
1772214303.628205,1772214303.5738444,59.08203125,-32.2265625,-28.80859375,-100.09765625,0.0,0,0
1772214303.628243,1772214303.577749,-21.97265625,-61.03515625,-21.97265625,-111.81640625,0.0,0,0
1772214303.628281,1772214303.5816534,-78.125,-8.30078125,-14.6484375,-33.69140625,0.0,0,0
1772214303.6283169,1772214303.585558,-46.875,10.7421875,-3.41796875,22.4609375,0.0,0,0
1772214303.628353,1772214303.5894623,27.34375,-20.99609375,-18.06640625,-22.4609375,0.0,0,0
1772214303.6283898,1772214303.5933669,27.34375,-33.203125,-32.71484375,-98.14453125,0.0,0,0
1772214303.628426,1772214303.5972712,-53.7109375,-31.25,-26.3671875,-120.1171875,0.0,0,0
1772214303.672682,1772214303.601196,-129.8828125,7.32421875,-12.20703125,-56.640625,0.0,0,0
1772214303.672765,1772214303.6051004,-75.68359375,19.53125,-6.8359375,18.06640625,0.0,0,0
1772214303.6728919,1772214303.609005,1.953125,-7.8125,-13.671875,-7.32421875,0.0,0,0
1772214303.672919,1772214303.6129093,-2.44140625,-37.59765625,-26.3671875,-86.42578125,0.0,0,0
1772214303.672944,1772214303.616814,-40.52734375,-34.1796875,-24.4140625,-106.93359375,0.0,0,0
1772214303.6729689,1772214303.6207182,-94.23828125,-7.32421875,-16.11328125,-45.41015625,0.0,0,0
1772214303.672993,1772214303.6246228,-56.640625,-4.39453125,-5.37109375,29.78515625,0.0,0,0
1772214303.673017,1772214303.6285274,21.97265625,-21.484375,-12.20703125,18.5546875,0.0,0,0
1772214303.67304,1772214303.6324317,28.3203125,-45.41015625,-26.3671875,-64.94140625,0.0,0,0
1772214303.673064,1772214303.6363363,-20.01953125,-57.12890625,-29.296875,-107.91015625,0.0,0,0
1772214303.673088,1772214303.6402407,-100.09765625,-30.76171875,-12.6953125,-46.38671875,0.0,0,0
1772214303.6731122,1772214303.6441453,-64.453125,1.953125,5.37109375,42.96875,0.0,0,0
1772214303.7180538,1772214303.648069,7.8125,-23.4375,-0.48828125,43.45703125,0.0,0,0
1772214303.7182238,1772214303.6519732,17.08984375,-66.89453125,-14.6484375,-41.50390625,0.0,0,0
1772214303.718286,1772214303.6558778,-19.53125,-66.89453125,-23.4375,-93.26171875,0.0,0,0
1772214303.718341,1772214303.6597822,-104.98046875,-31.73828125,-15.13671875,-47.8515625,0.0,0,0
1772214303.718396,1772214303.6636868,-93.75,-8.30078125,-6.8359375,18.06640625,0.0,0,0
1772214303.7184482,1772214303.667591,-18.06640625,-20.99609375,-13.18359375,30.76171875,0.0,0,0
1772214303.7185001,1772214303.6714957,35.15625,-47.36328125,-28.80859375,-29.78515625,0.0,0,0
1772214303.718555,1772214303.6754,0.48828125,-55.17578125,-25.390625,-102.05078125,0.0,0,0
1772214303.718606,1772214303.6793046,-87.40234375,-65.91796875,-5.859375,-77.63671875,0.0,0,0
1772214303.718667,1772214303.683209,-73.73046875,-62.5,1.46484375,-2.44140625,0.0,0,0
1772214303.718716,1772214303.6871135,-14.6484375,-15.625,0.9765625,11.71875,0.0,0,0
1772214303.718766,1772214303.6910179,29.296875,-21.484375,-11.71875,-56.15234375,0.0,0,0
1772214303.762729,1772214303.6949399,6.8359375,-40.0390625,-23.92578125,-128.90625,0.0,0,0
1772214303.762893,1772214303.6988444,-61.5234375,-21.484375,-7.8125,-102.05078125,0.0,0,0
1772214303.762951,1772214303.7027488,-67.3828125,15.13671875,1.953125,-5.859375,0.0,0,0
1772214303.763006,1772214303.7066534,-24.4140625,24.4140625,-4.39453125,35.15625,0.0,0,0
1772214303.763058,1772214303.7105577,15.625,-0.9765625,-9.765625,-24.90234375,0.0,0,0
1772214303.7631109,1772214303.7144623,-30.76171875,-19.04296875,-22.94921875,-98.6328125,0.0,0,0
1772214303.7631629,1772214303.7183666,-94.23828125,-18.5546875,-31.73828125,-95.21484375,0.0,0,0
1772214303.763214,1772214303.7222712,-98.6328125,-5.37109375,-26.3671875,-24.4140625,0.0,0,0
1772214303.7632651,1772214303.7261758,-71.77734375,-33.69140625,-19.53125,18.06640625,0.0,0,0
1772214303.763316,1772214303.7300801,-2.9296875,-31.73828125,-29.296875,-30.2734375,0.0,0,0
1772214303.763367,1772214303.7339847,-22.94921875,-15.13671875,-37.109375,-108.3984375,0.0,0,0
1772214303.763419,1772214303.737889,-91.30859375,-19.04296875,-28.80859375,-109.375,0.0,0,0
1772214303.808319,1772214303.7418098,-120.60546875,-2.9296875,-14.16015625,-25.87890625,0.0,0,0
1772214303.808459,1772214303.7457142,-91.30859375,0.48828125,-11.23046875,25.87890625,0.0,0,0
1772214303.8085032,1772214303.7496188,-20.01953125,-20.5078125,-25.390625,-15.13671875,0.0,0,0
1772214303.808543,1772214303.753523,-19.53125,-44.921875,-31.73828125,-86.42578125,0.0,0,0
1772214303.808581,1772214303.7574277,-69.3359375,-42.48046875,-22.94921875,-115.234375,0.0,0,0
1772214303.808619,1772214303.761332,-101.5625,-28.80859375,-18.5546875,-58.59375,0.0,0,0
1772214303.808656,1772214303.7652366,-66.89453125,-26.85546875,-19.04296875,24.90234375,0.0,0,0
1772214303.8086941,1772214303.769141,-26.85546875,-84.47265625,-4.8828125,2.9296875,0.0,0,0
1772214303.8087308,1772214303.7730455,-50.78125,-125.9765625,-23.4375,-90.8203125,0.0,0,0
1772214303.808768,1772214303.77695,-90.8203125,-68.359375,-52.24609375,-122.55859375,0.0,0,0
1772214303.8088052,1772214303.7808545,-143.06640625,-30.2734375,-29.78515625,-59.08203125,0.0,0,0
1772214303.808842,1772214303.7847588,-111.328125,-20.5078125,-22.94921875,4.39453125,0.0,0,0
1772214303.852545,1772214303.788678,-25.390625,-22.94921875,-39.0625,-13.671875,0.0,0,0
1772214303.852685,1772214303.7925825,-9.27734375,-42.96875,-49.31640625,-94.23828125,0.0,0,0
1772214303.8527281,1772214303.7964869,-31.25,-36.1328125,-40.0390625,-130.859375,0.0,0,0
1772214303.852766,1772214303.8003914,-93.26171875,-6.34765625,-10.7421875,-73.2421875,0.0,0,0
1772214303.8528042,1772214303.8042958,-79.1015625,7.32421875,-14.6484375,-6.34765625,0.0,0,0
1772214303.852842,1772214303.8082004,-13.671875,-8.7890625,-31.25,-12.6953125,0.0,0,0
1772214303.852879,1772214303.8121047,6.34765625,-28.80859375,-27.83203125,-69.82421875,0.0,0,0
1772214303.852918,1772214303.8160093,-40.0390625,-58.10546875,-26.3671875,-102.5390625,0.0,0,0
1772214303.8529549,1772214303.8199136,-127.44140625,-31.73828125,-22.4609375,-61.5234375,0.0,0,0
1772214303.852992,1772214303.8238182,-108.3984375,29.78515625,-11.71875,11.71875,0.0,0,0
1772214303.853029,1772214303.8277225,-38.57421875,33.69140625,-22.94921875,11.71875,0.0,0,0
1772214303.853066,1772214303.8316271,11.71875,14.16015625,-42.96875,-60.546875,0.0,0,0
1772214303.896925,1772214303.8355443,-12.6953125,10.25390625,-42.96875,-107.421875,0.0,0,0
1772214303.8970392,1772214303.8394487,-112.3046875,18.5546875,-28.3203125,-68.359375,0.0,0,0
1772214303.897067,1772214303.8433533,-101.5625,12.20703125,-23.4375,-5.37109375,0.0,0,0
1772214303.897092,1772214303.8472576,-17.578125,9.765625,-18.5546875,13.671875,0.0,0,0
1772214303.897117,1772214303.8511622,14.16015625,-15.625,-18.06640625,-46.38671875,0.0,0,0
1772214303.89714,1772214303.8550668,-12.6953125,-16.11328125,-25.87890625,-119.140625,0.0,0,0
1772214303.897165,1772214303.858971,-67.3828125,-13.18359375,-20.5078125,-98.14453125,0.0,0,0
1772214303.8971899,1772214303.8628757,-71.77734375,-21.97265625,-2.44140625,-23.4375,0.0,0,0
1772214303.897215,1772214303.86678,-26.85546875,-3.90625,-6.34765625,4.39453125,0.0,0,0
1772214303.897239,1772214303.8706846,26.3671875,-21.97265625,-27.34375,-47.8515625,0.0,0,0
1772214303.897262,1772214303.874589,-4.8828125,-51.26953125,-33.69140625,-123.046875,0.0,0,0
1772214303.8972852,1772214303.8784935,-75.1953125,-30.2734375,-21.484375,-109.375,0.0,0,0
1772214303.943284,1772214303.8824093,-89.84375,-2.9296875,-1.953125,-12.20703125,0.0,0,0
1772214303.943446,1772214303.886314,-51.26953125,-11.23046875,9.765625,31.25,0.0,0,0
1772214303.943507,1772214303.8902185,0.9765625,-36.1328125,-8.30078125,-23.92578125,0.0,0,0
1772214303.943563,1772214303.8941228,-32.71484375,-57.12890625,-21.484375,-93.75,0.0,0,0
1772214303.943615,1772214303.8980274,-88.8671875,-55.6640625,-11.71875,-85.9375,0.0,0,0
1772214303.9436648,1772214303.9019318,-122.0703125,-36.1328125,-3.90625,-12.6953125,0.0,0,0
1772214303.943716,1772214303.9058363,-85.44921875,-74.70703125,-6.34765625,27.34375,0.0,0,0
1772214303.943886,1772214303.9097407,3.41796875,-106.93359375,-19.53125,-14.16015625,0.0,0,0
1772214303.943947,1772214303.9136453,-4.8828125,-89.84375,-28.80859375,-86.42578125,0.0,0,0
1772214303.943999,1772214303.9175496,-69.3359375,-76.66015625,-25.390625,-105.95703125,0.0,0,0
1772214303.9440372,1772214303.9214542,-111.328125,-40.52734375,-7.8125,-32.71484375,0.0,0,0
1772214303.944075,1772214303.9253585,-80.56640625,-28.3203125,-2.9296875,30.76171875,0.0,0,0
1772214304.003372,1772214303.9292734,-1.953125,-59.08203125,-19.53125,-5.37109375,0.0,0,0
1772214304.003504,1772214303.9331777,-17.08984375,-96.19140625,-34.66796875,-83.0078125,0.0,0,0
1772214304.003548,1772214303.9370823,-91.796875,-80.56640625,-25.390625,-103.515625,0.0,0,0
1772214304.0035882,1772214303.9409866,-157.2265625,-36.62109375,-9.765625,-29.296875,0.0,0,0
1772214304.0036328,1772214303.9448912,-102.5390625,-7.8125,-10.7421875,34.1796875,0.0,0,0
1772214304.003671,1772214303.9487958,9.27734375,-46.875,-18.06640625,3.41796875,0.0,0,0
1772214304.003708,1772214303.9527001,-14.6484375,-107.421875,-36.62109375,-80.56640625,0.0,0,0
1772214304.003873,1772214303.9566047,-70.80078125,-60.05859375,-41.9921875,-110.83984375,0.0,0,0
1772214304.0039139,1772214303.960509,-115.234375,-20.5078125,-20.5078125,-43.9453125,0.0,0,0
1772214304.003951,1772214303.9644136,-85.44921875,-15.625,-8.30078125,23.92578125,0.0,0,0
1772214304.0039868,1772214303.968318,0.0,-38.0859375,-21.484375,4.8828125,0.0,0,0
1772214304.0040221,1772214303.9722226,34.66796875,-60.546875,-32.2265625,-69.82421875,0.0,0,0
1772214304.0628312,1772214303.9761596,-0.48828125,-51.26953125,-29.296875,-96.6796875,0.0,0,0
1772214304.0629902,1772214303.9800642,-87.40234375,-32.2265625,-26.85546875,-42.48046875,0.0,0,0
1772214304.06305,1772214303.9839685,-67.87109375,-14.16015625,-20.01953125,32.2265625,0.0,0,0
1772214304.063103,1772214303.987873,-9.27734375,-24.90234375,-20.01953125,39.0625,0.0,0,0
1772214304.063155,1772214303.9917774,9.765625,-37.59765625,-32.2265625,-37.59765625,0.0,0,0
1772214304.0632079,1772214303.995682,-16.6015625,-36.1328125,-33.69140625,-99.609375,0.0,0,0
1772214304.063259,1772214303.9995863,-106.4453125,-27.83203125,-13.671875,-50.29296875,0.0,0,0
1772214304.063311,1772214304.003491,-100.09765625,-10.7421875,-1.953125,38.0859375,0.0,0,0
1772214304.063361,1772214304.0073953,-35.15625,-19.04296875,-14.16015625,38.0859375,0.0,0,0
1772214304.0634098,1772214304.0112998,1.46484375,-41.015625,-24.90234375,-36.1328125,0.0,0,0
1772214304.063461,1772214304.0152042,-24.4140625,-61.03515625,-27.83203125,-89.84375,0.0,0,0
1772214304.0635588,1772214304.0191088,-96.19140625,-65.91796875,-24.4140625,-65.91796875,0.0,0,0
1772214304.09281,1772214304.0230324,-87.40234375,-42.48046875,-7.8125,5.859375,0.0,0,0
1772214304.092948,1772214304.0269368,-20.01953125,-29.296875,1.953125,31.25,0.0,0,0
1772214304.0929909,1772214304.0308414,17.08984375,-38.0859375,-8.30078125,-28.80859375,0.0,0,0
1772214304.093032,1772214304.0347457,-27.83203125,-52.734375,-21.97265625,-97.16796875,0.0,0,0
1772214304.09307,1772214304.0386503,-84.47265625,-41.9921875,-16.11328125,-78.61328125,0.0,0,0
1772214304.093107,1772214304.0425546,-80.078125,-11.71875,7.8125,1.46484375,0.0,0,0
1772214304.0931919,1772214304.0464592,-43.9453125,-11.23046875,13.18359375,41.50390625,0.0,0,0
1772214304.0932522,1772214304.0503635,21.97265625,-34.66796875,-9.765625,-11.71875,0.0,0,0
1772214304.093293,1772214304.0542681,8.30078125,-44.921875,-33.203125,-97.16796875,0.0,0,0
1772214304.0933309,1772214304.0581725,-60.05859375,-36.62109375,-28.80859375,-96.6796875,0.0,0,0
1772214304.093369,1772214304.062077,-80.56640625,-18.5546875,-10.25390625,-12.6953125,0.0,0,0
1772214304.093406,1772214304.0659816,-42.48046875,-23.4375,-10.25390625,30.76171875,0.0,0,0
1772214304.1378229,1772214304.0699036,32.2265625,-53.7109375,-21.97265625,-15.625,0.0,0,0
1772214304.137957,1772214304.0738082,1.953125,-75.1953125,-41.015625,-88.37890625,0.0,0,0
1772214304.138001,1772214304.0777125,-67.3828125,-50.29296875,-32.71484375,-98.14453125,0.0,0,0
1772214304.138041,1772214304.081617,-103.515625,-27.83203125,-18.5546875,-27.83203125,0.0,0,0
1772214304.138081,1772214304.0855215,-67.3828125,-29.78515625,-22.94921875,32.71484375,0.0,0,0
1772214304.138119,1772214304.089426,7.8125,-40.0390625,-27.83203125,-8.30078125,0.0,0,0
1772214304.138156,1772214304.0933306,-8.7890625,-46.875,-39.0625,-98.14453125,0.0,0,0
1772214304.138193,1772214304.097235,-76.171875,-43.9453125,-40.0390625,-110.3515625,0.0,0,0
1772214304.138231,1772214304.1011395,-125.48828125,-44.921875,-21.97265625,-36.62109375,0.0,0,0
1772214304.1382668,1772214304.105044,-65.91796875,-19.53125,-8.30078125,22.4609375,0.0,0,0
1772214304.138304,1772214304.1089485,1.46484375,-14.6484375,-15.625,-1.46484375,0.0,0,0
1772214304.1383412,1772214304.1128528,2.44140625,-38.57421875,-23.92578125,-62.5,0.0,0,0
1772214304.182257,1772214304.1167734,-32.71484375,-32.2265625,-25.390625,-96.6796875,0.0,0,0
1772214304.1823978,1772214304.120678,-100.09765625,-14.16015625,-19.53125,-53.7109375,0.0,0,0
1772214304.182441,1772214304.1245823,-71.77734375,1.46484375,-13.671875,20.5078125,0.0,0,0
1772214304.1824808,1772214304.1284869,8.7890625,-0.9765625,-24.4140625,0.48828125,0.0,0,0
1772214304.182524,1772214304.1323912,38.0859375,-29.78515625,-38.57421875,-83.49609375,0.0,0,0
1772214304.182563,1772214304.1362958,-9.27734375,-36.1328125,-45.41015625,-116.2109375,0.0,0,0
1772214304.182602,1772214304.1402001,-89.35546875,-7.8125,-31.73828125,-56.640625,0.0,0,0
1772214304.1826382,1772214304.1441047,-63.4765625,-15.13671875,-6.34765625,25.87890625,0.0,0,0
1772214304.182695,1772214304.148009,-5.859375,-32.71484375,-11.71875,26.85546875,0.0,0,0
1772214304.182732,1772214304.1519136,3.41796875,-27.83203125,-26.85546875,-45.8984375,0.0,0,0
1772214304.1827688,1772214304.155818,-31.73828125,-36.62109375,-22.94921875,-91.796875,0.0,0,0
1772214304.1828191,1772214304.1597226,-94.23828125,-13.671875,-20.99609375,-58.10546875,0.0,0,0
1772214304.2279859,1772214304.1636412,-71.2890625,15.625,-23.92578125,10.25390625,0.0,0,0
1772214304.2281249,1772214304.1675456,-5.859375,-2.9296875,-16.6015625,23.92578125,0.0,0,0
1772214304.228168,1772214304.1714501,37.59765625,-27.34375,-20.99609375,-45.41015625,0.0,0,0
1772214304.228207,1772214304.1753545,5.37109375,-26.85546875,-28.3203125,-100.5859375,0.0,0,0
1772214304.228247,1772214304.179259,-91.796875,-11.23046875,-15.13671875,-61.5234375,0.0,0,0
1772214304.228284,1772214304.1831634,-86.42578125,0.48828125,-3.90625,10.7421875,0.0,0,0
1772214304.228322,1772214304.187068,-28.3203125,-13.671875,-4.8828125,27.34375,0.0,0,0
1772214304.228359,1772214304.1909726,5.859375,-64.94140625,-14.16015625,-35.15625,0.0,0,0
1772214304.228395,1772214304.194877,-20.99609375,-72.75390625,-28.3203125,-106.93359375,0.0,0,0
1772214304.2284238,1772214304.1987815,-82.03125,-25.390625,-19.53125,-80.078125,0.0,0,0
1772214304.2284532,1772214304.2026858,-96.19140625,-3.41796875,-3.90625,0.0,0.0,0,0
1772214304.228481,1772214304.2065904,-51.7578125,-16.11328125,-9.765625,31.73828125,0.0,0,0
1772214304.272192,1772214304.2105076,20.5078125,-39.55078125,-32.2265625,-24.4140625,0.0,0,0
1772214304.272319,1772214304.214412,-6.8359375,-39.0625,-42.96875,-93.26171875,0.0,0,0
1772214304.272388,1772214304.2183166,-87.40234375,-22.4609375,-22.94921875,-67.87109375,0.0,0,0
1772214304.272439,1772214304.222221,-116.2109375,-4.8828125,-14.6484375,10.7421875,0.0,0,0
1772214304.272467,1772214304.2261255,-73.73046875,-5.37109375,-23.4375,49.8046875,0.0,0,0
1772214304.272494,1772214304.2300298,3.41796875,-13.18359375,-23.92578125,-0.9765625,0.0,0,0
1772214304.2725198,1772214304.2339344,-31.25,-49.8046875,-25.87890625,-86.42578125,0.0,0,0
1772214304.272544,1772214304.237839,-99.609375,-61.5234375,-29.78515625,-90.33203125,0.0,0,0
1772214304.2725692,1772214304.2417433,-101.07421875,-25.87890625,-25.87890625,3.41796875,0.0,0,0
1772214304.2726378,1772214304.245648,-54.19921875,-1.953125,-26.3671875,34.66796875,0.0,0,0
1772214304.272685,1772214304.2495522,14.6484375,5.37109375,-44.43359375,-33.203125,0.0,0,0
1772214304.272713,1772214304.2534568,9.27734375,-21.484375,-56.640625,-94.7265625,0.0,0,0
1772214304.3744729,1772214304.2573729,-37.59765625,-20.99609375,-50.78125,-104.98046875,0.0,0,0
1772214304.374549,1772214304.2612772,-73.2421875,17.08984375,-31.73828125,-35.15625,0.0,0,0
1772214304.374579,1772214304.2651818,-42.96875,19.53125,-12.6953125,37.109375,0.0,0,0
1772214304.374603,1772214304.2690864,25.87890625,-5.859375,-22.4609375,8.30078125,0.0,0,0
1772214304.374628,1772214304.2729907,12.20703125,-20.01953125,-33.203125,-76.171875,0.0,0,0
1772214304.374652,1772214304.2768953,-34.1796875,-16.11328125,-34.66796875,-102.05078125,0.0,0,0
1772214304.374677,1772214304.2807996,-82.51953125,-30.76171875,-22.94921875,-32.2265625,0.0,0,0
1772214304.374702,1772214304.2847042,-53.22265625,-25.390625,-14.16015625,34.1796875,0.0,0,0
1772214304.3747258,1772214304.2886086,28.3203125,-7.32421875,-19.53125,8.7890625,0.0,0,0
1772214304.374749,1772214304.2925131,34.1796875,-16.6015625,-31.73828125,-66.40625,0.0,0,0
1772214304.374772,1772214304.2964175,-13.671875,-25.87890625,-41.50390625,-104.4921875,0.0,0,0
1772214304.374795,1772214304.300322,-60.05859375,-20.5078125,-36.1328125,-46.38671875,0.0,0,0
1772214304.378133,1772214304.304249,-37.109375,-13.18359375,-25.87890625,33.203125,0.0,0,0
1772214304.378174,1772214304.3081534,28.80859375,-15.625,-16.6015625,36.62109375,0.0,0,0
1772214304.378248,1772214304.312058,62.01171875,-20.01953125,-32.2265625,-39.0625,0.0,0,0
1772214304.378326,1772214304.3159623,11.71875,-23.4375,-48.828125,-99.12109375,0.0,0,0
1772214304.3783638,1772214304.319867,-81.0546875,4.8828125,-29.78515625,-63.4765625,0.0,0,0
1772214304.3783958,1772214304.3237712,-51.7578125,7.8125,-19.04296875,9.765625,0.0,0,0
1772214304.3784268,1772214304.3276758,19.04296875,-24.90234375,-33.203125,21.97265625,0.0,0,0
1772214304.378458,1772214304.3315802,37.59765625,-25.390625,-38.57421875,-52.24609375,0.0,0,0
1772214304.378488,1772214304.3354847,5.859375,-17.08984375,-32.2265625,-106.93359375,0.0,0,0
1772214304.378519,1772214304.339389,-68.84765625,-3.41796875,-18.06640625,-59.5703125,0.0,0,0
1772214304.378582,1772214304.3432937,-57.12890625,10.7421875,-1.953125,14.6484375,0.0,0,0
1772214304.378616,1772214304.347198,-10.25390625,-6.8359375,-5.859375,17.578125,0.0,0,0
1772214304.4223628,1772214304.3511229,20.01953125,-26.3671875,-22.94921875,-61.03515625,0.0,0,0
1772214304.422477,1772214304.3550274,-16.6015625,-18.06640625,-29.78515625,-129.39453125,0.0,0,0
1772214304.422521,1772214304.3589318,-92.7734375,-4.8828125,-20.5078125,-94.7265625,0.0,0,0
1772214304.422636,1772214304.3628364,-63.4765625,1.46484375,-12.20703125,-15.625,0.0,0,0
1772214304.422695,1772214304.3667407,-3.90625,-7.8125,-12.20703125,13.671875,0.0,0,0
1772214304.422741,1772214304.3706453,26.85546875,-26.3671875,-20.99609375,-38.0859375,0.0,0,0
1772214304.422834,1772214304.3745496,0.0,-33.203125,-31.73828125,-108.88671875,0.0,0,0
1772214304.4229069,1772214304.3784542,-81.0546875,-34.1796875,-28.3203125,-94.23828125,0.0,0,0
1772214304.422976,1772214304.3823588,-107.91015625,-19.04296875,-13.671875,-13.671875,0.0,0,0
1772214304.4230762,1772214304.3862631,-44.921875,-40.52734375,-4.39453125,27.34375,0.0,0,0
1772214304.423123,1772214304.3901677,21.484375,-53.22265625,-22.94921875,-40.0390625,0.0,0,0
1772214304.423212,1772214304.394072,2.44140625,-25.390625,-37.109375,-110.3515625,0.0,0,0
1772214304.467063,1772214304.3979952,-55.6640625,-23.92578125,-17.578125,-92.28515625,0.0,0,0
1772214304.467158,1772214304.4018998,-90.33203125,-30.2734375,-12.20703125,-20.01953125,0.0,0,0
1772214304.467189,1772214304.4058042,-51.26953125,-15.625,-20.01953125,27.83203125,0.0,0,0
1772214304.467214,1772214304.4097087,25.390625,-11.23046875,-16.6015625,-11.71875,0.0,0,0
