timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766858509.288554,1766858509.2232187,342.7734375,-8.7890625,212.890625,615.234375,0.0,0,0
1766858509.2885828,1766858509.227106,902.83203125,23.4375,277.34375,761.71875,0.0,0,0
1766858509.2886112,1766858509.2309935,-75.68359375,-18.5546875,-149.4140625,-346.6796875,0.0,0,0
1766858509.288636,1766858509.2348807,-919.43359375,-67.3828125,-387.20703125,-929.6875,0.0,0,0
1766858509.288661,1766858509.238768,-679.6875,-52.734375,-181.640625,-432.12890625,0.0,0,0
1766858509.288723,1766858509.2426555,269.04296875,-14.6484375,188.4765625,506.8359375,0.0,0,0
1766858509.2887502,1766858509.246543,878.41796875,-12.6953125,286.62109375,811.5234375,0.0,0,0
1766858509.2887738,1766858509.2504303,101.5625,-31.25,-95.21484375,-189.94140625,0.0,0,0
1766858509.2887979,1766858509.2543178,-842.28515625,-47.8515625,-357.421875,-937.01171875,0.0,0,0
1766858509.288821,1766858509.2582052,-833.984375,-45.8984375,-220.703125,-564.94140625,0.0,0,0
1766858509.288845,1766858509.2620926,167.96875,-11.23046875,158.203125,402.34375,0.0,0,0
1766858509.3411689,1766858509.2662506,901.85546875,7.8125,315.91796875,836.9140625,0.0,0,0
1766858509.341328,1766858509.270138,330.078125,-10.7421875,-1.46484375,0.0,0.0,0,0
1766858509.3414242,1766858509.2740257,-696.2890625,-48.33984375,-324.70703125,-889.6484375,0.0,0,0
1766858509.3415139,1766858509.277913,-931.640625,-64.94140625,-275.390625,-690.91796875,0.0,0,0
1766858509.341604,1766858509.2818005,104.98046875,-25.87890625,128.41796875,372.55859375,0.0,0,0
1766858509.341693,1766858509.285688,887.20703125,19.53125,328.125,833.49609375,0.0,0,0
1766858509.341791,1766858509.2895753,439.94140625,10.25390625,57.12890625,143.06640625,0.0,0,0
1766858509.341843,1766858509.293463,-557.12890625,-53.7109375,-309.08203125,-763.671875,0.0,0,0
1766858509.3418891,1766858509.2973504,-957.03125,-96.6796875,-311.5234375,-784.1796875,0.0,0,0
1766858509.3419352,1766858509.3012378,67.87109375,-36.62109375,118.1640625,326.66015625,0.0,0,0
1766858509.3420029,1766858509.3051252,859.86328125,21.97265625,320.3125,856.4453125,0.0,0,0
1766858509.3420439,1766858509.3090127,519.53125,-0.9765625,96.6796875,295.8984375,0.0,0,0
1766858509.378788,1766858509.3130937,-382.8125,-55.17578125,-271.97265625,-611.81640625,0.0,0,0
1766858509.378967,1766858509.316981,-974.12109375,-72.265625,-345.703125,-833.0078125,0.0,0,0
1766858509.379027,1766858509.3208687,-120.60546875,-36.62109375,65.4296875,249.0234375,0.0,0,0
1766858509.379081,1766858509.3247561,822.265625,-3.90625,309.08203125,880.859375,0.0,0,0
1766858509.379134,1766858509.3286438,681.15234375,0.9765625,145.99609375,449.70703125,0.0,0,0
1766858509.37919,1766858509.3325312,-262.20703125,-38.0859375,-222.65625,-463.37890625,0.0,0,0
1766858509.379241,1766858509.3364189,-911.1328125,-65.4296875,-338.37890625,-842.7734375,0.0,0,0
1766858509.379305,1766858509.3403063,-274.90234375,-21.484375,10.25390625,115.234375,0.0,0,0
1766858509.379355,1766858509.3441937,676.26953125,7.32421875,272.4609375,869.140625,0.0,0,0
1766858509.379405,1766858509.3480814,789.0625,-9.27734375,186.03515625,562.5,0.0,0,0
1766858509.379455,1766858509.3519688,-205.56640625,-42.48046875,-198.2421875,-394.53125,0.0,0,0
1766858509.379505,1766858509.3558564,-923.828125,-77.63671875,-368.65234375,-854.4921875,0.0,0,0
1766858509.423546,1766858509.359925,-456.54296875,-57.12890625,-55.17578125,-93.26171875,0.0,0,0
1766858509.42368,1766858509.3638124,561.5234375,-12.20703125,262.20703125,798.828125,0.0,0,0
1766858509.4237251,1766858509.3677,850.09765625,-1.953125,224.609375,633.30078125,0.0,0,0
1766858509.423765,1766858509.3715875,-196.2890625,-43.9453125,-174.8046875,-435.546875,0.0,0,0
1766858509.4238038,1766858509.3754752,-971.6796875,-68.359375,-372.0703125,-901.85546875,0.0,0,0
1766858509.4238431,1766858509.3793628,-671.38671875,-49.31640625,-133.30078125,-321.2890625,0.0,0,0
1766858509.423882,1766858509.3832502,388.671875,-7.8125,227.05078125,649.90234375,0.0,0,0
1766858509.4239202,1766858509.387138,873.046875,11.71875,259.765625,725.09765625,0.0,0,0
1766858509.423957,1766858509.3910255,-149.90234375,-49.8046875,-164.55078125,-396.484375,0.0,0,0
1766858509.4239948,1766858509.394913,-940.4296875,-92.28515625,-369.62890625,-917.96875,0.0,0,0
1766858509.424034,1766858509.3988006,-737.3046875,-62.5,-162.109375,-415.52734375,0.0,0,0
1766858509.424072,1766858509.4026883,243.65234375,-20.5078125,191.40625,522.4609375,0.0,0,0
1766858509.469459,1766858509.4067411,888.671875,-5.37109375,294.921875,805.6640625,0.0,0,0
1766858509.469617,1766858509.4106286,41.50390625,-31.25,-76.66015625,-226.5625,0.0,0,0
1766858509.4696598,1766858509.4145162,-876.46484375,-73.2421875,-327.63671875,-928.7109375,0.0,0,0
1766858509.469698,1766858509.4184039,-831.54296875,-77.63671875,-178.22265625,-466.30859375,0.0,0,0
1766858509.469737,1766858509.4222915,167.48046875,-27.83203125,200.1953125,478.515625,0.0,0,0
1766858509.469774,1766858509.4261792,877.44140625,6.8359375,319.3359375,821.77734375,0.0,0,0
1766858509.469811,1766858509.4300668,221.19140625,-8.7890625,-30.2734375,-29.296875,0.0,0,0
1766858509.469849,1766858509.4339542,-750.48828125,-65.91796875,-316.89453125,-867.67578125,0.0,0,0
1766858509.469886,1766858509.437842,-884.765625,-95.21484375,-241.69921875,-498.046875,0.0,0,0
1766858509.469923,1766858509.4417295,145.01953125,-45.8984375,166.50390625,495.1171875,0.0,0,0
1766858509.4699688,1766858509.4456172,893.5546875,-3.41796875,335.9375,875.0,0.0,0,0
1766858509.470044,1766858509.4495049,461.9140625,-19.04296875,39.55078125,319.3359375,0.0,0,0
1766858509.55868,1766858509.4535325,-554.6875,-62.98828125,-291.9921875,-703.61328125,0.0,0,0
1766858509.5588312,1766858509.45742,-895.5078125,-68.84765625,-268.5546875,-585.44921875,0.0,0,0
1766858509.558895,1766858509.4613078,86.42578125,-24.90234375,147.4609375,528.80859375,0.0,0,0
1766858509.558979,1766858509.4651954,882.32421875,1.953125,327.1484375,890.13671875,0.0,0,0
1766858509.559032,1766858509.469083,651.3671875,-16.6015625,99.609375,483.3984375,0.0,0,0
1766858509.559084,1766858509.4729707,-371.58203125,-53.7109375,-245.60546875,-538.57421875,0.0,0,0
1766858509.559137,1766858509.4768584,-922.8515625,-62.5,-312.98828125,-723.6328125,0.0,0,0
1766858509.559188,1766858509.480746,-18.06640625,-34.1796875,84.47265625,423.828125,0.0,0,0
1766858509.5592399,1766858509.4846337,851.5625,-14.6484375,317.87109375,906.73828125,0.0,0,0
1766858509.559338,1766858509.4885213,749.51171875,-9.765625,157.71484375,530.76171875,0.0,0,0
1766858509.559412,1766858509.492409,-251.46484375,-43.9453125,-209.47265625,-432.6171875,0.0,0,0
1766858509.559467,1766858509.4962966,-942.3828125,-78.125,-348.14453125,-820.80078125,0.0,0,0
1766858509.5729349,1766858509.5003371,-230.95703125,-40.0390625,16.11328125,205.56640625,0.0,0,0
1766858509.5730119,1766858509.5042248,739.2578125,5.859375,290.52734375,889.6484375,0.0,0,0
1766858509.573066,1766858509.5081124,715.8203125,-3.90625,169.43359375,478.02734375,0.0,0,0
1766858509.573119,1766858509.512,-266.6015625,-47.8515625,-215.8203125,-454.1015625,0.0,0,0
1766858509.57317,1766858509.515888,-934.08203125,-72.75390625,-363.28125,-868.1640625,0.0,0,0
1766858509.57322,1766858509.5197756,-437.01171875,-39.55078125,-38.57421875,-89.35546875,0.0,0,0
1766858509.573271,1766858509.5236633,598.6328125,15.625,256.8359375,802.734375,0.0,0,0
1766858509.57332,1766858509.527551,754.8828125,10.25390625,184.08203125,497.0703125,0.0,0,0
1766858509.5733702,1766858509.5314386,-267.578125,-43.45703125,-213.37890625,-516.6015625,0.0,0,0
1766858509.573421,1766858509.5353262,-935.05859375,-70.80078125,-373.046875,-898.4375,0.0,0,0
1766858509.573471,1766858509.5392141,-646.97265625,-56.640625,-115.72265625,-399.90234375,0.0,0,0
1766858509.573521,1766858509.5431018,394.53125,-5.859375,208.49609375,606.4453125,0.0,0,0
1766858509.618927,1766858509.547238,835.9375,20.01953125,229.98046875,577.63671875,0.0,0,0
1766858509.619049,1766858509.551126,-157.2265625,-30.76171875,-178.22265625,-539.55078125,0.0,0,0
1766858509.6191082,1766858509.5550137,-934.5703125,-81.0546875,-379.39453125,-935.546875,0.0,0,0
1766858509.6191628,1766858509.5589015,-826.171875,-73.2421875,-186.03515625,-602.05078125,0.0,0,0
1766858509.619215,1766858509.5627892,194.3359375,-21.484375,161.1328125,410.15625,0.0,0,0
1766858509.619267,1766858509.566677,870.1171875,-31.73828125,272.94921875,671.875,0.0,0,0
1766858509.619318,1766858509.5705647,22.4609375,-64.453125,-124.51171875,-447.265625,0.0,0,0
1766858509.619369,1766858509.5744526,-854.4921875,-57.6171875,-371.09375,-959.9609375,0.0,0,0
1766858509.6194189,1766858509.5783403,-851.5625,-72.75390625,-211.42578125,-681.640625,0.0,0,0
1766858509.6194692,1766858509.5822282,167.48046875,-45.41015625,158.203125,325.68359375,0.0,0,0
1766858509.619519,1766858509.5861158,838.8671875,15.13671875,275.390625,704.58984375,0.0,0,0
1766858509.619568,1766858509.5900035,177.24609375,-11.23046875,-86.9140625,-328.61328125,0.0,0,0
1766858509.6633012,1766858509.5941217,-735.83984375,-62.98828125,-349.609375,-952.1484375,0.0,0,0
1766858509.6633852,1766858509.5980096,-889.16015625,-60.546875,-242.67578125,-739.2578125,0.0,0,0
1766858509.66343,1766858509.6018972,164.0625,-7.8125,130.859375,290.52734375,0.0,0,0
1766858509.663469,1766858509.6057851,847.16796875,27.34375,281.25,741.69921875,0.0,0,0
1766858509.663507,1766858509.609673,322.265625,-15.13671875,-10.25390625,-165.52734375,0.0,0,0
1766858509.6635451,1766858509.613561,-591.796875,-73.2421875,-310.546875,-892.08984375,0.0,0,0
1766858509.6635818,1766858509.6174486,-948.2421875,-69.82421875,-279.296875,-794.43359375,0.0,0,0
1766858509.663619,1766858509.6213365,96.19140625,-28.80859375,102.5390625,286.1328125,0.0,0,0
1766858509.663656,1766858509.6252244,833.0078125,-2.44140625,269.04296875,779.78515625,0.0,0,0
1766858509.6636941,1766858509.629112,485.3515625,-20.5078125,41.9921875,85.44921875,0.0,0,0
1766858509.6637309,1766858509.633,-406.25,-62.98828125,-281.73828125,-722.16796875,0.0,0,0
1766858509.663789,1766858509.6368878,-914.55078125,-57.6171875,-311.5234375,-808.59375,0.0,0,0
1766858509.708412,1766858509.6409845,28.3203125,-13.18359375,80.56640625,273.92578125,0.0,0,0
1766858509.7085068,1766858509.6448724,857.421875,6.34765625,288.57421875,842.28515625,0.0,0,0
1766858509.708574,1766858509.6487603,689.94140625,0.48828125,116.2109375,314.453125,0.0,0,0
1766858509.708632,1766858509.6526482,-275.390625,-37.109375,-239.2578125,-562.5,0.0,0,0
1766858509.708683,1766858509.656536,-896.97265625,-56.15234375,-324.21875,-825.1953125,0.0,0,0
1766858509.7087371,1766858509.660424,-72.75390625,-15.13671875,44.921875,187.98828125,0.0,0,0
1766858509.708799,1766858509.664312,814.94140625,17.578125,274.90234375,877.9296875,0.0,0,0
1766858509.70885,1766858509.6681998,834.47265625,6.34765625,148.4375,471.19140625,0.0,0,0
1766858509.708902,1766858509.6720877,-153.80859375,-38.57421875,-214.84375,-462.890625,0.0,0,0
1766858509.7089531,1766858509.6759756,-888.18359375,-66.89453125,-349.609375,-820.80078125,0.0,0,0
1766858509.709004,1766858509.6798635,-310.546875,-41.50390625,-31.25,46.38671875,0.0,0,0
1766858509.709053,1766858509.6837513,625.9765625,6.8359375,249.51171875,832.51953125,0.0,0,0
1766858509.7541592,1766858509.6878364,866.2109375,17.08984375,189.453125,594.7265625,0.0,0,0
1766858509.754303,1766858509.6917243,-159.66796875,-35.15625,-188.4765625,-416.50390625,0.0,0,0
1766858509.754346,1766858509.6956124,-851.5625,-55.17578125,-335.44921875,-811.5234375,0.0,0,0
1766858509.754385,1766858509.6995003,-461.9140625,-32.2265625,-81.54296875,-103.515625,0.0,0,0
1766858509.754422,1766858509.7033882,430.6640625,-6.8359375,211.42578125,730.46875,0.0,0,0
1766858509.7544608,1766858509.707276,926.26953125,8.30078125,221.6796875,724.609375,0.0,0,0
1766858509.754499,1766858509.711164,-68.359375,-23.4375,-159.1796875,-361.328125,0.0,0,0
1766858509.754535,1766858509.7150521,-908.203125,-67.3828125,-344.23828125,-860.83984375,0.0,0,0
1766858509.754573,1766858509.71894,-682.12890625,-68.84765625,-156.25,-265.625,0.0,0,0
1766858509.7546089,1766858509.722828,266.11328125,-6.8359375,182.6171875,604.00390625,0.0,0,0
1766858509.754665,1766858509.7267158,928.7109375,17.578125,263.18359375,788.57421875,0.0,0,0
1766858509.754702,1766858509.7306037,68.84765625,-35.64453125,-113.28125,-266.6015625,0.0,0,0
1766858509.798935,1766858509.7346709,-858.3984375,-68.84765625,-334.47265625,-893.5546875,0.0,0,0
1766858509.79909,1766858509.738559,-688.96484375,-53.22265625,-171.875,-363.76953125,0.0,0,0
1766858509.7991948,1766858509.742447,259.27734375,-5.859375,193.84765625,522.94921875,0.0,0,0
1766858509.799249,1766858509.7463348,895.5078125,11.71875,301.26953125,804.6875,0.0,0,0
1766858509.799289,1766858509.750223,215.8203125,-30.76171875,-72.265625,-131.34765625,0.0,0,0
1766858509.799328,1766858509.7541108,-759.27734375,-50.29296875,-325.1953125,-897.4609375,0.0,0,0
1766858509.799366,1766858509.7579987,-820.3125,-38.57421875,-219.7265625,-560.05859375,0.0,0,0
1766858509.799403,1766858509.7618868,166.015625,-17.578125,122.55859375,405.2734375,0.0,0,0
1766858509.79944,1766858509.7657747,840.8203125,6.8359375,270.99609375,771.484375,0.0,0,0
1766858509.799476,1766858509.7696629,352.05078125,-11.23046875,-27.83203125,-47.8515625,0.0,0,0
1766858509.799513,1766858509.7735507,-602.5390625,-51.26953125,-322.265625,-859.375,0.0,0,0
1766858509.799556,1766858509.7774386,-937.01171875,-68.84765625,-276.3671875,-693.84765625,0.0,0,0
1766858509.858853,1766858509.781627,113.28125,-23.92578125,120.1171875,382.8125,0.0,0,0
1766858509.859019,1766858509.7855148,851.07421875,6.8359375,290.52734375,792.48046875,0.0,0,0
1766858509.859067,1766858509.789403,487.3046875,-9.27734375,41.015625,132.32421875,0.0,0,0
1766858509.859106,1766858509.793291,-423.828125,-49.31640625,-277.83203125,-711.42578125,0.0,0,0
1766858509.8591459,1766858509.7971792,-950.68359375,-75.68359375,-311.5234375,-762.20703125,0.0,0,0
1766858509.859188,1766858509.801067,1.46484375,-28.3203125,83.984375,342.7734375,0.0,0,0
1766858509.859225,1766858509.8049552,830.56640625,11.23046875,288.0859375,830.56640625,0.0,0,0
1766858509.859264,1766858509.8088434,579.58984375,-2.9296875,82.51953125,268.5546875,0.0,0,0
1766858509.859301,1766858509.8127315,-334.47265625,-43.45703125,-270.5078125,-596.19140625,0.0,0,0
1766858509.859338,1766858509.8166194,-941.89453125,-71.2890625,-344.23828125,-846.19140625,0.0,0,0
1766858509.8593762,1766858509.8205075,-153.80859375,-29.296875,27.83203125,182.12890625,0.0,0,0
1766858509.859412,1766858509.8243957,764.6484375,14.16015625,261.23046875,840.8203125,0.0,0,0
1766858509.903687,1766858509.8284256,694.3359375,-1.46484375,138.18359375,331.0546875,0.0,0,0
1766858509.90382,1766858509.8323135,-239.2578125,-48.33984375,-219.23828125,-530.2734375,0.0,0,0
1766858509.9038599,1766858509.8362017,-904.78515625,-62.98828125,-349.609375,-844.23828125,0.0,0,0
1766858509.9043012,1766858509.8400898,-327.63671875,-25.87890625,-12.6953125,5.859375,0.0,0,0
1766858509.9043431,1766858509.843978,608.3984375,-10.25390625,232.91015625,804.19921875,0.0,0,0
1766858509.904381,1766858509.847866,802.734375,-6.8359375,167.48046875,493.1640625,0.0,0,0
1766858509.904417,1766858509.8517542,-193.359375,-29.78515625,-189.453125,-467.7734375,0.0,0,0
1766858509.904454,1766858509.8556423,-884.27734375,-58.59375,-350.09765625,-838.37890625,0.0,0,0
1766858509.904491,1766858509.8595304,-457.51953125,-34.66796875,-63.4765625,-144.53125,0.0,0,0
1766858509.9045272,1766858509.8634186,467.28515625,2.44140625,225.5859375,728.02734375,0.0,0,0
1766858509.904563,1766858509.8673065,834.9609375,-0.48828125,198.2421875,594.23828125,0.0,0,0
1766858509.904625,1766858509.8711946,-159.66796875,-43.45703125,-177.734375,-478.02734375,0.0,0,0
1766858509.949496,1766858509.8753436,-905.2734375,-64.94140625,-342.7734375,-867.67578125,0.0,0,0
1766858509.949603,1766858509.8792317,-656.73828125,-50.78125,-128.41796875,-316.89453125,0.0,0,0
1766858509.949631,1766858509.8831198,296.875,-10.7421875,198.2421875,591.796875,0.0,0,0
1766858509.9496582,1766858509.887008,865.72265625,6.8359375,253.90625,712.890625,0.0,0,0
1766858509.949683,1766858509.890896,-47.36328125,-25.87890625,-128.90625,-384.765625,0.0,0,0
1766858509.949708,1766858509.8947845,-862.3046875,-58.59375,-328.61328125,-886.71875,0.0,0,0
1766858509.949732,1766858509.8986726,-711.42578125,-63.4765625,-151.85546875,-350.5859375,0.0,0,0
1766858509.9497569,1766858509.9025607,243.65234375,-22.94921875,186.5234375,530.76171875,0.0,0,0
1766858509.9497821,1766858509.9064488,828.125,4.39453125,254.8828125,788.0859375,0.0,0,0
1766858509.949806,1766858509.910337,78.61328125,-36.62109375,-95.703125,-171.875,0.0,0,0
1766858509.949829,1766858509.914225,-749.0234375,-70.3125,-307.12890625,-860.83984375,0.0,0,0
1766858509.949853,1766858509.9181135,-739.74609375,-51.26953125,-182.6171875,-388.671875,0.0,0,0
1766858509.993609,1766858509.9222407,162.109375,-21.484375,152.34375,497.0703125,0.0,0,0
1766858509.99373,1766858509.926129,871.09375,1.953125,287.109375,827.63671875,0.0,0,0
1766858509.993758,1766858509.9300172,415.0390625,-14.16015625,4.8828125,107.91015625,0.0,0,0
1766858509.993783,1766858509.9339056,-603.515625,-56.15234375,-288.57421875,-786.1328125,0.0,0,0
1766858509.993809,1766858509.9377937,-814.453125,-66.40625,-237.79296875,-484.375,0.0,0,0
1766858509.993833,1766858509.941682,214.35546875,-15.625,147.4609375,538.57421875,0.0,0,0
1766858509.993858,1766858509.9455702,856.4453125,9.765625,288.57421875,822.265625,0.0,0,0
1766858509.9938822,1766858509.9494584,590.33203125,-20.01953125,43.45703125,303.22265625,0.0,0,0
1766858509.993906,1766858509.9533467,-386.71875,-59.08203125,-259.765625,-636.71875,0.0,0,0
1766858509.993929,1766858509.9572349,-832.51953125,-50.78125,-271.97265625,-618.1640625,0.0,0,0
1766858509.993953,1766858509.9611232,125.48828125,-8.7890625,99.609375,499.0234375,0.0,0,0
1766858509.993977,1766858509.9650114,820.80078125,-2.9296875,266.11328125,843.75,0.0,0,0
1766858510.03893,1766858509.9691222,721.19140625,-1.46484375,92.28515625,403.3203125,0.0,0,0
1766858510.03907,1766858509.9730105,-248.046875,-35.15625,-231.93359375,-521.484375,0.0,0,0
1766858510.0391302,1766858509.976899,-887.6953125,-68.84765625,-311.5234375,-732.421875,0.0,0,0
1766858510.039171,1766858509.980787,-34.1796875,-32.71484375,57.12890625,371.09375,0.0,0,0
1766858510.03921,1766858509.9846754,766.6015625,0.9765625,269.04296875,868.1640625,0.0,0,0
1766858510.039248,1766858509.9885638,771.97265625,-3.41796875,137.20703125,461.9140625,0.0,0,0
1766858510.039285,1766858509.992452,-175.29296875,-33.69140625,-193.84765625,-446.2890625,0.0,0,0
1766858510.0393221,1766858509.9963403,-872.0703125,-57.6171875,-318.359375,-781.73828125,0.0,0,0
