timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766859739.97855,1766859739.914251,-268.06640625,-40.0390625,-243.65234375,-201.171875,0.0,0,0
1766859739.9786339,1766859739.9181464,-902.34375,-30.2734375,-29.78515625,-141.11328125,0.0,0,0
1766859739.978687,1766859739.9220417,-364.2578125,-34.1796875,151.85546875,78.125,0.0,0,0
1766859739.978774,1766859739.9259367,675.29296875,-23.92578125,116.69921875,180.6640625,0.0,0,0
1766859739.978854,1766859739.929832,748.046875,-34.1796875,-129.39453125,44.921875,0.0,0,0
1766859739.978901,1766859739.9337273,-79.58984375,-47.36328125,-250.48828125,-150.87890625,0.0,0,0
1766859739.978945,1766859739.9376225,-947.75390625,-52.24609375,-72.265625,-188.4765625,0.0,0,0
1766859739.97899,1766859739.9415176,-496.58203125,-43.9453125,132.8125,25.390625,0.0,0,0
1766859739.979032,1766859739.9454129,565.4296875,-14.16015625,144.53125,187.5,0.0,0,0
1766859739.979073,1766859739.9493082,814.453125,-20.99609375,-77.1484375,56.15234375,0.0,0,0
1766859739.9791129,1766859739.9532032,56.15234375,-31.73828125,-238.76953125,-125.9765625,0.0,0,0
1766859739.9791539,1766859739.9570985,-937.01171875,-42.48046875,-107.421875,-166.015625,0.0,0,0
1766859740.024696,1766859739.9611003,-593.75,-42.96875,131.34765625,-9.27734375,0.0,0,0
1766859740.024819,1766859739.9649956,435.546875,-30.76171875,172.8515625,176.26953125,0.0,0,0
1766859740.0248609,1766859739.968891,770.99609375,-25.390625,-69.82421875,53.7109375,0.0,0,0
1766859740.025358,1766859739.972786,91.796875,-28.3203125,-229.00390625,-180.6640625,0.0,0,0
1766859740.0254028,1766859739.9766812,-874.0234375,-37.59765625,-137.20703125,-241.2109375,0.0,0,0
1766859740.025444,1766859739.9805765,-680.6640625,-34.1796875,92.28515625,-85.9375,0.0,0,0
1766859740.025504,1766859739.9844718,286.1328125,16.11328125,173.828125,82.03125,0.0,0,0
1766859740.025543,1766859739.9883668,798.828125,41.50390625,-55.17578125,40.0390625,0.0,0,0
1766859740.025582,1766859739.9922621,174.31640625,-27.83203125,-238.28125,-135.7421875,0.0,0,0
1766859740.02562,1766859739.9961574,-824.21875,-60.05859375,-175.78125,-261.23046875,0.0,0,0
1766859740.025655,1766859740.0000527,-766.11328125,-52.24609375,58.59375,-102.05078125,0.0,0,0
1766859740.0256908,1766859740.003948,158.69140625,-21.97265625,182.12890625,117.67578125,0.0,0,0
1766859740.082745,1766859740.0079324,887.6953125,-11.71875,-30.2734375,75.68359375,0.0,0,0
1766859740.0828989,1766859740.0118277,355.95703125,-33.203125,-222.16796875,-159.66796875,0.0,0,0
1766859740.082957,1766859740.0157228,-661.62109375,-55.6640625,-181.15234375,-258.7890625,0.0,0,0
1766859740.083016,1766859740.019618,-785.64453125,-44.43359375,38.0859375,-96.6796875,0.0,0,0
1766859740.083067,1766859740.0235133,10.25390625,-17.08984375,179.6875,98.14453125,0.0,0,0
1766859740.083118,1766859740.0274086,900.390625,-6.8359375,17.578125,129.39453125,0.0,0,0
1766859740.08317,1766859740.031304,478.02734375,-16.11328125,-200.68359375,-69.3359375,0.0,0,0
1766859740.08322,1766859740.0351992,-567.87109375,-48.828125,-219.7265625,-240.234375,0.0,0,0
1766859740.0832992,1766859740.0390942,-855.46875,-53.22265625,15.625,-130.859375,0.0,0,0
1766859740.0833511,1766859740.0429895,-143.06640625,-10.25390625,180.17578125,76.66015625,0.0,0,0
1766859740.083411,1766859740.0468848,855.95703125,-14.6484375,39.55078125,135.25390625,0.0,0,0
1766859740.083479,1766859740.05078,591.796875,-41.50390625,-184.08203125,-43.9453125,0.0,0,0
1766859740.129459,1766859740.054754,-430.17578125,-46.875,-229.98046875,-208.49609375,0.0,0,0
1766859740.1295848,1766859740.0586493,-942.87109375,-38.57421875,-25.390625,-175.29296875,0.0,0,0
1766859740.129631,1766859740.0625443,-265.13671875,-17.08984375,170.41015625,41.015625,0.0,0,0
1766859740.1296692,1766859740.0664396,823.73046875,-15.625,95.703125,166.9921875,0.0,0,0
1766859740.129707,1766859740.070335,665.52734375,-36.62109375,-158.203125,-10.7421875,0.0,0,0
1766859740.1297479,1766859740.0742302,-300.78125,-20.5078125,-237.3046875,-198.2421875,0.0,0,0
1766859740.129785,1766859740.0781255,-937.98828125,1.46484375,-17.08984375,-159.1796875,0.0,0,0
1766859740.1298208,1766859740.0820208,-367.67578125,-16.6015625,161.1328125,34.1796875,0.0,0,0
1766859740.129858,1766859740.085916,702.63671875,-15.13671875,112.3046875,150.87890625,0.0,0,0
1766859740.129895,1766859740.0898113,722.65625,-7.8125,-109.86328125,15.13671875,0.0,0,0
1766859740.129931,1766859740.0937066,-160.64453125,-20.5078125,-233.3984375,-184.5703125,0.0,0,0
1766859740.1299682,1766859740.0976017,-952.1484375,-41.50390625,-56.15234375,-177.734375,0.0,0,0
1766859740.173721,1766859740.101651,-458.984375,-39.0625,144.53125,9.27734375,0.0,0,0
1766859740.1738791,1766859740.1055462,559.5703125,-28.80859375,125.48828125,139.6484375,0.0,0,0
1766859740.173939,1766859740.1094415,763.671875,-28.3203125,-106.93359375,15.13671875,0.0,0,0
1766859740.173984,1766859740.1133368,5.859375,-51.26953125,-251.46484375,-144.53125,0.0,0,0
1766859740.174021,1766859740.117232,-940.4296875,-57.12890625,-89.84375,-164.0625,0.0,0,0
1766859740.17406,1766859740.1211274,-548.33984375,-13.18359375,136.23046875,-13.671875,0.0,0,0
1766859740.1740968,1766859740.1250226,411.1328125,0.9765625,135.7421875,107.421875,0.0,0,0
1766859740.174145,1766859740.128918,752.44140625,-7.32421875,-109.86328125,18.06640625,0.0,0,0
1766859740.174186,1766859740.1328132,110.3515625,-20.01953125,-259.27734375,-172.36328125,0.0,0,0
1766859740.174247,1766859740.1367085,-888.671875,-31.25,-141.6015625,-254.8828125,0.0,0,0
1766859740.174301,1766859740.1406038,-670.8984375,0.48828125,64.453125,-122.0703125,0.0,0,0
1766859740.174347,1766859740.144499,309.5703125,20.99609375,127.44140625,77.63671875,0.0,0,0
1766859740.2188811,1766859740.1485376,822.265625,9.27734375,-98.6328125,35.64453125,0.0,0,0
1766859740.219006,1766859740.152433,221.19140625,-8.30078125,-291.015625,-184.5703125,0.0,0,0
1766859740.21905,1766859740.1563284,-808.10546875,-12.6953125,-212.890625,-271.97265625,0.0,0,0
1766859740.2190888,1766859740.1602237,-744.140625,-2.44140625,20.99609375,-114.2578125,0.0,0,0
1766859740.219127,1766859740.164119,197.75390625,22.94921875,132.32421875,81.54296875,0.0,0,0
1766859740.219164,1766859740.1680143,908.203125,24.4140625,-67.87109375,39.0625,0.0,0,0
1766859740.2192042,1766859740.1719096,330.078125,2.44140625,-274.4140625,-157.2265625,0.0,0,0
1766859740.21924,1766859740.1758049,-742.67578125,-23.4375,-236.328125,-274.4140625,0.0,0,0
1766859740.219278,1766859740.1797001,-787.109375,-1.953125,-0.9765625,-121.09375,0.0,0,0
1766859740.219319,1766859740.1835954,43.45703125,28.80859375,134.27734375,81.54296875,0.0,0,0
1766859740.2193542,1766859740.1874907,885.25390625,3.90625,-50.29296875,87.40234375,0.0,0,0
1766859740.21939,1766859740.191386,472.16796875,-14.16015625,-245.60546875,-76.66015625,0.0,0,0
1766859740.263901,1766859740.1954136,-539.0625,-29.78515625,-219.23828125,-213.8671875,0.0,0,0
1766859740.2640572,1766859740.1993089,-793.9453125,-20.5078125,21.484375,-89.84375,0.0,0,0
1766859740.2641149,1766859740.2032042,-41.9921875,4.39453125,172.36328125,99.12109375,0.0,0,0
1766859740.264168,1766859740.2070994,897.94921875,2.44140625,12.20703125,128.90625,0.0,0,0
1766859740.26422,1766859740.210995,556.15234375,-15.625,-207.51953125,-45.8984375,0.0,0,0
1766859740.264278,1766859740.2148902,-402.34375,-11.23046875,-229.98046875,-184.08203125,0.0,0,0
1766859740.264322,1766859740.2187855,-869.62890625,-18.5546875,-17.08984375,-98.6328125,0.0,0,0
1766859740.264359,1766859740.2226808,-266.6015625,-14.16015625,149.90234375,67.3828125,0.0,0,0
1766859740.264401,1766859740.226576,810.546875,54.19921875,53.22265625,132.32421875,0.0,0,0
1766859740.264438,1766859740.2304714,633.7890625,32.2265625,-180.17578125,-39.0625,0.0,0,0
1766859740.264483,1766859740.234367,-365.72265625,-48.828125,-253.41796875,-197.265625,0.0,0,0
1766859740.264529,1766859740.2382622,-938.96484375,-45.41015625,-37.109375,-133.7890625,0.0,0,0
1766859740.324934,1766859740.242371,-331.0546875,-17.578125,155.2734375,46.38671875,0.0,0,0
1766859740.325063,1766859740.2462664,719.23828125,-3.90625,81.54296875,152.34375,0.0,0,0
1766859740.3251069,1766859740.2501616,686.03515625,-20.99609375,-146.484375,-2.44140625,0.0,0,0
1766859740.3251462,1766859740.2540572,-157.71484375,-44.43359375,-232.91015625,-195.80078125,0.0,0,0
1766859740.325184,1766859740.2579525,-869.140625,-24.90234375,-53.22265625,-148.92578125,0.0,0,0
1766859740.3252218,1766859740.2618477,-464.35546875,0.48828125,134.27734375,-11.23046875,0.0,0,0
1766859740.325262,1766859740.2657433,631.8359375,-12.20703125,119.140625,150.390625,0.0,0,0
1766859740.3252978,1766859740.2696385,761.23046875,2.44140625,-122.55859375,87.890625,0.0,0,0
1766859740.325345,1766859740.2735338,-93.75,12.20703125,-268.06640625,-171.38671875,0.0,0,0
1766859740.325384,1766859740.2774293,-944.82421875,-47.8515625,-90.8203125,-194.3359375,0.0,0,0
1766859740.325421,1766859740.2813246,-531.73828125,-34.1796875,139.16015625,15.13671875,0.0,0,0
1766859740.325475,1766859740.28522,533.69140625,-6.34765625,162.59765625,186.03515625,0.0,0,0
1766859740.353514,1766859740.2892225,801.7578125,-20.99609375,-79.1015625,75.68359375,0.0,0,0
1766859740.353615,1766859740.293118,35.15625,-47.36328125,-253.41796875,-171.38671875,0.0,0,0
1766859740.3536708,1766859740.2970133,-931.640625,-50.78125,-120.1171875,-227.05078125,0.0,0,0
1766859740.353724,1766859740.3009086,-649.90234375,-39.0625,95.703125,-41.015625,0.0,0,0
1766859740.353775,1766859740.304804,378.41796875,-10.25390625,130.859375,148.92578125,0.0,0,0
1766859740.353826,1766859740.3086994,848.6328125,-5.37109375,-57.12890625,123.046875,0.0,0,0
1766859740.354393,1766859740.312595,173.33984375,-34.1796875,-228.02734375,-104.4921875,0.0,0,0
1766859740.354435,1766859740.3164902,-836.9140625,-58.10546875,-154.78515625,-208.984375,0.0,0,0
1766859740.3544729,1766859740.3203855,-715.33203125,-43.9453125,77.1484375,-52.24609375,0.0,0,0
1766859740.354528,1766859740.324281,230.46875,-24.90234375,180.6640625,132.32421875,0.0,0,0
1766859740.3545642,1766859740.3281763,835.9375,-23.4375,-22.94921875,83.984375,0.0,0,0
1766859740.354611,1766859740.3320718,319.82421875,-39.55078125,-210.9375,-91.30859375,0.0,0,0
1766859740.398805,1766859740.336065,-659.66796875,-51.7578125,-162.59765625,-169.921875,0.0,0,0
1766859740.398924,1766859740.3399603,-791.015625,-10.7421875,52.734375,-62.01171875,0.0,0,0
1766859740.3989692,1766859740.3438559,62.5,-8.7890625,175.78125,117.1875,0.0,0,0
1766859740.399007,1766859740.3477511,912.109375,-38.0859375,-10.25390625,98.14453125,0.0,0,0
1766859740.3990452,1766859740.3516467,428.22265625,-41.015625,-237.79296875,-90.8203125,0.0,0,0
1766859740.399084,1766859740.355542,-606.4453125,-46.38671875,-212.40234375,-201.66015625,0.0,0,0
1766859740.3991208,1766859740.3594375,-809.08203125,-49.31640625,54.19921875,-93.75,0.0,0,0
1766859740.399158,1766859740.3633327,-34.1796875,-43.9453125,177.24609375,118.65234375,0.0,0,0
1766859740.3992078,1766859740.3672283,926.7578125,-7.32421875,32.71484375,192.87109375,0.0,0,0
1766859740.399256,1766859740.3711236,541.9921875,-8.7890625,-169.921875,-20.5078125,0.0,0,0
1766859740.399292,1766859740.375019,-551.26953125,-28.80859375,-218.75,-228.02734375,0.0,0,0
1766859740.3993568,1766859740.3789144,-901.3671875,-20.99609375,3.41796875,-125.9765625,0.0,0,0
1766859740.44417,1766859740.3828967,-195.80078125,-6.34765625,161.62109375,69.82421875,0.0,0,0
1766859740.444293,1766859740.3867922,811.5234375,0.0,32.71484375,136.71875,0.0,0,0
1766859740.4443462,1766859740.3906875,600.5859375,-4.8828125,-179.19921875,-0.9765625,0.0,0,0
1766859740.4443982,1766859740.394583,-397.4609375,-43.9453125,-229.4921875,-200.1953125,0.0,0,0
1766859740.444449,1766859740.3984783,-926.26953125,-48.828125,-15.13671875,-143.5546875,0.0,0,0
1766859740.4445,1766859740.4023738,-331.0546875,-23.92578125,170.41015625,50.78125,0.0,0,0
1766859740.4445498,1766859740.406269,796.875,29.296875,107.91015625,170.41015625,0.0,0,0
1766859740.4446049,1766859740.4101646,667.96875,1.953125,-145.5078125,6.8359375,0.0,0,0
1766859740.444654,1766859740.4140599,-308.59375,-52.24609375,-263.18359375,-202.63671875,0.0,0,0
1766859740.4447,1766859740.4179554,-949.70703125,-51.7578125,-47.36328125,-156.73828125,0.0,0,0
1766859740.444736,1766859740.4218507,-423.828125,-37.59765625,162.109375,14.6484375,0.0,0,0
1766859740.4447901,1766859740.4257462,661.62109375,-3.41796875,125.0,163.0859375,0.0,0,0
1766859740.5035782,1766859740.4297187,741.2109375,-23.92578125,-110.83984375,43.9453125,0.0,0,0
1766859740.50368,1766859740.4336143,-110.3515625,-32.2265625,-260.25390625,-224.12109375,0.0,0,0
1766859740.503712,1766859740.4375098,-921.38671875,-34.1796875,-66.89453125,-187.5,0.0,0,0
1766859740.503742,1766859740.441405,-474.609375,-13.18359375,158.69140625,47.36328125,0.0,0,0
1766859740.503804,1766859740.4453006,532.71484375,-3.41796875,141.6015625,163.0859375,0.0,0,0
1766859740.503854,1766859740.4491959,814.94140625,-5.859375,-83.49609375,41.015625,0.0,0,0
1766859740.503886,1766859740.4530914,92.28515625,-8.7890625,-240.234375,-160.64453125,0.0,0,0
1766859740.503916,1766859740.4569867,-938.4765625,-62.98828125,-105.95703125,-196.2890625,0.0,0,0
1766859740.5039449,1766859740.4608822,-555.6640625,-48.33984375,140.625,7.8125,0.0,0,0
1766859740.5039759,1766859740.4647777,403.80859375,-0.9765625,168.9453125,158.69140625,0.0,0,0
1766859740.504014,1766859740.468673,788.57421875,-18.06640625,-78.61328125,22.94921875,0.0,0,0
1766859740.504073,1766859740.4725685,235.83984375,-33.203125,-220.21484375,-140.625,0.0,0,0
1766859740.5487292,1766859740.4766142,-815.4296875,-41.50390625,-112.79296875,-181.640625,0.0,0,0
1766859740.548831,1766859740.4805098,-689.94140625,-31.73828125,98.14453125,-43.9453125,0.0,0,0
1766859740.548873,1766859740.4844053,273.4375,5.37109375,174.8046875,130.37109375,0.0,0,0
1766859740.548912,1766859740.4883006,840.8203125,-12.6953125,-58.59375,61.03515625,0.0,0,0
1766859740.5489511,1766859740.492196,324.21875,-54.6875,-229.4921875,-106.93359375,0.0,0,0
1766859740.5489879,1766859740.4960916,-707.51953125,-58.10546875,-153.3203125,-216.30859375,0.0,0,0
1766859740.549029,1766859740.499987,-765.625,-47.36328125,65.4296875,-107.421875,0.0,0,0
1766859740.5490649,1766859740.5038824,133.7890625,-32.71484375,183.59375,123.046875,0.0,0,0
1766859740.549102,1766859740.507778,920.41015625,-14.6484375,-18.5546875,136.71875,0.0,0,0
1766859740.54914,1766859740.5116732,437.5,-35.64453125,-214.35546875,-55.17578125,0.0,0,0
1766859740.549176,1766859740.5155687,-629.39453125,-43.45703125,-182.12890625,-208.0078125,0.0,0,0
1766859740.549218,1766859740.5194643,-797.36328125,-31.73828125,47.8515625,-94.7265625,0.0,0,0
1766859740.638079,1766859740.5236688,-11.23046875,-28.3203125,175.29296875,93.75,0.0,0,0
1766859740.638218,1766859740.5275643,878.41796875,-28.3203125,12.6953125,117.67578125,0.0,0,0
1766859740.638277,1766859740.5314598,530.76171875,-40.52734375,-183.59375,-41.9921875,0.0,0,0
1766859740.6383302,1766859740.5353553,-484.375,-52.734375,-208.0078125,-199.21875,0.0,0,0
1766859740.638381,1766859740.5392509,-847.65625,-42.48046875,23.92578125,-99.609375,0.0,0,0
1766859740.638432,1766859740.5431461,-149.90234375,-20.99609375,192.87109375,91.30859375,0.0,0,0
1766859740.6385531,1766859740.5470417,850.09765625,-8.30078125,53.7109375,126.46484375,0.0,0,0
1766859740.638627,1766859740.5509372,603.515625,-18.5546875,-179.6875,-39.0625,0.0,0,0
1766859740.63868,1766859740.5548327,-389.16015625,-57.6171875,-225.09765625,-199.70703125,0.0,0,0
1766859740.638743,1766859740.5587282,-904.78515625,-51.7578125,-8.30078125,-129.8828125,0.0,0,0
1766859740.638794,1766859740.5626237,-283.69140625,-12.6953125,166.015625,62.01171875,0.0,0,0
1766859740.6388469,1766859740.5665193,782.2265625,-13.671875,82.51953125,158.69140625,0.0,0,0
1766859740.640224,1766859740.5705566,674.31640625,-30.76171875,-146.97265625,12.20703125,0.0,0,0
1766859740.640279,1766859740.5744522,-230.46875,-32.2265625,-219.7265625,-167.96875,0.0,0,0
1766859740.640361,1766859740.5783477,-884.765625,-23.4375,-5.859375,-124.0234375,0.0,0,0
1766859740.6404438,1766859740.5822432,-371.58203125,-29.296875,172.8515625,39.0625,0.0,0,0
1766859740.6405098,1766859740.5861387,665.0390625,-23.4375,105.95703125,146.484375,0.0,0,0
1766859740.6405509,1766859740.5900342,703.61328125,-29.78515625,-126.953125,12.6953125,0.0,0,0
1766859740.640589,1766859740.5939298,-151.85546875,-42.96875,-243.65234375,-182.6171875,0.0,0,0
1766859740.640627,1766859740.5978253,-970.703125,-44.43359375,-60.05859375,-199.21875,0.0,0,0
1766859740.6406631,1766859740.6017208,-462.40234375,-27.34375,147.4609375,9.27734375,0.0,0,0
1766859740.640699,1766859740.6056163,582.03125,-7.8125,135.25390625,169.43359375,0.0,0,0
1766859740.640735,1766859740.6095119,782.2265625,-23.92578125,-88.8671875,43.9453125,0.0,0,0
1766859740.640775,1766859740.6134074,45.41015625,-39.0625,-236.81640625,-129.8828125,0.0,0,0
1766859740.6992571,1766859740.6175046,-910.64453125,-39.55078125,-94.7265625,-194.82421875,0.0,0,0
1766859740.6993952,1766859740.6214,-583.984375,-21.97265625,108.88671875,-14.16015625,0.0,0,0
1766859740.699441,1766859740.6252956,400.87890625,-14.6484375,134.27734375,148.92578125,0.0,0,0
1766859740.69948,1766859740.6291912,819.82421875,-9.27734375,-87.890625,50.29296875,0.0,0,0
1766859740.699517,1766859740.6330867,209.9609375,18.06640625,-228.02734375,-114.2578125,0.0,0,0
1766859740.6995578,1766859740.6369822,-870.1171875,-18.5546875,-102.05078125,-214.84375,0.0,0,0
1766859740.699595,1766859740.6408777,-653.3203125,-39.55078125,130.859375,-49.31640625,0.0,0,0
1766859740.699633,1766859740.6447732,324.21875,19.04296875,181.640625,146.97265625,0.0,0,0
1766859740.699669,1766859740.648669,836.42578125,53.22265625,-68.359375,64.453125,0.0,0,0
1766859740.700005,1766859740.6525645,297.36328125,-23.92578125,-241.2109375,-120.60546875,0.0,0,0
1766859740.700049,1766859740.65646,-789.0625,-65.91796875,-159.66796875,-225.5859375,0.0,0,0
1766859740.700086,1766859740.6603556,-752.9296875,-48.828125,80.078125,-77.1484375,0.0,0,0
1766859740.728915,1766859740.664362,187.98828125,-30.2734375,192.87109375,128.41796875,0.0,0,0
1766859740.7290182,1766859740.6682577,890.625,-21.484375,-20.99609375,88.8671875,0.0,0,0
1766859740.729057,1766859740.6721532,375.48828125,-34.1796875,-221.19140625,-104.4921875,0.0,0,0
1766859740.729084,1766859740.6760488,-686.03515625,-48.828125,-183.10546875,-217.7734375,0.0,0,0
1766859740.729109,1766859740.6799443,-774.90234375,-24.90234375,64.453125,-82.03125,0.0,0,0
1766859740.729153,1766859740.6838398,58.10546875,-3.90625,204.58984375,113.28125,0.0,0,0
1766859740.729198,1766859740.6877356,890.13671875,-24.4140625,7.32421875,104.00390625,0.0,0,0
1766859740.729242,1766859740.691631,476.07421875,-47.8515625,-212.890625,-71.2890625,0.0,0,0
1766859740.729287,1766859740.6955266,-569.3359375,-51.26953125,-210.44921875,-214.84375,0.0,0,0
1766859740.7293491,1766859740.6994221,-903.80859375,-48.33984375,8.30078125,-135.25390625,0.0,0,0
1766859740.729397,1766859740.7033176,-160.64453125,-27.34375,173.33984375,77.63671875,0.0,0,0
1766859740.729435,1766859740.7072134,853.515625,-27.83203125,43.45703125,125.0,0.0,0,0
1766859740.774009,1766859740.711212,560.546875,-40.0390625,-171.38671875,-38.57421875,0.0,0,0
1766859740.774081,1766859740.7151074,-453.125,-41.9921875,-204.1015625,-203.61328125,0.0,0,0
1766859740.774109,1766859740.7190032,-899.4140625,-38.0859375,2.9296875,-137.20703125,0.0,0,0
1766859740.774134,1766859740.7228987,-249.0234375,-15.13671875,176.7578125,64.453125,0.0,0,0
1766859740.7741592,1766859740.7267942,826.171875,1.953125,83.49609375,149.4140625,0.0,0,0
1766859740.7741828,1766859740.7306898,661.1328125,-26.3671875,-146.484375,-5.37109375,0.0,0,0
1766859740.774206,1766859740.7345855,-311.03515625,-27.34375,-209.47265625,-176.26953125,0.0,0,0
1766859740.774231,1766859740.738481,-925.29296875,-4.39453125,-14.16015625,-138.671875,0.0,0,0
1766859740.774254,1766859740.7423766,-418.45703125,-24.4140625,153.3203125,21.484375,0.0,0,0
1766859740.7742772,1766859740.746272,673.33984375,-14.6484375,100.5859375,134.765625,0.0,0,0
1766859740.7743008,1766859740.7501678,731.93359375,-24.90234375,-133.7890625,6.34765625,0.0,0,0
1766859740.774325,1766859740.7540634,-162.109375,-47.36328125,-231.93359375,-176.7578125,0.0,0,0
1766859740.8326569,1766859740.7580445,-947.265625,-45.8984375,-50.78125,-164.0625,0.0,0,0
1766859740.8327959,1766859740.76194,-482.421875,-37.109375,130.37109375,-0.9765625,0.0,0,0
1766859740.8328562,1766859740.7658358,565.4296875,-15.13671875,122.0703125,137.20703125,0.0,0,0
1766859740.83291,1766859740.7697313,797.36328125,-20.5078125,-95.703125,39.55078125,0.0,0,0
1766859740.832968,1766859740.7736268,15.13671875,-40.0390625,-237.79296875,-156.25,0.0,0,0
1766859740.8330188,1766859740.7775226,-941.89453125,-53.22265625,-75.1953125,-178.22265625,0.0,0,0
1766859740.83307,1766859740.781418,-539.55078125,25.390625,136.71875,22.94921875,0.0,0,0
1766859740.83312,1766859740.7853136,408.69140625,47.36328125,143.5546875,144.04296875,0.0,0,0
1766859740.833171,1766859740.7892094,789.0625,-23.92578125,-76.171875,24.4140625,0.0,0,0
1766859740.8332212,1766859740.793105,146.484375,-40.52734375,-235.3515625,-140.625,0.0,0,0
1766859740.833271,1766859740.7970004,-930.6640625,-54.6875,-126.953125,-219.7265625,0.0,0,0
1766859740.8333209,1766859740.8008962,-632.8125,-43.45703125,115.234375,-38.0859375,0.0,0,0
1766859740.879688,1766859740.804867,330.56640625,-22.4609375,154.78515625,119.62890625,0.0,0,0
1766859740.8798552,1766859740.8087626,823.73046875,-20.5078125,-80.078125,54.19921875,0.0,0,0
1766859740.879914,1766859740.812658,267.578125,-35.15625,-238.76953125,-123.046875,0.0,0,0
1766859740.879967,1766859740.8165538,-830.56640625,-58.10546875,-166.015625,-224.12109375,0.0,0,0
1766859740.880019,1766859740.8204494,-722.16796875,-45.8984375,76.66015625,-36.1328125,0.0,0,0
1766859740.880069,1766859740.824345,256.8359375,-0.9765625,195.80078125,150.87890625,0.0,0,0
1766859740.880121,1766859740.8282406,885.7421875,-13.18359375,-16.11328125,80.56640625,0.0,0,0
1766859740.880172,1766859740.8321362,346.19140625,-46.875,-229.00390625,-106.93359375,0.0,0,0
1766859740.880223,1766859740.836032,-743.65234375,-71.2890625,-193.359375,-217.28515625,0.0,0,0
1766859740.8802729,1766859740.8399274,-800.29296875,-42.96875,54.6875,-61.03515625,0.0,0,0
1766859740.8803232,1766859740.843823,67.3828125,3.90625,183.59375,127.44140625,0.0,0,0
1766859740.880417,1766859740.8477187,890.625,-11.71875,-9.27734375,96.19140625,0.0,0,0
1766859740.92714,1766859740.8517804,428.22265625,-35.64453125,-221.6796875,-115.72265625,0.0,0,0
1766859740.927286,1766859740.855676,-595.21484375,-41.9921875,-198.2421875,-201.66015625,0.0,0,0
1766859740.92733,1766859740.8595717,-825.1953125,-38.0859375,48.33984375,-60.546875,0.0,0,0
1766859740.92737,1766859740.8634672,-111.81640625,-31.73828125,181.640625,108.88671875,0.0,0,0
1766859740.9274082,1766859740.867363,836.42578125,-34.66796875,11.71875,126.46484375,0.0,0,0
1766859740.9274461,1766859740.8712585,542.48046875,-35.64453125,-191.89453125,-53.7109375,0.0,0,0
1766859740.927495,1766859740.8751543,-463.8671875,-36.62109375,-191.40625,-187.98828125,0.0,0,0
1766859740.927532,1766859740.8790498,-926.7578125,-28.80859375,9.765625,-131.8359375,0.0,0,0
1766859740.927569,1766859740.8829455,-292.48046875,-31.73828125,180.6640625,62.98828125,0.0,0,0
1766859740.927618,1766859740.886841,791.015625,-7.8125,72.75390625,158.69140625,0.0,0,0
1766859740.927656,1766859740.8907368,640.625,-13.671875,-167.48046875,-12.20703125,0.0,0,0
1766859740.9276931,1766859740.8946323,-348.6328125,-49.8046875,-236.328125,-189.94140625,0.0,0,0
1766859740.969646,1766859740.8986716,-924.8046875,-41.015625,-18.5546875,-151.3671875,0.0,0,0
1766859740.969782,1766859740.9025674,-334.47265625,-30.76171875,174.8046875,35.64453125,0.0,0,0
1766859740.969824,1766859740.906463,740.72265625,-29.78515625,97.65625,150.390625,0.0,0,0
1766859740.969863,1766859740.9103587,708.0078125,-41.015625,-143.06640625,-3.41796875,0.0,0,0
1766859740.9699001,1766859740.9142542,-220.21484375,-36.62109375,-236.81640625,-177.24609375,0.0,0,0
1766859740.9699378,1766859740.91815,-958.984375,-32.71484375,-38.0859375,-165.0390625,0.0,0,0
1766859740.969974,1766859740.9220457,-415.52734375,-26.85546875,156.25,20.99609375,0.0,0,0
1766859740.97001,1766859740.9259412,603.02734375,-20.99609375,128.41796875,158.69140625,0.0,0,0
1766859740.970046,1766859740.929837,731.4453125,-8.7890625,-104.00390625,25.390625,0.0,0,0
1766859740.970082,1766859740.9337325,-27.83203125,5.859375,-240.234375,-160.64453125,0.0,0,0
1766859740.9701178,1766859740.9376283,-920.41015625,-27.34375,-72.265625,-179.19921875,0.0,0,0
1766859740.970154,1766859740.9415238,-523.4375,-34.66796875,142.08984375,-13.671875,0.0,0,0
1766859741.015305,1766859740.945553,461.9140625,-23.92578125,139.6484375,128.41796875,0.0,0,0
1766859741.015441,1766859740.9494486,761.23046875,-26.3671875,-111.328125,32.71484375,0.0,0,0
1766859741.0154948,1766859740.9533443,108.88671875,-37.109375,-254.39453125,-158.69140625,0.0,0,0
1766859741.015536,1766859740.95724,-903.80859375,-45.8984375,-109.86328125,-195.80078125,0.0,0,0
1766859741.015574,1766859740.9611356,-604.98046875,-40.0390625,99.609375,-10.7421875,0.0,0,0
1766859741.015611,1766859740.9650314,397.94921875,-27.83203125,153.80859375,132.32421875,0.0,0,0
1766859741.015648,1766859740.9689271,812.98828125,-31.73828125,-63.96484375,28.80859375,0.0,0,0
1766859741.015685,1766859740.9728227,162.109375,-40.0390625,-236.81640625,-136.23046875,0.0,0,0
1766859741.015729,1766859740.9767184,-887.6953125,1.46484375,-132.8125,-219.23828125,0.0,0,0
1766859741.015765,1766859740.9806142,-654.296875,-0.48828125,84.9609375,-41.9921875,0.0,0,0
1766859741.015811,1766859740.9845097,319.82421875,-28.80859375,187.98828125,151.3671875,0.0,0,0
1766859741.015858,1766859740.9884055,871.09375,-12.6953125,-18.5546875,81.0546875,0.0,0,0
