timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766859281.0246148,1766859280.950587,-1000.0,-44.921875,-265.13671875,-442.3828125,0.0,0,0
1766859281.024786,1766859280.9544826,-135.25390625,-27.83203125,112.79296875,106.93359375,0.0,0,0
1766859281.024843,1766859280.9583783,962.890625,-8.7890625,301.7578125,463.37890625,0.0,0,0
1766859281.024894,1766859280.962274,788.57421875,-15.625,57.12890625,184.5703125,0.0,0,0
1766859281.024931,1766859280.9661696,-296.875,-35.64453125,-265.13671875,-336.9140625,0.0,0,0
1766859281.0249689,1766859280.9700654,-1000.0,-59.5703125,-289.55078125,-460.9375,0.0,0,0
1766859281.025005,1766859280.9739609,-294.43359375,-61.5234375,73.73046875,56.15234375,0.0,0,0
1766859281.0250409,1766859280.9778566,842.7734375,-9.27734375,261.71875,413.57421875,0.0,0,0
1766859281.025078,1766859280.9817524,887.20703125,7.8125,90.8203125,231.93359375,0.0,0,0
1766859281.025114,1766859280.985648,-190.4296875,-19.53125,-224.609375,-288.0859375,0.0,0,0
1766859281.025168,1766859280.9895437,-1000.0,-32.2265625,-292.96875,-489.74609375,0.0,0,0
1766859281.025244,1766859280.9934394,-465.8203125,-13.18359375,39.55078125,-16.6015625,0.0,0,0
1766859281.0698082,1766859280.997484,705.56640625,-5.859375,238.76953125,382.8125,0.0,0,0
1766859281.069964,1766859281.0013795,987.79296875,-14.6484375,131.34765625,299.31640625,0.0,0,0
1766859281.0700228,1766859281.0052752,-76.171875,-30.2734375,-197.75390625,-235.83984375,0.0,0,0
1766859281.0700748,1766859281.009171,-1000.0,-39.55078125,-309.08203125,-487.3046875,0.0,0,0
1766859281.070127,1766859281.0130668,-555.17578125,-28.3203125,2.44140625,-48.828125,0.0,0,0
1766859281.070177,1766859281.0169623,528.80859375,-5.37109375,238.28125,370.60546875,0.0,0,0
1766859281.0702279,1766859281.020858,-938.4765625,1.953125,182.12890625,358.3984375,0.0,0,0
1766859281.070279,1766859281.0247538,36.62109375,-18.5546875,-169.921875,-183.59375,0.0,0,0
1766859281.0703292,1766859281.0286493,-1000.0,-39.55078125,-334.47265625,-516.11328125,0.0,0,0
1766859281.070383,1766859281.032545,-812.98828125,-71.77734375,-93.26171875,-194.3359375,0.0,0,0
1766859281.070421,1766859281.0364408,348.6328125,-41.50390625,189.453125,295.8984375,0.0,0,0
1766859281.0704582,1766859281.0403366,-924.8046875,3.41796875,194.82421875,375.48828125,0.0,0,0
1766859281.112818,1766859281.044363,132.32421875,-23.4375,-153.3203125,-151.3671875,0.0,0,0
1766859281.1129432,1766859281.0482585,-984.86328125,-45.41015625,-333.0078125,-504.39453125,0.0,0,0
1766859281.112979,1766859281.0521543,-894.04296875,-43.9453125,-129.39453125,-265.13671875,0.0,0,0
1766859281.113012,1766859281.05605,201.66015625,-14.16015625,180.6640625,243.1640625,0.0,0,0
1766859281.1130419,1766859281.0599458,-927.24609375,0.0,248.046875,418.9453125,0.0,0,0
1766859281.1130722,1766859281.0638416,311.03515625,-13.18359375,-103.02734375,-90.33203125,0.0,0,0
1766859281.113101,1766859281.067737,-869.140625,-37.59765625,-321.2890625,-479.4921875,0.0,0,0
1766859281.11313,1766859281.0716329,-948.2421875,-32.2265625,-162.59765625,-294.921875,0.0,0,0
1766859281.113159,1766859281.0755286,142.08984375,-28.80859375,157.71484375,223.6328125,0.0,0,0
1766859281.113188,1766859281.0794244,-959.47265625,-49.31640625,245.1171875,443.359375,0.0,0,0
1766859281.1132329,1766859281.0833201,422.8515625,-32.71484375,-87.890625,-21.97265625,0.0,0,0
1766859281.1132631,1766859281.0872157,-738.28125,-43.9453125,-329.1015625,-459.47265625,0.0,0,0
1766859281.158967,1766859281.0912309,-1000.0,-53.7109375,-213.37890625,-374.0234375,0.0,0,0
1766859281.159112,1766859281.0951266,7.32421875,-24.90234375,143.06640625,160.64453125,0.0,0,0
1766859281.159154,1766859281.0990224,-966.30859375,1.953125,283.69140625,457.51953125,0.0,0,0
1766859281.159195,1766859281.102918,602.5390625,-13.18359375,-17.08984375,58.59375,0.0,0,0
1766859281.159232,1766859281.1068137,-569.82421875,-38.57421875,-293.45703125,-410.15625,0.0,0,0
1766859281.1592698,1766859281.1107094,-1000.0,-43.45703125,-232.421875,-400.390625,0.0,0,0
1766859281.159307,1766859281.1146052,-119.62890625,-32.2265625,108.88671875,111.81640625,0.0,0,0
1766859281.1593442,1766859281.118501,979.00390625,-6.34765625,273.92578125,443.359375,0.0,0,0
1766859281.15938,1766859281.1223967,758.7890625,-34.1796875,15.13671875,148.92578125,0.0,0,0
1766859281.1594172,1766859281.1262925,-394.53125,-61.5234375,-281.73828125,-343.75,0.0,0,0
1766859281.1594539,1766859281.1301882,-1000.0,-49.8046875,-248.53515625,-438.4765625,0.0,0,0
1766859281.159489,1766859281.1340837,-207.51953125,-39.0625,98.6328125,61.5234375,0.0,0,0
1766859281.203454,1766859281.1380951,902.34375,-9.27734375,277.34375,431.640625,0.0,0,0
1766859281.2035809,1766859281.141991,854.98046875,-7.32421875,79.1015625,206.0546875,0.0,0,0
1766859281.203685,1766859281.1458867,-238.76953125,-31.25,-254.39453125,-329.1015625,0.0,0,0
1766859281.203945,1766859281.1497824,-1000.0,-42.96875,-311.5234375,-498.046875,0.0,0,0
1766859281.204055,1766859281.1536782,-371.09375,-23.4375,44.921875,11.71875,0.0,0,0
1766859281.204155,1766859281.157574,797.8515625,1.953125,274.4140625,411.1328125,0.0,0,0
1766859281.2042902,1766859281.1614697,940.91796875,-0.48828125,139.16015625,263.18359375,0.0,0,0
1766859281.204395,1766859281.1653655,-118.65234375,-40.0390625,-205.078125,-268.5546875,0.0,0,0
1766859281.204501,1766859281.1692612,-1000.0,-73.2421875,-325.68359375,-521.97265625,0.0,0,0
1766859281.205842,1766859281.173157,-571.2890625,-49.31640625,-0.48828125,-71.2890625,0.0,0,0
1766859281.2078688,1766859281.1770527,649.90234375,-24.4140625,250.0,367.1875,0.0,0,0
1766859281.2079601,1766859281.1809485,-979.00390625,-14.6484375,169.43359375,316.40625,0.0,0,0
1766859281.247919,1766859281.1849415,-16.11328125,-20.01953125,-177.734375,-203.61328125,0.0,0,0
1766859281.248012,1766859281.1888373,-1000.0,-34.1796875,-337.890625,-519.04296875,0.0,0,0
1766859281.2480419,1766859281.192733,-684.5703125,-36.62109375,-48.828125,-150.87890625,0.0,0,0
1766859281.248068,1766859281.1966288,475.09765625,-22.94921875,224.609375,340.33203125,0.0,0,0
1766859281.248093,1766859281.2005246,-961.42578125,-16.6015625,186.5234375,379.39453125,0.0,0,0
1766859281.248123,1766859281.2044203,62.5,-29.78515625,-153.3203125,-170.8984375,0.0,0,0
1766859281.248147,1766859281.208316,-1000.0,-37.59765625,-324.21875,-519.04296875,0.0,0,0
1766859281.24817,1766859281.2122118,-809.08203125,-41.9921875,-97.16796875,-215.8203125,0.0,0,0
1766859281.248194,1766859281.2161076,316.40625,-22.94921875,213.8671875,291.9921875,0.0,0,0
1766859281.248265,1766859281.2200034,-928.22265625,3.41796875,239.2578125,419.921875,0.0,0,0
1766859281.248289,1766859281.2238991,196.77734375,-13.18359375,-136.23046875,-116.69921875,0.0,0,0
1766859281.2483158,1766859281.227795,-941.40625,-42.96875,-349.12109375,-493.65234375,0.0,0,0
1766859281.293529,1766859281.2317758,-972.16796875,-46.38671875,-161.1328125,-291.015625,0.0,0,0
1766859281.294378,1766859281.2356715,125.48828125,-13.671875,183.10546875,225.5859375,0.0,0,0
1766859281.2944279,1766859281.2395673,-949.70703125,-2.44140625,262.6953125,437.01171875,0.0,0,0
1766859281.294456,1766859281.243463,307.6171875,-28.80859375,-98.6328125,-69.3359375,0.0,0,0
1766859281.2944808,1766859281.2473588,-834.9609375,-42.48046875,-314.94140625,-468.75,0.0,0,0
1766859281.294505,1766859281.2512546,-1000.0,-45.41015625,-182.6171875,-348.6328125,0.0,0,0
1766859281.294529,1766859281.2551503,37.109375,-32.2265625,151.3671875,173.828125,0.0,0,0
1766859281.294553,1766859281.259046,-992.1875,-32.71484375,262.20703125,450.1953125,0.0,0,0
1766859281.2945762,1766859281.2629418,448.73046875,-37.59765625,-73.2421875,1.46484375,0.0,0,0
1766859281.2945988,1766859281.2668376,-662.59765625,-42.96875,-306.15234375,-434.08203125,0.0,0,0
1766859281.294622,1766859281.2707336,-1000.0,-47.8515625,-219.23828125,-390.625,0.0,0,0
1766859281.294645,1766859281.2746294,-88.8671875,-27.34375,113.28125,142.578125,0.0,0,0
1766859281.383337,1766859281.2787654,-997.0703125,-4.39453125,273.92578125,456.54296875,0.0,0,0
1766859281.38352,1766859281.2826614,668.45703125,-12.20703125,2.44140625,80.56640625,0.0,0,0
1766859281.383595,1766859281.2865572,-479.4921875,-20.5078125,-276.3671875,-400.390625,0.0,0,0
1766859281.3836942,1766859281.290453,-1000.0,-30.76171875,-241.69921875,-436.03515625,0.0,0,0
1766859281.3837729,1766859281.2943487,-164.55078125,-31.73828125,95.21484375,74.70703125,0.0,0,0
1766859281.3838642,1766859281.2982447,935.05859375,-3.90625,272.94921875,421.38671875,0.0,0,0
1766859281.3839512,1766859281.3021405,805.6640625,-4.39453125,47.36328125,165.52734375,0.0,0,0
1766859281.3839848,1766859281.3060362,-298.828125,-33.69140625,-265.625,-346.6796875,0.0,0,0
1766859281.3840299,1766859281.309932,-1000.0,-51.7578125,-296.38671875,-478.02734375,0.0,0,0
1766859281.3841548,1766859281.3138278,-273.92578125,-32.2265625,62.5,46.875,0.0,0,0
1766859281.3842402,1766859281.3177238,867.1875,2.44140625,275.87890625,418.45703125,0.0,0,0
1766859281.384289,1766859281.3216195,922.8515625,2.44140625,110.83984375,241.2109375,0.0,0,0
1766859281.397495,1766859281.325598,-163.0859375,-24.90234375,-220.703125,-268.06640625,0.0,0,0
1766859281.397587,1766859281.3294938,-1000.0,-44.921875,-313.96484375,-486.81640625,0.0,0,0
1766859281.3976161,1766859281.3333898,-456.54296875,-33.69140625,17.08984375,-13.671875,0.0,0,0
1766859281.397642,1766859281.3372855,705.56640625,-7.8125,253.41796875,402.34375,0.0,0,0
1766859281.397669,1766859281.3411813,971.19140625,-3.90625,148.4375,292.96875,0.0,0,0
1766859281.397693,1766859281.3450773,-101.5625,-35.15625,-205.078125,-238.76953125,0.0,0,0
1766859281.3977349,1766859281.348973,-1000.0,-58.59375,-341.30859375,-510.25390625,0.0,0,0
1766859281.3977962,1766859281.3528688,-606.93359375,-47.8515625,-27.83203125,-101.5625,0.0,0,0
1766859281.397845,1766859281.3567646,550.29296875,-16.6015625,235.83984375,350.5859375,0.0,0,0
1766859281.3978949,1766859281.3606606,-966.796875,-4.8828125,168.45703125,349.12109375,0.0,0,0
1766859281.3979251,1766859281.3645563,30.2734375,-26.85546875,-182.12890625,-173.828125,0.0,0,0
1766859281.398002,1766859281.368452,-1000.0,-63.96484375,-353.515625,-517.08984375,0.0,0,0
1766859281.444021,1766859281.3724847,-843.26171875,-63.96484375,-86.42578125,-197.75390625,0.0,0,0
1766859281.444142,1766859281.3763807,350.5859375,-66.89453125,237.3046875,297.8515625,0.0,0,0
1766859281.444169,1766859281.3802764,-962.40234375,-65.91796875,234.375,379.8828125,0.0,0,0
1766859281.444194,1766859281.3841722,85.44921875,-33.203125,-135.25390625,-152.34375,0.0,0,0
1766859281.4442182,1766859281.3880682,-973.6328125,-35.64453125,-315.4296875,-507.32421875,0.0,0,0
1766859281.444242,1766859281.391964,-891.6015625,-49.8046875,-105.95703125,-258.7890625,0.0,0,0
1766859281.444266,1766859281.3958597,197.75390625,-27.83203125,195.3125,245.60546875,0.0,0,0
1766859281.444289,1766859281.3997557,-932.6171875,5.37109375,251.46484375,414.0625,0.0,0,0
1766859281.444313,1766859281.4036515,260.25390625,-16.6015625,-113.76953125,-101.07421875,0.0,0,0
1766859281.444342,1766859281.4075475,-892.08984375,-54.6875,-338.37890625,-485.3515625,0.0,0,0
1766859281.4443672,1766859281.4114432,-971.19140625,-48.33984375,-168.9453125,-311.03515625,0.0,0,0
1766859281.444391,1766859281.415339,103.515625,-14.16015625,159.1796875,192.3828125,0.0,0,0
1766859281.488563,1766859281.4193642,-988.28125,0.0,251.953125,415.0390625,0.0,0,0
1766859281.488698,1766859281.4232602,377.44140625,-16.11328125,-77.1484375,-33.203125,0.0,0,0
1766859281.4887402,1766859281.427156,-730.95703125,-38.0859375,-318.84765625,-452.63671875,0.0,0,0
1766859281.488779,1766859281.431052,-1000.0,-48.828125,-215.33203125,-387.6953125,0.0,0,0
1766859281.488817,1766859281.4349477,-40.0390625,-18.5546875,127.9296875,133.7890625,0.0,0,0
1766859281.488854,1766859281.4388435,-999.51171875,5.859375,276.3671875,420.41015625,0.0,0,0
1766859281.488898,1766859281.4427395,526.85546875,-19.04296875,-18.5546875,25.390625,0.0,0,0
1766859281.4889338,1766859281.4466352,-575.1953125,-31.25,-282.2265625,-414.0625,0.0,0,0
1766859281.48897,1766859281.4505312,-1000.0,-37.59765625,-237.79296875,-418.9453125,0.0,0,0
1766859281.489007,1766859281.454427,-140.625,-30.2734375,90.8203125,84.47265625,0.0,0,0
1766859281.489053,1766859281.458323,973.14453125,0.9765625,266.6015625,421.875,0.0,0,0
1766859281.489116,1766859281.4622188,716.30859375,-4.8828125,21.97265625,122.55859375,0.0,0,0
1766859281.533341,1766859281.466232,-395.01953125,-37.109375,-274.4140625,-369.140625,0.0,0,0
1766859281.533491,1766859281.470128,-1000.0,-54.19921875,-276.3671875,-454.1015625,0.0,0,0
1766859281.533534,1766859281.474024,-249.51171875,-26.85546875,66.89453125,49.31640625,0.0,0,0
1766859281.5335732,1766859281.4779198,882.8125,-1.46484375,258.7890625,392.08984375,0.0,0,0
1766859281.5336099,1766859281.4818158,897.94921875,-6.8359375,83.49609375,193.84765625,0.0,0,0
1766859281.533649,1766859281.4857116,-216.796875,-29.296875,-222.65625,-298.33984375,0.0,0,0
1766859281.533688,1766859281.4896076,-1000.0,-48.33984375,-281.25,-471.6796875,0.0,0,0
1766859281.5337238,1766859281.4935033,-373.046875,-27.34375,51.7578125,3.41796875,0.0,0,0
1766859281.533761,1766859281.4973993,723.14453125,-35.15625,240.234375,360.3515625,0.0,0,0
1766859281.533796,1766859281.501295,932.12890625,-40.52734375,110.3515625,247.55859375,0.0,0,0
1766859281.533833,1766859281.505191,-110.3515625,-35.64453125,-202.63671875,-245.60546875,0.0,0,0
1766859281.533869,1766859281.5090868,-1000.0,-53.7109375,-308.59375,-499.51171875,0.0,0,0
1766859281.579402,1766859281.5130913,-576.171875,-41.50390625,-2.9296875,-86.42578125,0.0,0,0
1766859281.5795999,1766859281.516987,562.98828125,-13.671875,234.375,330.56640625,0.0,0,0
1766859281.5796611,1766859281.520883,-967.28515625,0.0,171.38671875,317.87109375,0.0,0,0
1766859281.579714,1766859281.5247788,20.99609375,-25.390625,-157.2265625,-172.36328125,0.0,0,0
1766859281.5797682,1766859281.5286748,-1000.0,-45.8984375,-314.94140625,-471.6796875,0.0,0,0
1766859281.579823,1766859281.5325708,-701.66015625,-26.85546875,-46.875,-139.16015625,0.0,0,0
1766859281.5798862,1766859281.5364666,424.31640625,3.41796875,214.84375,283.69140625,0.0,0,0
1766859281.579947,1766859281.5403626,986.81640625,-17.578125,161.62109375,311.03515625,0.0,0,0
1766859281.5800161,1766859281.5442584,44.921875,-73.2421875,-173.33984375,-164.0625,0.0,0,0
1766859281.580074,1766859281.5481544,-935.05859375,-51.7578125,-319.82421875,-463.8671875,0.0,0,0
1766859281.580124,1766859281.5520504,-825.1953125,-26.3671875,-107.421875,-219.23828125,0.0,0,0
1766859281.580174,1766859281.555946,244.140625,-14.6484375,172.8515625,236.328125,0.0,0,0
1766859281.6676621,1766859281.5599382,-982.91015625,3.90625,205.56640625,366.2109375,0.0,0,0
1766859281.667805,1766859281.5638342,243.1640625,-14.16015625,-113.76953125,-106.93359375,0.0,0,0
1766859281.6678379,1766859281.56773,-843.26171875,-39.55078125,-307.12890625,-456.54296875,0.0,0,0
1766859281.66787,1766859281.571626,-955.56640625,-40.52734375,-159.66796875,-286.62109375,0.0,0,0
1766859281.6682591,1766859281.575522,107.421875,-25.87890625,136.71875,189.453125,0.0,0,0
1766859281.6682959,1766859281.5794177,-918.9453125,2.44140625,234.86328125,403.3203125,0.0,0,0
1766859281.668326,1766859281.5833137,447.75390625,0.48828125,-79.1015625,-43.45703125,0.0,0,0
1766859281.6683562,1766859281.5872097,-753.41796875,-40.0390625,-308.59375,-420.41015625,0.0,0,0
1766859281.668385,1766859281.5911055,-994.140625,-45.8984375,-175.29296875,-311.03515625,0.0,0,0
1766859281.668413,1766859281.5950015,16.6015625,-17.08984375,137.20703125,140.13671875,0.0,0,0
1766859281.668442,1766859281.5988975,990.234375,2.44140625,254.8828125,395.99609375,0.0,0,0
1766859281.66847,1766859281.6027932,526.85546875,-8.30078125,-41.9921875,20.5078125,0.0,0,0
1766859281.684599,1766859281.6068645,-574.70703125,-30.2734375,-284.66796875,-375.48828125,0.0,0,0
1766859281.684727,1766859281.6107602,-1000.0,-45.41015625,-211.9140625,-355.95703125,0.0,0,0
1766859281.684769,1766859281.6146562,-172.36328125,-37.59765625,88.37890625,88.8671875,0.0,0,0
1766859281.6848059,1766859281.6185522,896.484375,-18.06640625,234.86328125,395.5078125,0.0,0,0
1766859281.684844,1766859281.6224482,689.453125,-20.99609375,-1.953125,99.12109375,0.0,0,0
1766859281.684881,1766859281.6263442,-391.6015625,-38.0859375,-246.09375,-337.40234375,0.0,0,0
1766859281.684919,1766859281.63024,-1000.0,-45.8984375,-229.4921875,-398.4375,0.0,0,0
1766859281.684955,1766859281.634136,-283.69140625,-35.64453125,52.24609375,50.29296875,0.0,0,0
1766859281.684992,1766859281.638032,768.06640625,-25.390625,228.02734375,385.7421875,0.0,0,0
1766859281.6850402,1766859281.641928,822.75390625,-21.484375,72.265625,179.19921875,0.0,0,0
1766859281.685076,1766859281.645824,-240.72265625,-34.66796875,-211.42578125,-278.80859375,0.0,0,0
1766859281.6851132,1766859281.6497197,-1000.0,-41.50390625,-262.20703125,-424.31640625,0.0,0,0
1766859281.714188,1766859281.6536922,-428.7109375,-33.203125,46.38671875,3.90625,0.0,0,0
1766859281.714311,1766859281.6575882,710.44921875,-9.27734375,252.44140625,360.83984375,0.0,0,0
1766859281.714368,1766859281.6614842,906.25,-0.48828125,111.328125,232.91015625,0.0,0,0
1766859281.714421,1766859281.6653802,-127.44140625,-26.85546875,-188.4765625,-226.5625,0.0,0,0
1766859281.7144718,1766859281.6692762,-1000.0,-45.41015625,-275.390625,-438.96484375,0.0,0,0
1766859281.7145238,1766859281.6731722,-511.71875,-24.90234375,16.11328125,-46.875,0.0,0,0
1766859281.714575,1766859281.677068,570.80078125,-6.8359375,227.5390625,328.61328125,0.0,0,0
1766859281.714626,1766859281.680964,923.33984375,-15.625,130.859375,268.5546875,0.0,0,0
1766859281.714676,1766859281.68486,-8.7890625,-28.3203125,-169.43359375,-184.5703125,0.0,0,0
1766859281.714726,1766859281.688756,-956.54296875,-41.9921875,-295.8984375,-451.171875,0.0,0,0
1766859281.714775,1766859281.692652,-670.41015625,-41.015625,-41.015625,-125.0,0.0,0,0
1766859281.714825,1766859281.696548,397.94921875,-23.92578125,198.2421875,290.52734375,0.0,0,0
1766859281.7729971,1766859281.7005095,979.98046875,-16.6015625,160.64453125,325.68359375,0.0,0,0
1766859281.77308,1766859281.7044055,124.51171875,-26.85546875,-149.4140625,-131.34765625,0.0,0,0
1766859281.773108,1766859281.7083015,-863.76953125,-40.52734375,-291.50390625,-439.94140625,0.0,0,0
1766859281.773132,1766859281.7121975,-801.7578125,-44.921875,-77.63671875,-204.1015625,0.0,0,0
1766859281.7731571,1766859281.7160935,253.41796875,-24.4140625,182.6171875,229.00390625,0.0,0,0
1766859281.773181,1766859281.7199893,998.53515625,-20.5078125,190.4296875,337.890625,0.0,0,0
1766859281.773244,1766859281.7238853,245.60546875,-44.43359375,-126.953125,-96.19140625,0.0,0,0
1766859281.773351,1766859281.7277813,-741.69921875,-51.7578125,-293.45703125,-404.78515625,0.0,0,0
1766859281.773382,1766859281.7316773,-854.4921875,-59.08203125,-140.625,-227.5390625,0.0,0,0
1766859281.773407,1766859281.7355733,130.859375,-31.25,145.5078125,212.890625,0.0,0,0
