timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771940281.598081,1771940281.49714,909.1796875,203.125,929.19921875,924.8046875,0.0,0,0
1771940281.598101,1771940281.501036,-901.85546875,-767.08984375,336.9140625,-923.33984375,0.0,0,0
1771940281.598123,1771940281.5049317,96.6796875,195.80078125,-646.484375,1.46484375,0.0,0,0
1771940281.598144,1771940281.5088274,-1000.0,-1000.0,-768.06640625,-1000.0,0.0,0,0
1771940281.598162,1771940281.5127232,-573.73046875,-1000.0,215.8203125,-555.6640625,0.0,0,0
1771940281.598182,1771940281.516619,803.7109375,-26.85546875,943.84765625,811.03515625,0.0,0,0
1771940281.598204,1771940281.5205147,-855.95703125,-786.62109375,462.890625,-859.375,0.0,0,0
1771940281.598224,1771940281.5244105,179.6875,402.83203125,-599.609375,148.92578125,0.0,0,0
1771940281.5982442,1771940281.5283062,-1000.0,-913.57421875,-812.01171875,-1000.0,0.0,0,0
1771940281.598263,1771940281.532202,-847.65625,-1000.0,23.4375,-821.77734375,0.0,0,0
1771940281.601042,1771940281.5362086,502.44140625,-199.70703125,868.1640625,529.296875,0.0,0,0
1771940281.601088,1771940281.5401044,-799.8046875,-855.95703125,581.0546875,-803.22265625,0.0,0,0
1771940281.601114,1771940281.5440001,146.97265625,592.28515625,-581.0546875,145.01953125,0.0,0,0
1771940281.601137,1771940281.5478961,-1000.0,-797.36328125,-854.4921875,-1000.0,0.0,0,0
1771940281.6011572,1771940281.551792,-1000.0,-1000.0,-138.671875,-1000.0,0.0,0,0
1771940281.601176,1771940281.5556877,144.53125,-206.54296875,729.98046875,173.33984375,0.0,0,0
1771940281.6011982,1771940281.5595834,-763.18359375,-945.80078125,658.69140625,-764.6484375,0.0,0,0
1771940281.6012192,1771940281.5634792,223.14453125,882.8125,-506.8359375,194.3359375,0.0,0,0
1771940281.601239,1771940281.567375,-998.046875,-432.12890625,-930.17578125,-1000.0,0.0,0,0
1771940281.601258,1771940281.571271,-1000.0,-1000.0,-277.83203125,-1000.0,0.0,0,0
1771940281.6012769,1771940281.5751667,-57.6171875,-179.19921875,644.04296875,-43.45703125,0.0,0,0
1771940281.6012979,1771940281.5790625,-792.96875,-988.28125,729.00390625,-786.62109375,0.0,0,0
1771940281.659283,1771940281.5831318,410.15625,-981.4453125,-346.6796875,335.44921875,0.0,0,0
1771940281.659339,1771940281.5870275,-909.1796875,-162.109375,-968.26171875,-943.359375,0.0,0,0
1771940281.659368,1771940281.5909233,-1000.0,-1000.0,-415.0390625,-1000.0,0.0,0,0
1771940281.659395,1771940281.594819,-230.95703125,-313.4765625,554.19921875,-229.4921875,0.0,0,0
1771940281.659425,1771940281.598715,-877.9296875,937.98828125,768.06640625,-853.515625,0.0,0,0
1771940281.6594539,1771940281.6026108,645.5078125,-916.50390625,-163.0859375,537.109375,0.0,0,0
1771940281.659484,1771940281.6065066,-744.62890625,60.546875,-959.9609375,-836.9140625,0.0,0,0
1771940281.659513,1771940281.6104026,-1000.0,-1000.0,-554.6875,-1000.0,0.0,0,0
1771940281.65954,1771940281.6142983,-204.1015625,-531.73828125,531.73828125,-221.19140625,0.0,0,0
1771940281.659568,1771940281.618194,-947.75390625,828.125,813.96484375,-914.55078125,0.0,0,0
1771940281.6595998,1771940281.6220899,886.71875,-862.79296875,6.34765625,770.5078125,0.0,0,0
1771940281.659628,1771940281.6259859,-423.33984375,193.359375,-866.69921875,-580.078125,0.0,0,0
1771940281.794891,1771940281.6305494,-1000.0,-1000.0,-665.52734375,-1000.0,0.0,0,0
1771940281.79501,1771940281.6344454,-176.26953125,-770.5078125,493.65234375,-188.4765625,0.0,0,0
1771940281.79506,1771940281.6383414,-995.1171875,605.46875,878.90625,-973.14453125,0.0,0,0
1771940281.795143,1771940281.6422372,-974.12109375,-817.3828125,172.8515625,961.42578125,0.0,0,0
1771940281.7952168,1771940281.6461332,-114.74609375,161.62109375,-749.0234375,-251.46484375,0.0,0,0
1771940281.795267,1771940281.6500292,-1000.0,-1000.0,-741.2109375,-1000.0,0.0,0,0
1771940281.7953112,1771940281.6539252,-349.609375,-972.65625,374.0234375,-333.0078125,0.0,0,0
1771940281.7953558,1771940281.657821,923.33984375,305.17578125,928.7109375,937.98828125,0.0,0,0
1771940281.7954,1771940281.661717,-908.69140625,-774.90234375,305.17578125,-930.17578125,0.0,0,0
1771940281.795446,1771940281.665613,83.0078125,145.99609375,-666.50390625,-11.23046875,0.0,0,0
1771940281.795489,1771940281.669509,-1000.0,-1000.0,-780.76171875,-1000.0,0.0,0,0
1771940281.795528,1771940281.6734047,-547.36328125,-1000.0,218.26171875,-530.2734375,0.0,0,0
1771940281.797183,1771940281.6777196,822.265625,10.7421875,944.82421875,828.125,0.0,0,0
1771940281.797249,1771940281.6816156,-861.328125,-776.3671875,457.03125,-867.1875,0.0,0,0
1771940281.797293,1771940281.6855116,181.15234375,352.05078125,-594.23828125,130.859375,0.0,0,0
1771940281.797337,1771940281.6894076,-1000.0,-941.89453125,-795.8984375,-1000.0,0.0,0,0
1771940281.797379,1771940281.6933036,-819.3359375,-1000.0,59.08203125,-792.96875,0.0,0,0
1771940281.797455,1771940281.6971996,539.55078125,-145.99609375,877.44140625,562.5,0.0,0,0
1771940281.7975302,1771940281.7010956,-805.6640625,-838.37890625,563.4765625,-809.08203125,0.0,0,0
1771940281.79758,1771940281.7049916,150.87890625,580.078125,-583.0078125,145.99609375,0.0,0,0
1771940281.797628,1771940281.7088876,-1000.0,-796.875,-854.00390625,-1000.0,0.0,0,0
1771940281.7976708,1771940281.7127836,-1000.0,-1000.0,-148.4375,-1000.0,0.0,0,0
1771940281.7977111,1771940281.7166796,184.08203125,-212.40234375,733.3984375,213.37890625,0.0,0,0
1771940281.7977548,1771940281.7205756,-766.6015625,-930.17578125,663.0859375,-768.5546875,0.0,0,0
1771940281.808864,1771940281.7246397,198.73046875,831.54296875,-514.6484375,151.3671875,0.0,0,0
1771940281.808943,1771940281.7285357,-1000.0,-510.7421875,-920.8984375,-1000.0,0.0,0,0
1771940281.809002,1771940281.7324317,-1000.0,-1000.0,-279.296875,-1000.0,0.0,0,0
1771940281.809056,1771940281.7363276,10.25390625,-178.7109375,668.45703125,36.1328125,0.0,0,0
1771940281.8091142,1771940281.7402236,-891.6015625,-991.2109375,676.26953125,-881.8359375,0.0,0,0
1771940281.809172,1771940281.7441196,206.0546875,-979.00390625,-453.125,117.67578125,0.0,0,0
1771940281.80923,1771940281.7480156,-901.3671875,-155.76171875,-960.44921875,-941.89453125,0.0,0,0
1771940281.809294,1771940281.7519116,-1000.0,-1000.0,-422.8515625,-1000.0,0.0,0,0
1771940281.8093498,1771940281.7558079,-219.23828125,-301.26953125,551.7578125,-208.984375,0.0,0,0
1771940281.809412,1771940281.7597039,-865.72265625,947.265625,762.20703125,-837.40234375,0.0,0,0
1771940281.80947,1771940281.7635999,616.2109375,-921.38671875,-200.1953125,505.37109375,0.0,0,0
1771940281.809531,1771940281.7674959,-771.97265625,33.203125,-968.75,-867.67578125,0.0,0,0
1771940281.839662,1771940281.7715182,-1000.0,-1000.0,-554.19921875,-1000.0,0.0,0,0
1771940281.839766,1771940281.7754142,-207.51953125,-466.796875,519.04296875,-225.5859375,0.0,0,0
1771940281.839818,1771940281.7793102,-941.40625,865.234375,798.828125,-904.78515625,0.0,0,0
1771940281.839863,1771940281.7832062,864.74609375,-875.48828125,-7.32421875,737.3046875,0.0,0,0
1771940281.8399072,1771940281.7871022,-458.0078125,200.68359375,-866.2109375,-629.39453125,0.0,0,0
1771940281.839951,1771940281.7909985,-1000.0,-1000.0,-664.55078125,-1000.0,0.0,0,0
1771940281.83999,1771940281.7948945,-178.22265625,-746.58203125,489.2578125,-191.89453125,0.0,0,0
1771940281.840246,1771940281.7987905,-991.69921875,636.71875,863.28125,-968.26171875,0.0,0,0
1771940281.8402932,1771940281.8026865,-981.4453125,-822.75390625,126.953125,947.75390625,0.0,0,0
1771940281.840339,1771940281.8065825,-143.5546875,164.55078125,-768.06640625,-292.96875,0.0,0,0
1771940281.840381,1771940281.8104787,-1000.0,-1000.0,-742.67578125,-1000.0,0.0,0,0
1771940281.8404212,1771940281.8143747,-326.66015625,-957.51953125,371.09375,-299.8046875,0.0,0,0
1771940281.885185,1771940281.8183863,933.10546875,334.9609375,926.7578125,952.1484375,0.0,0,0
1771940281.885322,1771940281.8222826,-914.55078125,-778.3203125,283.69140625,-937.01171875,0.0,0,0
1771940281.885389,1771940281.8261786,65.4296875,142.08984375,-677.734375,-30.2734375,0.0,0,0
1771940281.88545,1771940281.8300745,-1000.0,-1000.0,-785.64453125,-1000.0,0.0,0,0
1771940281.8855329,1771940281.8339705,-521.484375,-1000.0,222.65625,-488.76953125,0.0,0,0
1771940281.885599,1771940281.8378668,836.42578125,62.98828125,947.265625,854.98046875,0.0,0,0
1771940281.88565,1771940281.8417628,-866.69921875,-769.04296875,420.41015625,-879.8828125,0.0,0,0
1771940281.885698,1771940281.8456588,182.12890625,318.84765625,-612.79296875,112.79296875,0.0,0,0
1771940281.8857448,1771940281.849555,-1000.0,-952.1484375,-794.43359375,-1000.0,0.0,0,0
1771940281.885793,1771940281.853451,-784.1796875,-1000.0,69.82421875,-730.95703125,0.0,0,0
1771940281.885847,1771940281.857347,584.47265625,-151.85546875,892.578125,637.20703125,0.0,0,0
1771940281.8858938,1771940281.861243,-813.96484375,-825.68359375,565.4296875,-822.265625,0.0,0,0
1771940281.930398,1771940281.8652499,156.73828125,525.87890625,-577.1484375,155.2734375,0.0,0,0
1771940281.930561,1771940281.8691459,-1000.0,-853.02734375,-854.4921875,-1000.0,0.0,0,0
1771940281.930611,1771940281.873042,-998.53515625,-1000.0,-105.95703125,-958.984375,0.0,0,0
1771940281.930655,1771940281.876938,251.46484375,-217.28515625,774.4140625,327.63671875,0.0,0,0
1771940281.9307,1771940281.880834,-771.484375,-924.31640625,670.8984375,-777.34375,0.0,0,0
1771940281.9307442,1771940281.8847303,174.8046875,812.5,-503.41796875,140.625,0.0,0,0
1771940281.9307861,1771940281.8886263,-1000.0,-540.52734375,-925.29296875,-1000.0,0.0,0,0
1771940281.930828,1771940281.8925223,-1000.0,-1000.0,-274.4140625,-1000.0,0.0,0,0
1771940281.930872,1771940281.8964186,0.0,-182.12890625,650.87890625,41.50390625,0.0,0,0
1771940281.930916,1771940281.9003146,-780.2734375,-985.3515625,730.95703125,-770.5078125,0.0,0,0
1771940281.930968,1771940281.9042106,356.4453125,-994.62890625,-375.0,269.53125,0.0,0,0
1771940281.931021,1771940281.9081068,-935.546875,-200.68359375,-967.7734375,-973.14453125,0.0,0,0
1771940281.989943,1771940281.912098,-1000.0,-1000.0,-390.13671875,-1000.0,0.0,0,0
1771940281.99006,1771940281.915994,-187.5,-260.7421875,577.1484375,-154.78515625,0.0,0,0
1771940281.9901068,1771940281.91989,-848.14453125,962.890625,765.625,-818.84765625,0.0,0,0
1771940281.990155,1771940281.9237862,573.2421875,-929.6875,-206.0546875,465.8203125,0.0,0,0
1771940281.9902,1771940281.9276822,-810.05859375,22.4609375,-970.21484375,-886.71875,0.0,0,0
1771940281.990243,1771940281.9315784,-1000.0,-1000.0,-523.4375,-1000.0,0.0,0,0
1771940281.990284,1771940281.9354744,-213.8671875,-457.03125,523.4375,-230.46875,0.0,0,0
1771940281.990328,1771940281.9393706,-929.6875,870.1171875,803.7109375,-894.04296875,0.0,0,0
1771940281.990379,1771940281.9432666,826.171875,-878.41796875,-28.80859375,692.3828125,0.0,0,0
1771940281.990429,1771940281.9471626,-514.6484375,189.453125,-899.4140625,-678.7109375,0.0,0,0
1771940281.990471,1771940281.9510589,-1000.0,-1000.0,-644.04296875,-1000.0,0.0,0,0
1771940281.990529,1771940281.9549549,-180.6640625,-706.0546875,505.859375,-195.3125,0.0,0,0
1771940282.035331,1771940281.959019,-989.2578125,683.10546875,861.328125,-964.35546875,0.0,0,0
1771940282.035485,1771940281.962915,-987.79296875,-831.0546875,134.765625,935.546875,0.0,0,0
1771940282.035549,1771940281.9668112,-170.8984375,170.41015625,-768.06640625,-315.4296875,0.0,0,0
1771940282.035677,1771940281.9707072,-1000.0,-1000.0,-734.86328125,-1000.0,0.0,0,0
1771940282.035744,1771940281.9746034,-298.33984375,-913.0859375,399.4140625,-273.92578125,0.0,0,0
1771940282.035809,1771940281.9784997,949.70703125,402.83203125,914.0625,973.14453125,0.0,0,0
1771940282.035872,1771940281.9823956,-926.26953125,-785.64453125,254.39453125,-960.44921875,0.0,0,0
1771940282.035935,1771940281.986292,19.53125,141.6015625,-691.40625,-87.40234375,0.0,0,0
1771940282.036006,1771940281.990188,-1000.0,-1000.0,-777.34375,-1000.0,0.0,0,0
1771940282.036063,1771940281.9940841,-486.328125,-1000.0,254.8828125,-459.9609375,0.0,0,0
1771940282.036148,1771940281.99798,852.5390625,56.15234375,940.4296875,868.65234375,0.0,0,0
1771940282.036206,1771940282.0018764,-873.53515625,-770.01953125,407.71484375,-886.23046875,0.0,0,0
1771940282.0945332,1771940282.0060122,184.5703125,319.3359375,-603.02734375,106.93359375,0.0,0,0
1771940282.094662,1771940282.0099084,-1000.0,-956.54296875,-801.26953125,-1000.0,0.0,0,0
1771940282.094709,1771940282.0138044,-742.67578125,-1000.0,89.35546875,-704.58984375,0.0,0,0
1771940282.094763,1771940282.0177007,637.20703125,-121.58203125,903.3203125,668.45703125,0.0,0,0
1771940282.0948071,1771940282.021597,-822.75390625,-819.82421875,534.1796875,-827.1484375,0.0,0,0
1771940282.0948522,1771940282.025493,161.62109375,521.97265625,-576.66015625,157.2265625,0.0,0,0
1771940282.094896,1771940282.0293891,-1000.0,-850.5859375,-850.09765625,-1000.0,0.0,0,0
1771940282.094938,1771940282.0332854,-974.609375,-1000.0,-112.3046875,-952.1484375,0.0,0,0
1771940282.094988,1771940282.0371816,300.78125,-224.609375,782.71484375,339.84375,0.0,0,0
1771940282.0950432,1771940282.0410776,-775.87890625,-902.83203125,641.11328125,-778.3203125,0.0,0,0
1771940282.095098,1771940282.0449739,147.94921875,732.91015625,-548.828125,140.625,0.0,0,0
1771940282.095142,1771940282.04887,-1000.0,-645.01953125,-911.62109375,-1000.0,0.0,0,0
1771940282.1247559,1771940282.052911,-1000.0,-1000.0,-218.26171875,-1000.0,0.0,0,0
1771940282.1249018,1771940282.0568073,26.85546875,-186.5234375,687.01171875,49.31640625,0.0,0,0
1771940282.124964,1771940282.0607035,-774.4140625,-981.4453125,714.84375,-770.01953125,0.0,0,0
1771940282.125024,1771940282.0645998,323.73046875,991.69921875,-405.76171875,256.34765625,0.0,0,0
1771940282.125083,1771940282.0684958,-951.66015625,-233.3984375,-966.796875,-979.4921875,0.0,0,0
1771940282.125154,1771940282.072392,-1000.0,-1000.0,-376.46484375,-1000.0,0.0,0,0
1771940282.1252081,1771940282.0762882,-157.71484375,-224.12109375,595.21484375,-142.08984375,0.0,0,0
1771940282.125267,1771940282.0801845,-828.61328125,979.98046875,752.44140625,-813.4765625,0.0,0,0
1771940282.125334,1771940282.0840807,520.5078125,-942.3828125,-259.27734375,430.6640625,0.0,0,0
1771940282.1253881,1771940282.0879767,-854.00390625,-14.16015625,-986.81640625,-903.80859375,0.0,0,0
1771940282.125431,1771940282.091873,-1000.0,-1000.0,-518.06640625,-1000.0,0.0,0,0
1771940282.125481,1771940282.0957692,-221.19140625,-425.78125,538.0859375,-235.3515625,0.0,0,0
1771940282.170243,1771940282.0998,-916.50390625,885.25390625,785.15625,-887.6953125,0.0,0,0
1771940282.1703942,1771940282.1036963,778.80859375,-886.23046875,-82.51953125,667.96875,0.0,0,0
1771940282.17046,1771940282.1075926,-582.03125,160.64453125,-910.15625,-706.54296875,0.0,0,0
1771940282.1705222,1771940282.1114888,-1000.0,-1000.0,-628.90625,-1000.0,0.0,0,0
1771940282.1705768,1771940282.115385,-185.05859375,-675.78125,499.0234375,-201.171875,0.0,0,0
1771940282.170648,1771940282.119281,-981.93359375,708.49609375,842.7734375,-952.1484375,0.0,0,0
1771940282.1707149,1771940282.1231773,991.69921875,-835.44921875,97.65625,896.484375,0.0,0,0
1771940282.1707761,1771940282.1270735,-224.12109375,171.38671875,-795.8984375,-379.39453125,0.0,0,0
1771940282.170835,1771940282.1309698,-1000.0,-1000.0,-716.30859375,-1000.0,0.0,0,0
1771940282.170908,1771940282.134866,-264.6484375,-917.48046875,430.17578125,-261.71875,0.0,0,0
1771940282.170979,1771940282.1387622,963.8671875,395.99609375,913.57421875,979.00390625,0.0,0,0
1771940282.171287,1771940282.1426585,-935.05859375,-785.64453125,233.3984375,-970.21484375,0.0,0,0
1771940282.214549,1771940282.1466784,-1.953125,144.53125,-719.23828125,-105.46875,0.0,0,0
1771940282.2146728,1771940282.1505747,-1000.0,-1000.0,-751.953125,-1000.0,0.0,0,0
1771940282.214721,1771940282.154471,-464.35546875,-1000.0,305.6640625,-450.1953125,0.0,0,0
1771940282.214766,1771940282.1583672,863.28125,94.23828125,941.40625,871.09375,0.0,0,0
1771940282.214814,1771940282.1622634,-877.44140625,-768.06640625,386.71875,-886.23046875,0.0,0,0
1771940282.214858,1771940282.1661596,184.5703125,319.82421875,-608.88671875,114.74609375,0.0,0,0
1771940282.214901,1771940282.1700559,-1000.0,-961.9140625,-802.24609375,-1000.0,0.0,0,0
1771940282.214942,1771940282.173952,-701.66015625,-1000.0,100.5859375,-674.31640625,0.0,0,0
1771940282.214985,1771940282.1778483,687.01171875,-51.26953125,919.921875,705.078125,0.0,0,0
1771940282.215032,1771940282.1817446,-831.54296875,-799.31640625,517.578125,-835.9375,0.0,0,0
1771940282.2150831,1771940282.1856406,166.9921875,453.125,-592.7734375,144.04296875,0.0,0,0
1771940282.215137,1771940282.1895368,-1000.0,-883.7890625,-836.42578125,-1000.0,0.0,0,0
1771940282.2591739,1771940282.1935456,-944.82421875,-1000.0,-67.87109375,-929.6875,0.0,0,0
1771940282.2592251,1771940282.1974418,353.02734375,-226.5625,808.10546875,370.1171875,0.0,0,0
1771940282.259246,1771940282.201338,-780.76171875,-909.66796875,624.51171875,-781.73828125,0.0,0,0
1771940282.259268,1771940282.2052343,141.11328125,763.671875,-555.6640625,142.08984375,0.0,0,0
1771940282.259299,1771940282.2091305,-1000.0,-604.4921875,-903.80859375,-1000.0,0.0,0,0
1771940282.25932,1771940282.2130268,-1000.0,-1000.0,-217.7734375,-1000.0,0.0,0,0
1771940282.259338,1771940282.216923,56.15234375,-191.40625,689.94140625,72.265625,0.0,0,0
1771940282.259358,1771940282.2208192,-770.5078125,-966.30859375,710.9375,-768.06640625,0.0,0,0
1771940282.259409,1771940282.2247155,300.78125,952.63671875,-417.48046875,226.07421875,0.0,0,0
1771940282.2594728,1771940282.2286117,-961.9140625,-311.5234375,-959.9609375,-992.67578125,0.0,0,0
1771940282.259495,1771940282.232508,-1000.0,-1000.0,-359.375,-1000.0,0.0,0,0
1771940282.2595131,1771940282.2364042,-136.23046875,-194.3359375,602.5390625,-124.0234375,0.0,0,0
1771940282.317409,1771940282.2404006,-819.82421875,992.67578125,763.671875,-805.6640625,0.0,0,0
1771940282.31744,1771940282.244297,495.60546875,-954.1015625,-264.16015625,396.484375,0.0,0,0
1771940282.317452,1771940282.2481933,-868.65234375,-51.7578125,-983.3984375,-920.41015625,0.0,0,0
1771940282.317465,1771940282.2520895,-1000.0,-1000.0,-476.07421875,-1000.0,0.0,0,0
1771940282.317476,1771940282.2559857,-225.09765625,-405.76171875,543.9453125,-241.69921875,0.0,0,0
1771940282.317487,1771940282.259882,-908.69140625,895.99609375,782.2265625,-874.51171875,0.0,0,0
1771940282.3174982,1771940282.2637782,752.9296875,-892.578125,-97.65625,615.234375,0.0,0,0
1771940282.3175092,1771940282.2676744,-615.72265625,122.0703125,-929.6875,-768.06640625,0.0,0,0
1771940282.31752,1771940282.2715707,-1000.0,-1000.0,-602.05078125,-1000.0,0.0,0,0
1771940282.3175302,1771940282.275467,-188.4765625,-605.46875,522.94921875,-207.03125,0.0,0,0
1771940282.3175411,1771940282.2793632,-976.07421875,774.90234375,836.42578125,-942.3828125,0.0,0,0
1771940282.3175528,1771940282.2832594,973.6328125,-848.14453125,82.51953125,866.2109375,0.0,0,0
1771940282.3938382,1771940282.2874908,-260.25390625,175.78125,-812.98828125,-436.5234375,0.0,0,0
1771940282.393873,1771940282.291387,-1000.0,-1000.0,-689.453125,-1000.0,0.0,0,0
1771940282.393885,1771940282.2952836,-248.53515625,-905.76171875,461.9140625,-240.72265625,0.0,0,0
1771940282.3938959,1771940282.2991798,970.703125,414.55078125,904.296875,990.72265625,0.0,0,0
