timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771938602.5054982,1771938602.4141383,-665.0390625,-709.47265625,76.66015625,-701.66015625,0.0,0,0
1771938602.5055192,1771938602.418016,700.68359375,681.640625,861.328125,687.98828125,0.0,0,0
1771938602.5055392,1771938602.4218934,-880.859375,-830.078125,522.94921875,-831.54296875,0.0,0,0
1771938602.505557,1771938602.425771,69.3359375,166.50390625,-518.06640625,167.96875,0.0,0,0
1771938602.505575,1771938602.4296486,-1000.0,-1000.0,-754.8828125,-1000.0,0.0,0,0
1771938602.505592,1771938602.433526,-875.0,-948.73046875,-88.37890625,-937.01171875,0.0,0,0
1771938602.505609,1771938602.4374037,403.3203125,348.14453125,728.515625,366.2109375,0.0,0,0
1771938602.5056262,1771938602.4412813,-805.6640625,-779.78515625,651.3671875,-781.73828125,0.0,0,0
1771938602.505643,1771938602.4451587,122.0703125,141.6015625,-502.9296875,142.08984375,0.0,0,0
1771938602.5056598,1771938602.4490364,-1000.0,-1000.0,-851.07421875,-1000.0,0.0,0,0
1771938602.505676,1771938602.452914,-970.21484375,-1000.0,-226.07421875,-1000.0,0.0,0,0
1771938602.5521731,1771938602.4570992,170.41015625,59.08203125,616.2109375,67.87109375,0.0,0,0
1771938602.5522099,1771938602.4609768,-792.96875,-769.53125,733.3984375,-768.5546875,0.0,0,0
1771938602.552232,1771938602.4648545,284.66796875,306.640625,-372.0703125,301.26953125,0.0,0,0
1771938602.5522518,1771938602.468732,-982.421875,-961.9140625,-892.08984375,-963.8671875,0.0,0,0
1771938602.5522728,1771938602.4726098,-1000.0,-1000.0,-320.80078125,-1000.0,0.0,0,0
1771938602.552292,1771938602.4764874,-31.73828125,-118.65234375,547.8515625,-118.1640625,0.0,0,0
1771938602.552313,1771938602.480365,-823.2421875,-802.24609375,761.71875,-811.5234375,0.0,0,0
1771938602.552333,1771938602.4842427,407.2265625,300.78125,-259.27734375,459.9609375,0.0,0,0
1771938602.552353,1771938602.4881203,-923.828125,-969.23828125,-936.5234375,-888.671875,0.0,0,0
1771938602.552373,1771938602.491998,-1000.0,-1000.0,-458.49609375,-1000.0,0.0,0,0
1771938602.552392,1771938602.4958756,-118.1640625,-244.62890625,486.81640625,-229.00390625,0.0,0,0
1771938602.5524118,1771938602.499753,-895.01953125,-891.11328125,780.76171875,-902.34375,0.0,0,0
1771938602.59696,1771938602.5039268,668.9453125,709.9609375,-63.4765625,736.81640625,0.0,0,0
1771938602.597006,1771938602.5078044,-687.01171875,-674.31640625,-882.32421875,-639.16015625,0.0,0,0
1771938602.5970402,1771938602.5116823,-1000.0,-1000.0,-581.0546875,-1000.0,0.0,0,0
1771938602.597066,1771938602.51556,-121.09375,-190.4296875,483.88671875,-191.40625,0.0,0,0
1771938602.597095,1771938602.5194376,-953.125,-973.6328125,796.875,-968.75,0.0,0,0
1771938602.597122,1771938602.5233152,884.765625,967.7734375,126.46484375,956.0546875,0.0,0,0
1771938602.597151,1771938602.5271928,-358.88671875,-278.3203125,-738.76953125,-302.24609375,0.0,0,0
1771938602.597179,1771938602.5310705,-1000.0,-1000.0,-714.84375,-1000.0,0.0,0,0
1771938602.597205,1771938602.534948,-224.12109375,-224.12109375,404.296875,-210.44921875,0.0,0,0
1771938602.5972328,1771938602.538826,-999.51171875,983.3984375,857.421875,986.81640625,0.0,0,0
1771938602.5972621,1771938602.5427036,969.7265625,-948.2421875,236.81640625,-950.1953125,0.0,0,0
1771938602.59729,1771938602.5465813,-152.34375,-49.8046875,-650.87890625,-47.8515625,0.0,0,0
1771938602.6570292,1771938602.5507379,-1000.0,-1000.0,-775.390625,-1000.0,0.0,0,0
1771938602.6571572,1771938602.5546157,-375.48828125,-397.4609375,284.66796875,-395.01953125,0.0,0,0
1771938602.657207,1771938602.5584934,921.875,900.390625,878.90625,901.85546875,0.0,0,0
1771938602.657249,1771938602.562371,-958.49609375,-894.04296875,338.8671875,-895.01953125,0.0,0,0
1771938602.657295,1771938602.566249,31.73828125,130.37109375,-575.1953125,128.41796875,0.0,0,0
1771938602.6573381,1771938602.5701265,-1000.0,-1000.0,-762.6953125,-1000.0,0.0,0,0
1771938602.657378,1771938602.5740044,-561.03515625,-568.359375,162.59765625,-583.49609375,0.0,0,0
1771938602.65742,1771938602.577882,807.6171875,816.40625,880.37109375,799.31640625,0.0,0,0
1771938602.657483,1771938602.5817597,-911.62109375,-857.91015625,477.05078125,-854.98046875,0.0,0,0
1771938602.657527,1771938602.5856376,66.40625,184.5703125,-545.41015625,184.5703125,0.0,0,0
1771938602.657571,1771938602.5895152,-1000.0,-1000.0,-803.22265625,-1000.0,0.0,0,0
1771938602.657609,1771938602.5933928,-783.203125,-845.21484375,-38.57421875,-834.47265625,0.0,0,0
1771938602.7324438,1771938602.5978248,541.9921875,507.8125,794.43359375,521.484375,0.0,0,0
1771938602.732566,1771938602.6017027,-833.0078125,-801.26953125,605.46875,-802.24609375,0.0,0,0
1771938602.7326238,1771938602.6055803,93.26171875,153.3203125,-523.4375,150.390625,0.0,0,0
1771938602.732682,1771938602.6094582,-1000.0,-1000.0,-832.51953125,-1000.0,0.0,0,0
1771938602.732735,1771938602.613336,-953.125,-1000.0,-167.96875,-1000.0,0.0,0,0
1771938602.732788,1771938602.617214,253.90625,218.75,677.24609375,179.6875,0.0,0,0
1771938602.732845,1771938602.6210918,-792.96875,-767.08984375,680.6640625,-764.6484375,0.0,0,0
1771938602.732903,1771938602.6249695,188.4765625,216.30859375,-447.265625,215.8203125,0.0,0,0
1771938602.7329621,1771938602.6288474,-1000.0,-999.51171875,-891.11328125,-1000.0,0.0,0,0
1771938602.7330172,1771938602.6327252,-1000.0,-1000.0,-291.015625,-1000.0,0.0,0,0
1771938602.7330701,1771938602.636603,41.015625,-41.50390625,584.47265625,-35.64453125,0.0,0,0
1771938602.733126,1771938602.6404808,-804.6875,-790.0390625,750.48828125,-789.0625,0.0,0,0
1771938602.746321,1771938602.6447148,380.859375,409.1796875,-297.8515625,405.2734375,0.0,0,0
1771938602.746412,1771938602.6485927,-933.59375,-908.69140625,-930.17578125,-911.62109375,0.0,0,0
1771938602.746461,1771938602.6524706,-1000.0,-1000.0,-443.84765625,-1000.0,0.0,0,0
1771938602.7465038,1771938602.6563485,-117.67578125,-226.07421875,477.5390625,-213.8671875,0.0,0,0
1771938602.746547,1771938602.6602263,-871.09375,-876.46484375,784.1796875,-870.1171875,0.0,0,0
1771938602.74659,1771938602.6641042,596.19140625,649.90234375,-98.14453125,636.71875,0.0,0,0
1771938602.746635,1771938602.667982,-766.11328125,-741.69921875,-896.97265625,-753.41796875,0.0,0,0
1771938602.7466822,1771938602.67186,-1000.0,-1000.0,-560.05859375,-1000.0,0.0,0,0
1771938602.746725,1771938602.6757379,-154.78515625,-203.61328125,464.84375,-205.078125,0.0,0,0
1771938602.746769,1771938602.6796157,-929.19921875,-946.77734375,791.50390625,-944.3359375,0.0,0,0
1771938602.7468128,1771938602.6834936,796.38671875,887.20703125,37.59765625,878.90625,0.0,0,0
1771938602.746858,1771938602.6873715,-501.953125,-425.29296875,-812.5,-437.98828125,0.0,0,0
1771938602.7926168,1771938602.6915963,-1000.0,-1000.0,-660.64453125,-1000.0,0.0,0,0
1771938602.7927418,1771938602.6954741,-150.87890625,-175.78125,462.890625,-176.7578125,0.0,0,0
1771938602.7927911,1771938602.6993523,-972.65625,-995.1171875,820.3125,-994.140625,0.0,0,0
1771938602.7928379,1771938602.7032301,927.24609375,-969.23828125,182.12890625,-971.6796875,0.0,0,0
1771938602.792883,1771938602.707108,-232.421875,-112.79296875,-668.9453125,-125.0,0.0,0,0
1771938602.793101,1771938602.710986,-1000.0,-1000.0,-726.5625,-1000.0,0.0,0,0
1771938602.7931452,1771938602.714864,-303.7109375,-334.9609375,353.02734375,-317.3828125,0.0,0,0
1771938602.793195,1771938602.718742,953.125,932.6171875,871.09375,939.94140625,0.0,0,0
1771938602.79324,1771938602.7226198,-960.9375,-912.59765625,324.21875,-916.50390625,0.0,0,0
1771938602.793282,1771938602.726498,-13.18359375,61.03515625,-589.84375,57.12890625,0.0,0,0
1771938602.793323,1771938602.7303758,-1000.0,-1000.0,-783.69140625,-1000.0,0.0,0,0
1771938602.793361,1771938602.7342536,-470.21484375,-503.90625,215.8203125,-500.0,0.0,0,0
1771938602.836295,1771938602.7384608,873.046875,846.19140625,893.06640625,848.14453125,0.0,0,0
1771938602.83642,1771938602.742339,-931.15234375,-869.140625,429.6875,-869.62890625,0.0,0,0
1771938602.8364701,1771938602.7462168,69.3359375,195.80078125,-537.59765625,197.265625,0.0,0,0
1771938602.8365152,1771938602.750095,-1000.0,-1000.0,-785.15625,-1000.0,0.0,0,0
1771938602.836554,1771938602.753973,-716.30859375,-764.16015625,41.50390625,-752.9296875,0.0,0,0
1771938602.836601,1771938602.757851,645.5078125,613.76953125,830.56640625,628.41796875,0.0,0,0
1771938602.8366442,1771938602.761729,-860.3515625,-818.359375,552.24609375,-820.80078125,0.0,0,0
1771938602.836687,1771938602.7656069,78.61328125,161.62109375,-532.71484375,162.109375,0.0,0,0
1771938602.836731,1771938602.769485,-1000.0,-1000.0,-817.87109375,-1000.0,0.0,0,0
1771938602.83677,1771938602.7733629,-896.97265625,-975.09765625,-116.2109375,-972.65625,0.0,0,0
1771938602.836813,1771938602.777241,359.86328125,301.7578125,725.09765625,306.15234375,0.0,0,0
1771938602.836855,1771938602.7811189,-802.24609375,-775.87890625,660.15625,-775.87890625,0.0,0,0
1771938602.881527,1771938602.7853148,132.32421875,141.11328125,-489.2578125,141.6015625,0.0,0,0
1771938602.881648,1771938602.789193,-1000.0,-1000.0,-858.88671875,-1000.0,0.0,0,0
1771938602.881695,1771938602.793071,-979.4921875,-1000.0,-218.75,-1000.0,0.0,0,0
1771938602.881737,1771938602.7969491,145.99609375,44.43359375,620.1171875,49.31640625,0.0,0,0
1771938602.8817868,1771938602.800827,-794.43359375,-770.99609375,732.91015625,-770.5078125,0.0,0,0
1771938602.881832,1771938602.8047051,317.3828125,336.42578125,-340.33203125,319.82421875,0.0,0,0
1771938602.881878,1771938602.8085833,-967.28515625,-945.80078125,-901.3671875,-954.58984375,0.0,0,0
1771938602.8819242,1771938602.8124614,-1000.0,-1000.0,-375.48828125,-1000.0,0.0,0,0
1771938602.881971,1771938602.8163393,-61.5234375,-150.390625,508.30078125,-139.16015625,0.0,0,0
1771938602.8820322,1771938602.8202174,-837.40234375,-824.21875,784.1796875,-821.77734375,0.0,0,0
1771938602.8820841,1771938602.8240955,484.375,506.8359375,-180.6640625,510.25390625,0.0,0,0
1771938602.882126,1771938602.8279736,-876.46484375,-865.234375,-934.08203125,-860.83984375,0.0,0,0
1771938602.9256902,1771938602.8321555,-1000.0,-1000.0,-500.0,-1000.0,0.0,0,0
1771938602.925749,1771938602.8360336,-118.65234375,-222.65625,488.76953125,-222.16796875,0.0,0,0
1771938602.9257758,1771938602.8399117,-905.2734375,-913.57421875,788.0859375,-914.0625,0.0,0,0
1771938602.925801,1771938602.8437898,707.03125,773.92578125,-40.52734375,775.390625,0.0,0,0
1771938602.925843,1771938602.847668,-634.27734375,-590.8203125,-865.72265625,-588.8671875,0.0,0,0
1771938602.9258702,1771938602.851546,-1000.0,-1000.0,-578.61328125,-1000.0,0.0,0,0
1771938602.925948,1771938602.8554242,-131.34765625,-208.0078125,502.9296875,-189.453125,0.0,0,0
1771938602.925976,1771938602.8593023,-943.84765625,-919.921875,792.96875,-971.19140625,0.0,0,0
1771938602.926,1771938602.8631804,842.7734375,797.8515625,78.125,964.35546875,0.0,0,0
1771938602.926025,1771938602.8670585,-402.34375,-540.0390625,-762.20703125,-283.203125,0.0,0,0
1771938602.9260879,1771938602.8709366,-1000.0,-1000.0,-705.078125,-1000.0,0.0,0,0
1771938602.9261131,1771938602.8748147,-221.6796875,-234.375,391.6015625,-233.3984375,0.0,0,0
1771938602.983863,1771938602.8789854,-998.046875,971.19140625,860.3515625,976.07421875,0.0,0,0
1771938602.983902,1771938602.8828638,947.265625,-946.77734375,253.90625,-941.89453125,0.0,0,0
1771938602.983916,1771938602.8867419,-168.45703125,-44.43359375,-669.921875,-22.94921875,0.0,0,0
1771938602.983928,1771938602.89062,-1000.0,-1000.0,-753.90625,-1000.0,0.0,0,0
1771938602.9839392,1771938602.894498,-405.76171875,-434.08203125,285.64453125,-424.8046875,0.0,0,0
1771938602.983951,1771938602.8983762,908.203125,882.8125,889.6484375,886.23046875,0.0,0,0
1771938602.9839628,1771938602.9022546,-955.078125,-887.6953125,350.09765625,-887.20703125,0.0,0,0
1771938602.9839969,1771938602.9061327,34.1796875,117.67578125,-588.8671875,152.83203125,0.0,0,0
1771938602.9840262,1771938602.9100108,-1000.0,-1000.0,-797.36328125,-1000.0,0.0,0,0
1771938602.98404,1771938602.913889,-596.6796875,-636.23046875,98.14453125,-636.71875,0.0,0,0
1771938602.984053,1771938602.917767,766.6015625,741.2109375,875.48828125,748.53515625,0.0,0,0
1771938602.984065,1771938602.9216454,-883.30078125,-842.28515625,504.8828125,-844.23828125,0.0,0,0
1771938603.044801,1771938602.9258964,98.6328125,177.24609375,-534.1796875,177.24609375,0.0,0,0
1771938603.0448608,1771938602.9297748,-1000.0,-1000.0,-793.9453125,-1000.0,0.0,0,0
1771938603.044873,1771938602.9336529,-805.6640625,-877.44140625,-33.69140625,-881.34765625,0.0,0,0
1771938603.044884,1771938602.9375312,510.7421875,458.0078125,791.015625,451.66015625,0.0,0,0
1771938603.044896,1771938602.9414093,-831.0546875,-792.48046875,620.1171875,-792.48046875,0.0,0,0
1771938603.044907,1771938602.9452877,92.7734375,144.04296875,-510.7421875,145.5078125,0.0,0,0
1771938603.044917,1771938602.9491658,-1000.0,-1000.0,-831.0546875,-1000.0,0.0,0,0
1771938603.044926,1771938602.9530442,-984.375,-1000.0,-227.5390625,-1000.0,0.0,0,0
1771938603.044935,1771938602.9569223,196.2890625,95.21484375,628.41796875,118.65234375,0.0,0,0
1771938603.044945,1771938602.9608004,-791.50390625,-765.625,729.4921875,-764.16015625,0.0,0,0
1771938603.0449548,1771938602.9646788,209.9609375,248.046875,-418.45703125,237.79296875,0.0,0,0
1771938603.044981,1771938602.968557,-1000.0,-992.1875,-881.34765625,-992.67578125,0.0,0,0
1771938603.076747,1771938602.9727902,-1000.0,-1000.0,-274.90234375,-1000.0,0.0,0,0
1771938603.076791,1771938602.9766686,36.1328125,-63.96484375,573.2421875,-70.80078125,0.0,0,0
1771938603.0768042,1771938602.9805467,-814.453125,-795.41015625,752.44140625,-796.38671875,0.0,0,0
1771938603.0768151,1771938602.984425,396.484375,426.26953125,-289.55078125,423.828125,0.0,0,0
1771938603.076826,1771938602.9883034,-928.22265625,-901.3671875,-914.0625,-904.296875,0.0,0,0
1771938603.076836,1771938602.9921815,-1000.0,-1000.0,-385.25390625,-1000.0,0.0,0,0
1771938603.0768461,1771938602.99606,-114.2578125,-237.79296875,504.8828125,-230.95703125,0.0,0,0
1771938603.0768561,1771938602.9999382,-880.37109375,-881.8359375,753.41796875,-879.8828125,0.0,0,0
1771938603.076867,1771938603.0038166,607.91015625,658.69140625,-143.06640625,658.69140625,0.0,0,0
1771938603.076877,1771938603.0076947,-757.32421875,-735.3515625,-897.94921875,-733.88671875,0.0,0,0
1771938603.076888,1771938603.011573,-1000.0,-1000.0,-534.1796875,-1000.0,0.0,0,0
1771938603.076897,1771938603.0154514,-137.20703125,-201.171875,481.4453125,-202.1484375,0.0,0,0
1771938603.120867,1771938603.019676,-928.22265625,-951.66015625,789.55078125,-949.70703125,0.0,0,0
1771938603.120896,1771938603.0235543,775.87890625,904.296875,41.9921875,896.484375,0.0,0,0
1771938603.1209102,1771938603.0274327,-502.44140625,-398.92578125,-806.640625,-410.64453125,0.0,0,0
1771938603.1209228,1771938603.031311,-1000.0,-1000.0,-648.92578125,-1000.0,0.0,0,0
1771938603.120936,1771938603.0351894,-198.73046875,-175.29296875,465.33203125,-175.29296875,0.0,0,0
1771938603.120948,1771938603.0390677,-966.30859375,-995.60546875,838.8671875,-995.60546875,0.0,0,0
1771938603.120961,1771938603.042946,868.1640625,-967.28515625,169.921875,-967.7734375,0.0,0,0
1771938603.120973,1771938603.0468245,-297.8515625,-105.95703125,-706.0546875,-106.93359375,0.0,0,0
1771938603.1209862,1771938603.0507028,-1000.0,-1000.0,-750.9765625,-1000.0,0.0,0,0
1771938603.1210592,1771938603.0545812,-362.79296875,-332.51953125,330.078125,-340.33203125,0.0,0,0
1771938603.121073,1771938603.0584595,949.21875,931.15234375,870.60546875,927.734375,0.0,0,0
1771938603.121085,1771938603.0623379,969.7265625,-910.15625,288.57421875,-909.1796875,0.0,0,0
1771938603.165088,1771938603.0665495,-96.19140625,85.9375,-606.4453125,83.0078125,0.0,0,0
1771938603.165108,1771938603.070428,-1000.0,-1000.0,-783.203125,-1000.0,0.0,0,0
1771938603.165123,1771938603.0743062,-531.73828125,-523.92578125,180.17578125,-528.80859375,0.0,0,0
1771938603.165138,1771938603.0781848,844.23828125,836.9140625,892.08984375,833.49609375,0.0,0,0
1771938603.165153,1771938603.0820632,-956.0546875,-865.234375,437.98828125,-864.2578125,0.0,0,0
1771938603.165168,1771938603.0859416,21.97265625,191.40625,-538.57421875,191.89453125,0.0,0,0
1771938603.165183,1771938603.08982,-1000.0,-1000.0,-802.24609375,-1000.0,0.0,0,0
1771938603.1651971,1771938603.0936983,-748.53515625,-797.8515625,-12.6953125,-788.0859375,0.0,0,0
1771938603.165212,1771938603.0975769,607.421875,569.82421875,825.1953125,582.51953125,0.0,0,0
1771938603.165227,1771938603.1014552,-857.421875,-813.4765625,578.61328125,-812.98828125,0.0,0,0
1771938603.1652422,1771938603.1053336,68.84765625,165.52734375,-529.78515625,158.203125,0.0,0,0
1771938603.165257,1771938603.109212,-1000.0,-1000.0,-821.2890625,-1000.0,0.0,0,0
1771938603.2108579,1771938603.1134162,-907.71484375,-931.640625,-114.2578125,-989.74609375,0.0,0,0
1771938603.210905,1771938603.1172945,343.26171875,368.1640625,730.46875,267.578125,0.0,0,0
1771938603.210921,1771938603.1211731,-808.59375,-782.71484375,655.76171875,-772.4609375,0.0,0,0
1771938603.210937,1771938603.1250515,139.16015625,175.29296875,-492.67578125,178.22265625,0.0,0,0
1771938603.210967,1771938603.12893,-1000.0,-1000.0,-867.67578125,-1000.0,0.0,0,0
1771938603.2109818,1771938603.1328084,-991.2109375,-1000.0,-226.07421875,-1000.0,0.0,0,0
1771938603.210997,1771938603.136687,138.671875,103.515625,633.7890625,24.90234375,0.0,0,0
1771938603.211039,1771938603.1405654,-802.24609375,-769.04296875,708.49609375,-775.87890625,0.0,0,0
1771938603.211087,1771938603.144444,299.8046875,298.33984375,-384.27734375,352.05078125,0.0,0,0
1771938603.211123,1771938603.1483223,-975.5859375,-955.56640625,-918.9453125,-937.5,0.0,0,0
1771938603.211187,1771938603.1522007,-1000.0,-1000.0,-370.60546875,-1000.0,0.0,0,0
1771938603.211204,1771938603.1560793,-21.97265625,-168.9453125,531.25,-172.36328125,0.0,0,0
1771938603.255596,1771938603.1602638,-857.91015625,-837.40234375,753.41796875,-839.35546875,0.0,0,0
1771938603.255629,1771938603.1641421,563.96484375,562.5,-186.5234375,559.5703125,0.0,0,0
1771938603.255646,1771938603.1680207,-823.2421875,-820.3125,-920.8984375,-825.68359375,0.0,0,0
1771938603.2556632,1771938603.1718993,-1000.0,-1000.0,-481.4453125,-1000.0,0.0,0,0
1771938603.255679,1771938603.1757777,-63.96484375,-218.75,516.6015625,-217.28515625,0.0,0,0
1771938603.2556958,1771938603.1796563,-920.8984375,-915.0390625,785.15625,-920.41015625,0.0,0,0
1771938603.255713,1771938603.1835349,759.765625,777.83203125,-12.6953125,797.36328125,0.0,0,0
1771938603.25573,1771938603.1874132,-581.54296875,-585.9375,-853.515625,-560.05859375,0.0,0,0
1771938603.255747,1771938603.1912918,-1000.0,-1000.0,-627.44140625,-1000.0,0.0,0,0
1771938603.2557619,1771938603.1951704,-90.33203125,-183.10546875,463.8671875,-183.10546875,0.0,0,0
1771938603.25578,1771938603.1990488,-970.703125,-985.83984375,828.125,-983.88671875,0.0,0,0
1771938603.255796,1771938603.2029274,936.5234375,-994.140625,159.1796875,-999.51171875,0.0,0,0
1771938603.331895,1771938603.2072973,-270.99609375,-200.68359375,-729.98046875,-210.9375,0.0,0,0
1771938603.33196,1771938603.211176,-1000.0,-1000.0,-700.1953125,-1000.0,0.0,0,0
1771938603.331996,1771938603.2150545,-214.35546875,-261.23046875,410.64453125,-258.30078125,0.0,0,0
