timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771949666.045953,1771949665.979865,-650.87890625,-559.08203125,-250.0,-354.4921875,0.0,0,0
1771949666.045974,1771949665.9837554,746.09375,768.5546875,477.05078125,925.78125,0.0,0,0
1771949666.045992,1771949665.9876456,-845.21484375,-835.44921875,793.45703125,-895.5078125,0.0,0,0
1771949666.04601,1771949665.991536,177.24609375,201.171875,203.61328125,213.37890625,0.0,0,0
1771949666.0460281,1771949665.9954262,-1000.0,-1000.0,-409.1796875,-1000.0,0.0,0,0
1771949666.0460439,1771949665.9993165,-875.48828125,-123.53515625,-268.06640625,-484.86328125,0.0,0,0
1771949666.0460632,1771949666.0032067,460.44921875,971.6796875,395.99609375,833.49609375,0.0,0,0
1771949666.046081,1771949666.007097,-793.45703125,777.83203125,762.6953125,-874.51171875,0.0,0,0
1771949666.046098,1771949666.0109873,142.08984375,-260.25390625,212.40234375,171.875,0.0,0,0
1771949666.0461152,1771949666.0148776,-1000.0,-1000.0,-433.10546875,-1000.0,0.0,0,0
1771949666.046131,1771949666.0187678,-1000.0,-1000.0,-434.5703125,-907.71484375,0.0,0,0
1771949666.0913742,1771949666.0227973,72.265625,93.75,238.28125,356.93359375,0.0,0,0
1771949666.091402,1771949666.0266876,-770.01953125,-790.0390625,750.9765625,-791.50390625,0.0,0,0
1771949666.091423,1771949666.030578,308.59375,309.08203125,277.34375,210.44921875,0.0,0,0
1771949666.091443,1771949666.0344682,-964.84375,-990.234375,-460.9375,-1000.0,0.0,0,0
1771949666.091462,1771949666.0383584,-1000.0,-1000.0,-563.4765625,-994.140625,0.0,0,0
1771949666.091481,1771949666.042249,-80.56640625,76.66015625,161.1328125,190.91796875,0.0,0,0
1771949666.0915,1771949666.0461392,-809.08203125,-825.68359375,728.515625,-793.45703125,0.0,0,0
1771949666.09152,1771949666.0500295,489.74609375,531.25,332.03125,324.70703125,0.0,0,0
1771949666.0915399,1771949666.0539198,-864.74609375,-866.69921875,-443.359375,-979.00390625,0.0,0,0
1771949666.09156,1771949666.05781,-1000.0,-982.91015625,-625.48828125,-1000.0,0.0,0,0
1771949666.091578,1771949666.0617003,-225.09765625,198.73046875,34.1796875,40.52734375,0.0,0,0
1771949666.091599,1771949666.0655906,-908.69140625,-897.94921875,608.88671875,-837.40234375,0.0,0,0
1771949666.151548,1771949666.0696094,752.9296875,698.73046875,414.55078125,497.0703125,0.0,0,0
1771949666.1516109,1771949666.0734997,-617.67578125,-593.75,-390.625,-825.1953125,0.0,0,0
1771949666.151645,1771949666.07739,-1000.0,-1000.0,-757.8125,-1000.0,0.0,0,0
1771949666.151674,1771949666.0812802,-187.01171875,-239.2578125,-125.48828125,-216.796875,0.0,0,0
1771949666.151704,1771949666.0851705,-979.00390625,986.81640625,524.4140625,-903.80859375,0.0,0,0
1771949666.151734,1771949666.089061,981.93359375,-990.72265625,479.00390625,701.66015625,0.0,0,0
1771949666.151762,1771949666.0929513,-244.62890625,-125.9765625,-313.4765625,-622.55859375,0.0,0,0
1771949666.151792,1771949666.0968416,-1000.0,-1000.0,-865.234375,-1000.0,0.0,0,0
1771949666.151818,1771949666.1007318,-267.578125,-498.046875,-316.40625,-243.65234375,0.0,0,0
1771949666.151846,1771949666.1046221,972.16796875,889.6484375,402.34375,-911.62109375,0.0,0,0
1771949666.1518772,1771949666.1085124,-948.73046875,937.98828125,460.44921875,682.12890625,0.0,0,0
1771949666.151905,1771949666.112403,-70.3125,-339.84375,-339.35546875,-615.234375,0.0,0,0
1771949666.1961741,1771949666.1165006,-1000.0,-1000.0,-932.6171875,-1000.0,0.0,0,0
1771949666.1962292,1771949666.120391,-469.7265625,-560.546875,-488.28125,-450.68359375,0.0,0,0
1771949666.1962502,1771949666.1242812,878.90625,786.62109375,221.19140625,-968.75,0.0,0,0
1771949666.196269,1771949666.1281717,-900.390625,914.0625,356.93359375,608.88671875,0.0,0,0
1771949666.196287,1771949666.132062,-14.6484375,-427.734375,-384.765625,-756.34765625,0.0,0,0
1771949666.1963048,1771949666.1359522,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771949666.196321,1771949666.1398425,-715.33203125,-947.75390625,-773.92578125,-654.296875,0.0,0,0
1771949666.196339,1771949666.143733,641.6015625,393.5546875,-5.37109375,858.88671875,0.0,0,0
1771949666.196356,1771949666.1476233,-831.0546875,884.765625,294.43359375,759.27734375,0.0,0,0
1771949666.196401,1771949666.1515136,68.84765625,-564.453125,-377.9296875,-681.15234375,0.0,0,0
1771949666.196438,1771949666.155404,-1000.0,-1000.0,-999.51171875,-1000.0,0.0,0,0
1771949666.196476,1771949666.1592944,-935.546875,-1000.0,-889.6484375,-856.93359375,0.0,0,0
1771949666.2415411,1771949666.1633804,340.33203125,102.5390625,-94.7265625,480.95703125,0.0,0,0
1771949666.2415712,1771949666.1672707,-778.3203125,-820.3125,356.93359375,-910.15625,0.0,0,0
1771949666.241581,1771949666.1711612,141.11328125,-37.109375,-290.0390625,-249.51171875,0.0,0,0
1771949666.2415922,1771949666.1750515,-1000.0,-1000.0,-950.68359375,-1000.0,0.0,0,0
1771949666.241601,1771949666.178942,-1000.0,-1000.0,-968.75,-1000.0,0.0,0,0
1771949666.241611,1771949666.1828322,64.453125,-44.43359375,-214.84375,163.57421875,0.0,0,0
1771949666.24162,1771949666.1867225,-770.01953125,-798.33984375,369.62890625,-834.47265625,0.0,0,0
1771949666.241631,1771949666.190613,138.18359375,51.7578125,-231.4453125,-143.06640625,0.0,0,0
1771949666.2416399,1771949666.1945033,-1000.0,-1000.0,-921.875,-1000.0,0.0,0,0
1771949666.241649,1771949666.1983938,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771949666.2416582,1771949666.202284,-146.484375,-202.63671875,-356.4453125,-55.6640625,0.0,0,0
1771949666.241668,1771949666.2061746,-800.29296875,-866.69921875,273.4375,-829.1015625,0.0,0,0
1771949666.28602,1771949666.2102485,255.859375,-2.9296875,-190.91796875,-71.77734375,0.0,0,0
1771949666.286058,1771949666.214139,-989.74609375,-1000.0,-848.14453125,-1000.0,0.0,0,0
1771949666.28607,1771949666.2180293,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771949666.286079,1771949666.2219198,-252.9296875,-298.828125,-548.828125,-249.0234375,0.0,0,0
1771949666.28609,1771949666.22581,-876.953125,-884.27734375,170.41015625,-832.51953125,0.0,0,0
1771949666.2861,1771949666.2297006,652.83203125,428.7109375,-124.0234375,101.07421875,0.0,0,0
1771949666.28611,1771949666.2335908,-740.72265625,-840.8203125,-782.71484375,-1000.0,0.0,0,0
1771949666.286121,1771949666.2374814,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771949666.28613,1771949666.2413719,-223.6328125,-354.98046875,-692.3828125,-232.91015625,0.0,0,0
1771949666.286174,1771949666.2452621,-838.37890625,969.23828125,-10.25390625,-875.0,0.0,0,0
1771949666.2861938,1771949666.2491527,214.84375,-108.88671875,-239.74609375,-65.91796875,0.0,0,0
1771949666.28624,1771949666.253043,-1000.0,-1000.0,-824.70703125,-1000.0,0.0,0,0
1771949666.346148,1771949666.257194,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771949666.346188,1771949666.2610846,-348.14453125,-556.640625,-830.078125,-301.26953125,0.0,0,0
1771949666.3462012,1771949666.264975,-936.03515625,998.53515625,-227.5390625,-841.30859375,0.0,0,0
1771949666.346213,1771949666.2688656,731.93359375,193.84765625,-196.77734375,134.765625,0.0,0,0
1771949666.3462248,1771949666.2727559,-610.83984375,-1000.0,-712.40234375,-1000.0,0.0,0,0
1771949666.346236,1771949666.2766464,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771949666.346246,1771949666.280537,-386.71875,-484.86328125,-777.83203125,-382.32421875,0.0,0,0
1771949666.3463109,1771949666.2844274,886.71875,923.828125,17.08984375,979.98046875,0.0,0,0
1771949666.346324,1771949666.2883177,-897.4609375,813.4765625,211.9140625,945.80078125,0.0,0,0
1771949666.346336,1771949666.2922082,93.26171875,-385.7421875,-457.03125,-270.99609375,0.0,0,0
1771949666.346348,1771949666.2960987,-1000.0,-1000.0,-993.1640625,-1000.0,0.0,0,0
1771949666.346358,1771949666.2999892,-525.87890625,-532.2265625,-614.74609375,-273.92578125,0.0,0,0
1771949666.376181,1771949666.3040395,836.9140625,763.18359375,238.76953125,930.6640625,0.0,0,0
1771949666.376199,1771949666.30793,-866.2109375,-851.5625,605.46875,-892.578125,0.0,0,0
1771949666.376213,1771949666.3118205,206.54296875,214.84375,-67.3828125,208.984375,0.0,0,0
1771949666.3762271,1771949666.315711,-1000.0,-1000.0,-733.3984375,-1000.0,0.0,0,0
1771949666.376239,1771949666.3196015,-526.3671875,-373.53515625,-455.078125,-205.078125,0.0,0,0
1771949666.376253,1771949666.323492,854.4921875,919.43359375,456.54296875,998.046875,0.0,0,0
1771949666.376266,1771949666.3273826,-873.53515625,-896.97265625,917.96875,-916.50390625,0.0,0,0
1771949666.37628,1771949666.331273,201.171875,227.5390625,212.40234375,222.16796875,0.0,0,0
1771949666.3762949,1771949666.3351634,-1000.0,-1000.0,-508.30078125,-1000.0,0.0,0,0
1771949666.376308,1771949666.3390539,-662.109375,-472.65625,-328.61328125,-208.49609375,0.0,0,0
1771949666.376321,1771949666.3429444,705.078125,833.0078125,474.12109375,992.67578125,0.0,0,0
1771949666.3763351,1771949666.346835,-843.75,-909.1796875,-985.3515625,-917.48046875,0.0,0,0
1771949666.421067,1771949666.350872,352.05078125,595.21484375,554.6875,291.50390625,0.0,0,0
1771949666.421109,1771949666.3547626,-1000.0,-933.59375,-243.1640625,-1000.0,0.0,0,0
1771949666.42113,1771949666.358653,-756.34765625,-522.4609375,-240.72265625,-271.97265625,0.0,0,0
1771949666.421149,1771949666.3625436,629.8828125,880.37109375,490.234375,969.7265625,0.0,0,0
1771949666.421168,1771949666.366434,-833.984375,-941.89453125,-958.0078125,-919.921875,0.0,0,0
1771949666.421185,1771949666.3703246,462.40234375,727.05078125,782.71484375,477.5390625,0.0,0,0
1771949666.421203,1771949666.3742151,-843.75,-714.84375,-41.015625,-1000.0,0.0,0,0
1771949666.421219,1771949666.3781056,-1000.0,-682.6171875,-209.9609375,-411.1328125,0.0,0,0
1771949666.421236,1771949666.3819962,-184.5703125,615.72265625,461.9140625,923.828125,0.0,0,0
1771949666.4212532,1771949666.3858867,-903.3203125,-990.234375,-998.53515625,-940.4296875,0.0,0,0
1771949666.421271,1771949666.3897772,772.94921875,933.10546875,918.45703125,676.7578125,0.0,0,0
1771949666.4212961,1771949666.3936677,-644.04296875,-472.16796875,123.53515625,-904.296875,0.0,0,0
1771949666.481153,1771949666.3977852,-1000.0,-845.21484375,-204.58984375,-572.75390625,0.0,0,0
1771949666.481205,1771949666.4016757,128.41796875,648.92578125,506.8359375,884.765625,0.0,0,0
1771949666.4812238,1771949666.4055662,-928.22265625,999.0234375,972.16796875,-989.2578125,0.0,0,0
1771949666.4812422,1771949666.409457,966.796875,-934.08203125,-987.79296875,915.0390625,0.0,0,0
1771949666.481259,1771949666.4133475,-270.5078125,-187.01171875,297.8515625,-562.01171875,0.0,0,0
1771949666.481277,1771949666.417238,-1000.0,-635.7421875,-196.2890625,-695.3125,0.0,0,0
1771949666.481292,1771949666.4211285,136.23046875,873.046875,500.9765625,851.07421875,0.0,0,0
1771949666.481308,1771949666.425019,-948.73046875,962.40234375,951.171875,979.00390625,0.0,0,0
1771949666.481324,1771949666.4289095,-977.5390625,-938.96484375,-961.42578125,-971.6796875,0.0,0,0
1771949666.48134,1771949666.4328,-10.7421875,96.19140625,457.51953125,-139.16015625,0.0,0,0
1771949666.4813561,1771949666.4366908,-1000.0,-1000.0,-158.203125,-1000.0,0.0,0,0
1771949666.481371,1771949666.4405813,-177.734375,85.9375,363.28125,205.078125,0.0,0,0
1771949666.525235,1771949666.4445987,994.140625,-979.4921875,901.85546875,-967.28515625,0.0,0,0
1771949666.525286,1771949666.4484892,-934.08203125,-944.3359375,-981.93359375,-971.19140625,0.0,0,0
1771949666.5253088,1771949666.4523797,121.58203125,195.3125,307.12890625,7.32421875,0.0,0,0
1771949666.5253298,1771949666.4562702,-1000.0,-1000.0,-428.22265625,-1000.0,0.0,0,0
1771949666.5253482,1771949666.4601607,-458.49609375,-300.29296875,34.1796875,-157.2265625,0.0,0,0
1771949666.5253701,1771949666.4640515,879.39453125,948.2421875,753.90625,988.28125,0.0,0,0
1771949666.5253901,1771949666.467942,-881.8359375,-905.76171875,-982.91015625,-917.48046875,0.0,0,0
1771949666.5254111,1771949666.4718325,208.49609375,251.953125,344.7265625,199.70703125,0.0,0,0
1771949666.525433,1771949666.475723,-1000.0,-1000.0,-445.80078125,-1000.0,0.0,0,0
1771949666.525451,1771949666.4796138,-630.37109375,-496.58203125,-102.5390625,-235.3515625,0.0,0,0
1771949666.525471,1771949666.4835043,762.6953125,827.63671875,664.55078125,985.83984375,0.0,0,0
1771949666.525491,1771949666.4873948,-852.05078125,-871.58203125,-928.22265625,-911.62109375,0.0,0,0
1771949666.571285,1771949666.49149,194.3359375,307.12890625,558.10546875,221.6796875,0.0,0,0
1771949666.5713332,1771949666.4953804,-1000.0,-1000.0,-264.16015625,-1000.0,0.0,0,0
1771949666.571365,1771949666.499271,-677.734375,-391.6015625,-93.75,-233.3984375,0.0,0,0
1771949666.571399,1771949666.5031617,693.359375,914.55078125,609.375,987.79296875,0.0,0,0
1771949666.57143,1771949666.5070522,-833.49609375,-934.5703125,-939.453125,-917.48046875,0.0,0,0
1771949666.5714629,1771949666.510943,274.90234375,591.30859375,694.3359375,263.18359375,0.0,0,0
1771949666.5714948,1771949666.5148335,-1000.0,-873.046875,-169.43359375,-1000.0,0.0,0,0
1771949666.5715258,1771949666.518724,-997.0703125,-756.8359375,-178.7109375,-348.14453125,0.0,0,0
1771949666.571557,1771949666.5226147,256.8359375,629.39453125,550.78125,932.12890625,0.0,0,0
1771949666.571588,1771949666.5265052,-786.1328125,-882.32421875,-958.49609375,-904.296875,0.0,0,0
1771949666.571619,1771949666.5303957,423.828125,630.37109375,789.0625,422.8515625,0.0,0,0
1771949666.57165,1771949666.5342865,-899.4140625,-809.08203125,-67.87109375,-1000.0,0.0,0,0
1771949666.646414,1771949666.538548,-1000.0,-872.55859375,-233.88671875,-612.3046875,0.0,0,0
1771949666.646472,1771949666.5424385,-42.48046875,466.30859375,486.81640625,731.4453125,0.0,0,0
1771949666.646498,1771949666.5463293,-831.54296875,-904.296875,-976.07421875,-865.72265625,0.0,0,0
1771949666.646523,1771949666.5502198,597.65625,766.11328125,800.29296875,450.1953125,0.0,0,0
1771949666.646546,1771949666.5541105,-758.30078125,-615.234375,-158.69140625,-875.48828125,0.0,0,0
1771949666.64657,1771949666.5580013,-1000.0,-923.828125,-537.109375,-1000.0,0.0,0,0
1771949666.646591,1771949666.5618918,-214.35546875,286.1328125,239.2578125,-94.7265625,0.0,0,0
1771949666.646691,1771949666.5657825,-922.8515625,-936.03515625,936.5234375,-846.6796875,0.0,0,0
1771949666.646733,1771949666.5696733,803.22265625,778.3203125,730.95703125,490.72265625,0.0,0,0
1771949666.6467578,1771949666.5735638,-551.26953125,-494.62890625,-275.390625,-827.1484375,0.0,0,0
1771949666.646782,1771949666.5774546,-1000.0,-1000.0,-792.48046875,-1000.0,0.0,0,0
1771949666.6468039,1771949666.581345,-184.5703125,-276.3671875,-23.92578125,-229.4921875,0.0,0,0
1771949666.6612852,1771949666.5854223,-980.95703125,-982.91015625,780.76171875,-869.140625,0.0,0,0
1771949666.661331,1771949666.589313,986.81640625,895.5078125,697.265625,514.16015625,0.0,0,0
1771949666.661352,1771949666.5932035,-225.5859375,-341.796875,-301.7578125,-800.29296875,0.0,0,0
1771949666.66137,1771949666.5970943,-1000.0,-1000.0,-954.58984375,-1000.0,0.0,0,0
1771949666.661386,1771949666.600985,-333.984375,-494.62890625,-315.91796875,-304.6875,0.0,0,0
1771949666.661404,1771949666.6048758,937.98828125,908.69140625,572.265625,-904.78515625,0.0,0,0
1771949666.661421,1771949666.6087666,-928.7109375,914.55078125,650.390625,576.66015625,0.0,0,0
1771949666.66144,1771949666.612657,-33.203125,-358.88671875,-287.109375,-742.1875,0.0,0,0
1771949666.66149,1771949666.6165478,-1000.0,-1000.0,-984.86328125,-1000.0,0.0,0,0
1771949666.661518,1771949666.6204386,-488.76953125,-640.13671875,-485.3515625,-420.8984375,0.0,0,0
1771949666.661537,1771949666.6243293,843.75,683.10546875,460.44921875,928.7109375,0.0,0,0
1771949666.661623,1771949666.6282198,-871.09375,-854.98046875,714.84375,976.5625,0.0,0,0
1771949666.7062678,1771949666.6322794,184.5703125,84.47265625,-148.92578125,-197.265625,0.0,0,0
1771949666.706309,1771949666.6361701,-1000.0,-1000.0,-906.25,-1000.0,0.0,0,0
1771949666.706326,1771949666.640061,-728.515625,-821.2890625,-566.89453125,-568.359375,0.0,0,0
1771949666.706346,1771949666.6439517,655.76171875,490.234375,404.78515625,778.80859375,0.0,0,0
1771949666.706363,1771949666.6478424,-826.171875,-802.24609375,821.77734375,-873.53515625,0.0,0,0
1771949666.706381,1771949666.6517332,164.0625,203.61328125,20.01953125,76.66015625,0.0,0,0
1771949666.706398,1771949666.655624,-1000.0,-1000.0,-784.1796875,-1000.0,0.0,0,0
1771949666.706414,1771949666.6595147,-958.49609375,-1000.0,-636.71875,-778.3203125,0.0,0,0
1771949666.706431,1771949666.6634052,331.54296875,124.51171875,290.0390625,550.29296875,0.0,0,0
1771949666.7064478,1771949666.667296,-778.80859375,-781.73828125,867.1875,-814.94140625,0.0,0,0
1771949666.706466,1771949666.6711867,140.625,235.83984375,165.52734375,132.32421875,0.0,0,0
1771949666.706482,1771949666.6750774,-1000.0,-995.60546875,-685.546875,-1000.0,0.0,0,0
1771949666.7512152,1771949666.6791253,-1000.0,-1000.0,-691.40625,-955.078125,0.0,0,0
1771949666.751252,1771949666.683016,47.8515625,-68.84765625,214.35546875,274.4140625,0.0,0,0
1771949666.751277,1771949666.6869068,-770.99609375,-810.546875,891.11328125,-785.64453125,0.0,0,0
1771949666.7513,1771949666.6907976,319.82421875,433.59375,294.921875,173.33984375,0.0,0,0
1771949666.751324,1771949666.6946883,-955.56640625,-941.40625,-663.0859375,-1000.0,0.0,0,0
1771949666.7513459,1771949666.698579,-1000.0,-1000.0,-804.6875,-1000.0,0.0,0,0
1771949666.7513971,1771949666.7024698,-131.34765625,103.515625,97.16796875,82.03125,0.0,0,0
1771949666.751435,1771949666.7063606,-817.3828125,-823.73046875,783.203125,-789.0625,0.0,0,0
1771949666.7514591,1771949666.7102513,478.02734375,377.44140625,310.546875,176.7578125,0.0,0,0
1771949666.751483,1771949666.714142,-879.8828125,-905.2734375,-642.08984375,-1000.0,0.0,0,0
1771949666.751505,1771949666.7180328,-1000.0,-1000.0,-946.77734375,-1000.0,0.0,0,0
1771949666.7515268,1771949666.7219236,-227.5390625,-234.86328125,-122.55859375,-219.23828125,0.0,0,0
1771949666.796705,1771949666.7259624,-906.25,-891.6015625,666.015625,-829.1015625,0.0,0,0
1771949666.796772,1771949666.7298534,745.1171875,648.4375,398.4375,323.73046875,0.0,0,0
1771949666.796802,1771949666.7337441,-627.9296875,-684.08203125,-542.96875,-959.9609375,0.0,0,0
1771949666.796831,1771949666.737635,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771949666.7968562,1771949666.7415257,-188.4765625,-250.48828125,-297.36328125,-245.1171875,0.0,0,0
1771949666.796884,1771949666.7454164,-976.5625,-994.140625,553.7109375,-865.72265625,0.0,0,0
1771949666.7969122,1771949666.7493072,973.6328125,960.44921875,488.76953125,501.46484375,0.0,0,0
1771949666.79694,1771949666.753198,-259.765625,-241.69921875,-435.05859375,-817.87109375,0.0,0,0
1771949666.796969,1771949666.7570887,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771949666.796994,1771949666.7609794,-264.16015625,-362.79296875,-454.1015625,-256.34765625,0.0,0,0
1771949666.797021,1771949666.7648702,970.21484375,977.05078125,443.359375,-898.92578125,0.0,0,0
1771949666.79705,1771949666.7687612,-946.2890625,942.3828125,495.1171875,622.55859375,0.0,0,0
1771949666.855519,1771949666.7727888,-56.15234375,-278.3203125,-371.58203125,-686.03515625,0.0,0,0
1771949666.855617,1771949666.7766795,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771949666.855646,1771949666.7805705,-459.9609375,-622.0703125,-581.0546875,-417.48046875,0.0,0,0
1771949666.855696,1771949666.7844613,862.3046875,719.23828125,349.609375,976.5625,0.0,0,0
