timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772026489.8681011,1772026489.782304,-978.515625,-785.15625,662.59765625,902.83203125,0.0,0,0
1772026489.868118,1772026489.7861993,-64.453125,148.4375,-526.85546875,-223.6328125,0.0,0,0
1772026489.8681338,1772026489.7900949,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026489.8681479,1772026489.7939901,-625.0,-1000.0,-15.13671875,-356.4453125,0.0,0,0
1772026489.8681622,1772026489.7978857,663.57421875,128.41796875,-985.83984375,915.0390625,0.0,0,0
1772026489.868177,1772026489.801781,-926.26953125,-759.765625,757.8125,988.28125,0.0,0,0
1772026489.868193,1772026489.8056762,4.39453125,218.75,-376.953125,-71.2890625,0.0,0,0
1772026489.8682072,1772026489.8095717,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026489.8682199,1772026489.813467,-755.37109375,-1000.0,-150.390625,-555.17578125,0.0,0,0
1772026489.868235,1772026489.8173625,490.234375,-51.7578125,956.54296875,759.27734375,0.0,0,0
1772026489.8682492,1772026489.8212578,-872.55859375,-786.62109375,840.8203125,-945.80078125,0.0,0,0
1772026489.8982558,1772026489.8253102,125.9765625,408.203125,-257.8125,1.46484375,0.0,0,0
1772026489.8982909,1772026489.8292055,-1000.0,-911.1328125,-1000.0,-1000.0,0.0,0,0
1772026489.89831,1772026489.833101,-897.4609375,-1000.0,-366.69921875,-760.7421875,0.0,0,0
1772026489.898327,1772026489.8369963,270.01953125,-230.46875,793.9453125,521.97265625,0.0,0,0
1772026489.898344,1772026489.8408918,-849.609375,-876.46484375,922.8515625,-880.37109375,0.0,0,0
1772026489.8983622,1772026489.8447871,231.4453125,665.52734375,-207.51953125,51.26953125,0.0,0,0
1772026489.898379,1772026489.8486826,-987.79296875,-729.00390625,-1000.0,-1000.0,0.0,0,0
1772026489.8983948,1772026489.852578,-996.09375,-1000.0,-580.56640625,-912.109375,0.0,0,0
1772026489.898432,1772026489.8564734,99.609375,-202.63671875,572.75390625,268.06640625,0.0,0,0
1772026489.89847,1772026489.8603687,-849.609375,-938.96484375,995.60546875,-836.9140625,0.0,0,0
1772026489.898491,1772026489.8642642,407.71484375,878.41796875,-137.6953125,168.45703125,0.0,0,0
1772026489.89851,1772026489.8681595,-868.1640625,-443.359375,-1000.0,-1000.0,0.0,0,0
1772026489.9424481,1772026489.872191,-1000.0,-1000.0,-691.89453125,-980.46875,0.0,0,0
1772026489.9424808,1772026489.8760862,2.44140625,-174.8046875,413.0859375,92.7734375,0.0,0,0
1772026489.942505,1772026489.8799818,-880.37109375,-990.234375,-959.9609375,-841.30859375,0.0,0,0
1772026489.942529,1772026489.883877,569.82421875,-967.7734375,35.15625,364.74609375,0.0,0,0
1772026489.942552,1772026489.8877726,-712.890625,-124.51171875,-1000.0,-923.33984375,0.0,0,0
1772026489.9425752,1772026489.891668,-1000.0,-1000.0,-791.015625,-1000.0,0.0,0,0
1772026489.942595,1772026489.8955634,-114.2578125,-312.98828125,269.04296875,-8.30078125,0.0,0,0
1772026489.9426188,1772026489.899459,-941.89453125,943.84765625,-954.1015625,-883.30078125,0.0,0,0
1772026489.942642,1772026489.9033542,770.99609375,-912.109375,209.47265625,567.87109375,0.0,0,0
1772026489.942664,1772026489.9072497,-465.33203125,67.3828125,-959.9609375,-753.90625,0.0,0,0
1772026489.942687,1772026489.9111452,-1000.0,-1000.0,-877.44140625,-1000.0,0.0,0,0
1772026489.942708,1772026489.9150405,-202.63671875,-522.94921875,193.84765625,-50.29296875,0.0,0,0
1772026489.9880672,1772026489.919066,-998.53515625,837.40234375,-943.359375,-932.12890625,0.0,0,0
1772026489.9881222,1772026489.9229615,884.27734375,-859.86328125,438.96484375,764.6484375,0.0,0,0
1772026489.9881542,1772026489.926857,-279.296875,192.3828125,-790.0390625,-497.55859375,0.0,0,0
1772026489.988183,1772026489.9307523,-1000.0,-1000.0,-943.359375,-1000.0,0.0,0,0
1772026489.988209,1772026489.9346478,-355.95703125,-812.01171875,170.41015625,-129.39453125,0.0,0,0
1772026489.988238,1772026489.9385433,892.08984375,553.7109375,-951.171875,-978.515625,0.0,0,0
1772026489.988266,1772026489.9424386,971.6796875,-803.22265625,609.86328125,886.23046875,0.0,0,0
1772026489.9882948,1772026489.9463341,-130.859375,157.2265625,-581.54296875,-264.16015625,0.0,0,0
1772026489.9883242,1772026489.9502296,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026489.988349,1772026489.954125,-542.48046875,-1000.0,40.52734375,-306.640625,0.0,0,0
1772026489.988375,1772026489.9580204,739.74609375,233.3984375,-972.65625,947.265625,0.0,0,0
1772026489.9884028,1772026489.961916,-936.03515625,-765.625,741.69921875,966.30859375,0.0,0,0
1772026490.033154,1772026489.965933,8.30078125,164.55078125,-411.1328125,-108.3984375,0.0,0,0
1772026490.03325,1772026489.9698286,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026490.033283,1772026489.973724,-735.83984375,-1000.0,-106.4453125,-493.1640625,0.0,0,0
1772026490.033317,1772026489.9776194,541.9921875,14.6484375,975.5859375,817.3828125,0.0,0,0
1772026490.033351,1772026489.981515,-892.578125,-774.90234375,814.453125,-958.49609375,0.0,0,0
1772026490.033385,1772026489.9854105,72.75390625,388.671875,-279.78515625,-3.90625,0.0,0,0
1772026490.033421,1772026489.9893057,-1000.0,-916.50390625,-1000.0,-1000.0,0.0,0,0
1772026490.033456,1772026489.9932013,-854.4921875,-1000.0,-338.8671875,-709.47265625,0.0,0,0
1772026490.033491,1772026489.9970968,330.078125,-206.0546875,843.26171875,596.19140625,0.0,0,0
1772026490.033526,1772026490.0009923,-842.28515625,-839.84375,894.53125,-891.11328125,0.0,0,0
1772026490.0335622,1772026490.0048876,248.046875,537.109375,-233.88671875,37.59765625,0.0,0,0
1772026490.033598,1772026490.008783,-988.76953125,-857.421875,-1000.0,-1000.0,0.0,0,0
1772026490.079124,1772026490.0127914,-994.140625,-1000.0,-533.69140625,-861.81640625,0.0,0,0
1772026490.0792818,1772026490.016687,124.51171875,-217.7734375,647.94921875,359.375,0.0,0,0
1772026490.079347,1772026490.0205824,-848.14453125,-914.55078125,955.56640625,-853.515625,0.0,0,0
1772026490.079411,1772026490.024478,330.078125,795.41015625,-198.73046875,106.93359375,0.0,0,0
1772026490.0794702,1772026490.0283732,-924.8046875,-566.89453125,-1000.0,-1000.0,0.0,0,0
1772026490.079526,1772026490.0322688,-1000.0,-1000.0,-666.9921875,-961.9140625,0.0,0,0
1772026490.079582,1772026490.0361643,55.17578125,-182.6171875,465.33203125,136.71875,0.0,0,0
1772026490.0796459,1772026490.0400598,-872.0703125,-977.5390625,-975.09765625,-836.42578125,0.0,0,0
1772026490.079707,1772026490.0439553,508.30078125,995.1171875,-28.3203125,301.26953125,0.0,0,0
1772026490.079765,1772026490.0478508,-769.53125,-220.21484375,-1000.0,-957.03125,0.0,0,0
1772026490.079823,1772026490.0517461,-1000.0,-1000.0,-768.06640625,-1000.0,0.0,0,0
1772026490.0798788,1772026490.0556417,-80.56640625,-305.17578125,309.5703125,11.71875,0.0,0,0
1772026490.123729,1772026490.059638,-918.9453125,949.70703125,-938.96484375,-866.2109375,0.0,0,0
1772026490.123852,1772026490.0635335,715.8203125,-921.875,160.64453125,502.9296875,0.0,0,0
1772026490.1239161,1772026490.0674288,-544.921875,0.9765625,-994.62890625,-816.89453125,0.0,0,0
1772026490.123978,1772026490.0713243,-1000.0,-1000.0,-854.00390625,-1000.0,0.0,0,0
1772026490.1240342,1772026490.0752199,-178.7109375,-475.5859375,208.49609375,-55.6640625,0.0,0,0
1772026490.1240928,1772026490.0791154,-979.98046875,857.421875,-952.63671875,-916.015625,0.0,0,0
1772026490.124154,1772026490.083011,847.16796875,-868.1640625,362.3046875,701.66015625,0.0,0,0
1772026490.1244538,1772026490.0869064,-339.84375,204.58984375,-848.6328125,-584.47265625,0.0,0,0
1772026490.124523,1772026490.090802,-1000.0,-1000.0,-933.59375,-1000.0,0.0,0,0
1772026490.1245801,1772026490.0946975,-331.0546875,-708.0078125,165.52734375,-115.72265625,0.0,0,0
1772026490.124663,1772026490.098593,923.33984375,687.01171875,-946.2890625,-962.890625,0.0,0,0
1772026490.1247401,1772026490.1024885,950.1953125,-826.171875,583.984375,847.65625,0.0,0,0
1772026490.1840708,1772026490.106479,-174.31640625,168.9453125,-636.71875,-350.09765625,0.0,0,0
1772026490.184139,1772026490.1103745,-1000.0,-1000.0,-998.046875,-1000.0,0.0,0,0
1772026490.184165,1772026490.11427,-465.8203125,-949.70703125,97.16796875,-234.86328125,0.0,0,0
1772026490.18419,1772026490.1181655,803.22265625,349.12109375,-959.9609375,979.00390625,0.0,0,0
1772026490.184214,1772026490.122061,-969.23828125,-775.390625,706.0546875,933.10546875,0.0,0,0
1772026490.1842382,1772026490.1259565,-40.52734375,144.53125,-459.47265625,-164.0625,0.0,0,0
1772026490.184261,1772026490.129852,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026490.184281,1772026490.1337476,-673.828125,-1000.0,-65.4296875,-425.29296875,0.0,0,0
1772026490.184303,1772026490.137643,604.98046875,68.84765625,992.67578125,870.60546875,0.0,0,0
1772026490.184326,1772026490.1415386,-914.55078125,-763.18359375,786.62109375,-998.046875,0.0,0,0
1772026490.1843479,1772026490.145434,37.59765625,279.78515625,-321.77734375,-45.8984375,0.0,0,0
1772026490.184371,1772026490.1493294,-1000.0,-972.65625,-1000.0,-1000.0,0.0,0,0
1772026490.228083,1772026490.153316,-794.921875,-1000.0,-234.375,-626.953125,0.0,0,0
1772026490.228123,1772026490.1572115,426.26953125,-131.34765625,905.2734375,693.84765625,0.0,0,0
1772026490.228139,1772026490.161107,-865.72265625,-812.5,873.53515625,-924.31640625,0.0,0,0
1772026490.228153,1772026490.1650026,157.71484375,494.140625,-237.79296875,7.8125,0.0,0,0
1772026490.2281668,1772026490.168898,-1000.0,-871.09375,-1000.0,-1000.0,0.0,0,0
1772026490.22818,1772026490.1727936,-930.6640625,-1000.0,-453.125,-808.59375,0.0,0,0
1772026490.228193,1772026490.1766891,211.9140625,-229.4921875,727.5390625,442.87109375,0.0,0,0
1772026490.228207,1772026490.1805847,-845.703125,-885.7421875,934.5703125,-860.3515625,0.0,0,0
1772026490.228221,1772026490.1844802,298.828125,692.87109375,-209.9609375,85.44921875,0.0,0,0
1772026490.228234,1772026490.1883757,-950.68359375,-700.68359375,-1000.0,-1000.0,0.0,0,0
1772026490.2282481,1772026490.1922712,-1000.0,-1000.0,-623.046875,-934.08203125,0.0,0,0
1772026490.2282612,1772026490.1961668,85.9375,-194.3359375,518.06640625,204.58984375,0.0,0,0
1772026490.2721741,1772026490.2002122,-863.28125,-958.0078125,993.1640625,-837.890625,0.0,0,0
1772026490.272208,1772026490.2041078,469.7265625,937.5,-100.09765625,235.83984375,0.0,0,0
1772026490.27222,1772026490.2080033,-806.15234375,-339.84375,-1000.0,-988.28125,0.0,0,0
1772026490.27223,1772026490.2118988,-1000.0,-1000.0,-739.74609375,-999.51171875,0.0,0,0
1772026490.2722402,1772026490.2157943,-52.24609375,-228.02734375,359.86328125,58.10546875,0.0,0,0
1772026490.2722502,1772026490.2196898,-903.3203125,985.83984375,-956.0546875,-854.00390625,0.0,0,0
1772026490.2722602,1772026490.2235854,677.734375,-948.2421875,81.0546875,428.22265625,0.0,0,0
1772026490.27227,1772026490.2274811,-606.93359375,-71.77734375,-1000.0,-876.953125,0.0,0,0
1772026490.27228,1772026490.2313766,-1000.0,-1000.0,-829.58984375,-1000.0,0.0,0,0
1772026490.272289,1772026490.2352722,-106.93359375,-412.109375,220.21484375,-24.4140625,0.0,0,0
1772026490.272298,1772026490.2391677,-954.58984375,894.53125,-945.80078125,-900.390625,0.0,0,0
1772026490.2723079,1772026490.2430632,800.29296875,-887.20703125,298.828125,645.99609375,0.0,0,0
1772026490.317526,1772026490.247104,-416.015625,114.2578125,-913.57421875,-669.43359375,0.0,0,0
1772026490.317564,1772026490.2509997,-1000.0,-1000.0,-895.01953125,-1000.0,0.0,0,0
1772026490.317575,1772026490.2548952,-238.28125,-598.14453125,194.3359375,-70.3125,0.0,0,0
1772026490.317585,1772026490.2587907,969.23828125,783.203125,-945.3125,-944.82421875,0.0,0,0
1772026490.3175948,1772026490.2626863,928.22265625,-846.19140625,500.9765625,805.17578125,0.0,0,0
1772026490.317605,1772026490.2665818,-207.03125,183.10546875,-727.05078125,-432.12890625,0.0,0,0
1772026490.317615,1772026490.2704775,-1000.0,-1000.0,-969.7265625,-1000.0,0.0,0,0
1772026490.317624,1772026490.274373,-391.11328125,-864.2578125,137.20703125,-168.45703125,0.0,0,0
1772026490.317634,1772026490.2782686,868.1640625,480.46875,-950.68359375,-995.1171875,0.0,0,0
1772026490.3176441,1772026490.282164,996.09375,-791.50390625,667.96875,914.55078125,0.0,0,0
1772026490.317653,1772026490.2860599,-91.796875,148.4375,-525.390625,-218.26171875,0.0,0,0
1772026490.317663,1772026490.2899554,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026490.380255,1772026490.2940621,-596.19140625,-1000.0,-2.9296875,-341.30859375,0.0,0,0
1772026490.380416,1772026490.297958,680.17578125,127.9296875,-989.2578125,918.9453125,0.0,0,0
1772026490.380516,1772026490.3018534,-934.5703125,-760.25390625,769.04296875,982.421875,0.0,0,0
1772026490.38061,1772026490.305749,12.20703125,214.35546875,-372.55859375,-76.66015625,0.0,0,0
1772026490.380707,1772026490.3096447,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026490.380797,1772026490.3135402,-719.7265625,-1000.0,-137.20703125,-538.0859375,0.0,0,0
1772026490.3808892,1772026490.3174357,530.2734375,-37.109375,958.984375,779.296875,0.0,0,0
1772026490.380981,1772026490.3213315,-897.94921875,-783.203125,831.0546875,-961.9140625,0.0,0,0
1772026490.3810759,1772026490.325227,90.8203125,392.578125,-270.01953125,-20.01953125,0.0,0,0
1772026490.381182,1772026490.3291225,-1000.0,-916.50390625,-1000.0,-1000.0,0.0,0,0
1772026490.381214,1772026490.3330183,-883.7890625,-1000.0,-375.48828125,-758.30078125,0.0,0,0
1772026490.381264,1772026490.3369138,278.80859375,-240.72265625,792.48046875,530.2734375,0.0,0,0
1772026490.407653,1772026490.3409367,-845.703125,-871.09375,904.296875,-890.625,0.0,0,0
1772026490.4076931,1772026490.3448324,257.32421875,637.6953125,-235.83984375,31.25,0.0,0,0
1772026490.407706,1772026490.348728,-979.4921875,-761.23046875,-1000.0,-1000.0,0.0,0,0
1772026490.407718,1772026490.3526237,-983.88671875,-1000.0,-588.8671875,-905.2734375,0.0,0,0
1772026490.407729,1772026490.3565192,111.81640625,-199.70703125,572.75390625,280.2734375,0.0,0,0
1772026490.4077408,1772026490.360415,-853.515625,-951.171875,987.3046875,-840.8203125,0.0,0,0
1772026490.407752,1772026490.3643105,435.05859375,916.9921875,-149.90234375,151.85546875,0.0,0,0
1772026490.407763,1772026490.368206,-848.6328125,-383.7890625,-1000.0,-1000.0,0.0,0,0
1772026490.407774,1772026490.3721018,-1000.0,-1000.0,-706.54296875,-980.95703125,0.0,0,0
1772026490.407784,1772026490.3759973,6.34765625,-175.78125,390.13671875,96.19140625,0.0,0,0
1772026490.407795,1772026490.379893,-889.16015625,-987.79296875,-969.7265625,-847.16796875,0.0,0,0
1772026490.407806,1772026490.3837886,588.8671875,-970.703125,16.6015625,338.8671875,0.0,0,0
1772026490.4529479,1772026490.3877919,-685.05859375,-128.41796875,-1000.0,-931.15234375,0.0,0,0
1772026490.4529831,1772026490.3916874,-1000.0,-1000.0,-794.921875,-1000.0,0.0,0,0
1772026490.452994,1772026490.3955832,-94.23828125,-354.00390625,255.859375,-11.23046875,0.0,0,0
1772026490.4530072,1772026490.3994787,-923.828125,946.77734375,-940.91796875,-872.55859375,0.0,0,0
1772026490.453019,1772026490.4033744,720.21484375,-961.9140625,216.30859375,520.5078125,0.0,0,0
1772026490.453032,1772026490.40727,-551.26953125,-20.99609375,-972.65625,-812.01171875,0.0,0,0
1772026490.453044,1772026490.4111657,-1000.0,-1000.0,-875.48828125,-1000.0,0.0,0,0
1772026490.453055,1772026490.4150612,-191.89453125,-535.15625,189.453125,-72.265625,0.0,0,0
1772026490.453067,1772026490.418957,999.0234375,827.63671875,-948.73046875,-928.7109375,0.0,0,0
1772026490.453079,1772026490.4228525,888.671875,-857.91015625,444.82421875,744.140625,0.0,0,0
1772026490.453092,1772026490.4267483,-274.4140625,192.3828125,-781.73828125,-521.97265625,0.0,0,0
1772026490.453104,1772026490.4306438,-1000.0,-1000.0,-937.5,-1000.0,0.0,0,0
1772026490.49726,1772026490.434643,-347.65625,-801.26953125,171.38671875,-132.32421875,0.0,0,0
1772026490.4972942,1772026490.4385388,898.4375,567.3828125,-953.125,-977.05078125,0.0,0,0
1772026490.497309,1772026490.4424343,978.02734375,-807.12890625,620.60546875,879.8828125,0.0,0,0
1772026490.497325,1772026490.44633,-119.140625,163.57421875,-583.49609375,-294.921875,0.0,0,0
1772026490.49734,1772026490.4502256,-1000.0,-1000.0,-994.62890625,-1000.0,0.0,0,0
1772026490.497354,1772026490.4541214,-538.0859375,-968.75,74.21875,-266.11328125,0.0,0,0
1772026490.497369,1772026490.4580169,739.74609375,315.91796875,-972.16796875,955.56640625,0.0,0,0
1772026490.4973838,1772026490.4619126,-947.75390625,-770.5078125,709.47265625,951.171875,0.0,0,0
1772026490.497399,1772026490.4658082,-18.5546875,138.671875,-447.75390625,-131.34765625,0.0,0,0
1772026490.4974132,1772026490.469704,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026490.497427,1772026490.4735997,-718.75,-1000.0,-99.609375,-466.796875,0.0,0,0
1772026490.497441,1772026490.4774952,529.78515625,-17.08984375,970.21484375,831.0546875,0.0,0,0
1772026490.5556061,1772026490.4814756,-881.34765625,-775.390625,811.03515625,-983.3984375,0.0,0,0
1772026490.5556512,1772026490.4853714,98.14453125,355.46875,-284.66796875,-27.83203125,0.0,0,0
1772026490.555677,1772026490.4892669,-1000.0,-940.4296875,-1000.0,-1000.0,0.0,0,0
1772026490.555696,1772026490.4931626,-872.0703125,-1000.0,-322.75390625,-687.5,0.0,0,0
1772026490.555715,1772026490.4970584,323.2421875,-185.546875,852.5390625,625.0,0.0,0,0
1772026490.555735,1772026490.500954,-862.3046875,-837.890625,894.53125,-911.62109375,0.0,0,0
1772026490.555755,1772026490.5048497,172.36328125,559.5703125,-232.421875,10.7421875,0.0,0,0
1772026490.555775,1772026490.5087454,-1000.0,-831.54296875,-1000.0,-1000.0,0.0,0,0
1772026490.5557928,1772026490.512641,-974.12109375,-1000.0,-514.6484375,-860.3515625,0.0,0,0
1772026490.5558138,1772026490.5165367,142.08984375,-216.796875,645.99609375,369.62890625,0.0,0,0
1772026490.555834,1772026490.5204322,-854.00390625,-914.0625,958.984375,-855.46875,0.0,0,0
1772026490.555854,1772026490.524328,337.890625,792.48046875,-188.96484375,99.609375,0.0,0,0
1772026490.6026602,1772026490.5282972,-904.296875,-570.3125,-1000.0,-1000.0,0.0,0,0
1772026490.602713,1772026490.532193,-1000.0,-1000.0,-669.921875,-950.1953125,0.0,0,0
1772026490.6027389,1772026490.5360885,23.92578125,-176.7578125,460.44921875,160.64453125,0.0,0,0
1772026490.6027641,1772026490.5399842,-877.9296875,-991.2109375,-973.6328125,-840.33203125,0.0,0,0
1772026490.6027892,1772026490.54388,564.453125,-969.7265625,-12.20703125,290.52734375,0.0,0,0
1772026490.602814,1772026490.5477755,-717.28515625,-141.6015625,-1000.0,-960.44921875,0.0,0,0
1772026490.602838,1772026490.5516713,-1000.0,-1000.0,-747.55859375,-1000.0,0.0,0,0
1772026490.602859,1772026490.555567,-56.15234375,-271.484375,333.984375,27.83203125,0.0,0,0
1772026490.6028821,1772026490.5594625,-921.875,969.23828125,-947.265625,-871.09375,0.0,0,0
1772026490.6029062,1772026490.5633583,726.07421875,-929.19921875,158.203125,485.83984375,0.0,0,0
1772026490.6029289,1772026490.567254,-537.59765625,4.8828125,-993.65234375,-826.171875,0.0,0,0
1772026490.602952,1772026490.5711496,-1000.0,-1000.0,-838.8671875,-1000.0,0.0,0,0
1772026490.647895,1772026490.575194,-179.6875,-491.69921875,218.26171875,-39.0625,0.0,0,0
1772026490.6479669,1772026490.5790896,-981.4453125,850.09765625,-943.84765625,-914.55078125,0.0,0,0
1772026490.648005,1772026490.5829852,851.5625,-866.69921875,385.25390625,694.82421875,0.0,0,0
1772026490.648041,1772026490.586881,-345.21484375,185.546875,-852.5390625,-602.05078125,0.0,0,0
1772026490.648077,1772026490.5907767,-1000.0,-1000.0,-907.71484375,-1000.0,0.0,0,0
1772026490.648111,1772026490.5946724,-252.44140625,-678.7109375,210.44921875,-67.3828125,0.0,0,0
