timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772201157.197205,1772201157.131421,-39.0625,-115.72265625,-775.390625,173.828125,0.0,0,0
1772201157.1972191,1772201157.1353126,-1000.0,-174.8046875,-455.56640625,-1000.0,0.0,0,0
1772201157.197231,1772201157.1392043,-427.24609375,5.37109375,742.67578125,-916.015625,0.0,0,0
1772201157.197244,1772201157.1430957,879.39453125,115.234375,759.765625,400.87890625,0.0,0,0
1772201157.197259,1772201157.1469874,-886.23046875,62.98828125,-11.23046875,-781.73828125,0.0,0,0
1772201157.197272,1772201157.1508791,121.09375,-145.99609375,-741.69921875,146.484375,0.0,0,0
1772201157.1972852,1772201157.1547706,-1000.0,-204.58984375,-495.60546875,-1000.0,0.0,0,0
1772201157.1972969,1772201157.1586623,-635.7421875,-15.13671875,640.625,-1000.0,0.0,0,0
1772201157.197309,1772201157.1625538,717.28515625,131.34765625,861.81640625,98.6328125,0.0,0,0
1772201157.197322,1772201157.1664455,-840.33203125,99.12109375,213.37890625,-761.71875,0.0,0,0
1772201157.243702,1772201157.1704895,169.921875,-124.51171875,-680.17578125,266.6015625,0.0,0,0
1772201157.2437289,1772201157.1743813,-1000.0,-185.05859375,-516.11328125,-981.93359375,0.0,0,0
1772201157.243745,1772201157.178273,-850.09765625,-45.41015625,519.04296875,-1000.0,0.0,0,0
1772201157.2437592,1772201157.1821644,462.890625,101.07421875,896.484375,-82.51953125,0.0,0,0
1772201157.243777,1772201157.1860561,-797.8515625,107.421875,334.47265625,-797.36328125,0.0,0,0
1772201157.243791,1772201157.1899476,178.22265625,-96.6796875,-702.63671875,448.73046875,0.0,0,0
1772201157.243806,1772201157.1938393,-1000.0,-186.5234375,-591.30859375,-893.06640625,0.0,0,0
1772201157.24382,1772201157.197731,-998.046875,-41.50390625,353.02734375,-1000.0,0.0,0,0
1772201157.243835,1772201157.2016225,199.21875,117.1875,860.83984375,-232.91015625,0.0,0,0
1772201157.243849,1772201157.2055142,-779.78515625,101.5625,451.66015625,-884.765625,0.0,0,0
1772201157.243863,1772201157.209406,270.01953125,-89.35546875,-680.17578125,690.4296875,0.0,0,0
1772201157.2438982,1772201157.2132974,-982.91015625,-176.26953125,-697.75390625,-703.61328125,0.0,0,0
1772201157.286994,1772201157.217331,-1000.0,-64.94140625,210.44921875,-1000.0,0.0,0,0
1772201157.287033,1772201157.2212226,-39.55078125,111.81640625,804.19921875,-196.2890625,0.0,0,0
1772201157.287056,1772201157.225114,-807.12890625,167.96875,488.28125,-954.58984375,0.0,0,0
1772201157.287076,1772201157.2290058,452.63671875,-17.08984375,-604.4921875,928.22265625,0.0,0,0
1772201157.2871192,1772201157.2328975,-880.37109375,-164.55078125,-816.40625,-366.2109375,0.0,0,0
1772201157.287152,1772201157.2367892,-1000.0,-76.66015625,26.3671875,-1000.0,0.0,0,0
1772201157.2871711,1772201157.2406807,-159.66796875,123.046875,797.36328125,-172.36328125,0.0,0,0
1772201157.2871912,1772201157.2445724,-871.58203125,151.85546875,458.984375,-992.67578125,0.0,0,0
1772201157.287211,1772201157.248464,670.41015625,-9.765625,-582.03125,-960.44921875,0.0,0,0
1772201157.28723,1772201157.2523558,-686.03515625,-150.390625,-890.13671875,-88.8671875,0.0,0,0
1772201157.2872498,1772201157.2562473,-1000.0,-139.6484375,-159.1796875,-1000.0,0.0,0,0
1772201157.2872682,1772201157.260139,-188.96484375,47.8515625,775.390625,-356.4453125,0.0,0,0
1772201157.348245,1772201157.2641609,-943.84765625,111.328125,482.421875,923.33984375,0.0,0,0
1772201157.348326,1772201157.2680523,892.08984375,-1.46484375,-435.546875,-900.390625,0.0,0,0
1772201157.348354,1772201157.271944,-385.7421875,-145.99609375,-884.765625,101.07421875,0.0,0,0
1772201157.348382,1772201157.2758358,-1000.0,-141.6015625,-295.41015625,-1000.0,0.0,0,0
1772201157.348407,1772201157.2797275,-224.609375,46.38671875,820.80078125,-547.8515625,0.0,0,0
1772201157.3484359,1772201157.2836192,998.046875,124.0234375,569.82421875,827.1484375,0.0,0,0
1772201157.34846,1772201157.2875106,-977.05078125,45.8984375,-273.4375,-856.4453125,0.0,0,0
1772201157.348486,1772201157.2914023,-125.48828125,-130.37109375,-821.77734375,190.91796875,0.0,0,0
1772201157.34851,1772201157.295294,-1000.0,-153.80859375,-439.94140625,-1000.0,0.0,0,0
1772201157.348532,1772201157.2991858,-327.63671875,45.8984375,766.11328125,-807.6171875,0.0,0,0
1772201157.348556,1772201157.3030775,934.08203125,132.8125,711.42578125,559.5703125,0.0,0,0
1772201157.3485792,1772201157.3069692,-910.64453125,67.87109375,-80.078125,-804.19921875,0.0,0,0
1772201157.441439,1772201157.3113184,75.1953125,-120.60546875,-751.46484375,156.73828125,0.0,0,0
1772201157.441577,1772201157.31521,-1000.0,-184.5703125,-479.00390625,-1000.0,0.0,0,0
1772201157.441634,1772201157.3191018,-529.78515625,-0.9765625,694.3359375,-1000.0,0.0,0,0
1772201157.441687,1772201157.3229935,809.5703125,131.34765625,824.21875,228.02734375,0.0,0,0
1772201157.441739,1772201157.3268852,-862.3046875,72.75390625,127.44140625,-764.6484375,0.0,0,0
1772201157.441793,1772201157.3307772,162.109375,-107.91015625,-682.6171875,186.03515625,0.0,0,0
1772201157.441845,1772201157.3346689,-1000.0,-152.34375,-509.27734375,-1000.0,0.0,0,0
1772201157.4418938,1772201157.3385606,-748.046875,-31.73828125,572.265625,-1000.0,0.0,0,0
1772201157.442009,1772201157.3424523,596.19140625,87.890625,894.04296875,-3.90625,0.0,0,0
1772201157.442142,1772201157.346344,-817.87109375,109.375,306.640625,-775.87890625,0.0,0,0
1772201157.4422028,1772201157.3502357,167.96875,-72.75390625,-677.24609375,357.91015625,0.0,0,0
1772201157.442257,1772201157.3541274,-1000.0,-181.640625,-559.08203125,-938.96484375,0.0,0,0
1772201157.4437718,1772201157.3582485,-928.7109375,-63.4765625,430.6640625,-1000.0,0.0,0,0
1772201157.444267,1772201157.3621404,327.63671875,101.5625,882.32421875,-177.24609375,0.0,0,0
1772201157.444333,1772201157.3660321,-785.15625,104.4921875,394.53125,-833.49609375,0.0,0,0
1772201157.444374,1772201157.3699238,220.703125,-106.4453125,-700.68359375,547.8515625,0.0,0,0
1772201157.444533,1772201157.3738155,-1000.0,-187.98828125,-640.625,-842.28515625,0.0,0,0
1772201157.444583,1772201157.3777075,-1000.0,-88.37890625,284.1796875,-1000.0,0.0,0,0
1772201157.444837,1772201157.3815992,74.70703125,62.5,830.56640625,-214.84375,0.0,0,0
1772201157.4454951,1772201157.385491,-786.62109375,87.890625,458.0078125,-920.41015625,0.0,0,0
1772201157.4456372,1772201157.3893826,359.86328125,-89.35546875,-665.0390625,815.91796875,0.0,0,0
1772201157.445684,1772201157.3932745,-936.5234375,-198.2421875,-761.23046875,-539.55078125,0.0,0,0
1772201157.445756,1772201157.3971663,-1000.0,-114.74609375,110.3515625,-1000.0,0.0,0,0
1772201157.445837,1772201157.401058,-115.234375,80.56640625,796.38671875,-178.7109375,0.0,0,0
1772201157.482076,1772201157.405131,-840.33203125,134.27734375,471.6796875,-985.3515625,0.0,0,0
1772201157.482118,1772201157.409023,573.2421875,-41.9921875,-604.00390625,-979.4921875,0.0,0,0
1772201157.482185,1772201157.4129148,-783.69140625,-187.01171875,-854.00390625,-177.24609375,0.0,0,0
1772201157.482263,1772201157.4168065,-1000.0,-139.6484375,-79.58984375,-1000.0,0.0,0,0
1772201157.482281,1772201157.4206984,-181.640625,57.12890625,765.13671875,-268.5546875,0.0,0,0
1772201157.4822981,1772201157.42459,-914.0625,129.39453125,465.8203125,966.30859375,0.0,0,0
1772201157.482315,1772201157.428482,805.17578125,-15.13671875,-508.30078125,-926.26953125,0.0,0,0
1772201157.482332,1772201157.4323738,-519.53125,-187.01171875,-892.578125,13.18359375,0.0,0,0
1772201157.482348,1772201157.4362655,-1000.0,-165.52734375,-256.34765625,-1000.0,0.0,0,0
1772201157.482363,1772201157.4401574,-198.2421875,43.45703125,769.04296875,-454.58984375,0.0,0,0
1772201157.48238,1772201157.4440491,-975.09765625,122.0703125,525.390625,874.0234375,0.0,0,0
1772201157.482396,1772201157.447941,973.14453125,22.4609375,-360.3515625,-875.0,0.0,0,0
1772201157.528685,1772201157.4520035,-235.83984375,-150.390625,-866.2109375,185.546875,0.0,0,0
1772201157.5287218,1772201157.4558954,-1000.0,-167.96875,-380.37109375,-1000.0,0.0,0,0
1772201157.528733,1772201157.4597871,-272.4609375,39.55078125,796.38671875,-689.453125,0.0,0,0
1772201157.5287418,1772201157.463679,965.33203125,128.90625,645.01953125,702.1484375,0.0,0,0
1772201157.528752,1772201157.4675708,-935.546875,43.9453125,-181.640625,-829.58984375,0.0,0,0
1772201157.52876,1772201157.4714627,-9.765625,-134.27734375,-781.25,172.8515625,0.0,0,0
1772201157.528769,1772201157.4753544,-1000.0,-170.8984375,-464.35546875,-1000.0,0.0,0,0
1772201157.528778,1772201157.4792464,-428.7109375,28.80859375,723.14453125,-921.38671875,0.0,0,0
1772201157.528787,1772201157.483138,878.41796875,155.2734375,770.01953125,392.08984375,0.0,0,0
1772201157.528796,1772201157.48703,-884.27734375,89.84375,18.06640625,-780.76171875,0.0,0,0
1772201157.528822,1772201157.4909217,135.25390625,-116.69921875,-724.12109375,145.99609375,0.0,0,0
1772201157.528844,1772201157.4948137,-1000.0,-180.17578125,-489.2578125,-1000.0,0.0,0,0
1772201157.571569,1772201157.498865,-649.4140625,-7.32421875,632.32421875,-1000.0,0.0,0,0
1772201157.5716,1772201157.5027566,704.1015625,127.44140625,866.69921875,88.37890625,0.0,0,0
1772201157.571611,1772201157.5066485,-837.40234375,109.375,212.40234375,-762.6953125,0.0,0,0
1772201157.571619,1772201157.5105402,172.36328125,-93.26171875,-689.94140625,280.2734375,0.0,0,0
1772201157.571628,1772201157.5144322,-1000.0,-180.6640625,-537.59765625,-975.09765625,0.0,0,0
1772201157.571636,1772201157.5183241,-845.703125,-18.06640625,494.62890625,-1000.0,0.0,0,0
1772201157.571645,1772201157.5222158,460.9375,135.25390625,900.390625,-98.6328125,0.0,0,0
1772201157.5716858,1772201157.5261078,-798.33984375,122.55859375,333.49609375,-802.24609375,0.0,0,0
1772201157.571745,1772201157.5299995,185.05859375,-63.4765625,-706.0546875,458.984375,0.0,0,0
1772201157.5717561,1772201157.5338914,-1000.0,-173.828125,-591.796875,-888.671875,0.0,0,0
1772201157.571789,1772201157.5377834,-1000.0,-76.171875,329.58984375,-1000.0,0.0,0,0
1772201157.5718021,1772201157.541675,182.12890625,97.65625,837.40234375,-231.93359375,0.0,0,0
1772201157.616672,1772201157.5457163,-780.2734375,96.6796875,440.91796875,-886.71875,0.0,0,0
1772201157.616701,1772201157.549608,289.0625,-101.5625,-688.4765625,696.77734375,0.0,0,0
1772201157.61671,1772201157.5535,-975.09765625,-169.921875,-712.40234375,-695.80078125,0.0,0,0
1772201157.616718,1772201157.557392,-1000.0,-79.1015625,168.9453125,-1000.0,0.0,0,0
1772201157.616726,1772201157.5612838,-42.48046875,84.47265625,795.8984375,-195.80078125,0.0,0,0
1772201157.616735,1772201157.5651755,-811.5234375,125.48828125,468.26171875,-954.1015625,0.0,0,0
1772201157.6167428,1772201157.5690675,472.65625,-49.31640625,-638.18359375,928.7109375,0.0,0,0
1772201157.6167512,1772201157.5729594,-864.74609375,-174.8046875,-811.03515625,-366.2109375,0.0,0,0
1772201157.61676,1772201157.5768511,-1000.0,-127.9296875,1.953125,-1000.0,0.0,0,0
1772201157.616768,1772201157.580743,-166.015625,38.57421875,765.625,-171.38671875,0.0,0,0
1772201157.616776,1772201157.584635,-880.37109375,83.49609375,468.26171875,-995.1171875,0.0,0,0
1772201157.6167848,1772201157.5885267,700.68359375,-53.7109375,-555.17578125,-957.03125,0.0,0,0
1772201157.6649148,1772201157.5925574,-652.34375,-191.40625,-884.765625,-73.73046875,0.0,0,0
1772201157.6649501,1772201157.5964494,-1000.0,-159.66796875,-181.640625,-1000.0,0.0,0,0
1772201157.6649642,1772201157.6003413,-187.98828125,37.59765625,763.18359375,-366.69921875,0.0,0,0
1772201157.664978,1772201157.604233,-948.2421875,95.21484375,489.74609375,918.9453125,0.0,0,0
1772201157.66499,1772201157.608125,904.78515625,-26.3671875,-442.3828125,-897.4609375,0.0,0,0
1772201157.665001,1772201157.612017,-363.28125,-167.96875,-889.6484375,109.86328125,0.0,0,0
1772201157.665013,1772201157.6159089,-1000.0,-164.55078125,-319.3359375,-1000.0,0.0,0,0
1772201157.665024,1772201157.6198008,-230.46875,17.578125,797.8515625,-555.17578125,0.0,0,0
1772201157.665036,1772201157.6236925,992.67578125,108.88671875,581.54296875,823.73046875,0.0,0,0
1772201157.6650481,1772201157.6275845,-970.21484375,30.76171875,-252.9296875,-854.98046875,0.0,0,0
1772201157.665059,1772201157.6314764,-104.00390625,-145.99609375,-810.546875,188.96484375,0.0,0,0
1772201157.66507,1772201157.6353683,-1000.0,-189.94140625,-427.24609375,-1000.0,0.0,0,0
1772201157.706731,1772201157.6393876,-365.234375,-0.9765625,765.625,-826.171875,0.0,0,0
1772201157.706753,1772201157.6432796,916.50390625,104.4921875,718.75,535.15625,0.0,0,0
1772201157.7067661,1772201157.6471715,-903.80859375,50.78125,-58.10546875,-800.29296875,0.0,0,0
1772201157.7067788,1772201157.6510634,79.1015625,-132.8125,-745.60546875,154.78515625,0.0,0,0
1772201157.7067919,1772201157.6549554,-1000.0,-188.96484375,-496.09375,-1000.0,0.0,0,0
1772201157.706804,1772201157.6588473,-568.359375,-12.20703125,670.8984375,-1000.0,0.0,0,0
1772201157.706832,1772201157.6627393,777.34375,130.37109375,830.56640625,205.078125,0.0,0,0
1772201157.7068532,1772201157.6666312,-854.4921875,108.3984375,99.609375,-762.6953125,0.0,0,0
1772201157.706866,1772201157.670523,158.69140625,-86.9140625,-716.30859375,200.1953125,0.0,0,0
1772201157.706879,1772201157.6744149,-1000.0,-154.78515625,-511.71875,-1000.0,0.0,0,0
1772201157.706891,1772201157.6783068,-793.45703125,-3.41796875,540.52734375,-1000.0,0.0,0,0
1772201157.7069042,1772201157.6821988,541.50390625,151.85546875,887.20703125,-17.578125,0.0,0,0
1772201157.79661,1772201157.686212,-808.59375,143.06640625,290.0390625,-779.78515625,0.0,0,0
1772201157.796654,1772201157.690104,166.9921875,-80.56640625,-700.1953125,380.37109375,0.0,0,0
1772201157.796671,1772201157.693996,-1000.0,-167.48046875,-548.828125,-926.26953125,0.0,0,0
1772201157.7966871,1772201157.697888,-958.0078125,-53.7109375,427.24609375,-1000.0,0.0,0,0
1772201157.796701,1772201157.7017798,281.25,96.19140625,879.39453125,-193.84765625,0.0,0,0
1772201157.796716,1772201157.7056718,-781.25,115.72265625,430.6640625,-846.6796875,0.0,0,0
1772201157.796732,1772201157.7095637,229.4921875,-89.84375,-688.96484375,584.47265625,0.0,0,0
1772201157.796747,1772201157.7134557,-1000.0,-181.15234375,-649.4140625,-807.12890625,0.0,0,0
1772201157.796763,1772201157.7173476,-1000.0,-87.40234375,265.625,-1000.0,0.0,0,0
1772201157.7967758,1772201157.7212396,33.69140625,71.77734375,814.94140625,-211.9140625,0.0,0,0
1772201157.796791,1772201157.7251315,-789.55078125,105.46875,445.80078125,-924.31640625,0.0,0,0
1772201157.7968051,1772201157.7290235,381.34765625,-106.93359375,-678.22265625,830.078125,0.0,0,0
1772201157.8122308,1772201157.733034,-928.7109375,-224.12109375,-776.85546875,-518.06640625,0.0,0,0
1772201157.812272,1772201157.7369258,-1000.0,-125.9765625,86.42578125,-1000.0,0.0,0,0
1772201157.812292,1772201157.7408178,-113.28125,64.94140625,797.36328125,-178.7109375,0.0,0,0
1772201157.81231,1772201157.7447097,-846.6796875,107.421875,458.49609375,-984.86328125,0.0,0,0
1772201157.812327,1772201157.7486017,595.703125,-48.828125,-618.65234375,-979.4921875,0.0,0,0
1772201157.812344,1772201157.7524936,-761.23046875,-191.40625,-856.93359375,-176.7578125,0.0,0,0
1772201157.81236,1772201157.7563856,-1000.0,-149.90234375,-80.078125,-1000.0,0.0,0,0
1772201157.81246,1772201157.7602775,-184.08203125,51.7578125,766.6015625,-268.06640625,0.0,0,0
1772201157.812479,1772201157.7641695,-919.921875,109.86328125,478.515625,964.35546875,0.0,0,0
1772201157.812496,1772201157.7680614,821.2890625,-14.6484375,-482.421875,-924.31640625,0.0,0,0
1772201157.812512,1772201157.7719533,-496.09375,-169.921875,-900.390625,25.390625,0.0,0,0
1772201157.8125281,1772201157.7758453,-1000.0,-158.69140625,-250.9765625,-1000.0,0.0,0,0
1772201157.857067,1772201157.779917,-200.68359375,41.9921875,801.7578125,-464.84375,0.0,0,0
1772201157.857132,1772201157.7838092,-980.95703125,108.3984375,528.3203125,869.140625,0.0,0,0
1772201157.857162,1772201157.7877011,987.79296875,20.99609375,-347.16796875,-872.55859375,0.0,0,0
1772201157.857187,1772201157.791593,-206.0546875,-160.64453125,-855.95703125,193.84765625,0.0,0,0
1772201157.857217,1772201157.795485,-1000.0,-174.31640625,-404.296875,-1000.0,0.0,0,0
1772201157.85724,1772201157.799377,-283.69140625,52.734375,792.48046875,-703.61328125,0.0,0,0
1772201157.857264,1772201157.803269,956.0546875,96.6796875,645.01953125,688.96484375,0.0,0,0
1772201157.857288,1772201157.8071609,-924.8046875,-3.41796875,-206.0546875,-827.1484375,0.0,0,0
1772201157.857311,1772201157.811053,25.390625,-170.41015625,-797.36328125,170.41015625,0.0,0,0
1772201157.857335,1772201157.814945,-1000.0,-189.94140625,-453.125,-1000.0,0.0,0,0
1772201157.857357,1772201157.818837,-439.453125,12.20703125,737.3046875,-936.03515625,0.0,0,0
1772201157.857381,1772201157.8227289,874.0234375,108.88671875,778.3203125,370.1171875,0.0,0,0
1772201157.902411,1772201157.826791,-881.8359375,43.45703125,13.18359375,-777.83203125,0.0,0,0
1772201157.9024808,1772201157.830683,144.53125,-150.87890625,-741.2109375,144.53125,0.0,0,0
1772201157.902508,1772201157.8345752,-1000.0,-191.40625,-482.91015625,-1000.0,0.0,0,0
1772201157.902533,1772201157.8384671,-659.1796875,-32.2265625,641.11328125,-1000.0,0.0,0,0
1772201157.90256,1772201157.842359,692.3828125,96.19140625,873.53515625,73.2421875,0.0,0,0
1772201157.902584,1772201157.846251,-835.44921875,93.26171875,241.2109375,-763.671875,0.0,0,0
1772201157.902611,1772201157.8501432,172.8515625,-103.515625,-674.31640625,295.41015625,0.0,0,0
1772201157.902636,1772201157.8540351,-1000.0,-193.84765625,-526.3671875,-967.7734375,0.0,0,0
1772201157.902661,1772201157.857927,-874.51171875,-43.45703125,492.67578125,-1000.0,0.0,0,0
1772201157.902685,1772201157.861819,422.8515625,123.046875,894.53125,-112.79296875,0.0,0,0
1772201157.902708,1772201157.8657112,-793.45703125,108.88671875,373.046875,-808.10546875,0.0,0,0
1772201157.902735,1772201157.8696032,188.96484375,-92.7734375,-699.70703125,479.00390625,0.0,0,0
1772201157.949366,1772201157.8736558,-1000.0,-165.52734375,-576.66015625,-878.41796875,0.0,0,0
1772201157.949486,1772201157.8775477,-1000.0,-59.08203125,391.11328125,-1000.0,0.0,0,0
1772201157.9495418,1772201157.8814397,152.83203125,90.8203125,856.93359375,-227.5390625,0.0,0,0
1772201157.949596,1772201157.8853319,-780.76171875,96.6796875,419.921875,-895.01953125,0.0,0,0
1772201157.9496489,1772201157.8892238,303.22265625,-101.07421875,-708.984375,726.07421875,0.0,0,0
1772201157.949701,1772201157.893116,-966.30859375,-202.1484375,-706.54296875,-657.2265625,0.0,0,0
1772201157.949756,1772201157.897008,-1000.0,-124.51171875,192.3828125,-1000.0,0.0,0,0
1772201157.9498072,1772201157.9009,-67.3828125,47.36328125,809.5703125,-194.82421875,0.0,0,0
1772201157.94986,1772201157.904792,-818.359375,72.75390625,431.15234375,-954.58984375,0.0,0,0
1772201157.94991,1772201157.908684,495.60546875,-82.03125,-675.29296875,931.15234375,0.0,0,0
1772201157.949961,1772201157.912576,-851.5625,-197.265625,-817.3828125,-359.375,0.0,0,0
1772201157.950012,1772201157.9164681,-1000.0,-145.99609375,24.4140625,-1000.0,0.0,0,0
