timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772206926.321833,1772206926.2627287,-811.03515625,-903.3203125,-823.2421875,-822.75390625,0.0,0,0
1772206926.321847,1772206926.2666235,222.65625,740.234375,519.04296875,476.5625,0.0,0,0
1772206926.32186,1772206926.2705183,-1000.0,-634.765625,-839.35546875,-851.07421875,0.0,0,0
1772206926.3218718,1772206926.274413,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.321883,1772206926.2783077,116.2109375,-198.2421875,-214.84375,-161.1328125,0.0,0,0
1772206926.321894,1772206926.2822025,-813.4765625,-950.68359375,-908.203125,-882.32421875,0.0,0,0
1772206926.321907,1772206926.2860973,350.5859375,904.78515625,758.30078125,681.15234375,0.0,0,0
1772206926.321918,1772206926.289992,-944.82421875,-397.4609375,-602.5390625,-655.76171875,0.0,0,0
1772206926.321929,1772206926.2938867,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.321939,1772206926.2977815,-23.4375,-176.26953125,-187.01171875,-191.89453125,0.0,0,0
1772206926.321951,1772206926.3016763,-860.83984375,992.1875,-977.05078125,-951.66015625,0.0,0,0
1772206926.4255402,1772206926.3058503,558.59375,-952.1484375,977.05078125,892.578125,0.0,0,0
1772206926.425581,1772206926.3097448,-763.18359375,-29.296875,-243.1640625,-352.05078125,0.0,0,0
1772206926.425596,1772206926.3136396,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.425607,1772206926.3175344,-96.19140625,-398.4375,-247.0703125,-259.765625,0.0,0,0
1772206926.425619,1772206926.3214293,-919.921875,894.04296875,968.75,978.02734375,0.0,0,0
1772206926.425631,1772206926.325324,780.76171875,-887.6953125,-936.03515625,-971.19140625,0.0,0,0
1772206926.425643,1772206926.3292189,-473.6328125,191.40625,8.7890625,-73.73046875,0.0,0,0
1772206926.425654,1772206926.3331137,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.425664,1772206926.3370085,-214.35546875,-727.05078125,-455.078125,-422.36328125,0.0,0,0
1772206926.425747,1772206926.3409033,-977.5390625,655.2734375,871.09375,879.8828125,0.0,0,0
1772206926.425775,1772206926.344798,923.33984375,-829.1015625,-881.34765625,-896.97265625,0.0,0,0
1772206926.4257898,1772206926.348693,-248.046875,179.19921875,158.69140625,86.9140625,0.0,0,0
1772206926.4279099,1772206926.3527694,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.42793,1772206926.3566642,-325.1953125,-831.54296875,-659.1796875,-624.0234375,0.0,0,0
1772206926.4279418,1772206926.360559,968.75,525.87890625,719.7265625,722.16796875,0.0,0,0
1772206926.427954,1772206926.3644538,945.3125,-801.26953125,-838.8671875,-846.6796875,0.0,0,0
1772206926.4279659,1772206926.3683486,-153.80859375,145.01953125,170.41015625,139.16015625,0.0,0,0
1772206926.427986,1772206926.3722436,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.4279969,1772206926.3761384,-609.86328125,-1000.0,-931.640625,-890.625,0.0,0,0
1772206926.428009,1772206926.3800333,756.8359375,103.515625,364.2578125,390.13671875,0.0,0,0
1772206926.428022,1772206926.383928,-963.37890625,-764.6484375,-783.203125,-793.45703125,0.0,0,0
1772206926.428051,1772206926.3878229,-100.09765625,233.3984375,161.62109375,167.48046875,0.0,0,0
1772206926.428071,1772206926.3917177,-1000.0,-990.72265625,-1000.0,-1000.0,0.0,0,0
1772206926.428082,1772206926.3956125,-845.21484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.470796,1772206926.399584,467.7734375,-110.83984375,63.96484375,123.53515625,0.0,0,0
1772206926.4708312,1772206926.4034789,-884.27734375,-803.7109375,-773.4375,-783.69140625,0.0,0,0
1772206926.470846,1772206926.4073737,-56.640625,426.26953125,303.7109375,270.5078125,0.0,0,0
1772206926.470861,1772206926.4112685,-1000.0,-908.69140625,-960.9375,-982.421875,0.0,0,0
1772206926.4708748,1772206926.4151633,-997.0703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.4708889,1772206926.419058,199.21875,-232.91015625,-127.44140625,-65.91796875,0.0,0,0
1772206926.4709032,1772206926.422953,-838.37890625,-869.62890625,-819.82421875,-816.40625,0.0,0,0
1772206926.470919,1772206926.426848,14.16015625,614.2578125,487.3046875,441.89453125,0.0,0,0
1772206926.470934,1772206926.4307427,-1000.0,-782.2265625,-868.65234375,-879.8828125,0.0,0,0
1772206926.470948,1772206926.4346375,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.4709692,1772206926.4385324,-82.51953125,-193.84765625,-219.7265625,-164.0625,0.0,0,0
1772206926.4709902,1772206926.4424272,-817.87109375,-976.07421875,-914.0625,-898.92578125,0.0,0,0
1772206926.516974,1772206926.4464722,256.8359375,971.19140625,777.34375,746.09375,0.0,0,0
1772206926.517023,1772206926.4503672,-958.49609375,-270.01953125,-578.61328125,-576.66015625,0.0,0,0
1772206926.517042,1772206926.454262,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.517056,1772206926.4581568,-151.85546875,-240.234375,-187.98828125,-179.6875,0.0,0,0
1772206926.517071,1772206926.4620516,-923.828125,982.91015625,-974.609375,-968.26171875,0.0,0,0
1772206926.517086,1772206926.4659467,358.88671875,-954.58984375,971.19140625,882.8125,0.0,0,0
1772206926.517101,1772206926.4698415,-811.03515625,-82.51953125,-254.8828125,-325.68359375,0.0,0,0
1772206926.5171158,1772206926.4737363,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.517129,1772206926.477631,-180.6640625,-440.4296875,-265.625,-254.39453125,0.0,0,0
1772206926.517143,1772206926.4815261,-913.0859375,877.44140625,963.37890625,976.5625,0.0,0,0
1772206926.5171578,1772206926.485421,742.67578125,-887.6953125,-936.5234375,-961.9140625,0.0,0,0
1772206926.517173,1772206926.4893157,-524.4140625,97.16796875,-12.20703125,-53.7109375,0.0,0,0
1772206926.562676,1772206926.4933546,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.562711,1772206926.4972494,-219.7265625,-635.25390625,-450.68359375,-388.671875,0.0,0,0
1772206926.562732,1772206926.5011444,-987.3046875,737.79296875,869.140625,902.83203125,0.0,0,0
1772206926.562753,1772206926.5050392,912.59765625,-842.7734375,-879.8828125,-898.92578125,0.0,0,0
1772206926.562773,1772206926.508934,-238.28125,183.59375,172.8515625,115.234375,0.0,0,0
1772206926.5627918,1772206926.512829,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.5628102,1772206926.5167239,-322.75390625,-816.40625,-682.12890625,-589.84375,0.0,0,0
1772206926.5628312,1772206926.5206187,952.1484375,545.41015625,697.75390625,753.90625,0.0,0,0
1772206926.56285,1772206926.5245137,-971.6796875,-804.6875,-834.47265625,-854.00390625,0.0,0,0
1772206926.562869,1772206926.5284085,-29.296875,147.94921875,169.43359375,158.69140625,0.0,0,0
1772206926.5628889,1772206926.5323033,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.562906,1772206926.5361984,-491.2109375,-1000.0,-931.15234375,-834.47265625,0.0,0,0
1772206926.608275,1772206926.540225,826.171875,138.18359375,364.2578125,472.65625,0.0,0,0
1772206926.608316,1772206926.54412,-889.6484375,-766.11328125,-783.69140625,-803.7109375,0.0,0,0
1772206926.608347,1772206926.5480149,95.21484375,285.64453125,165.52734375,188.96484375,0.0,0,0
1772206926.608381,1772206926.55191,-1000.0,-979.00390625,-1000.0,-1000.0,0.0,0,0
1772206926.6084092,1772206926.5558047,-644.53125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.608478,1772206926.5596998,655.2734375,-15.625,79.58984375,183.59375,0.0,0,0
1772206926.608518,1772206926.5635946,-839.84375,-794.43359375,-772.4609375,-784.66796875,0.0,0,0
1772206926.608549,1772206926.5674894,182.12890625,459.9609375,310.546875,288.57421875,0.0,0,0
1772206926.608702,1772206926.5713844,-1000.0,-875.48828125,-957.03125,-972.65625,0.0,0,0
1772206926.608735,1772206926.5752792,-791.015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.608763,1772206926.5791743,452.63671875,-220.21484375,-125.0,-50.78125,0.0,0,0
1772206926.608793,1772206926.583069,-818.84765625,-897.4609375,-825.68359375,-820.80078125,0.0,0,0
1772206926.6528032,1772206926.5870874,298.828125,725.5859375,521.484375,479.98046875,0.0,0,0
1772206926.652891,1772206926.5909824,-1000.0,-651.3671875,-839.84375,-851.5625,0.0,0,0
1772206926.6529238,1772206926.5948772,-918.9453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.652956,1772206926.5987723,257.32421875,-181.640625,-213.8671875,-157.71484375,0.0,0,0
1772206926.652988,1772206926.6026673,-836.9140625,-992.1875,-921.875,-896.97265625,0.0,0,0
1772206926.653017,1772206926.6065621,477.5390625,-980.95703125,805.17578125,738.76953125,0.0,0,0
1772206926.653047,1772206926.6104572,-874.0234375,-170.41015625,-541.015625,-584.9609375,0.0,0,0
1772206926.653077,1772206926.614352,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.653104,1772206926.618247,67.3828125,-223.6328125,-184.08203125,-187.98828125,0.0,0,0
1772206926.6531332,1772206926.6221418,-894.04296875,983.3984375,-981.93359375,-961.42578125,0.0,0,0
1772206926.653167,1772206926.626037,708.49609375,-941.40625,993.65234375,929.19921875,0.0,0,0
1772206926.653196,1772206926.6299317,-632.8125,-12.20703125,-211.42578125,-297.36328125,0.0,0,0
1772206926.713472,1772206926.6339417,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.713632,1772206926.6378365,24.4140625,-394.04296875,-258.7890625,-253.90625,0.0,0,0
1772206926.713696,1772206926.6417315,-951.171875,902.83203125,965.33203125,976.5625,0.0,0,0
1772206926.713753,1772206926.6456265,909.1796875,-893.5546875,-934.5703125,-959.47265625,0.0,0,0
1772206926.713809,1772206926.6495214,-330.56640625,158.203125,7.8125,-47.36328125,0.0,0,0
1772206926.713863,1772206926.6534164,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.713909,1772206926.6573112,-62.98828125,-638.671875,-464.84375,-418.9453125,0.0,0,0
1772206926.71396,1772206926.6612062,-987.3046875,747.0703125,864.74609375,882.32421875,0.0,0,0
1772206926.714014,1772206926.6651013,997.55859375,-843.75,-878.90625,-893.5546875,0.0,0,0
1772206926.714067,1772206926.668996,-101.07421875,177.734375,162.59765625,112.3046875,0.0,0,0
1772206926.71412,1772206926.6728911,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.714167,1772206926.6767862,-247.55859375,-875.48828125,-695.3125,-623.046875,0.0,0,0
1772206926.7437959,1772206926.680788,962.890625,460.9375,680.6640625,725.5859375,0.0,0,0
1772206926.7438772,1772206926.684683,-938.96484375,-794.43359375,-831.0546875,-846.6796875,0.0,0,0
1772206926.7439208,1772206926.6885781,56.640625,148.4375,166.50390625,155.2734375,0.0,0,0
1772206926.743962,1772206926.692473,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.7439969,1772206926.696368,-424.8046875,-1000.0,-951.66015625,-855.46875,0.0,0,0
1772206926.7440372,1772206926.700263,859.375,153.80859375,333.0078125,445.3125,0.0,0,0
1772206926.7440739,1772206926.7041578,-887.20703125,-763.18359375,-780.2734375,-799.8046875,0.0,0,0
1772206926.744114,1772206926.7080529,140.13671875,220.703125,156.25,178.22265625,0.0,0,0
1772206926.744153,1772206926.711948,-1000.0,-996.09375,-1000.0,-1000.0,0.0,0,0
1772206926.74419,1772206926.7158427,-603.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.744224,1772206926.7197378,690.91796875,-77.63671875,57.12890625,182.12890625,0.0,0,0
1772206926.74426,1772206926.7236328,-847.16796875,-802.24609375,-773.4375,-785.64453125,0.0,0,0
1772206926.787911,1772206926.7276177,202.1484375,472.16796875,309.5703125,296.38671875,0.0,0,0
1772206926.788007,1772206926.7315128,-1000.0,-876.953125,-958.0078125,-967.7734375,0.0,0,0
1772206926.788049,1772206926.7354078,-759.27734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.788089,1772206926.7393026,489.74609375,-203.125,-131.8359375,-56.640625,0.0,0,0
1772206926.788127,1772206926.7431977,-826.171875,-921.38671875,-830.078125,-825.1953125,0.0,0,0
1772206926.7881641,1772206926.7470927,331.54296875,815.91796875,541.50390625,503.41796875,0.0,0,0
1772206926.788202,1772206926.7509878,-1000.0,-527.34375,-824.21875,-829.58984375,0.0,0,0
1772206926.788246,1772206926.7548826,-877.44140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.788291,1772206926.7587776,311.5234375,-188.4765625,-215.8203125,-165.0390625,0.0,0,0
1772206926.788333,1772206926.7626727,-843.75,-969.7265625,-915.0390625,-894.04296875,0.0,0,0
1772206926.7883751,1772206926.7665677,466.796875,966.30859375,778.80859375,726.07421875,0.0,0,0
1772206926.7884119,1772206926.7704625,-894.04296875,-287.109375,-576.66015625,-606.4453125,0.0,0,0
1772206926.848394,1772206926.7744365,-999.0234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.848522,1772206926.7783315,131.34765625,-183.59375,-184.5703125,-185.05859375,0.0,0,0
1772206926.848567,1772206926.7822263,-900.390625,991.69921875,-982.421875,-963.8671875,0.0,0,0
1772206926.8486059,1772206926.7861214,702.63671875,-946.2890625,993.1640625,936.5234375,0.0,0,0
1772206926.8486452,1772206926.7900164,-642.08984375,-13.671875,-212.890625,-285.15625,0.0,0,0
1772206926.848683,1772206926.7939115,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.848717,1772206926.7978065,59.08203125,-359.86328125,-261.23046875,-251.953125,0.0,0,0
1772206926.848755,1772206926.8017013,-947.265625,920.8984375,964.84375,977.5390625,0.0,0,0
1772206926.8487911,1772206926.8055964,881.8359375,-900.87890625,-934.5703125,-959.47265625,0.0,0,0
1772206926.848831,1772206926.8094914,-367.1875,150.87890625,2.44140625,-46.38671875,0.0,0,0
1772206926.8488672,1772206926.8133864,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.848901,1772206926.8172815,-24.4140625,-600.5859375,-448.73046875,-395.99609375,0.0,0,0
1772206926.892363,1772206926.8213267,-996.58203125,785.64453125,871.58203125,899.90234375,0.0,0,0
1772206926.8924081,1772206926.8252218,-970.21484375,-853.02734375,-880.37109375,-898.4375,0.0,0,0
1772206926.892427,1772206926.8291168,-41.9921875,187.01171875,174.31640625,114.2578125,0.0,0,0
1772206926.8924448,1772206926.8330119,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.8924959,1772206926.836907,-139.16015625,-800.29296875,-682.6171875,-613.28125,0.0,0,0
1772206926.892535,1772206926.840802,981.4453125,566.40625,698.2421875,735.83984375,0.0,0,0
1772206926.8925571,1772206926.844697,-949.21875,-808.59375,-834.47265625,-848.6328125,0.0,0,0
1772206926.892576,1772206926.848592,79.58984375,150.390625,168.45703125,166.015625,0.0,0,0
1772206926.8925939,1772206926.852487,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.892643,1772206926.856382,-455.56640625,-1000.0,-938.4765625,-818.84765625,0.0,0,0
1772206926.8926852,1772206926.860277,867.1875,164.0625,353.02734375,496.09375,0.0,0,0
1772206926.892705,1772206926.864172,-933.10546875,-762.6953125,-781.73828125,-806.640625,0.0,0,0
1772206926.936797,1772206926.8682044,29.78515625,225.09765625,157.71484375,192.3828125,0.0,0,0
1772206926.936832,1772206926.8720994,-1000.0,-986.81640625,-1000.0,-1000.0,0.0,0,0
1772206926.936843,1772206926.8759944,-737.79296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.936852,1772206926.8798895,565.4296875,-128.41796875,34.66796875,186.03515625,0.0,0,0
1772206926.936862,1772206926.8837845,-856.4453125,-814.453125,-775.390625,-787.109375,0.0,0,0
1772206926.936872,1772206926.8876796,83.984375,498.53515625,324.21875,319.82421875,0.0,0,0
1772206926.936882,1772206926.8915746,-1000.0,-865.72265625,-950.1953125,-956.0546875,0.0,0,0
1772206926.9368908,1772206926.8954697,-923.33984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206926.936901,1772206926.8993647,283.69140625,-231.93359375,-158.203125,-56.15234375,0.0,0,0
1772206926.9369102,1772206926.9032598,-812.98828125,-885.25390625,-831.54296875,-823.73046875,0.0,0,0
1772206926.9369202,1772206926.9071548,194.82421875,668.9453125,517.08984375,497.0703125,0.0,0,0
1772206926.936929,1772206926.9110498,-1000.0,-724.12109375,-849.12109375,-838.37890625,0.0,0,0
1772206927.010457,1772206926.9151616,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206927.010491,1772206926.9190567,80.56640625,-196.2890625,-221.19140625,-162.109375,0.0,0,0
1772206927.01053,1772206926.922952,-828.61328125,-962.890625,-916.50390625,-894.53125,0.0,0,0
1772206927.010541,1772206926.926847,367.1875,932.6171875,781.73828125,731.4453125,0.0,0,0
1772206927.01055,1772206926.930742,-925.78125,-336.9140625,-573.73046875,-600.5859375,0.0,0,0
1772206927.010558,1772206926.934637,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206927.010566,1772206926.938532,-26.85546875,-252.44140625,-185.546875,-195.80078125,0.0,0,0
1772206927.010574,1772206926.9424272,-871.58203125,973.6328125,-979.00390625,-957.51953125,0.0,0,0
1772206927.010583,1772206926.9463224,555.17578125,-948.73046875,983.88671875,911.1328125,0.0,0,0
1772206927.010591,1772206926.9502175,-751.46484375,-67.87109375,-228.515625,-333.0078125,0.0,0,0
1772206927.0105999,1772206926.9541125,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206927.010607,1772206926.9580076,-108.88671875,-429.19921875,-272.4609375,-257.32421875,0.0,0,0
1772206927.0265129,1772206926.962024,-922.36328125,878.90625,958.984375,975.09765625,0.0,0,0
1772206927.026546,1772206926.965919,769.04296875,-884.765625,-932.6171875,-962.40234375,0.0,0,0
1772206927.026556,1772206926.969814,-469.7265625,148.92578125,7.8125,-60.05859375,0.0,0,0
1772206927.026565,1772206926.9737093,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206927.026573,1772206926.9776044,-225.09765625,-670.8984375,-478.02734375,-419.921875,0.0,0,0
1772206927.026582,1772206926.9814994,-979.00390625,710.9375,858.3984375,885.25390625,0.0,0,0
1772206927.026616,1772206926.9853945,879.8828125,-835.9375,-876.46484375,-896.484375,0.0,0,0
1772206927.0266392,1772206926.9892898,-284.1796875,171.38671875,152.34375,89.84375,0.0,0,0
1772206927.0266502,1772206926.9931848,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206927.026658,1772206926.9970798,-347.65625,-917.96875,-719.23828125,-636.23046875,0.0,0,0
1772206927.026667,1772206927.000975,943.359375,395.01953125,652.34375,707.03125,0.0,0,0
1772206927.0267031,1772206927.0048702,-999.51171875,-785.15625,-824.70703125,-842.28515625,0.0,0,0
1772206927.071836,1772206927.0088687,-67.3828125,142.08984375,161.62109375,146.484375,0.0,0,0
1772206927.0718741,1772206927.0127637,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206927.071886,1772206927.016659,-596.6796875,-1000.0,-977.5390625,-904.78515625,0.0,0,0
1772206927.071897,1772206927.020554,747.0703125,64.94140625,283.69140625,357.91015625,0.0,0,0
1772206927.071907,1772206927.024449,-858.3984375,-770.01953125,-774.90234375,-791.9921875,0.0,0,0
1772206927.0719192,1772206927.0283444,112.79296875,329.1015625,180.6640625,209.47265625,0.0,0,0
1772206927.071929,1772206927.0322394,-1000.0,-948.73046875,-1000.0,-1000.0,0.0,0,0
1772206927.071939,1772206927.0361345,-811.5234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206927.071949,1772206927.0400295,492.67578125,-131.8359375,14.16015625,86.42578125,0.0,0,0
1772206927.071959,1772206927.0439248,-807.6171875,-820.3125,-778.80859375,-789.55078125,0.0,0,0
1772206927.071969,1772206927.0478199,177.24609375,504.8828125,342.7734375,306.15234375,0.0,0,0
1772206927.07198,1772206927.051715,-1000.0,-863.28125,-942.3828125,-963.37890625,0.0,0,0
1772206927.116548,1772206927.0557017,-980.95703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206927.116571,1772206927.0595968,215.8203125,-222.16796875,-168.45703125,-100.5859375,0.0,0,0
1772206927.116585,1772206927.063492,-789.55078125,-914.0625,-843.75,-834.47265625,0.0,0,0
1772206927.1165981,1772206927.067387,274.90234375,775.390625,567.87109375,509.765625,0.0,0,0
1772206927.116611,1772206927.0712824,-987.79296875,-588.8671875,-806.640625,-821.77734375,0.0,0,0
1772206927.1166239,1772206927.0751774,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772206927.1166358,1772206927.0790725,0.48828125,-187.5,-213.8671875,-184.5703125,0.0,0,0
