timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772214070.5106099,1772214070.4504008,-969.7265625,-14.16015625,259.765625,110.3515625,0.0,0,0
1772214070.510626,1772214070.4542959,-24.90234375,-74.21875,-11.71875,-2.44140625,0.0,0,0
1772214070.5106409,1772214070.4581907,-1000.0,-112.79296875,-141.6015625,-134.765625,0.0,0,0
1772214070.510656,1772214070.4620855,-658.203125,-55.17578125,113.28125,-109.375,0.0,0,0
1772214070.5106702,1772214070.4659805,588.8671875,13.671875,402.34375,33.203125,0.0,0,0
1772214070.510685,1772214070.4698753,-906.73828125,-6.8359375,416.015625,114.74609375,0.0,0,0
1772214070.510699,1772214070.4737701,112.3046875,-93.75,168.45703125,42.96875,0.0,0,0
1772214070.510713,1772214070.4776652,-1000.0,-112.3046875,-19.04296875,-109.86328125,0.0,0,0
1772214070.510727,1772214070.48156,-817.87109375,-44.921875,67.3828125,-125.0,0.0,0,0
1772214070.510741,1772214070.4854548,372.55859375,4.39453125,261.23046875,20.99609375,0.0,0,0
1772214070.510755,1772214070.4893498,-888.18359375,-16.6015625,284.66796875,103.515625,0.0,0,0
1772214070.5554938,1772214070.493343,215.33203125,-79.1015625,37.59765625,29.296875,0.0,0,0
1772214070.55552,1772214070.497238,-984.375,-113.28125,-162.59765625,-96.6796875,0.0,0,0
1772214070.555539,1772214070.501133,-915.0390625,-85.44921875,-53.22265625,-108.3984375,0.0,0,0
1772214070.555555,1772214070.5050278,226.5625,-33.203125,207.51953125,24.4140625,0.0,0,0
1772214070.555572,1772214070.5089226,-884.765625,-15.13671875,269.04296875,123.046875,0.0,0,0
1772214070.555588,1772214070.5128176,364.2578125,-41.015625,57.6171875,66.40625,0.0,0,0
1772214070.555628,1772214070.5167124,-855.46875,-79.58984375,-165.52734375,-75.1953125,0.0,0,0
1772214070.555661,1772214070.5206075,-1000.0,-67.3828125,-121.09375,-121.09375,0.0,0,0
1772214070.555679,1772214070.5245023,63.96484375,10.25390625,156.73828125,1.953125,0.0,0,0
1772214070.555696,1772214070.528397,-899.90234375,22.4609375,310.546875,144.04296875,0.0,0,0
1772214070.555713,1772214070.5322921,513.671875,-61.5234375,147.4609375,141.11328125,0.0,0,0
1772214070.5557299,1772214070.536187,-704.58984375,-103.515625,-108.3984375,-0.9765625,0.0,0,0
1772214070.614049,1772214070.540169,-1000.0,-56.640625,-117.67578125,-111.328125,0.0,0,0
1772214070.614086,1772214070.5440638,-47.8515625,10.25390625,133.7890625,-30.76171875,0.0,0,0
1772214070.6140978,1772214070.5479586,-930.17578125,25.87890625,282.2265625,117.67578125,0.0,0,0
1772214070.6141078,1772214070.5518537,657.71484375,-28.80859375,162.109375,77.63671875,0.0,0,0
1772214070.6141179,1772214070.5557485,-549.31640625,-64.94140625,-24.4140625,-105.46875,0.0,0,0
1772214070.6141272,1772214070.5596435,-1000.0,-25.87890625,-20.01953125,-183.59375,0.0,0,0
1772214070.6141372,1772214070.5635383,-189.453125,25.87890625,203.125,-91.30859375,0.0,0,0
1772214070.614146,1772214070.5674334,973.6328125,56.640625,346.19140625,36.62109375,0.0,0,0
1772214070.614157,1772214070.5713282,775.390625,36.1328125,198.2421875,29.296875,0.0,0,0
1772214070.614166,1772214070.5752232,-398.4375,-18.06640625,-68.84765625,-86.42578125,0.0,0,0
1772214070.614175,1772214070.579118,-1000.0,-22.4609375,-114.2578125,-154.78515625,0.0,0,0
1772214070.6141849,1772214070.583013,-413.0859375,41.9921875,85.9375,-90.33203125,0.0,0,0
1772214070.6606112,1772214070.586985,850.09765625,67.87109375,241.69921875,56.15234375,0.0,0,0
1772214070.660646,1772214070.59088,822.75390625,16.11328125,117.1875,89.35546875,0.0,0,0
1772214070.660657,1772214070.594775,-348.14453125,-56.15234375,-162.109375,-28.3203125,0.0,0,0
1772214070.6606662,1772214070.5986698,-1000.0,-89.84375,-296.38671875,-121.58203125,0.0,0,0
1772214070.660674,1772214070.6025648,-609.375,-40.0390625,-176.26953125,-72.75390625,0.0,0,0
1772214070.660683,1772214070.6064596,666.015625,27.83203125,4.39453125,60.546875,0.0,0,0
1772214070.660691,1772214070.6103547,916.9921875,-9.765625,-33.203125,97.65625,0.0,0,0
1772214070.6606998,1772214070.6142495,-226.07421875,-82.03125,-250.9765625,0.0,0.0,0,0
1772214070.6607082,1772214070.6181445,-1000.0,-79.58984375,-331.0546875,-105.95703125,0.0,0,0
1772214070.660716,1772214070.6220393,-691.40625,-34.66796875,-136.23046875,-85.44921875,0.0,0,0
1772214070.660724,1772214070.6259344,517.578125,-3.41796875,100.5859375,58.59375,0.0,0,0
1772214070.660733,1772214070.6298292,-986.328125,-24.4140625,149.90234375,141.11328125,0.0,0,0
1772214070.73549,1772214070.6340523,-19.04296875,-82.03125,-20.99609375,52.24609375,0.0,0,0
1772214070.7355242,1772214070.637947,-1000.0,-105.95703125,-206.54296875,-98.6328125,0.0,0,0
1772214070.7355342,1772214070.6418421,-790.52734375,-59.5703125,-105.95703125,-104.98046875,0.0,0,0
1772214070.735543,1772214070.6457372,399.4140625,-9.27734375,112.3046875,41.50390625,0.0,0,0
1772214070.735552,1772214070.6496322,-933.10546875,-21.97265625,134.765625,136.71875,0.0,0,0
1772214070.73556,1772214070.653527,180.17578125,-71.77734375,-45.41015625,70.3125,0.0,0,0
1772214070.735569,1772214070.657422,-953.125,-114.2578125,-214.84375,-58.10546875,0.0,0,0
1772214070.735577,1772214070.661317,-886.23046875,-77.63671875,-104.98046875,-78.61328125,0.0,0,0
1772214070.735585,1772214070.665212,258.7890625,-3.41796875,189.94140625,23.92578125,0.0,0,0
1772214070.735594,1772214070.669107,-916.015625,-4.39453125,291.015625,114.2578125,0.0,0,0
1772214070.735602,1772214070.673002,313.96484375,-70.80078125,66.89453125,73.73046875,0.0,0,0
1772214070.73561,1772214070.676897,-853.02734375,-101.07421875,-135.25390625,-60.05859375,0.0,0,0
1772214070.764307,1772214070.680938,-972.16796875,-68.84765625,-47.8515625,-104.98046875,0.0,0,0
1772214070.764343,1772214070.684833,95.21484375,-14.16015625,206.54296875,4.8828125,0.0,0,0
1772214070.764353,1772214070.688728,-921.38671875,4.39453125,315.4296875,119.62890625,0.0,0,0
1772214070.764362,1772214070.6926231,441.89453125,-55.17578125,155.76171875,83.984375,0.0,0,0
1772214070.764371,1772214070.6965182,-742.1875,-94.7265625,-20.01953125,-53.7109375,0.0,0,0
1772214070.764381,1772214070.7004132,-1000.0,-78.125,-14.16015625,-117.67578125,0.0,0,0
1772214070.76439,1772214070.7043083,-176.26953125,-29.78515625,182.12890625,-31.25,0.0,0,0
1772214070.764398,1772214070.708203,964.35546875,0.9765625,289.55078125,95.21484375,0.0,0,0
1772214070.764406,1772214070.7120981,522.4609375,-45.8984375,66.40625,82.51953125,0.0,0,0
1772214070.764415,1772214070.7159932,-672.8515625,-87.40234375,-170.8984375,-44.43359375,0.0,0,0
1772214070.764423,1772214070.7198882,-1000.0,-71.2890625,-165.52734375,-113.76953125,0.0,0,0
1772214070.764431,1772214070.7237833,-297.36328125,-10.7421875,106.93359375,-24.90234375,0.0,0,0
1772214070.795421,1772214070.727808,906.73828125,17.08984375,313.4765625,112.79296875,0.0,0,0
1772214070.795451,1772214070.731703,697.75390625,-33.69140625,165.52734375,114.74609375,0.0,0,0
1772214070.79546,1772214070.735598,-496.09375,-98.14453125,-28.3203125,3.41796875,0.0,0,0
1772214070.795469,1772214070.7394931,-1000.0,-109.86328125,11.71875,-79.58984375,0.0,0,0
1772214070.795477,1772214070.7433882,-420.41015625,-51.7578125,278.80859375,-33.69140625,0.0,0,0
1772214070.795533,1772214070.7472832,803.7109375,-4.39453125,447.75390625,91.30859375,0.0,0,0
1772214070.795542,1772214070.7511783,839.35546875,-41.50390625,275.87890625,112.79296875,0.0,0,0
1772214070.795551,1772214070.7550733,-294.43359375,-97.65625,-12.6953125,-0.48828125,0.0,0,0
1772214070.79556,1772214070.7589684,-1000.0,-98.14453125,-102.5390625,-102.05078125,0.0,0,0
1772214070.7955682,1772214070.7628634,-437.01171875,-44.921875,94.23828125,-57.12890625,0.0,0,0
1772214070.795577,1772214070.7667584,747.0703125,-8.7890625,295.8984375,79.58984375,0.0,0,0
1772214070.795585,1772214070.7706535,952.1484375,-34.1796875,233.88671875,122.55859375,0.0,0,0
1772214070.8404741,1772214070.7746673,7.32421875,-83.984375,0.0,21.97265625,0.0,0,0
1772214070.840498,1772214070.7785623,-1000.0,-96.6796875,-91.30859375,-104.98046875,0.0,0,0
1772214070.8405068,1772214070.7824574,-602.05078125,-47.36328125,91.796875,-92.7734375,0.0,0,0
1772214070.840516,1772214070.7863524,608.88671875,-0.9765625,319.3359375,27.34375,0.0,0,0
1772214070.840524,1772214070.7902474,-985.83984375,-8.30078125,330.078125,90.8203125,0.0,0,0
1772214070.840533,1772214070.7941425,167.48046875,-47.8515625,113.76953125,16.6015625,0.0,0,0
1772214070.840541,1772214070.7980375,-930.17578125,-79.1015625,-35.15625,-113.28125,0.0,0,0
1772214070.8405492,1772214070.8019326,-748.53515625,-47.36328125,78.125,-112.3046875,0.0,0,0
1772214070.840558,1772214070.8058276,441.89453125,5.859375,310.05859375,10.7421875,0.0,0,0
1772214070.840566,1772214070.8097227,-937.01171875,10.7421875,418.9453125,87.890625,0.0,0,0
1772214070.840575,1772214070.8136177,397.94921875,-39.0625,349.12109375,22.4609375,0.0,0,0
1772214070.8405828,1772214070.8175128,-766.6015625,-75.1953125,239.2578125,-92.7734375,0.0,0,0
1772214070.8854568,1772214070.8215156,-815.4296875,-33.203125,315.4296875,-107.421875,0.0,0,0
1772214070.885488,1772214070.8254106,346.19140625,20.01953125,573.2421875,8.7890625,0.0,0,0
1772214070.8855,1772214070.8293056,-939.453125,24.4140625,675.78125,110.83984375,0.0,0,0
1772214070.885509,1772214070.8332007,264.16015625,-36.62109375,483.3984375,50.29296875,0.0,0,0
1772214070.8855171,1772214070.8370957,-867.67578125,-78.61328125,276.85546875,-89.84375,0.0,0,0
1772214070.885526,1772214070.840991,-963.37890625,-35.64453125,308.59375,-107.91015625,0.0,0,0
1772214070.885534,1772214070.844886,-104.98046875,8.7890625,483.88671875,1.46484375,0.0,0,0
1772214070.8855429,1772214070.848781,879.39453125,11.71875,576.171875,94.23828125,0.0,0,0
1772214070.8855512,1772214070.8526762,414.0625,-36.1328125,441.40625,57.12890625,0.0,0,0
1772214070.885559,1772214070.8565712,-771.484375,-73.73046875,220.703125,-76.66015625,0.0,0,0
1772214070.885567,1772214070.8604662,-1000.0,-32.71484375,223.14453125,-121.09375,0.0,0,0
1772214070.885576,1772214070.8643613,-172.8515625,28.80859375,448.2421875,-26.85546875,0.0,0,0
1772214070.930465,1772214070.8683534,881.8359375,41.9921875,565.91796875,90.33203125,0.0,0,0
1772214070.930497,1772214070.8722484,566.89453125,-12.20703125,414.0625,83.984375,0.0,0,0
1772214070.930507,1772214070.8761435,-626.953125,-56.640625,196.77734375,-42.96875,0.0,0,0
1772214070.930515,1772214070.8800387,-1000.0,-38.0859375,197.265625,-118.1640625,0.0,0,0
1772214070.9305239,1772214070.8839338,-285.64453125,20.5078125,429.6875,-41.50390625,0.0,0,0
1772214070.9305332,1772214070.8878288,844.23828125,48.828125,567.87109375,93.75,0.0,0,0
1772214070.930541,1772214070.8917239,677.24609375,1.46484375,390.13671875,90.33203125,0.0,0,0
1772214070.930549,1772214070.895619,-517.08984375,-44.921875,110.3515625,-44.921875,0.0,0,0
1772214070.930573,1772214070.899514,-1000.0,-48.828125,87.890625,-125.0,0.0,0,0
1772214070.93059,1772214070.903409,-505.37109375,3.90625,315.91796875,-54.19921875,0.0,0,0
1772214070.930599,1772214070.9073043,667.48046875,56.15234375,519.04296875,86.9140625,0.0,0,0
1772214070.930608,1772214070.9111993,782.2265625,29.296875,465.8203125,114.2578125,0.0,0,0
1772214070.9754748,1772214070.9151804,-359.375,-41.015625,276.3671875,5.37109375,0.0,0,0
1772214070.975511,1772214070.9190757,-1000.0,-51.7578125,239.2578125,-93.26171875,0.0,0,0
1772214070.975522,1772214070.9229708,-587.890625,9.27734375,452.1484375,-51.7578125,0.0,0,0
1772214070.975531,1772214070.9268658,544.921875,53.22265625,657.2265625,70.3125,0.0,0,0
1772214070.975539,1772214070.9307609,792.48046875,22.4609375,612.79296875,88.8671875,0.0,0,0
1772214070.9755478,1772214070.934656,-252.9296875,-44.921875,395.99609375,-22.4609375,0.0,0,0
1772214070.9755561,1772214070.9385512,-1000.0,-62.98828125,223.6328125,-110.3515625,0.0,0,0
1772214070.975565,1772214070.9424462,-719.7265625,-33.69140625,335.9375,-64.453125,0.0,0,0
1772214070.975573,1772214070.9463413,355.46875,13.671875,556.15234375,60.05859375,0.0,0,0
1772214070.975581,1772214070.9502363,832.51953125,33.203125,502.9296875,106.4453125,0.0,0,0
1772214070.97559,1772214070.9541316,-71.2890625,-19.04296875,240.72265625,18.5546875,0.0,0,0
1772214070.975598,1772214070.9580266,-968.75,-48.33984375,65.4296875,-96.6796875,0.0,0,0
1772214071.036743,1772214070.9620879,-806.640625,-4.8828125,161.62109375,-72.265625,0.0,0,0
1772214071.03677,1772214070.965983,147.4609375,39.0625,296.875,54.6875,0.0,0,0
1772214071.036779,1772214070.9698782,793.45703125,22.4609375,277.83203125,120.1171875,0.0,0,0
1772214071.036787,1772214070.9737732,70.3125,-24.4140625,78.61328125,39.0625,0.0,0,0
1772214071.0367959,1772214070.9776683,-903.80859375,-56.15234375,-84.9609375,-94.7265625,0.0,0,0
1772214071.0368042,1772214070.9815636,-854.4921875,-11.71875,-7.32421875,-85.9375,0.0,0,0
1772214071.036813,1772214070.9854586,21.484375,44.921875,185.546875,40.0390625,0.0,0,0
1772214071.036821,1772214070.9893537,758.30078125,15.13671875,301.26953125,116.2109375,0.0,0,0
1772214071.03683,1772214070.993249,231.93359375,-32.71484375,207.51953125,56.15234375,0.0,0,0
1772214071.0368378,1772214070.997144,-780.76171875,-58.10546875,88.37890625,-78.61328125,0.0,0,0
1772214071.036847,1772214071.001039,-891.11328125,-41.015625,176.7578125,-83.0078125,0.0,0,0
1772214071.036855,1772214071.0049343,-70.80078125,7.8125,446.77734375,28.3203125,0.0,0,0
1772214071.081716,1772214071.0089843,788.0859375,21.97265625,535.15625,103.515625,0.0,0,0
1772214071.0817459,1772214071.0128794,461.42578125,-20.99609375,309.5703125,72.265625,0.0,0,0
1772214071.0817559,1772214071.0167747,-626.46484375,-58.10546875,98.14453125,-46.875,0.0,0,0
1772214071.0817652,1772214071.0206697,-903.80859375,-50.29296875,151.85546875,-86.42578125,0.0,0,0
1772214071.081774,1772214071.024565,-194.3359375,-6.34765625,354.98046875,19.53125,0.0,0,0
1772214071.081783,1772214071.02846,712.890625,9.765625,433.59375,123.046875,0.0,0,0
1772214071.081791,1772214071.032355,561.03515625,-40.52734375,240.234375,85.44921875,0.0,0,0
1772214071.0818,1772214071.0362504,-518.06640625,-102.5390625,-1.46484375,-28.3203125,0.0,0,0
1772214071.0818079,1772214071.0401454,-925.78125,-86.9140625,-60.05859375,-78.125,0.0,0,0
1772214071.081816,1772214071.0440407,-326.66015625,18.5546875,89.84375,-15.625,0.0,0,0
1772214071.081826,1772214071.0479357,588.37890625,52.24609375,220.21484375,79.1015625,0.0,0,0
1772214071.081834,1772214071.051831,574.70703125,5.859375,81.0546875,74.70703125,0.0,0,0
1772214071.125511,1772214071.0558658,-370.60546875,-27.34375,-143.5546875,-55.17578125,0.0,0,0
1772214071.125545,1772214071.0597608,-910.64453125,-6.34765625,-190.4296875,-148.4375,0.0,0,0
1772214071.125556,1772214071.063656,-506.34765625,55.6640625,15.13671875,-101.5625,0.0,0,0
1772214071.1255648,1772214071.0675511,456.0546875,83.984375,208.49609375,22.94921875,0.0,0,0
1772214071.1255732,1772214071.0714464,621.58203125,66.40625,120.1171875,32.2265625,0.0,0,0
1772214071.125582,1772214071.0753415,-145.5078125,34.66796875,-101.07421875,-106.93359375,0.0,0,0
1772214071.125591,1772214071.0792367,-745.1171875,33.203125,-140.625,-210.9375,0.0,0,0
1772214071.125599,1772214071.083132,-537.59765625,73.2421875,40.52734375,-163.57421875,0.0,0,0
1772214071.125607,1772214071.087027,344.23828125,117.67578125,181.640625,-39.0625,0.0,0,0
1772214071.125616,1772214071.0909224,631.34765625,125.48828125,90.8203125,-20.5078125,0.0,0,0
1772214071.1282182,1772214071.0948174,30.2734375,79.58984375,-162.59765625,-132.8125,0.0,0,0
1772214071.1282291,1772214071.0987127,-608.88671875,54.19921875,-286.62109375,-220.703125,0.0,0,0
1772214071.170479,1772214071.102736,-527.83203125,81.0546875,-93.26171875,-173.33984375,0.0,0,0
1772214071.170511,1772214071.1066313,295.41015625,117.1875,182.12890625,-33.69140625,0.0,0,0
1772214071.1705222,1772214071.1105263,694.82421875,114.2578125,187.98828125,24.4140625,0.0,0,0
1772214071.17053,1772214071.1144216,261.71875,67.3828125,-26.3671875,-81.54296875,0.0,0,0
1772214071.170539,1772214071.118317,-442.3828125,36.62109375,-94.23828125,-205.078125,0.0,0,0
1772214071.170547,1772214071.122212,-544.43359375,77.1484375,43.45703125,-175.78125,0.0,0,0
1772214071.1705558,1772214071.1261072,32.71484375,110.83984375,208.984375,-21.97265625,0.0,0,0
1772214071.1705642,1772214071.1300023,467.7734375,90.8203125,258.30078125,57.12890625,0.0,0,0
1772214071.170572,1772214071.1338975,335.9375,29.78515625,193.359375,-30.76171875,0.0,0,0
1772214071.17058,1772214071.1377928,-332.03125,-4.39453125,155.76171875,-169.921875,0.0,0,0
1772214071.170589,1772214071.1416879,-520.01953125,27.83203125,237.3046875,-165.52734375,0.0,0,0
1772214071.170611,1772214071.1455832,-55.6640625,57.6171875,349.609375,-41.9921875,0.0,0,0
1772214071.215461,1772214071.1495957,382.8125,41.015625,364.2578125,18.5546875,0.0,0,0
1772214071.215494,1772214071.1534908,367.1875,-3.90625,174.31640625,-36.1328125,0.0,0,0
1772214071.215504,1772214071.157386,-229.4921875,-23.4375,-5.859375,-161.1328125,0.0,0,0
1772214071.215513,1772214071.1612813,-481.93359375,-15.13671875,90.33203125,-182.6171875,0.0,0,0
1772214071.215522,1772214071.1651764,-206.54296875,17.578125,306.15234375,-51.7578125,0.0,0,0
1772214071.215599,1772214071.1690717,229.4921875,31.25,358.3984375,57.12890625,0.0,0,0
1772214071.215619,1772214071.172967,395.5078125,-2.44140625,202.63671875,11.23046875,0.0,0,0
1772214071.21563,1772214071.1768622,-110.3515625,-39.0625,20.01953125,-123.046875,0.0,0,0
1772214071.215659,1772214071.1807573,-450.68359375,-34.1796875,31.73828125,-148.4375,0.0,0,0
1772214071.215677,1772214071.1846526,-289.55078125,26.3671875,225.5859375,-17.578125,0.0,0,0
1772214071.215688,1772214071.1885478,141.6015625,36.1328125,277.34375,102.5390625,0.0,0,0
1772214071.215706,1772214071.192443,359.86328125,-9.765625,121.09375,73.73046875,0.0,0,0
1772214071.2604249,1772214071.1964443,-48.828125,-62.5,-48.828125,-77.63671875,0.0,0,0
1772214071.2604532,1772214071.2003396,-416.9921875,-68.84765625,-69.82421875,-149.4140625,0.0,0,0
1772214071.2604642,1772214071.2042348,-470.703125,-21.97265625,89.84375,-44.921875,0.0,0,0
1772214071.260473,1772214071.2081301,-71.77734375,-2.9296875,212.890625,83.49609375,0.0,0,0
1772214071.260481,1772214071.2120252,262.6953125,-23.92578125,101.5625,71.2890625,0.0,0,0
1772214071.26049,1772214071.2159204,74.21875,-37.109375,-69.3359375,-47.36328125,0.0,0,0
1772214071.2604978,1772214071.2198157,-242.67578125,-56.15234375,-74.70703125,-112.79296875,0.0,0,0
1772214071.2605062,1772214071.223711,-501.953125,-44.43359375,90.8203125,-35.64453125,0.0,0,0
1772214071.260515,1772214071.227606,-177.734375,-8.30078125,205.078125,110.83984375,0.0,0,0
1772214071.260535,1772214071.2315013,175.78125,-22.4609375,93.26171875,116.69921875,0.0,0,0
1772214071.260556,1772214071.2353966,125.48828125,-71.77734375,-88.8671875,-32.71484375,0.0,0,0
1772214071.260566,1772214071.239292,-211.42578125,-87.890625,-67.3828125,-122.55859375,0.0,0,0
1772214071.335511,1772214071.2434547,-660.64453125,-44.43359375,153.80859375,-42.48046875,0.0,0,0
1772214071.33555,1772214071.24735,-189.453125,-1.46484375,350.5859375,114.74609375,0.0,0,0
1772214071.3355641,1772214071.2512453,350.5859375,-17.08984375,287.59765625,139.16015625,0.0,0,0
