timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272337.428819,1772272337.401258,229.00390625,-8.7890625,191.40625,-831.54296875,0.0,0,0
1772272337.473504,1772272337.4052773,108.88671875,-5.37109375,-53.7109375,434.08203125,0.0,1,0
1772272337.473556,1772272337.409173,-204.1015625,-31.25,-239.2578125,-867.67578125,0.0,0,0
1772272337.473567,1772272337.4130688,-308.59375,-26.85546875,-151.85546875,-1000.0,0.0,0,0
1772272337.4735758,1772272337.4169645,-28.3203125,-10.7421875,152.34375,-18.06640625,0.0,0,0
1772272337.4735842,1772272337.4208605,234.375,-18.5546875,207.51953125,-855.95703125,0.0,0,0
1772272337.473593,1772272337.4247563,150.87890625,-25.390625,-26.85546875,564.453125,0.0,0,0
1772272337.473602,1772272337.428652,-141.6015625,-70.80078125,-264.16015625,-713.8671875,0.0,0,0
1772272337.47361,1772272337.4325478,-272.94921875,-92.28515625,-216.30859375,-1000.0,0.0,0,0
1772272337.4736571,1772272337.4364436,-55.17578125,-43.45703125,104.00390625,-160.64453125,0.0,0,0
1772272337.473679,1772272337.4403393,252.44140625,-18.06640625,216.30859375,-904.78515625,0.0,0,0
1772272337.473788,1772272337.4442353,254.8828125,-30.2734375,-4.39453125,714.35546875,0.0,0,0
1772272337.473835,1772272337.448131,-64.94140625,-57.12890625,-291.015625,-548.33984375,0.0,0,0
1772272337.53136,1772272337.4521399,-220.21484375,-61.03515625,-227.5390625,-1000.0,0.0,0,0
1772272337.531393,1772272337.4560356,-3.90625,-22.4609375,96.6796875,-245.1171875,0.0,0,0
1772272337.531404,1772272337.4599314,259.27734375,-1.953125,206.0546875,-974.609375,0.0,0,0
1772272337.531413,1772272337.4638271,292.96875,-24.90234375,30.2734375,889.6484375,0.0,0,0
1772272337.531421,1772272337.4677231,23.92578125,-45.8984375,-240.72265625,-289.0625,0.0,0,0
1772272337.53143,1772272337.471619,-210.9375,-41.50390625,-249.51171875,-1000.0,0.0,0,0
1772272337.531438,1772272337.4755147,-64.94140625,-22.4609375,21.484375,-402.83203125,0.0,0,0
1772272337.531446,1772272337.4794104,240.72265625,-25.87890625,186.5234375,911.62109375,0.0,0,0
1772272337.531455,1772272337.4833062,288.0859375,-47.8515625,72.265625,999.51171875,0.0,0,0
1772272337.531463,1772272337.4872022,-2.44140625,-49.31640625,-225.5859375,-146.484375,0.0,0,0
1772272337.531472,1772272337.491098,-241.69921875,-54.19921875,-271.97265625,-1000.0,0.0,0,0
1772272337.53148,1772272337.4949937,-127.44140625,-36.62109375,3.90625,-501.46484375,0.0,0,0
1772272337.576708,1772272337.4989913,192.3828125,-3.41796875,218.26171875,801.7578125,0.0,0,0
1772272337.57674,1772272337.502887,282.71484375,-9.765625,120.1171875,-914.55078125,0.0,0,0
1772272337.576751,1772272337.5067828,30.76171875,-38.0859375,-204.58984375,-13.671875,0.0,0,0
1772272337.576761,1772272337.5106788,-198.2421875,-41.50390625,-256.34765625,-1000.0,0.0,0,0
1772272337.5767722,1772272337.5145745,-133.30078125,-6.34765625,-9.27734375,-659.1796875,0.0,0,0
1772272337.576782,1772272337.5184703,147.4609375,16.11328125,223.14453125,619.140625,0.0,0,0
1772272337.576792,1772272337.522366,280.2734375,0.9765625,147.4609375,-849.609375,0.0,0,0
1772272337.576803,1772272337.526262,53.22265625,-42.96875,-186.03515625,93.26171875,0.0,0,0
1772272337.576812,1772272337.5301578,-255.37109375,-59.08203125,-281.73828125,-1000.0,0.0,0,0
1772272337.576822,1772272337.5340536,-245.1171875,-46.875,-62.98828125,-794.43359375,0.0,0,0
1772272337.5768309,1772272337.5379496,77.1484375,-17.08984375,189.453125,432.6171875,0.0,0,0
1772272337.5768409,1772272337.5418453,242.1875,-7.32421875,153.80859375,-821.2890625,0.0,0,0
1772272337.623831,1772272337.5459163,43.45703125,-28.80859375,-126.46484375,234.86328125,0.0,0,0
1772272337.623883,1772272337.549812,-223.14453125,-30.76171875,-252.44140625,-1000.0,0.0,0,0
1772272337.623905,1772272337.553708,-254.39453125,-15.625,-71.2890625,-935.546875,0.0,0,0
1772272337.6239228,1772272337.5576038,24.4140625,-3.41796875,221.19140625,249.0234375,0.0,0,0
1772272337.6239412,1772272337.5614998,234.375,-16.6015625,197.265625,-822.265625,0.0,0,0
1772272337.624005,1772272337.5653956,70.80078125,-34.1796875,-65.91796875,359.86328125,0.0,0,0
1772272337.624046,1772272337.5692914,-236.81640625,-66.40625,-246.09375,-936.03515625,0.0,0,0
1772272337.6241012,1772272337.5731874,-315.4296875,-66.40625,-136.23046875,-1000.0,0.0,0,0
1772272337.6241212,1772272337.577083,-10.7421875,-0.9765625,188.4765625,69.82421875,0.0,0,0
1772272337.6241941,1772272337.580979,243.1640625,3.41796875,194.3359375,-833.984375,0.0,0,0
1772272337.624219,1772272337.5848749,108.3984375,-42.96875,-102.5390625,458.49609375,0.0,0,0
1772272337.624285,1772272337.5887709,-190.91796875,-47.8515625,-263.671875,-835.44921875,0.0,0,0
1772272337.667732,1772272337.592831,-300.78125,-49.8046875,-129.8828125,-1000.0,0.0,0,0
1772272337.667763,1772272337.5967267,-50.78125,-21.484375,166.9921875,-64.94140625,0.0,0,0
1772272337.667774,1772272337.6006227,218.75,5.859375,217.28515625,-882.32421875,0.0,0,0
1772272337.667784,1772272337.6045184,141.11328125,-22.94921875,-14.16015625,670.8984375,0.0,0,0
1772272337.667795,1772272337.6084144,-170.41015625,-48.33984375,-263.18359375,-587.890625,0.0,0,0
1772272337.667805,1772272337.6123102,-315.4296875,-36.1328125,-203.125,-1000.0,0.0,0,0
1772272337.6678138,1772272337.6162062,-94.23828125,-29.296875,87.890625,-203.61328125,0.0,0,0
1772272337.667824,1772272337.620102,161.62109375,-23.4375,187.01171875,-929.6875,0.0,0,0
1772272337.667834,1772272337.623998,125.9765625,-39.55078125,4.39453125,779.78515625,0.0,0,0
1772272337.667844,1772272337.6278937,-195.80078125,-66.89453125,-259.765625,-463.8671875,0.0,0,0
1772272337.667865,1772272337.6317897,-346.19140625,-52.734375,-225.5859375,-1000.0,0.0,0,0
1772272337.6678889,1772272337.6356854,-119.140625,-5.859375,63.96484375,-287.109375,0.0,0,0
1772272337.727764,1772272337.639817,171.875,15.13671875,199.70703125,994.62890625,0.0,0,0
1772272337.727795,1772272337.6437128,191.40625,-24.4140625,50.78125,945.80078125,0.0,0,0
1772272337.7278059,1772272337.6476088,-116.69921875,-61.5234375,-248.53515625,-212.890625,0.0,0,0
1772272337.727815,1772272337.6515048,-354.98046875,-75.1953125,-272.94921875,-1000.0,0.0,0,0
1772272337.727825,1772272337.6554005,-204.58984375,-28.80859375,28.3203125,-385.7421875,0.0,0,0
1772272337.727833,1772272337.6592965,83.984375,-3.41796875,193.84765625,909.1796875,0.0,0,0
1772272337.727842,1772272337.6631925,170.8984375,-36.1328125,72.75390625,-961.9140625,0.0,0,0
1772272337.72785,1772272337.6670883,-60.05859375,-60.05859375,-201.66015625,-63.4765625,0.0,0,0
1772272337.7278578,1772272337.6709843,-322.265625,-60.05859375,-259.765625,-1000.0,0.0,0,0
1772272337.727867,1772272337.6748803,-238.76953125,-15.13671875,5.859375,-548.828125,0.0,0,0
1772272337.727875,1772272337.678776,57.6171875,20.5078125,203.125,744.62890625,0.0,0,0
1772272337.727883,1772272337.682672,159.1796875,3.41796875,113.28125,-881.8359375,0.0,0,0
1772272337.7584288,1772272337.6867096,-80.56640625,-39.55078125,-167.48046875,62.5,0.0,0,0
1772272337.758464,1772272337.6906056,-340.33203125,-64.94140625,-270.5078125,-1000.0,0.0,0,0
1772272337.758475,1772272337.6945014,-259.27734375,-40.52734375,-38.0859375,-661.62109375,0.0,0,0
1772272337.7585258,1772272337.6983974,60.546875,-5.859375,244.140625,619.62890625,0.0,0,0
1772272337.7585359,1772272337.7022934,228.515625,-20.01953125,158.69140625,-842.7734375,0.0,0,0
1772272337.7585459,1772272337.7061894,37.109375,-43.45703125,-159.1796875,165.52734375,0.0,0,0
1772272337.758555,1772272337.7100852,-250.9765625,-39.55078125,-272.4609375,-1000.0,0.0,0,0
1772272337.758564,1772272337.7139812,-233.3984375,-12.6953125,-89.84375,-868.1640625,0.0,0,0
1772272337.758572,1772272337.7178771,85.9375,24.90234375,209.9609375,339.35546875,0.0,0,0
1772272337.758581,1772272337.7217731,273.92578125,16.6015625,184.5703125,-816.89453125,0.0,0,0
1772272337.75859,1772272337.725669,108.88671875,-20.99609375,-125.48828125,263.671875,0.0,0,0
1772272337.7585988,1772272337.729565,-208.984375,-50.29296875,-253.90625,-1000.0,0.0,0,0
1772272337.8026931,1772272337.7335927,-244.62890625,-43.9453125,-83.984375,-969.7265625,0.0,0,0
1772272337.802729,1772272337.7374887,48.33984375,-11.23046875,187.98828125,189.453125,0.0,0,0
1772272337.802742,1772272337.7413847,240.72265625,-12.6953125,179.19921875,-822.75390625,0.0,0,0
1772272337.8027542,1772272337.7452807,119.62890625,-37.59765625,-101.07421875,368.1640625,0.0,0,0
1772272337.8027651,1772272337.7491767,-190.91796875,-55.17578125,-265.13671875,-923.828125,0.0,0,0
1772272337.8027751,1772272337.7530727,-284.1796875,-25.87890625,-127.44140625,-1000.0,0.0,0,0
1772272337.802786,1772272337.7569685,-34.66796875,4.39453125,149.4140625,14.6484375,0.0,0,0
1772272337.8027961,1772272337.7608645,213.37890625,-15.13671875,193.359375,-850.5859375,0.0,0,0
1772272337.802807,1772272337.7647605,120.60546875,-38.0859375,-48.828125,536.1328125,0.0,0,0
1772272337.802817,1772272337.7686565,-192.87109375,-50.29296875,-275.390625,-748.53515625,0.0,0,0
1772272337.802828,1772272337.7725525,-305.6640625,-53.7109375,-177.734375,-1000.0,0.0,0,0
1772272337.802838,1772272337.7764485,-74.21875,-12.6953125,131.8359375,-117.1875,0.0,0,0
1772272337.847754,1772272337.7804642,152.83203125,11.23046875,203.125,-893.06640625,0.0,0,0
1772272337.847785,1772272337.7843602,114.74609375,-27.83203125,-20.5078125,697.75390625,0.0,0,0
1772272337.847801,1772272337.7882562,-164.0625,-48.33984375,-290.0390625,-562.01171875,0.0,0,0
1772272337.8478148,1772272337.7921522,-337.40234375,-37.59765625,-214.84375,-1000.0,0.0,0,0
1772272337.847828,1772272337.7960482,-108.88671875,-15.13671875,81.54296875,-218.26171875,0.0,0,0
1772272337.847841,1772272337.7999442,193.359375,3.41796875,194.3359375,-953.125,0.0,0,0
1772272337.8478541,1772272337.8038402,194.82421875,-17.08984375,29.296875,846.19140625,0.0,0,0
1772272337.8478668,1772272337.8077362,-141.11328125,-49.31640625,-261.23046875,-358.3984375,0.0,0,0
1772272337.84788,1772272337.8116322,-356.4453125,-54.6875,-239.74609375,-1000.0,0.0,0,0
1772272337.847892,1772272337.815528,-176.7578125,-21.97265625,45.8984375,-331.0546875,0.0,0,0
1772272337.847905,1772272337.819424,138.671875,12.6953125,201.171875,957.03125,0.0,0,0
1772272337.847917,1772272337.82332,201.171875,-7.8125,70.3125,995.60546875,0.0,0,0
1772272337.9063911,1772272337.8273268,-63.96484375,-56.15234375,-244.140625,-158.203125,0.0,0,0
1772272337.906434,1772272337.8312228,-265.13671875,-56.15234375,-249.51171875,-1000.0,0.0,0,0
1772272337.90645,1772272337.8351188,-122.0703125,-2.9296875,45.41015625,-413.0859375,0.0,0,0
1772272337.906464,1772272337.8390148,190.91796875,11.71875,191.89453125,819.82421875,0.0,0,0
1772272337.906477,1772272337.8429108,249.51171875,-34.1796875,62.01171875,-921.38671875,0.0,0,0
1772272337.9064891,1772272337.8468068,5.859375,-45.8984375,-208.0078125,-13.18359375,0.0,0,0
1772272337.9065018,1772272337.8507028,-271.484375,-48.828125,-277.83203125,-1000.0,0.0,0,0
1772272337.906515,1772272337.8545988,-221.19140625,-46.38671875,-40.52734375,-641.11328125,0.0,0,0
1772272337.906528,1772272337.8584948,145.99609375,-10.7421875,203.61328125,635.25390625,0.0,0,0
1772272337.906541,1772272337.8623908,270.99609375,-14.16015625,136.23046875,-854.98046875,0.0,0,0
1772272337.9065542,1772272337.8662868,18.06640625,-39.55078125,-168.9453125,92.28515625,0.0,0,0
1772272337.906566,1772272337.8701828,-232.91015625,-38.0859375,-251.46484375,-1000.0,0.0,0,0
1772272337.95209,1772272337.874178,-187.5,-28.80859375,-34.66796875,-769.04296875,0.0,0,0
1772272337.952131,1772272337.878074,156.73828125,4.39453125,202.63671875,473.14453125,0.0,0,0
1772272337.952152,1772272337.88197,298.828125,-9.27734375,150.87890625,-824.21875,0.0,0,0
1772272337.952169,1772272337.885866,86.42578125,-50.29296875,-118.1640625,246.09375,0.0,0,0
1772272337.9521868,1772272337.889762,-155.76171875,-53.7109375,-248.046875,-1000.0,0.0,0,0
1772272337.952205,1772272337.893658,-209.47265625,-23.92578125,-81.0546875,-935.546875,0.0,0,0
1772272337.952221,1772272337.897554,69.82421875,-1.953125,198.2421875,255.859375,0.0,0,0
1772272337.9522371,1772272337.90145,285.64453125,-26.3671875,171.875,-814.453125,0.0,0,0
1772272337.952254,1772272337.905346,120.1171875,-30.76171875,-121.58203125,284.1796875,0.0,0,0
1772272337.95227,1772272337.909242,-181.640625,-20.01953125,-235.83984375,-989.74609375,0.0,0,0
1772272337.952287,1772272337.913138,-255.859375,-18.06640625,-107.91015625,-1000.0,0.0,0,0
1772272337.9523032,1772272337.9170341,21.484375,1.46484375,168.9453125,58.59375,0.0,0,0
1772272338.028042,1772272337.9212658,251.46484375,1.46484375,203.125,-835.9375,0.0,0,0
1772272338.028117,1772272337.9251618,89.35546875,-29.78515625,-68.84765625,464.84375,0.0,0,0
1772272338.0281541,1772272337.9290578,-208.49609375,-43.45703125,-238.76953125,-835.44921875,0.0,0,0
1772272338.028186,1772272337.9329538,-295.41015625,-40.0390625,-142.578125,-1000.0,0.0,0,0
1772272338.02822,1772272337.93685,-25.87890625,-18.5546875,148.92578125,-31.25,0.0,0,0
1772272338.0282502,1772272337.940746,247.0703125,7.8125,230.95703125,-865.72265625,0.0,0,0
1772272338.02828,1772272337.944642,140.13671875,-17.08984375,-25.390625,608.88671875,0.0,0,0
1772272338.02831,1772272337.9485383,-146.484375,-47.36328125,-256.34765625,-666.50390625,0.0,0,0
1772272338.028341,1772272337.9524343,-270.5078125,-26.85546875,-169.43359375,-1000.0,0.0,0,0
1772272338.028373,1772272337.9563303,-80.56640625,-13.671875,100.09765625,-166.9921875,0.0,0,0
1772272338.028455,1772272337.9602263,181.640625,-10.7421875,182.6171875,-930.6640625,0.0,0,0
1772272338.028527,1772272337.9641225,170.8984375,-23.92578125,21.484375,803.7109375,0.0,0,0
1772272338.043809,1772272337.9681847,-116.69921875,-51.7578125,-245.60546875,-412.109375,0.0,0,0
1772272338.043882,1772272337.972081,-321.77734375,-60.546875,-234.375,-1000.0,0.0,0,0
1772272338.043909,1772272337.975977,-169.921875,-31.73828125,73.2421875,-281.25,0.0,0,0
1772272338.0439339,1772272337.9798732,127.9296875,14.16015625,208.0078125,-997.0703125,0.0,0,0
1772272338.04396,1772272337.9837692,217.28515625,12.20703125,51.26953125,924.8046875,0.0,0,0
1772272338.043984,1772272337.9876652,-58.10546875,-42.48046875,-232.91015625,-231.93359375,0.0,0,0
1772272338.044012,1772272337.9915614,-308.10546875,-70.3125,-259.27734375,-1000.0,0.0,0,0
1772272338.044037,1772272337.9954574,-145.99609375,-32.71484375,12.6953125,-419.43359375,0.0,0,0
1772272338.0440671,1772272337.9993536,142.578125,2.44140625,213.37890625,894.53125,0.0,0,0
1772272338.044091,1772272338.0032496,206.0546875,-17.08984375,82.51953125,-984.86328125,0.0,0,0
1772272338.044117,1772272338.0071456,-71.2890625,-64.94140625,-235.3515625,-128.41796875,0.0,0,0
1772272338.0441442,1772272338.0110419,-311.5234375,-34.1796875,-248.53515625,-1000.0,0.0,0,0
1772272338.088209,1772272338.0150898,-204.1015625,5.37109375,9.27734375,-564.94140625,0.0,0,0
1772272338.088305,1772272338.018986,113.28125,1.46484375,184.08203125,727.05078125,0.0,0,0
1772272338.088334,1772272338.022882,246.58203125,-1.953125,80.56640625,-893.06640625,0.0,0,0
1772272338.0883589,1772272338.0267782,-13.18359375,-19.53125,-200.1953125,20.99609375,0.0,0,0
1772272338.088383,1772272338.0306742,-270.01953125,-30.76171875,-253.41796875,-1000.0,0.0,0,0
1772272338.088407,1772272338.0345705,-186.5234375,-17.08984375,-19.53125,-682.12890625,0.0,0,0
1772272338.088651,1772272338.0384665,92.28515625,-14.6484375,183.59375,578.61328125,0.0,0,0
1772272338.0886772,1772272338.0423627,203.125,-22.94921875,123.53515625,-836.9140625,0.0,0,0
1772272338.088701,1772272338.0462587,14.6484375,-46.38671875,-150.87890625,168.45703125,0.0,0,0
1772272338.088726,1772272338.050155,-280.2734375,-60.546875,-266.11328125,-1000.0,0.0,0,0
1772272338.088751,1772272338.054051,-286.1328125,-30.2734375,-57.6171875,-848.6328125,0.0,0,0
1772272338.088775,1772272338.0579472,57.12890625,-20.01953125,216.30859375,367.1875,0.0,0,0
1772272338.133173,1772272338.0619888,236.81640625,-9.765625,167.96875,-818.359375,0.0,0,0
1772272338.133266,1772272338.065885,11.71875,-19.04296875,-115.234375,247.55859375,0.0,0,0
1772272338.133296,1772272338.069781,-259.765625,-34.66796875,-222.65625,-1000.0,0.0,0,0
1772272338.133322,1772272338.0736773,-305.17578125,-23.92578125,-83.49609375,-998.53515625,0.0,0,0
1772272338.133347,1772272338.0775733,-25.87890625,-29.78515625,168.9453125,126.46484375,0.0,0,0
1772272338.1333718,1772272338.0814695,227.5390625,-25.87890625,196.77734375,-822.75390625,0.0,0,0
1772272338.133396,1772272338.0853655,66.40625,-42.96875,-65.4296875,377.44140625,0.0,0,0
1772272338.13342,1772272338.0892618,-238.28125,-52.734375,-251.46484375,-916.015625,0.0,0,0
1772272338.133444,1772272338.093158,-317.3828125,-33.69140625,-145.5078125,-1000.0,0.0,0,0
1772272338.133468,1772272338.097054,-8.30078125,-15.625,138.671875,-20.01953125,0.0,0,0
1772272338.133497,1772272338.1009502,265.13671875,13.18359375,201.66015625,-847.16796875,0.0,0,0
1772272338.133522,1772272338.1048462,121.58203125,-7.32421875,-41.9921875,516.6015625,0.0,0,0
1772272338.179497,1772272338.1088772,-188.4765625,-41.9921875,-254.39453125,-770.99609375,0.0,0,0
1772272338.1795819,1772272338.1127732,-328.61328125,-48.828125,-167.96875,-1000.0,0.0,0,0
1772272338.179609,1772272338.1166694,-139.6484375,-39.0625,108.88671875,-135.25390625,0.0,0,0
1772272338.1796339,1772272338.1205657,107.91015625,-18.5546875,208.0078125,-896.97265625,0.0,0,0
1772272338.179689,1772272338.1244617,76.66015625,-31.25,-8.7890625,695.80078125,0.0,0,0
1772272338.1797178,1772272338.128358,-209.9609375,-41.9921875,-251.953125,-558.10546875,0.0,0,0
1772272338.1797419,1772272338.1322541,-376.46484375,-26.85546875,-182.12890625,-1000.0,0.0,0,0
1772272338.1797671,1772272338.1361504,-141.11328125,5.859375,70.80078125,-238.28125,0.0,0,0
1772272338.1797912,1772272338.1400464,187.01171875,0.48828125,173.828125,-957.51953125,0.0,0,0
1772272338.179819,1772272338.1439426,179.19921875,-35.15625,22.4609375,840.33203125,0.0,0,0
1772272338.179842,1772272338.1478388,-158.69140625,-52.734375,-266.6015625,-375.48828125,0.0,0,0
1772272338.179866,1772272338.1517348,-354.98046875,-41.50390625,-235.83984375,-1000.0,0.0,0,0
1772272338.223032,1772272338.1557558,-171.38671875,-14.6484375,71.2890625,-319.82421875,0.0,0,0
1772272338.223124,1772272338.159652,121.58203125,3.41796875,187.5,964.84375,0.0,0,0
1772272338.2231522,1772272338.163548,149.4140625,-4.39453125,67.3828125,982.91015625,0.0,0,0
1772272338.223179,1772272338.1674442,-141.11328125,-38.57421875,-205.56640625,-143.5546875,0.0,0,0
1772272338.2232041,1772272338.1713405,-355.46875,-49.8046875,-272.4609375,-1000.0,0.0,0,0
1772272338.223228,1772272338.1752367,-199.21875,-9.765625,20.5078125,-417.48046875,0.0,0,0
1772272338.223253,1772272338.1791327,116.2109375,5.859375,185.05859375,881.8359375,0.0,0,0
1772272338.223277,1772272338.183029,169.921875,-19.53125,48.33984375,-936.5234375,0.0,0,0
1772272338.2233012,1772272338.1869252,-87.890625,-52.734375,-197.265625,-23.4375,0.0,0,0
1772272338.223325,1772272338.1908214,-338.37890625,-68.359375,-264.6484375,-1000.0,0.0,0,0
1772272338.223348,1772272338.1947174,-262.6953125,-37.109375,-48.33984375,-620.60546875,0.0,0,0
