timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272560.163716,1772272560.1322136,-105.46875,-20.5078125,29.78515625,-321.2890625,0.0,0,0
1772272560.240847,1772272560.136429,214.84375,-5.37109375,94.23828125,959.9609375,0.0,0,0
1772272560.240911,1772272560.1403208,232.421875,-29.78515625,2.44140625,903.3203125,0.0,0,0
1772272560.2409348,1772272560.1442125,-73.73046875,-46.38671875,-136.71875,-260.7421875,0.0,0,0
1772272560.2409549,1772272560.1481042,-297.8515625,-44.921875,-142.08984375,-1000.0,0.0,0,0
1772272560.2409751,1772272560.151996,-129.39453125,-20.5078125,3.41796875,-466.30859375,0.0,0,0
1772272560.2409952,1772272560.1558876,222.65625,16.11328125,107.421875,820.3125,0.0,0,0
1772272560.241015,1772272560.1597793,301.7578125,9.765625,23.92578125,-986.328125,0.0,0,0
1772272560.241034,1772272560.163671,-1.953125,-27.34375,-153.3203125,-116.2109375,0.0,0,0
1772272560.2410529,1772272560.1675627,-284.66796875,-40.52734375,-157.2265625,-1000.0,0.0,0,0
1772272560.2410722,1772272560.1714544,-195.80078125,-24.90234375,-13.18359375,-602.5390625,0.0,0,0
1772272560.2410922,1772272560.1753461,141.11328125,-3.41796875,105.95703125,658.69140625,0.0,0,0
1772272560.241111,1772272560.1792378,279.296875,-7.32421875,61.5234375,-901.85546875,0.0,0,0
1772272560.253411,1772272560.1832783,12.20703125,-44.921875,-118.1640625,27.83203125,0.0,0,0
1772272560.253439,1772272560.18717,-278.3203125,-51.26953125,-165.0390625,-1000.0,0.0,0,0
1772272560.253459,1772272560.1910617,-222.65625,-31.25,-40.0390625,-700.1953125,0.0,0,0
1772272560.2535172,1772272560.1949534,118.1640625,-14.6484375,88.37890625,511.71875,0.0,0,0
1772272560.2535648,1772272560.1988454,288.57421875,-13.671875,62.5,-859.86328125,0.0,0,0
1772272560.253587,1772272560.202737,34.66796875,-37.109375,-82.51953125,200.1953125,0.0,0,0
1772272560.253608,1772272560.2066288,-279.296875,-42.96875,-134.27734375,-1000.0,0.0,0,0
1772272560.2536268,1772272560.2105205,-245.1171875,-26.85546875,-47.36328125,-863.28125,0.0,0,0
1772272560.253649,1772272560.2144122,71.77734375,-13.18359375,85.44921875,314.94140625,0.0,0,0
1772272560.253668,1772272560.218304,265.13671875,-20.5078125,72.265625,-845.703125,0.0,0,0
1772272560.253688,1772272560.2221956,84.9609375,-50.78125,-80.078125,309.08203125,0.0,0,0
1772272560.25376,1772272560.2260876,-228.515625,-51.7578125,-147.94921875,-964.84375,0.0,0,0
1772272560.298789,1772272560.2301128,-274.90234375,-30.76171875,-75.1953125,-975.5859375,0.0,0,0
1772272560.298826,1772272560.2340045,44.43359375,-8.7890625,83.0078125,168.45703125,0.0,0,0
1772272560.2988448,1772272560.2378964,272.94921875,-3.41796875,102.5390625,-854.98046875,0.0,0,0
1772272560.298861,1772272560.2417881,99.12109375,-34.66796875,-58.10546875,458.0078125,0.0,0,0
1772272560.2988758,1772272560.2456799,-233.88671875,-62.01171875,-159.66796875,-820.80078125,0.0,0,0
1772272560.298891,1772272560.2495716,-322.265625,-36.62109375,-76.66015625,-1000.0,0.0,0,0
1772272560.298906,1772272560.2534633,-43.45703125,-5.859375,71.77734375,32.2265625,0.0,0,0
1772272560.29892,1772272560.2573552,217.7734375,-4.39453125,86.42578125,-883.7890625,0.0,0,0
1772272560.298934,1772272560.261247,127.9296875,-23.92578125,-32.2265625,595.21484375,0.0,0,0
1772272560.298948,1772272560.2651386,-216.30859375,-52.24609375,-147.94921875,-648.92578125,0.0,0,0
1772272560.2989628,1772272560.2690303,-372.0703125,-47.8515625,-106.93359375,-1000.0,0.0,0,0
1772272560.2989771,1772272560.2729223,-113.28125,-17.578125,58.10546875,-139.16015625,0.0,0,0
1772272560.359948,1772272560.2769372,209.47265625,-6.8359375,106.4453125,-928.22265625,0.0,0,0
1772272560.360061,1772272560.280829,163.57421875,-21.484375,-15.13671875,733.3984375,0.0,0,0
1772272560.3601081,1772272560.2847207,-171.38671875,-41.9921875,-154.296875,-464.84375,0.0,0,0
1772272560.3601458,1772272560.2886126,-334.9609375,-43.9453125,-129.39453125,-1000.0,0.0,0,0
1772272560.360202,1772272560.2925043,-128.41796875,-18.5546875,26.85546875,-299.31640625,0.0,0,0
1772272560.3602402,1772272560.296396,180.6640625,-4.8828125,91.30859375,978.02734375,0.0,0,0
1772272560.360277,1772272560.300288,209.9609375,-19.04296875,-11.23046875,864.2578125,0.0,0,0
1772272560.3603141,1772272560.3041797,-125.0,-52.734375,-180.6640625,-314.94140625,0.0,0,0
1772272560.3603551,1772272560.3080714,-345.21484375,-52.734375,-158.203125,-1000.0,0.0,0,0
1772272560.3603919,1772272560.3119633,-140.625,-18.5546875,16.11328125,-425.29296875,0.0,0,0
1772272560.3604312,1772272560.315855,181.640625,-5.859375,93.26171875,866.69921875,0.0,0,0
1772272560.360477,1772272560.3197467,248.046875,-17.08984375,13.671875,972.16796875,0.0,0,0
1772272560.403734,1772272560.3238368,-52.734375,-42.48046875,-151.85546875,-177.24609375,0.0,0,0
1772272560.403849,1772272560.3277285,-296.38671875,-52.734375,-164.0625,-1000.0,0.0,0,0
1772272560.403883,1772272560.3316205,-193.359375,-23.4375,-13.18359375,-581.54296875,0.0,0,0
1772272560.4039161,1772272560.3355122,126.46484375,5.859375,84.9609375,675.29296875,0.0,0,0
1772272560.403947,1772272560.3394039,284.66796875,-2.44140625,27.83203125,-916.9921875,0.0,0,0
1772272560.403977,1772272560.3432958,26.3671875,-39.0625,-116.2109375,11.23046875,0.0,0,0
1772272560.404018,1772272560.3471875,-270.99609375,-49.31640625,-145.5078125,-1000.0,0.0,0,0
1772272560.404047,1772272560.3510795,-200.68359375,-22.94921875,-31.25,-676.26953125,0.0,0,0
1772272560.404077,1772272560.3549712,171.875,2.9296875,99.609375,556.640625,0.0,0,0
1772272560.404106,1772272560.358863,301.26953125,-2.9296875,46.38671875,-864.74609375,0.0,0,0
1772272560.4041338,1772272560.3627548,59.08203125,-28.3203125,-111.328125,152.34375,0.0,0,0
1772272560.404174,1772272560.3666465,-212.40234375,-38.0859375,-146.97265625,-1000.0,0.0,0,0
1772272560.449868,1772272560.3707266,-219.7265625,-25.390625,-51.7578125,-832.51953125,0.0,0,0
1772272560.450009,1772272560.3746183,94.7265625,-3.41796875,104.00390625,342.7734375,0.0,0,0
1772272560.4500659,1772272560.3785102,312.01171875,-1.953125,91.30859375,-848.6328125,0.0,0,0
1772272560.45012,1772272560.3824022,123.046875,-31.73828125,-70.3125,309.08203125,0.0,0,0
1772272560.450175,1772272560.386294,-200.68359375,-44.921875,-139.6484375,-980.46875,0.0,0,0
1772272560.450227,1772272560.3901858,-236.328125,-27.83203125,-51.7578125,-923.828125,0.0,0,0
1772272560.450279,1772272560.3940775,76.66015625,-1.46484375,91.30859375,254.39453125,0.0,0,0
1772272560.450329,1772272560.3979695,302.24609375,0.48828125,76.66015625,-852.05078125,0.0,0,0
1772272560.450381,1772272560.4018612,119.140625,-23.4375,-69.3359375,408.203125,0.0,0,0
1772272560.4504309,1772272560.4057531,-234.86328125,-47.8515625,-166.015625,-865.72265625,0.0,0,0
1772272560.450481,1772272560.4096448,-295.41015625,-33.203125,-89.35546875,-1000.0,0.0,0,0
1772272560.45052,1772272560.4135368,-14.6484375,1.953125,83.49609375,62.5,0.0,0,0
1772272560.497424,1772272560.4176054,229.4921875,0.0,94.7265625,-874.0234375,0.0,0,0
1772272560.497559,1772272560.421497,123.53515625,-25.390625,-39.0625,561.03515625,0.0,0,0
1772272560.497615,1772272560.425389,-208.0078125,-40.0390625,-145.01953125,-688.96484375,0.0,0,0
1772272560.497889,1772272560.429281,-331.54296875,-37.59765625,-106.4453125,-1000.0,0.0,0,0
1772272560.497931,1772272560.4331727,-78.61328125,-7.8125,63.96484375,-96.19140625,0.0,0,0
1772272560.497971,1772272560.4370646,226.07421875,14.6484375,125.48828125,-904.296875,0.0,0,0
1772272560.498024,1772272560.4409566,173.33984375,-21.97265625,-24.90234375,663.0859375,0.0,0,0
1772272560.498061,1772272560.4448485,-194.3359375,-55.6640625,-173.828125,-558.10546875,0.0,0,0
1772272560.498098,1772272560.4487402,-373.53515625,-77.1484375,-124.51171875,-1000.0,0.0,0,0
1772272560.498134,1772272560.4526322,-119.140625,-48.828125,39.55078125,-252.9296875,0.0,0,0
1772272560.4981718,1772272560.4565241,198.2421875,-5.859375,107.421875,-989.74609375,0.0,0,0
1772272560.498208,1772272560.4604158,205.078125,-25.390625,-8.30078125,830.56640625,0.0,0,0
1772272560.5391529,1772272560.4644723,-107.91015625,-47.8515625,-173.828125,-351.07421875,0.0,0,0
1772272560.5392268,1772272560.4683642,-336.42578125,-43.45703125,-143.5546875,-1000.0,0.0,0,0
1772272560.539266,1772272560.4722562,-149.90234375,-19.04296875,17.08984375,-398.4375,0.0,0,0
1772272560.539304,1772272560.476148,165.52734375,-12.6953125,79.1015625,895.5078125,0.0,0,0
1772272560.539341,1772272560.4800398,205.078125,-28.3203125,1.46484375,936.03515625,0.0,0,0
1772272560.539378,1772272560.4839318,-87.40234375,-40.52734375,-139.6484375,-226.5625,0.0,0,0
1772272560.5394151,1772272560.4878237,-337.40234375,-41.015625,-145.99609375,-1000.0,0.0,0,0
1772272560.539451,1772272560.4917154,-203.125,-41.50390625,-4.8828125,-536.1328125,0.0,0,0
1772272560.539489,1772272560.4956074,158.69140625,-40.0390625,93.26171875,734.86328125,0.0,0,0
1772272560.539526,1772272560.4994993,253.90625,-22.94921875,34.1796875,-949.70703125,0.0,0,0
1772272560.539562,1772272560.5033913,-28.3203125,-29.78515625,-132.32421875,-48.828125,0.0,0,0
1772272560.5396008,1772272560.5072832,-278.80859375,-33.203125,-155.2734375,-1000.0,0.0,0,0
1772272560.585224,1772272560.5113294,-196.2890625,-13.671875,-21.484375,-634.27734375,0.0,0,0
1772272560.58533,1772272560.5152214,139.16015625,0.0,98.14453125,604.98046875,0.0,0,0
1772272560.585381,1772272560.5191133,282.71484375,-7.32421875,62.01171875,-881.34765625,0.0,0,0
1772272560.5854359,1772272560.5230052,17.08984375,-40.0390625,-104.00390625,96.19140625,0.0,0,0
1772272560.5854888,1772272560.5268972,-274.90234375,-58.59375,-151.85546875,-1000.0,0.0,0,0
1772272560.585539,1772272560.5307891,-244.140625,-37.59765625,-27.83203125,-758.30078125,0.0,0,0
1772272560.585592,1772272560.534681,90.8203125,-6.34765625,105.46875,437.98828125,0.0,0,0
1772272560.585643,1772272560.5385728,280.2734375,-54.6875,70.80078125,-855.46875,0.0,0,0
1772272560.585696,1772272560.5424647,58.10546875,-81.0546875,-74.70703125,257.8125,0.0,0,0
1772272560.585747,1772272560.5463567,-245.60546875,-43.9453125,-119.62890625,-1000.0,0.0,0,0
1772272560.585796,1772272560.5502486,-267.578125,-33.69140625,-35.64453125,-890.13671875,0.0,0,0
1772272560.5858471,1772272560.5541406,48.828125,-12.20703125,109.86328125,282.71484375,0.0,0,0
1772272560.6306372,1772272560.5581746,275.87890625,-2.44140625,103.515625,-850.5859375,0.0,0,0
1772272560.6306791,1772272560.5620666,106.93359375,-35.15625,-74.21875,382.32421875,0.0,0,0
1772272560.630697,1772272560.5659585,-220.21484375,-53.7109375,-146.484375,-895.5078125,0.0,0,0
1772272560.630713,1772272560.5698504,-299.8046875,-35.15625,-62.98828125,-1000.0,0.0,0,0
1772272560.630739,1772272560.5737424,4.39453125,-12.6953125,75.1953125,78.125,0.0,0,0
1772272560.6307552,1772272560.5776343,272.94921875,1.46484375,101.5625,-868.1640625,0.0,0,0
1772272560.63077,1772272560.5815263,155.2734375,-43.45703125,-20.99609375,539.55078125,0.0,0,0
1772272560.630785,1772272560.5854182,-213.8671875,-100.09765625,-151.3671875,-720.703125,0.0,0,0
1772272560.63086,1772272560.5893102,-352.5390625,-54.19921875,-104.4921875,-1000.0,0.0,0,0
1772272560.630892,1772272560.593202,-62.5,1.953125,73.73046875,-66.89453125,0.0,0,0
1772272560.630909,1772272560.597094,218.75,1.953125,104.98046875,-894.04296875,0.0,0,0
1772272560.630924,1772272560.600986,129.8828125,-29.78515625,-32.71484375,635.7421875,0.0,0,0
1772272560.686649,1772272560.605004,-203.61328125,-41.9921875,-153.80859375,-595.21484375,0.0,0,0
1772272560.686683,1772272560.6088963,-343.75,-36.1328125,-114.2578125,-1000.0,0.0,0,0
1772272560.6866932,1772272560.6127882,-92.28515625,-6.34765625,43.45703125,-197.265625,0.0,0,0
1772272560.686743,1772272560.6166801,215.8203125,7.32421875,110.3515625,-960.44921875,0.0,0,0
1772272560.686778,1772272560.620572,192.3828125,-15.13671875,-0.9765625,802.734375,0.0,0,0
1772272560.6867998,1772272560.624464,-132.32421875,-30.76171875,-153.3203125,-374.51171875,0.0,0,0
1772272560.686836,1772272560.628356,-351.5625,-70.80078125,-132.32421875,-1000.0,0.0,0,0
1772272560.686902,1772272560.632248,-164.0625,-49.8046875,23.4375,-364.74609375,0.0,0,0
1772272560.686913,1772272560.6361399,153.80859375,4.8828125,86.9140625,930.17578125,0.0,0,0
1772272560.686931,1772272560.6400318,187.98828125,-9.765625,8.30078125,905.76171875,0.0,0,0
1772272560.686975,1772272560.6439238,-114.2578125,-32.71484375,-140.625,-264.16015625,0.0,0,0
1772272560.687008,1772272560.6478157,-338.8671875,-35.15625,-148.92578125,-1000.0,0.0,0,0
1772272560.7321641,1772272560.6518223,-179.6875,-15.13671875,3.41796875,-483.3984375,0.0,0,0
1772272560.732196,1772272560.6557143,169.921875,-4.39453125,94.23828125,801.26953125,0.0,0,0
1772272560.732207,1772272560.6596062,266.11328125,-7.8125,22.4609375,-977.5390625,0.0,0,0
1772272560.7322161,1772272560.6634984,-37.109375,-37.109375,-137.6953125,-97.65625,0.0,0,0
1772272560.732225,1772272560.6673903,-322.265625,-44.921875,-157.2265625,-1000.0,0.0,0,0
1772272560.732234,1772272560.6712823,-221.6796875,-36.1328125,-8.7890625,-590.33203125,0.0,0,0
1772272560.7322419,1772272560.6751742,115.72265625,-35.15625,102.05078125,665.0390625,0.0,0,0
1772272560.732251,1772272560.6790662,238.76953125,-15.13671875,42.48046875,-902.83203125,0.0,0,0
1772272560.732265,1772272560.6829581,-30.76171875,-36.1328125,-118.1640625,46.38671875,0.0,0,0
1772272560.7322738,1772272560.68685,-329.1015625,-58.10546875,-156.25,-1000.0,0.0,0,0
1772272560.7322829,1772272560.6907423,-275.87890625,-30.2734375,-25.390625,-735.83984375,0.0,0,0
1772272560.732291,1772272560.6946342,54.19921875,1.46484375,104.4921875,471.6796875,0.0,0,0
1772272560.7788959,1772272560.6987138,214.35546875,-12.20703125,48.828125,-855.46875,0.0,0,0
1772272560.778931,1772272560.7026057,-19.04296875,-44.921875,-104.4921875,190.91796875,0.0,0,0
1772272560.778943,1772272560.706498,-312.01171875,-59.5703125,-149.90234375,-1000.0,0.0,0,0
1772272560.778953,1772272560.7103899,-314.94140625,-38.0859375,-57.6171875,-865.72265625,0.0,0,0
1772272560.7789629,1772272560.7142818,26.85546875,-2.44140625,99.609375,302.24609375,0.0,0,0
1772272560.7789729,1772272560.718174,268.5546875,-3.90625,97.16796875,-850.5859375,0.0,0,0
1772272560.778982,1772272560.722066,61.5234375,-35.15625,-59.5703125,391.6015625,0.0,0,0
1772272560.7789922,1772272560.7259579,-259.27734375,-46.38671875,-149.4140625,-895.01953125,0.0,0,0
1772272560.7790022,1772272560.7298498,-303.22265625,-33.203125,-89.84375,-1000.0,0.0,0,0
1772272560.7790122,1772272560.733742,-8.7890625,-20.99609375,81.0546875,115.234375,0.0,0,0
1772272560.7790349,1772272560.737634,246.09375,-5.859375,110.83984375,-864.74609375,0.0,0,0
1772272560.779058,1772272560.741526,125.48828125,-10.7421875,-37.109375,507.8125,0.0,0,0
1772272560.838152,1772272560.745677,-228.515625,-42.48046875,-141.11328125,-759.765625,0.0,0,0
1772272560.8381839,1772272560.7495692,-361.328125,-44.921875,-89.35546875,-1000.0,0.0,0,0
1772272560.8382,1772272560.7534611,-60.546875,-11.23046875,65.91796875,-33.203125,0.0,0,0
1772272560.8382132,1772272560.757353,248.046875,-0.48828125,99.12109375,-889.6484375,0.0,0,0
1772272560.838227,1772272560.7612453,166.9921875,-22.4609375,-24.90234375,624.0234375,0.0,0,0
1772272560.838242,1772272560.7651372,-191.89453125,-44.43359375,-152.34375,-618.1640625,0.0,0,0
1772272560.8382561,1772272560.7690294,-335.44921875,-35.15625,-104.98046875,-1000.0,0.0,0,0
1772272560.8383281,1772272560.7729213,-66.89453125,-5.37109375,57.6171875,-152.83203125,0.0,0,0
1772272560.838343,1772272560.7768135,218.26171875,-28.3203125,91.796875,-938.96484375,0.0,0,0
1772272560.8383548,1772272560.7807055,194.3359375,-62.5,-8.7890625,751.953125,0.0,0,0
1772272560.8383691,1772272560.7845976,-129.8828125,-44.921875,-151.3671875,-444.3359375,0.0,0,0
1772272560.838382,1772272560.7884896,-337.890625,-32.71484375,-126.953125,-1000.0,0.0,0,0
1772272560.868156,1772272560.792547,-119.140625,-12.20703125,30.2734375,-323.73046875,0.0,0,0
1772272560.8681972,1772272560.7964392,193.84765625,3.41796875,99.609375,961.9140625,0.0,0,0
1772272560.868244,1772272560.8003314,187.01171875,-7.32421875,15.13671875,889.6484375,0.0,0,0
1772272560.868313,1772272560.8042233,-144.53125,-37.109375,-146.484375,-281.73828125,0.0,0,0
1772272560.868344,1772272560.8081155,-355.95703125,-46.38671875,-143.06640625,-1000.0,0.0,0,0
1772272560.8683589,1772272560.8120074,-170.8984375,-16.11328125,20.99609375,-417.96875,0.0,0,0
1772272560.868373,1772272560.8158996,163.57421875,3.90625,106.93359375,869.140625,0.0,0,0
1772272560.868386,1772272560.8197916,229.98046875,-12.20703125,20.01953125,991.69921875,0.0,0,0
1772272560.8683991,1772272560.8236837,-62.01171875,-38.57421875,-135.25390625,-138.671875,0.0,0,0
1772272560.868412,1772272560.8275757,-293.9453125,-42.96875,-138.671875,-1000.0,0.0,0,0
1772272560.868425,1772272560.8314679,-157.71484375,-21.484375,-4.39453125,-590.33203125,0.0,0,0
1772272560.868483,1772272560.8353598,166.9921875,-5.37109375,87.40234375,663.0859375,0.0,0,0
1772272560.915659,1772272560.839413,298.828125,-27.34375,31.73828125,-905.2734375,0.0,0,0
1772272560.9157,1772272560.843305,46.38671875,-40.0390625,-112.79296875,36.62109375,0.0,0,0
1772272560.9157162,1772272560.847197,-245.1171875,-39.55078125,-139.16015625,-1000.0,0.0,0,0
1772272560.915731,1772272560.8510892,-180.6640625,-25.390625,-13.671875,-708.0078125,0.0,0,0
1772272560.915744,1772272560.8549814,142.08984375,4.39453125,104.4921875,518.06640625,0.0,0,0
1772272560.915759,1772272560.8588734,295.8984375,-0.48828125,62.5,-857.421875,0.0,0,0
1772272560.915772,1772272560.8627656,65.4296875,-24.4140625,-82.03125,170.41015625,0.0,0,0
1772272560.915785,1772272560.8666577,-250.9765625,-57.6171875,-140.13671875,-1000.0,0.0,0,0
1772272560.915798,1772272560.8705497,-242.1875,-62.5,-54.19921875,-870.1171875,0.0,0,0
1772272560.91581,1772272560.8744419,89.84375,-9.27734375,87.40234375,288.57421875,0.0,0,0
1772272560.9158232,1772272560.8783338,276.85546875,-0.9765625,74.21875,-850.09765625,0.0,0,0
1772272560.9158359,1772272560.882226,53.22265625,-25.390625,-62.01171875,337.890625,0.0,0,0
1772272560.958029,1772272560.8862677,-253.90625,-42.48046875,-125.48828125,-948.2421875,0.0,0,0
1772272560.958066,1772272560.8901598,-287.59765625,-29.296875,-63.4765625,-965.33203125,0.0,0,0
1772272560.9580858,1772272560.894052,22.4609375,0.48828125,93.75,197.75390625,0.0,0,0
1772272560.9581041,1772272560.897944,275.87890625,2.9296875,94.23828125,-851.07421875,0.0,0,0
1772272560.958123,1772272560.9018362,120.1171875,-29.296875,-62.5,436.5234375,0.0,0,0
1772272560.958139,1772272560.9057283,-205.56640625,-54.19921875,-133.30078125,-837.40234375,0.0,0,0
1772272560.958156,1772272560.9096205,-276.3671875,-31.25,-67.3828125,-1000.0,0.0,0,0
1772272560.958173,1772272560.9135125,-4.39453125,-33.203125,75.68359375,11.23046875,0.0,0,0
1772272560.95819,1772272560.9174047,261.23046875,-26.3671875,97.65625,-881.8359375,0.0,0,0
1772272560.958206,1772272560.9212968,168.9453125,-12.20703125,-38.0859375,579.58984375,0.0,0,0
1772272560.9582562,1772272560.925189,-166.9921875,-36.62109375,-145.5078125,-666.015625,0.0,0,0
1772272560.958275,1772272560.929081,-291.9921875,-20.99609375,-102.5390625,-1000.0,0.0,0,0
1772272561.004569,1772272560.9331124,-41.9921875,6.34765625,51.7578125,-127.9296875,0.0,0,0
