timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772284631.93199,1772284631.8493278,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284631.932044,1772284631.8532226,-259.765625,-177.24609375,-221.19140625,-192.3828125,0.0,0,0
1772284631.9320982,1772284631.8571174,965.33203125,-992.67578125,-913.57421875,-856.93359375,0.0,0,0
1772284631.9321542,1772284631.8610125,-932.12890625,-974.12109375,774.4140625,604.4921875,0.0,0,0
1772284631.932208,1772284631.8649073,12.20703125,-138.18359375,-589.84375,-782.2265625,0.0,0,0
1772284631.93226,1772284631.868802,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284631.932317,1772284631.872697,-444.82421875,-299.31640625,-186.5234375,-210.44921875,0.0,0,0
1772284631.932378,1772284631.876592,875.9765625,950.1953125,-977.5390625,-932.6171875,0.0,0,0
1772284631.93243,1772284631.8804867,-882.8125,-922.36328125,984.375,839.84375,0.0,0,0
1772284631.932489,1772284631.8843815,178.7109375,30.76171875,-249.0234375,-496.09375,0.0,0,0
1772284631.962354,1772284631.888439,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284631.962427,1772284631.892334,-662.59765625,-466.30859375,-216.30859375,-180.17578125,0.0,0,0
1772284631.962466,1772284631.8962288,726.5625,865.234375,982.421875,-988.28125,0.0,0,0
1772284631.962504,1772284631.9001236,-840.8203125,-875.9765625,-943.359375,-985.83984375,0.0,0,0
1772284631.962542,1772284631.9040186,174.8046875,202.63671875,-19.04296875,-171.38671875,0.0,0,0
1772284631.962626,1772284631.9079134,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284631.962707,1772284631.9118083,-888.671875,-719.7265625,-395.99609375,-276.3671875,0.0,0,0
1772284631.962751,1772284631.9157033,439.94140625,671.38671875,900.390625,959.47265625,0.0,0,0
1772284631.9628181,1772284631.919598,-791.9921875,-828.125,-892.08984375,-928.7109375,0.0,0,0
1772284631.96289,1772284631.9234931,145.99609375,166.015625,159.1796875,16.6015625,0.0,0,0
1772284631.962954,1772284631.927388,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284631.9629922,1772284631.9312828,-1000.0,-948.2421875,-599.12109375,-453.61328125,0.0,0,0
1772284632.0061922,1772284631.935328,123.046875,349.12109375,784.66796875,872.0703125,0.0,0,0
1772284632.006239,1772284631.9392228,-764.6484375,-780.2734375,-853.02734375,-879.8828125,0.0,0,0
1772284632.006258,1772284631.9431176,249.0234375,143.06640625,183.59375,182.6171875,0.0,0,0
1772284632.006311,1772284631.9470127,-990.234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.006345,1772284631.9509075,-1000.0,-1000.0,-838.37890625,-679.6875,0.0,0,0
1772284632.006363,1772284631.9548025,-55.17578125,77.1484375,512.20703125,709.9609375,0.0,0,0
1772284632.006378,1772284631.9586973,-795.41015625,-768.5546875,-802.24609375,-835.9375,0.0,0,0
1772284632.0063941,1772284631.9625924,432.12890625,305.17578125,152.34375,171.38671875,0.0,0,0
1772284632.006447,1772284631.9664872,-896.97265625,-963.37890625,-1000.0,-1000.0,0.0,0,0
1772284632.006467,1772284631.9703822,-1000.0,-1000.0,-1000.0,-916.9921875,0.0,0,0
1772284632.006481,1772284631.974277,-235.83984375,-102.5390625,196.2890625,396.484375,0.0,0,0
1772284632.006525,1772284631.978172,-889.6484375,-811.5234375,-767.08984375,-785.64453125,0.0,0,0
1772284632.053558,1772284631.9822052,686.5234375,485.3515625,233.3984375,143.5546875,0.0,0,0
1772284632.053597,1772284631.9861002,-704.1015625,-871.09375,-996.58203125,-1000.0,0.0,0,0
1772284632.053681,1772284631.989995,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.053762,1772284631.99389,-198.73046875,-224.609375,-20.99609375,84.47265625,0.0,0,0
1772284632.053785,1772284631.997785,-957.03125,-909.1796875,-788.57421875,-767.08984375,0.0,0,0
1772284632.053797,1772284632.00168,917.48046875,760.25390625,412.109375,290.52734375,0.0,0,0
1772284632.053807,1772284632.005575,-377.9296875,-608.88671875,-907.71484375,-969.23828125,0.0,0,0
1772284632.053848,1772284632.0094697,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.053858,1772284632.0133648,-174.31640625,-191.89453125,-197.265625,-101.07421875,0.0,0,0
1772284632.053958,1772284632.0172596,-997.55859375,-965.8203125,-866.69921875,-809.5703125,0.0,0,0
1772284632.053973,1772284632.0211546,-965.33203125,951.66015625,636.71875,477.05078125,0.0,0,0
1772284632.053982,1772284632.0250497,-93.75,-316.89453125,-749.51171875,-876.46484375,0.0,0,0
1772284632.0962188,1772284632.0290723,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.096249,1772284632.0329673,-339.35546875,-173.33984375,-205.078125,-223.6328125,0.0,0,0
1772284632.09626,1772284632.0368621,929.19921875,-998.53515625,-944.3359375,-895.99609375,0.0,0,0
1772284632.096315,1772284632.0407572,-910.15625,-958.0078125,878.90625,713.8671875,0.0,0,0
1772284632.0963352,1772284632.0446522,82.51953125,-62.01171875,-437.98828125,-665.52734375,0.0,0,0
1772284632.0963461,1772284632.048547,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.096354,1772284632.052442,-517.08984375,-361.328125,-176.7578125,-196.2890625,0.0,0,0
1772284632.0963619,1772284632.056337,840.33203125,919.43359375,-994.140625,-958.49609375,0.0,0,0
1772284632.096399,1772284632.060232,-868.1640625,-902.83203125,-970.21484375,925.29296875,0.0,0,0
1772284632.09641,1772284632.064127,195.80078125,109.375,-126.46484375,-358.88671875,0.0,0,0
1772284632.096419,1772284632.068022,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.096427,1772284632.0719168,-752.9296875,-557.6171875,-288.0859375,-187.5,0.0,0,0
1772284632.1409652,1772284632.0759299,627.9296875,819.3359375,951.171875,999.0234375,0.0,0,0
1772284632.140998,1772284632.079825,-822.265625,-859.375,-919.921875,-961.9140625,0.0,0,0
1772284632.1410098,1772284632.0837197,164.0625,187.98828125,63.96484375,-88.8671875,0.0,0,0
1772284632.1410198,1772284632.0876148,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.1410291,1772284632.0915098,-957.51953125,-814.453125,-475.09765625,-348.6328125,0.0,0,0
1772284632.1410391,1772284632.0954049,334.47265625,547.8515625,864.2578125,925.29296875,0.0,0,0
1772284632.1410491,1772284632.0992997,-778.3203125,-806.640625,-875.9765625,-906.73828125,0.0,0,0
1772284632.1410592,1772284632.1031947,139.6484375,152.34375,192.3828125,90.8203125,0.0,0,0
1772284632.141068,1772284632.1070898,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.141077,1772284632.1109848,-1000.0,-1000.0,-699.70703125,-536.62109375,0.0,0,0
1772284632.141087,1772284632.1148796,40.0390625,198.73046875,687.98828125,830.078125,0.0,0,0
1772284632.141097,1772284632.1187747,-771.97265625,-766.6015625,-832.51953125,-862.79296875,0.0,0,0
1772284632.203506,1772284632.1228597,334.47265625,208.984375,170.41015625,190.4296875,0.0,0,0
1772284632.203542,1772284632.1267548,-947.265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.203556,1772284632.1306498,-1000.0,-1000.0,-921.38671875,-797.36328125,0.0,0,0
1772284632.2035682,1772284632.1345448,-150.87890625,-12.20703125,388.671875,570.3125,0.0,0,0
1772284632.20358,1772284632.13844,-828.125,-784.66796875,-784.66796875,-811.03515625,0.0,0,0
1772284632.203593,1772284632.1423347,532.71484375,391.6015625,150.87890625,155.76171875,0.0,0,0
1772284632.203604,1772284632.1462297,-848.14453125,-918.45703125,-1000.0,-1000.0,0.0,0,0
1772284632.203616,1772284632.1501248,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.203626,1772284632.1540198,-218.75,-197.75390625,80.078125,236.81640625,0.0,0,0
1772284632.203638,1772284632.1579149,-920.8984375,-853.515625,-768.5546875,-770.01953125,0.0,0,0
1772284632.203692,1772284632.16181,795.41015625,585.44921875,306.15234375,184.08203125,0.0,0,0
1772284632.203706,1772284632.165705,-562.01171875,-804.19921875,-961.9140625,-1000.0,0.0,0,0
1772284632.2509718,1772284632.1697137,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.251006,1772284632.1736088,-184.5703125,-212.890625,-106.4453125,-2.44140625,0.0,0,0
1772284632.2510169,1772284632.1775038,-981.4453125,-929.6875,-813.4765625,-780.76171875,0.0,0,0
1772284632.251026,1772284632.1813989,992.67578125,830.56640625,496.09375,363.28125,0.0,0,0
1772284632.251076,1772284632.185294,-229.00390625,-512.6953125,-865.234375,-934.5703125,0.0,0,0
1772284632.251096,1772284632.189189,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.251105,1772284632.193084,-231.4453125,-180.17578125,-220.21484375,-172.8515625,0.0,0,0
1772284632.251114,1772284632.196979,978.515625,-988.28125,-906.25,-842.28515625,0.0,0,0
1772284632.251123,1772284632.2008739,-943.359375,-982.91015625,752.44140625,563.4765625,0.0,0,0
1772284632.251132,1772284632.204769,-25.390625,-178.7109375,-617.67578125,-818.359375,0.0,0,0
1772284632.251153,1772284632.208664,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.2511702,1772284632.212559,-406.25,-270.01953125,-189.453125,-215.8203125,0.0,0,0
1772284632.290367,1772284632.2165394,896.97265625,962.40234375,-972.16796875,-923.33984375,0.0,0,0
1772284632.2904031,1772284632.2204344,-893.06640625,-930.6640625,967.28515625,808.10546875,0.0,0,0
1772284632.2904162,1772284632.2243295,140.625,11.23046875,-282.71484375,-542.96875,0.0,0,0
1772284632.290427,1772284632.2282245,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.2904372,1772284632.2321196,-588.37890625,-457.03125,-201.171875,-184.08203125,0.0,0,0
1772284632.290448,1772284632.2360146,797.36328125,869.140625,990.72265625,-980.95703125,0.0,0,0
1772284632.2904599,1772284632.2399096,-854.98046875,-878.41796875,-950.68359375,995.1171875,0.0,0,0
1772284632.2904708,1772284632.2438047,183.10546875,187.5,-46.875,-223.14453125,0.0,0,0
1772284632.2904809,1772284632.2476997,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.2904902,1772284632.2515948,-845.21484375,-684.5703125,-364.2578125,-244.140625,0.0,0,0
1772284632.290501,1772284632.2554898,507.32421875,706.0546875,916.9921875,972.16796875,0.0,0,0
1772284632.2905118,1772284632.2593849,-800.29296875,-835.44921875,-900.390625,-937.01171875,0.0,0,0
1772284632.336858,1772284632.2634323,147.4609375,170.8984375,133.30078125,-5.37109375,0.0,0,0
1772284632.336894,1772284632.2673273,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.336907,1772284632.2712224,-1000.0,-918.9453125,-552.24609375,-431.15234375,0.0,0,0
1772284632.336937,1772284632.2751174,145.5078125,394.53125,823.73046875,882.8125,0.0,0,0
1772284632.336954,1772284632.2790127,-762.6953125,-785.15625,-861.81640625,-884.765625,0.0,0,0
1772284632.336969,1772284632.2829077,236.328125,143.06640625,189.453125,171.38671875,0.0,0,0
1772284632.336983,1772284632.2868028,-993.65234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.337007,1772284632.2906978,-1000.0,-1000.0,-804.19921875,-656.25,0.0,0,0
1772284632.337047,1772284632.2945929,-56.15234375,83.984375,561.5234375,731.93359375,0.0,0,0
1772284632.33708,1772284632.298488,-794.43359375,-767.08984375,-809.5703125,-840.8203125,0.0,0,0
1772284632.337096,1772284632.302383,425.29296875,276.85546875,154.78515625,174.31640625,0.0,0,0
1772284632.337109,1772284632.306278,-902.34375,-978.02734375,-1000.0,-1000.0,0.0,0,0
1772284632.381303,1772284632.3103163,-1000.0,-1000.0,-1000.0,-897.94921875,0.0,0,0
1772284632.381346,1772284632.3142116,-222.16796875,-80.56640625,225.09765625,425.78125,0.0,0,0
1772284632.381361,1772284632.3181067,-878.41796875,-803.7109375,-768.5546875,-790.0390625,0.0,0,0
1772284632.381376,1772284632.3220017,656.25,462.40234375,207.51953125,145.99609375,0.0,0,0
1772284632.3813891,1772284632.3258967,-733.3984375,-881.8359375,-1000.0,-1000.0,0.0,0,0
1772284632.381401,1772284632.3297918,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.381414,1772284632.333687,-203.61328125,-232.91015625,-3.90625,117.1875,0.0,0,0
1772284632.381427,1772284632.337582,-947.265625,-889.16015625,-783.69140625,-766.6015625,0.0,0,0
1772284632.38144,1772284632.3414772,885.7421875,687.5,392.578125,261.71875,0.0,0,0
1772284632.381452,1772284632.3453722,-426.26953125,-704.1015625,-918.9453125,-982.91015625,0.0,0,0
1772284632.3814652,1772284632.3492672,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.3814762,1772284632.3531625,-177.24609375,-197.265625,-176.7578125,-73.2421875,0.0,0,0
1772284632.426346,1772284632.3571897,-993.1640625,-958.0078125,-855.46875,-800.29296875,0.0,0,0
1772284632.426384,1772284632.361085,-973.6328125,924.8046875,612.3046875,441.89453125,0.0,0,0
1772284632.426396,1772284632.36498,-133.7890625,-367.1875,-770.5078125,-894.53125,0.0,0,0
1772284632.4264069,1772284632.368875,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.4264162,1772284632.37277,-298.33984375,-172.8515625,-208.0078125,-221.19140625,0.0,0,0
1772284632.4264262,1772284632.3766654,948.73046875,-999.0234375,-938.96484375,-881.8359375,0.0,0,0
1772284632.426435,1772284632.3805604,-921.38671875,-959.9609375,860.3515625,668.9453125,0.0,0,0
1772284632.426444,1772284632.3844554,43.45703125,-73.73046875,-466.30859375,-718.26171875,0.0,0,0
1772284632.426454,1772284632.3883507,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.426462,1772284632.3922458,-472.65625,-356.93359375,-179.6875,-201.66015625,0.0,0,0
1772284632.426471,1772284632.3961408,862.3046875,922.36328125,-988.76953125,-949.21875,0.0,0,0
1772284632.42648,1772284632.4000359,-875.9765625,-904.78515625,-983.3984375,895.99609375,0.0,0,0
1772284632.505266,1772284632.4042215,202.1484375,96.19140625,-165.52734375,-411.62109375,0.0,0,0
1772284632.505334,1772284632.4081166,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.5053592,1772284632.4120119,-719.7265625,-530.76171875,-261.23046875,-175.29296875,0.0,0,0
1772284632.505385,1772284632.415907,671.38671875,834.47265625,963.37890625,-995.60546875,0.0,0,0
1772284632.50541,1772284632.4198022,-828.61328125,-864.2578125,-928.22265625,-967.28515625,0.0,0,0
1772284632.505435,1772284632.4236972,164.55078125,190.91796875,35.64453125,-105.46875,0.0,0,0
1772284632.5054588,1772284632.4275925,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.505481,1772284632.4314876,-957.51953125,-801.26953125,-442.87109375,-332.51953125,0.0,0,0
1772284632.505505,1772284632.4353826,334.47265625,565.4296875,879.8828125,932.12890625,0.0,0,0
1772284632.50553,1772284632.439278,-778.80859375,-810.05859375,-882.8125,-910.64453125,0.0,0,0
1772284632.505553,1772284632.443173,140.625,155.76171875,187.5,80.56640625,0.0,0,0
1772284632.5055768,1772284632.4470682,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.516272,1772284632.4510798,-1000.0,-1000.0,-666.015625,-520.5078125,0.0,0,0
1772284632.516329,1772284632.454975,50.78125,238.76953125,725.5859375,838.37890625,0.0,0,0
1772284632.516361,1772284632.4588702,-770.99609375,-770.99609375,-839.35546875,-866.2109375,0.0,0,0
1772284632.516394,1772284632.4627652,324.21875,181.640625,173.33984375,193.84765625,0.0,0,0
1772284632.516423,1772284632.4666605,-953.61328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.5164511,1772284632.4705555,-1000.0,-1000.0,-906.25,-777.83203125,0.0,0,0
1772284632.516479,1772284632.4744508,-127.9296875,52.24609375,413.57421875,595.703125,0.0,0,0
1772284632.5165088,1772284632.478346,-820.3125,-771.97265625,-787.59765625,-815.4296875,0.0,0,0
1772284632.5165381,1772284632.4822412,505.859375,339.35546875,144.04296875,159.66796875,0.0,0,0
1772284632.516567,1772284632.4861364,-861.81640625,-942.87109375,-1000.0,-1000.0,0.0,0,0
1772284632.516595,1772284632.4900315,-1000.0,-1000.0,-1000.0,-981.4453125,0.0,0,0
1772284632.516622,1772284632.4939268,-224.12109375,-156.73828125,94.7265625,282.2265625,0.0,0,0
1772284632.561963,1772284632.4979224,-910.15625,-829.1015625,-767.08984375,-774.4140625,0.0,0,0
1772284632.56211,1772284632.5018175,756.8359375,534.1796875,293.45703125,169.43359375,0.0,0,0
1772284632.562156,1772284632.5057127,-612.3046875,-848.6328125,-969.7265625,-1000.0,0.0,0,0
1772284632.562284,1772284632.5096078,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.562325,1772284632.513503,-190.91796875,-216.796875,-83.0078125,28.3203125,0.0,0,0
1772284632.562363,1772284632.5173984,-969.7265625,-924.8046875,-807.6171875,-775.390625,0.0,0,0
1772284632.562402,1772284632.5212934,959.47265625,812.5,481.4453125,339.84375,0.0,0,0
1772284632.562439,1772284632.5251887,-298.33984375,-540.52734375,-872.0703125,-946.2890625,0.0,0,0
1772284632.562477,1772284632.529084,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.5625112,1772284632.532979,-189.94140625,-182.6171875,-214.84375,-144.04296875,0.0,0,0
1772284632.562548,1772284632.5368743,996.09375,-983.3984375,-895.99609375,-824.70703125,0.0,0,0
1772284632.562585,1772284632.5407693,-957.51953125,-999.0234375,720.21484375,513.18359375,0.0,0,0
1772284632.620427,1772284632.5447547,-67.87109375,-211.9140625,-655.2734375,-859.86328125,0.0,0,0
1772284632.620538,1772284632.54865,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.620592,1772284632.552545,-368.1640625,-246.58203125,-194.3359375,-221.6796875,0.0,0,0
1772284632.620645,1772284632.5564404,914.0625,970.21484375,-962.890625,-914.55078125,0.0,0,0
1772284632.620697,1772284632.5603356,-901.3671875,-934.5703125,939.453125,777.34375,0.0,0,0
1772284632.620749,1772284632.5642307,117.67578125,6.8359375,-333.984375,-586.42578125,0.0,0,0
1772284632.6208,1772284632.568126,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.620846,1772284632.5720212,-565.91796875,-442.3828125,-182.6171875,-186.5234375,0.0,0,0
1772284632.620897,1772284632.5759163,814.94140625,878.90625,-1000.0,-978.02734375,0.0,0,0
1772284632.620947,1772284632.5798116,-857.91015625,-883.30078125,-959.47265625,983.3984375,0.0,0,0
1772284632.6209862,1772284632.5837069,184.08203125,164.0625,-76.66015625,-247.0703125,0.0,0,0
1772284632.621022,1772284632.587602,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.6666582,1772284632.5915763,-845.21484375,-650.87890625,-336.9140625,-231.93359375,0.0,0,0
1772284632.6667671,1772284632.5954716,507.8125,736.328125,930.6640625,977.5390625,0.0,0,0
1772284632.666825,1772284632.599367,-800.78125,-842.28515625,-908.203125,-941.89453125,0.0,0,0
1772284632.666879,1772284632.603262,149.4140625,179.19921875,101.5625,-20.5078125,0.0,0,0
1772284632.6669319,1772284632.6071572,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.66698,1772284632.6110525,-1000.0,-860.83984375,-526.85546875,-416.50390625,0.0,0,0
1772284632.667031,1772284632.6149478,175.78125,483.3984375,837.40234375,890.625,0.0,0,0
1772284632.667082,1772284632.6188428,-765.625,-796.38671875,-865.72265625,-888.671875,0.0,0,0
1772284632.6671329,1772284632.6227381,220.21484375,146.484375,192.87109375,156.73828125,0.0,0,0
1772284632.667184,1772284632.6266334,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284632.66723,1772284632.6305287,-1000.0,-1000.0,-785.15625,-623.53515625,0.0,0,0
1772284632.667279,1772284632.6344237,-25.87890625,127.9296875,585.9375,761.71875,0.0,0,0
1772284632.711782,1772284632.6384711,-788.57421875,-763.671875,-813.4765625,-847.16796875,0.0,0,0
1772284632.711863,1772284632.6423664,402.34375,257.8125,158.203125,179.19921875,0.0,0,0
1772284632.711905,1772284632.6462617,-914.0625,-985.83984375,-1000.0,-1000.0,0.0,0,0
1772284632.711943,1772284632.650157,-1000.0,-1000.0,-989.74609375,-870.60546875,0.0,0,0
1772284632.71198,1772284632.6540523,-194.82421875,-54.19921875,263.671875,466.796875,0.0,0,0
1772284632.712041,1772284632.6579475,-858.88671875,-794.921875,-772.4609375,-795.41015625,0.0,0,0
1772284632.71211,1772284632.6618426,606.4453125,433.10546875,192.87109375,148.92578125,0.0,0,0
1772284632.7121542,1772284632.6657379,-780.2734375,-897.4609375,-1000.0,-1000.0,0.0,0,0
1772284632.712193,1772284632.6696332,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
