timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766589210.289021,1766589210.2410243,-11.23046875,-36.62109375,-39.0625,33.203125,0.0,0,0
1766589210.289071,1766589210.2449212,-6.34765625,-34.66796875,-32.2265625,33.69140625,0.0,0,0
1766589210.289121,1766589210.248818,-53.22265625,-34.1796875,-26.85546875,-90.8203125,0.0,0,0
1766589210.289171,1766589210.2527149,-79.58984375,-31.25,-22.4609375,-152.83203125,0.0,0,0
1766589210.28922,1766589210.2566118,-47.36328125,-31.73828125,-19.04296875,-50.29296875,0.0,0,0
1766589210.333569,1766589210.260635,0.0,-27.83203125,-20.5078125,69.3359375,0.0,0,0
1766589210.333684,1766589210.2645319,11.23046875,-22.4609375,-22.4609375,87.40234375,0.0,0,0
1766589210.333737,1766589210.2684286,-43.9453125,-23.4375,-27.34375,-63.96484375,0.0,0,0
1766589210.333788,1766589210.2723255,-83.0078125,-29.78515625,-27.83203125,-156.73828125,0.0,0,0
1766589210.333842,1766589210.2762225,-54.19921875,-26.3671875,-29.296875,-74.21875,0.0,0,0
1766589210.333893,1766589210.2801192,0.9765625,-15.625,-25.87890625,63.96484375,0.0,0,0
1766589210.333945,1766589210.2840161,7.32421875,-14.16015625,-24.4140625,98.6328125,0.0,0,0
1766589210.333996,1766589210.287913,-58.10546875,-25.390625,-38.57421875,-49.8046875,0.0,0,0
1766589210.334046,1766589210.29181,-98.6328125,-36.1328125,-44.921875,-148.4375,0.0,0,0
1766589210.334096,1766589210.2957067,-66.89453125,-35.15625,-32.2265625,-86.42578125,0.0,0,0
1766589210.334146,1766589210.2996037,-8.7890625,-25.390625,-20.5078125,48.828125,0.0,0,0
1766589210.3342028,1766589210.3035007,13.671875,-26.3671875,-24.4140625,104.4921875,0.0,0,0
1766589210.379762,1766589210.307519,-38.57421875,-32.2265625,-28.3203125,-18.5546875,0.0,0,0
1766589210.3799,1766589210.311416,-84.9609375,-28.3203125,-29.78515625,-132.32421875,0.0,0,0
1766589210.37996,1766589210.3153126,-56.640625,-20.01953125,-27.34375,-110.83984375,0.0,0,0
1766589210.3800151,1766589210.3192096,0.48828125,-18.5546875,-17.08984375,21.484375,0.0,0,0
1766589210.380069,1766589210.3231065,15.625,-21.484375,-16.11328125,76.171875,0.0,0,0
1766589210.380123,1766589210.3270035,-26.85546875,-19.53125,-21.484375,-40.52734375,0.0,0,0
1766589210.3801742,1766589210.3309004,-75.68359375,-20.99609375,-26.3671875,-139.6484375,0.0,0,0
1766589210.380227,1766589210.3347971,-77.63671875,-31.25,-34.1796875,-140.625,0.0,0,0
1766589210.380278,1766589210.338694,-20.01953125,-29.78515625,-27.34375,20.01953125,0.0,0,0
1766589210.380328,1766589210.342591,10.7421875,-22.4609375,-19.04296875,120.1171875,0.0,0,0
1766589210.380379,1766589210.346488,-24.90234375,-18.5546875,-27.34375,3.90625,0.0,0,0
1766589210.3804312,1766589210.3503847,-72.265625,-19.04296875,-33.203125,-123.046875,0.0,0,0
1766589210.423239,1766589210.3543897,-84.9609375,-20.99609375,-35.64453125,-140.13671875,0.0,0,0
1766589210.423372,1766589210.3582866,-39.0625,-24.4140625,-34.1796875,-17.578125,0.0,0,0
1766589210.423429,1766589210.3621836,0.9765625,-21.97265625,-31.25,87.890625,0.0,0,0
1766589210.423485,1766589210.3660805,-23.4375,-20.99609375,-39.55078125,18.5546875,0.0,0,0
1766589210.423546,1766589210.3699775,-78.61328125,-26.3671875,-49.31640625,-112.3046875,0.0,0,0
1766589210.423597,1766589210.3738742,-83.49609375,-25.390625,-44.43359375,-153.80859375,0.0,0,0
1766589210.423648,1766589210.3777711,-32.2265625,-20.99609375,-33.69140625,-18.06640625,0.0,0,0
1766589210.423698,1766589210.381668,5.859375,-27.34375,-33.203125,80.56640625,0.0,0,0
1766589210.4237492,1766589210.385565,-11.71875,-45.8984375,-36.62109375,13.671875,0.0,0,0
1766589210.423799,1766589210.389462,-65.4296875,-43.45703125,-41.015625,-130.37109375,0.0,0,0
1766589210.4238641,1766589210.393359,-78.61328125,-30.2734375,-35.15625,-166.015625,0.0,0,0
1766589210.4239218,1766589210.3972557,-31.73828125,-28.80859375,-21.484375,-9.27734375,0.0,0,0
1766589210.468787,1766589210.4012518,15.13671875,-31.25,-14.6484375,99.609375,0.0,0,0
1766589210.4689221,1766589210.4051485,14.16015625,-25.87890625,-18.06640625,79.1015625,0.0,0,0
1766589210.468983,1766589210.4090455,-43.45703125,-24.90234375,-28.3203125,-64.94140625,0.0,0,0
1766589210.469038,1766589210.4129424,-77.63671875,-28.80859375,-26.3671875,-148.4375,0.0,0,0
1766589210.4690912,1766589210.4168394,-42.48046875,-25.87890625,-20.5078125,-46.875,0.0,0,0
1766589210.469142,1766589210.4207363,6.8359375,-24.4140625,-17.578125,72.265625,0.0,0,0
1766589210.469195,1766589210.4246333,10.7421875,-27.34375,-24.4140625,56.15234375,0.0,0,0
1766589210.469245,1766589210.4285302,-51.26953125,-41.015625,-35.15625,-97.16796875,0.0,0,0
1766589210.4693031,1766589210.4324272,-84.47265625,-41.9921875,-31.25,-162.109375,0.0,0,0
1766589210.4693592,1766589210.4363241,-50.78125,-31.25,-25.390625,-71.77734375,0.0,0,0
1766589210.469419,1766589210.4402208,-0.9765625,-35.15625,-24.90234375,52.24609375,0.0,0,0
1766589210.469475,1766589210.4441178,13.671875,-36.1328125,-23.92578125,83.984375,0.0,0,0
1766589210.531604,1766589210.44813,-35.64453125,-35.15625,-35.64453125,-79.1015625,0.0,0,0
1766589210.5320508,1766589210.4520268,-77.1484375,-34.1796875,-43.45703125,-197.265625,0.0,0,0
1766589210.532199,1766589210.4559238,-57.6171875,-31.73828125,-34.66796875,-116.2109375,0.0,0,0
1766589210.53235,1766589210.4598207,-0.48828125,-28.3203125,-22.4609375,15.625,0.0,0,0
1766589210.532792,1766589210.4637177,11.71875,-29.78515625,-18.5546875,22.94921875,0.0,0,0
1766589210.532919,1766589210.4676147,-32.71484375,-28.3203125,-25.87890625,-109.375,0.0,0,0
1766589210.53296,1766589210.4715116,-76.66015625,-27.83203125,-31.25,-180.6640625,0.0,0,0
1766589210.533022,1766589210.4754086,-71.2890625,-32.71484375,-34.1796875,-128.90625,0.0,0,0
1766589210.5330791,1766589210.4793055,-16.6015625,-35.15625,-31.25,3.41796875,0.0,0,0
1766589210.533107,1766589210.4832025,3.41796875,-35.64453125,-25.87890625,56.15234375,0.0,0,0
1766589210.533133,1766589210.4870994,-36.62109375,-33.203125,-29.296875,-54.6875,0.0,0,0
1766589210.5331578,1766589210.4909964,-71.77734375,-34.66796875,-37.59765625,-185.546875,0.0,0,0
1766589210.5584488,1766589210.4949768,-57.6171875,-34.1796875,-31.25,-187.5,0.0,0,0
1766589210.5585291,1766589210.4988737,-8.7890625,-36.1328125,-26.85546875,-49.31640625,0.0,0,0
1766589210.558697,1766589210.5027707,20.5078125,-36.1328125,-27.34375,42.48046875,0.0,0,0
1766589210.558859,1766589210.5066676,-13.18359375,-34.1796875,-33.203125,-52.734375,0.0,0,0
1766589210.558987,1766589210.5105646,-67.3828125,-36.62109375,-40.0390625,-183.10546875,0.0,0,0
1766589210.559102,1766589210.5144615,-60.05859375,-26.3671875,-30.2734375,-169.921875,0.0,0,0
1766589210.5591512,1766589210.5183585,-7.32421875,-28.3203125,-30.2734375,-40.0390625,0.0,0,0
1766589210.559366,1766589210.5222554,15.13671875,-42.48046875,-36.1328125,14.16015625,0.0,0,0
1766589210.559781,1766589210.5261524,-12.6953125,-39.0625,-36.62109375,-70.3125,0.0,0,0
1766589210.559811,1766589210.5300493,-71.2890625,-40.0390625,-37.109375,-182.6171875,0.0,0,0
1766589210.559862,1766589210.5339463,-89.35546875,-38.0859375,-39.0625,-193.84765625,0.0,0,0
1766589210.5600371,1766589210.5378432,-34.66796875,-34.66796875,-31.25,-24.4140625,0.0,0,0
1766589210.6342242,1766589210.5419555,6.34765625,-37.59765625,-24.90234375,81.0546875,0.0,0,0
1766589210.634379,1766589210.5458524,-17.08984375,-37.59765625,-25.390625,4.8828125,0.0,0,0
1766589210.634572,1766589210.5497494,-68.359375,-31.73828125,-29.78515625,-135.25390625,0.0,0,0
1766589210.634648,1766589210.5536463,-92.7734375,-30.2734375,-39.55078125,-204.1015625,0.0,0,0
1766589210.634861,1766589210.5575433,-51.7578125,-36.62109375,-36.1328125,-62.01171875,0.0,0,0
1766589210.6348958,1766589210.5614402,0.0,-30.2734375,-21.484375,80.078125,0.0,0,0
1766589210.6349251,1766589210.5653372,-6.8359375,-31.25,-21.484375,37.59765625,0.0,0,0
1766589210.634954,1766589210.5692344,-66.40625,-45.8984375,-39.0625,-120.1171875,0.0,0,0
1766589210.6349828,1766589210.5731313,-91.30859375,-43.45703125,-42.96875,-183.10546875,0.0,0,0
1766589210.6350121,1766589210.5770283,-40.52734375,-33.203125,-29.78515625,-58.59375,0.0,0,0
1766589210.635041,1766589210.5809252,5.37109375,-29.78515625,-26.85546875,58.10546875,0.0,0,0
1766589210.6350698,1766589210.5848222,-4.39453125,-25.87890625,-22.4609375,41.015625,0.0,0,0
1766589210.664052,1766589210.5888567,-59.5703125,-22.4609375,-24.90234375,-125.48828125,0.0,0,0
1766589210.664146,1766589210.5927536,-90.33203125,-23.92578125,-36.62109375,-225.5859375,0.0,0,0
1766589210.664187,1766589210.5966508,-64.453125,-31.25,-34.66796875,-122.55859375,0.0,0,0
1766589210.664226,1766589210.6005478,-19.53125,-32.71484375,-25.390625,24.4140625,0.0,0,0
1766589210.664263,1766589210.6044447,-8.7890625,-25.390625,-20.99609375,47.8515625,0.0,0,0
1766589210.6643012,1766589210.6083417,-65.91796875,-27.83203125,-28.3203125,-119.140625,0.0,0,0
1766589210.6643388,1766589210.6122386,-99.609375,-28.3203125,-34.1796875,-213.8671875,0.0,0,0
1766589210.664377,1766589210.6161358,-70.3125,-34.1796875,-45.41015625,-145.99609375,0.0,0,0
1766589210.664445,1766589210.6200328,-14.16015625,-38.0859375,-45.8984375,-3.90625,0.0,0,0
1766589210.664484,1766589210.6239297,8.7890625,-27.83203125,-25.87890625,39.0625,0.0,0,0
1766589210.66452,1766589210.6278267,-39.0625,-28.3203125,-33.203125,-111.328125,0.0,0,0
1766589210.664556,1766589210.6317236,-78.61328125,-23.4375,-42.48046875,-188.96484375,0.0,0,0
1766589210.708661,1766589210.635745,-67.3828125,-23.4375,-38.0859375,-132.8125,0.0,0,0
1766589210.7087822,1766589210.639642,0.0,-27.83203125,-26.85546875,15.13671875,0.0,0,0
1766589210.708837,1766589210.643539,30.2734375,-22.94921875,-20.01953125,83.49609375,0.0,0,0
1766589210.7088902,1766589210.647436,-24.4140625,-24.90234375,-27.34375,-38.0859375,0.0,0,0
1766589210.708941,1766589210.651333,-67.3828125,-26.3671875,-29.296875,-134.27734375,0.0,0,0
1766589210.7089942,1766589210.65523,-63.4765625,-20.99609375,-31.73828125,-135.25390625,0.0,0,0
1766589210.709044,1766589210.659127,-4.8828125,-9.765625,-27.83203125,-16.11328125,0.0,0,0
1766589210.709095,1766589210.663024,18.06640625,-20.01953125,-29.78515625,45.8984375,0.0,0,0
1766589210.709145,1766589210.6669211,-24.90234375,-31.25,-28.3203125,-52.734375,0.0,0,0
1766589210.709195,1766589210.670818,-70.80078125,-25.87890625,-26.3671875,-156.73828125,0.0,0,0
1766589210.709246,1766589210.674715,-70.80078125,-25.87890625,-38.0859375,-163.57421875,0.0,0,0
1766589210.7092962,1766589210.678612,-11.23046875,-23.92578125,-32.2265625,14.6484375,0.0,0,0
1766589210.753072,1766589210.6826231,22.94921875,-25.87890625,-28.3203125,113.28125,0.0,0,0
1766589210.753214,1766589210.68652,-5.859375,-23.4375,-30.76171875,15.625,0.0,0,0
1766589210.753251,1766589210.6904173,-50.29296875,-20.99609375,-29.78515625,-73.2421875,0.0,0,0
1766589210.753282,1766589210.6943142,-57.12890625,-30.2734375,-32.71484375,-71.2890625,0.0,0,0
1766589210.753313,1766589210.6982112,-17.08984375,-26.85546875,-25.390625,83.0078125,0.0,0,0
1766589210.753342,1766589210.7021084,28.80859375,-14.6484375,-17.08984375,204.1015625,0.0,0,0
1766589210.7534258,1766589210.7060053,22.4609375,-18.5546875,-23.4375,125.48828125,0.0,0,0
1766589210.7535622,1766589210.7099023,-51.26953125,-25.390625,-29.296875,-21.97265625,0.0,0,0
1766589210.753599,1766589210.7137995,-86.9140625,-37.59765625,-38.57421875,-77.63671875,0.0,0,0
1766589210.753629,1766589210.7176964,-36.1328125,-38.0859375,-39.55078125,64.453125,0.0,0,0
1766589210.753658,1766589210.7215934,9.27734375,-23.92578125,-33.203125,177.24609375,0.0,0,0
1766589210.7536871,1766589210.7254906,1.46484375,-19.04296875,-28.80859375,134.27734375,0.0,0,0
1766589210.798456,1766589210.729493,-58.10546875,-25.87890625,-34.66796875,-22.94921875,0.0,0,0
1766589210.798547,1766589210.7333899,-89.35546875,-35.64453125,-41.015625,-117.1875,0.0,0,0
1766589210.798581,1766589210.737287,-23.4375,-24.4140625,-22.4609375,25.390625,0.0,0,0
1766589210.798611,1766589210.741184,32.71484375,-15.625,-20.01953125,133.7890625,0.0,0,0
1766589210.798641,1766589210.7450812,23.4375,-22.4609375,-28.3203125,70.3125,0.0,0,0
1766589210.79867,1766589210.7489781,-33.203125,-29.296875,-27.83203125,-86.42578125,0.0,0,0
1766589210.798699,1766589210.752875,-73.2421875,-26.3671875,-28.80859375,-139.16015625,0.0,0,0
1766589210.798729,1766589210.7567723,-40.0390625,-28.3203125,-29.296875,-27.34375,0.0,0,0
1766589210.7987578,1766589210.7606692,8.7890625,-41.015625,-34.1796875,63.96484375,0.0,0,0
1766589210.798798,1766589210.7645662,21.97265625,-32.2265625,-28.3203125,62.98828125,0.0,0,0
1766589210.798827,1766589210.7684634,-28.3203125,-21.97265625,-32.2265625,-67.3828125,0.0,0,0
1766589210.798862,1766589210.7723603,-63.4765625,-25.87890625,-36.1328125,-130.37109375,0.0,0,0
1766589210.8456728,1766589210.7763548,-31.73828125,-24.90234375,-30.2734375,-44.921875,0.0,0,0
1766589210.84575,1766589210.7802517,25.390625,-16.6015625,-14.6484375,94.23828125,0.0,0,0
1766589210.84578,1766589210.784149,27.34375,-15.13671875,-13.18359375,139.16015625,0.0,0,0
1766589210.8458052,1766589210.788046,-34.1796875,-22.4609375,-28.80859375,2.9296875,0.0,0,0
1766589210.8458638,1766589210.791943,-70.80078125,-30.76171875,-36.1328125,-102.5390625,0.0,0,0
1766589210.845911,1766589210.79584,-41.9921875,-26.3671875,-34.1796875,-40.52734375,0.0,0,0
1766589210.8460002,1766589210.799737,13.671875,-20.01953125,-34.1796875,72.75390625,0.0,0,0
1766589210.8460958,1766589210.8036342,22.94921875,-26.3671875,-29.78515625,88.8671875,0.0,0,0
1766589210.846143,1766589210.807531,-21.97265625,-28.80859375,-21.484375,-43.45703125,0.0,0,0
1766589210.846238,1766589210.8114283,-70.80078125,-29.296875,-23.92578125,-168.45703125,0.0,0,0
1766589210.8462698,1766589210.8153253,-58.59375,-28.80859375,-27.34375,-118.65234375,0.0,0,0
1766589210.8463209,1766589210.8192225,-3.90625,-32.2265625,-23.92578125,35.15625,0.0,0,0
1766589210.8894038,1766589210.8232083,16.6015625,-30.2734375,-18.5546875,92.28515625,0.0,0,0
1766589210.889475,1766589210.8271055,-21.97265625,-28.80859375,-30.76171875,-31.73828125,0.0,0,0
1766589210.889502,1766589210.8310025,-74.70703125,-32.2265625,-45.41015625,-148.92578125,0.0,0,0
1766589210.889528,1766589210.8348997,-72.75390625,-24.4140625,-29.78515625,-115.72265625,0.0,0,0
1766589210.889589,1766589210.8387966,-14.16015625,-24.90234375,-25.390625,27.83203125,0.0,0,0
1766589210.889618,1766589210.8426938,10.7421875,-26.3671875,-24.90234375,88.37890625,0.0,0,0
1766589210.8896441,1766589210.8465908,-22.4609375,-21.97265625,-15.625,-2.9296875,0.0,0,0
1766589210.889668,1766589210.850488,-71.77734375,-31.25,-27.34375,-136.23046875,0.0,0,0
1766589210.8896918,1766589210.854385,-88.37890625,-37.109375,-44.921875,-180.6640625,0.0,0,0
1766589210.889718,1766589210.8582819,-26.85546875,-31.73828125,-36.1328125,-27.34375,0.0,0,0
1766589210.8897421,1766589210.862179,18.06640625,-31.25,-25.87890625,92.7734375,0.0,0,0
1766589210.889766,1766589210.866076,-19.53125,-36.62109375,-24.90234375,14.16015625,0.0,0,0
1766589210.933803,1766589210.8700535,-76.66015625,-41.9921875,-31.25,-155.76171875,0.0,0,0
1766589210.933928,1766589210.8739505,-97.65625,-39.0625,-39.0625,-179.6875,0.0,0,0
1766589210.9340549,1766589210.8778477,-49.8046875,-38.0859375,-39.0625,-17.08984375,0.0,0,0
1766589210.934133,1766589210.8817446,2.9296875,-39.0625,-38.57421875,83.984375,0.0,0,0
1766589210.9341881,1766589210.8856418,-20.99609375,-39.55078125,-46.38671875,18.06640625,0.0,0,0
1766589210.934241,1766589210.8895388,-64.94140625,-31.73828125,-37.109375,-101.07421875,0.0,0,0
1766589210.934293,1766589210.893436,-70.80078125,-33.69140625,-38.0859375,-149.90234375,0.0,0,0
1766589210.934345,1766589210.897333,-31.73828125,-40.0390625,-44.921875,-41.015625,0.0,0,0
1766589210.934679,1766589210.90123,14.16015625,-21.97265625,-28.3203125,104.4921875,0.0,0,0
1766589210.934735,1766589210.905127,-2.9296875,-19.53125,-32.71484375,76.171875,0.0,0,0
1766589210.934786,1766589210.9090242,-68.84765625,-23.4375,-38.57421875,-78.125,0.0,0,0
1766589210.934836,1766589210.9129212,-85.44921875,-20.99609375,-33.69140625,-140.13671875,0.0,0,0
1766589210.9934132,1766589210.9168906,-29.296875,-21.484375,-33.203125,-18.5546875,0.0,0,0
1766589210.993566,1766589210.9207876,17.08984375,-23.92578125,-26.3671875,113.28125,0.0,0,0
1766589210.993661,1766589210.9246848,7.32421875,-23.92578125,-26.85546875,71.77734375,0.0,0,0
1766589210.993694,1766589210.9285817,-47.36328125,-23.92578125,-30.76171875,-78.61328125,0.0,0,0
1766589210.993768,1766589210.932479,-75.1953125,-27.34375,-33.203125,-114.2578125,0.0,0,0
1766589210.993858,1766589210.9363759,-37.109375,-24.90234375,-24.90234375,-4.39453125,0.0,0,0
1766589210.9939651,1766589210.940273,15.625,-20.01953125,-19.53125,132.32421875,0.0,0,0
1766589210.994018,1766589210.9441702,14.6484375,-24.90234375,-29.296875,129.39453125,0.0,0,0
1766589210.994179,1766589210.9480672,-39.55078125,-25.87890625,-36.62109375,-25.87890625,0.0,0,0
1766589210.994287,1766589210.9519644,-73.73046875,-24.4140625,-36.62109375,-110.3515625,0.0,0,0
1766589210.994378,1766589210.9558613,-39.55078125,-21.484375,-20.99609375,-15.625,0.0,0,0
1766589210.99453,1766589210.9597585,25.87890625,-18.06640625,-13.18359375,144.04296875,0.0,0,0
1766589211.0831091,1766589210.9639986,37.59765625,-18.06640625,-25.87890625,164.0625,0.0,0,0
1766589211.083151,1766589210.9678957,-29.78515625,-23.92578125,-33.69140625,-19.53125,0.0,0,0
1766589211.08318,1766589210.9717927,-79.1015625,-30.76171875,-31.73828125,-128.41796875,0.0,0,0
1766589211.083199,1766589210.97569,-55.17578125,-28.3203125,-28.3203125,-50.29296875,0.0,0,0
1766589211.08321,1766589210.979587,2.44140625,-27.34375,-23.92578125,99.609375,0.0,0,0
1766589211.083219,1766589210.9834843,21.97265625,-21.97265625,-15.625,164.55078125,0.0,0,0
1766589211.0832279,1766589210.9873812,-25.87890625,-24.90234375,-24.4140625,32.71484375,0.0,0,0
1766589211.083267,1766589210.9912784,-84.9609375,-38.57421875,-40.0390625,-101.07421875,0.0,0,0
1766589211.08329,1766589210.9951756,-70.80078125,-43.45703125,-41.9921875,-62.01171875,0.0,0,0
1766589211.083301,1766589210.9990728,5.859375,-38.0859375,-30.76171875,97.16796875,0.0,0,0
1766589211.0833411,1766589211.0029697,39.0625,-24.90234375,-20.99609375,166.015625,0.0,0,0
1766589211.0833669,1766589211.006867,-13.18359375,-29.78515625,-33.203125,25.87890625,0.0,0,0
1766589211.08572,1766589211.0108986,-69.82421875,-37.109375,-41.015625,-107.421875,0.0,0,0
1766589211.0857432,1766589211.0147958,-64.453125,-31.73828125,-36.1328125,-96.19140625,0.0,0,0
1766589211.0857542,1766589211.018693,-2.44140625,-23.4375,-23.92578125,62.5,0.0,0,0
1766589211.0857642,1766589211.02259,31.25,-21.97265625,-16.11328125,135.25390625,0.0,0,0
1766589211.085773,1766589211.026487,-11.71875,-32.2265625,-21.484375,19.04296875,0.0,0,0
1766589211.085783,1766589211.0303843,-70.80078125,-40.0390625,-37.109375,-114.2578125,0.0,0,0
1766589211.085792,1766589211.0342815,-72.75390625,-37.109375,-40.0390625,-138.18359375,0.0,0,0
1766589211.085801,1766589211.0381787,-18.5546875,-31.25,-25.87890625,23.92578125,0.0,0,0
1766589211.08581,1766589211.0420756,10.25390625,-37.109375,-29.78515625,108.88671875,0.0,0,0
1766589211.0858188,1766589211.0459728,-10.7421875,-40.0390625,-31.73828125,20.5078125,0.0,0,0
1766589211.08584,1766589211.04987,-60.546875,-32.71484375,-28.3203125,-97.65625,0.0,0,0
1766589211.085856,1766589211.0537672,-80.56640625,-34.66796875,-34.1796875,-139.6484375,0.0,0,0
1766589211.1278248,1766589211.0577745,-36.62109375,-33.203125,-33.69140625,-12.20703125,0.0,0,0
1766589211.127862,1766589211.0616717,8.30078125,-23.4375,-18.06640625,111.328125,0.0,0,0
