timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772022416.346226,1772022416.3044012,-11.23046875,-24.90234375,-9.765625,-44.921875,0.0,0,0
1772022416.346268,1772022416.3082926,31.25,-30.2734375,20.99609375,160.15625,0.0,0,0
1772022416.34631,1772022416.3121843,8.30078125,-47.8515625,-7.32421875,144.04296875,0.0,0,0
1772022416.3463528,1772022416.316076,-41.015625,-50.78125,-55.17578125,-84.47265625,0.0,0,0
1772022416.346405,1772022416.3199677,-57.12890625,-46.38671875,-68.359375,-232.91015625,0.0,0,0
1772022416.346448,1772022416.3238592,-20.01953125,-16.6015625,-10.25390625,-77.1484375,0.0,0,0
1772022416.434412,1772022416.3278823,16.11328125,4.8828125,27.34375,138.18359375,0.0,0,0
1772022416.434627,1772022416.3317738,10.7421875,-5.37109375,-0.48828125,155.2734375,0.0,0,0
1772022416.4348001,1772022416.3356655,-41.9921875,-29.78515625,-51.26953125,-62.01171875,0.0,0,0
1772022416.4349,1772022416.3395572,-74.70703125,-25.87890625,-68.359375,-233.88671875,0.0,0,0
1772022416.434965,1772022416.3434489,-31.25,-12.20703125,-18.06640625,-109.375,0.0,0,0
1772022416.4350238,1772022416.3473406,33.203125,-8.30078125,27.34375,118.1640625,0.0,0,0
1772022416.435083,1772022416.3512323,40.52734375,-26.85546875,7.32421875,168.45703125,0.0,0,0
1772022416.4351418,1772022416.355124,-14.16015625,-68.84765625,-55.17578125,-38.0859375,0.0,0,0
1772022416.4352052,1772022416.3590155,-51.7578125,-66.40625,-73.2421875,-220.21484375,0.0,0,0
1772022416.435263,1772022416.3629072,-27.83203125,-13.671875,-20.99609375,-130.859375,0.0,0,0
1772022416.4353201,1772022416.3667989,23.92578125,8.7890625,19.04296875,92.28515625,0.0,0,0
1772022416.435379,1772022416.3706906,33.69140625,-20.01953125,6.8359375,170.41015625,0.0,0,0
1772022416.451415,1772022416.3748188,-21.484375,-38.0859375,-51.7578125,-19.53125,0.0,0,0
1772022416.45155,1772022416.3787105,-66.40625,-31.25,-78.61328125,-213.37890625,0.0,0,0
1772022416.451597,1772022416.3826022,-35.15625,-27.34375,-25.390625,-156.25,0.0,0,0
1772022416.4516401,1772022416.3864942,27.83203125,-20.01953125,28.3203125,77.63671875,0.0,0,0
1772022416.451683,1772022416.3903859,36.1328125,-22.4609375,16.6015625,180.6640625,0.0,0,0
1772022416.4517262,1772022416.3942776,-20.5078125,-29.296875,-41.50390625,3.90625,0.0,0,0
1772022416.451769,1772022416.3981693,-72.265625,-43.45703125,-74.70703125,-202.63671875,0.0,0,0
1772022416.451925,1772022416.402061,-60.546875,-38.57421875,-39.0625,-187.98828125,0.0,0,0
1772022416.451971,1772022416.4059527,1.46484375,0.48828125,24.4140625,52.24609375,0.0,0,0
1772022416.452013,1772022416.4098444,28.3203125,-4.39453125,27.34375,193.359375,0.0,0,0
1772022416.452055,1772022416.413736,-11.71875,-41.015625,-43.45703125,36.62109375,0.0,0,0
1772022416.452097,1772022416.4176278,-73.73046875,-73.73046875,-80.56640625,-186.03515625,0.0,0,0
1772022416.497041,1772022416.4217343,-74.21875,-53.22265625,-48.33984375,-210.9375,0.0,0,0
1772022416.497227,1772022416.425626,-10.7421875,-17.08984375,5.859375,14.16015625,0.0,0,0
1772022416.497292,1772022416.429518,27.83203125,-7.32421875,23.4375,181.15234375,0.0,0,0
1772022416.497353,1772022416.4334097,-15.13671875,-8.30078125,-31.25,66.40625,0.0,0,0
1772022416.4974132,1772022416.4373014,-81.0546875,-20.99609375,-74.21875,-154.78515625,0.0,0,0
1772022416.497472,1772022416.4411933,-71.2890625,-28.80859375,-53.22265625,-221.19140625,0.0,0,0
1772022416.4975328,1772022416.445085,-1.953125,-13.18359375,5.37109375,-13.18359375,0.0,0,0
1772022416.497605,1772022416.4489768,33.203125,-12.20703125,25.390625,168.9453125,0.0,0,0
1772022416.497663,1772022416.4528685,7.8125,-15.625,-23.92578125,86.42578125,0.0,0,0
1772022416.49772,1772022416.4567604,-36.1328125,-47.8515625,-74.70703125,-134.765625,0.0,0,0
1772022416.497778,1772022416.460652,-64.453125,-67.87109375,-70.80078125,-234.375,0.0,0,0
1772022416.497836,1772022416.4645438,-10.7421875,-20.99609375,-8.30078125,-39.55078125,0.0,0,0
1772022416.5404742,1772022416.4686334,29.78515625,-9.765625,22.4609375,161.1328125,0.0,0,0
1772022416.540643,1772022416.4725254,-9.765625,-17.08984375,-20.01953125,112.3046875,0.0,0,0
1772022416.540694,1772022416.476417,-71.77734375,-12.20703125,-73.73046875,-121.09375,0.0,0,0
1772022416.540738,1772022416.480309,-83.984375,-29.78515625,-71.2890625,-248.53515625,0.0,0,0
1772022416.540781,1772022416.4842007,-26.85546875,-31.73828125,-5.859375,-67.87109375,0.0,0,0
1772022416.5408242,1772022416.4880927,16.11328125,-8.30078125,24.90234375,135.7421875,0.0,0,0
1772022416.540867,1772022416.4919844,-2.44140625,-13.671875,-10.7421875,134.27734375,0.0,0,0
1772022416.540909,1772022416.495876,-62.01171875,-35.15625,-66.89453125,-84.9609375,0.0,0,0
1772022416.54095,1772022416.499768,-84.9609375,-34.1796875,-77.63671875,-236.81640625,0.0,0,0
1772022416.540992,1772022416.5036597,-35.64453125,-25.390625,-9.27734375,-86.42578125,0.0,0,0
1772022416.541034,1772022416.5075517,10.25390625,-13.18359375,29.296875,128.90625,0.0,0,0
1772022416.541076,1772022416.5114434,3.90625,-22.4609375,1.46484375,159.66796875,0.0,0,0
1772022416.5860312,1772022416.5155203,-41.9921875,-52.734375,-58.59375,-56.15234375,0.0,0,0
1772022416.586197,1772022416.5194123,-69.3359375,-44.43359375,-77.63671875,-228.02734375,0.0,0,0
1772022416.586247,1772022416.5233042,-39.0625,-11.23046875,-16.6015625,-112.3046875,0.0,0,0
1772022416.586292,1772022416.527196,11.71875,4.39453125,22.4609375,114.2578125,0.0,0,0
1772022416.586336,1772022416.5310879,16.6015625,-3.41796875,9.27734375,179.19921875,0.0,0,0
1772022416.58638,1772022416.5349796,-43.45703125,-20.99609375,-48.828125,-23.4375,0.0,0,0
1772022416.586422,1772022416.5388715,-85.44921875,-26.3671875,-77.1484375,-220.703125,0.0,0,0
1772022416.586464,1772022416.5427635,-44.43359375,-16.6015625,-40.52734375,-173.828125,0.0,0,0
1772022416.586506,1772022416.5466552,19.53125,-27.83203125,0.0,54.6875,0.0,0,0
1772022416.586546,1772022416.5505471,16.6015625,-41.015625,16.11328125,172.36328125,0.0,0,0
1772022416.586587,1772022416.554439,-55.6640625,-49.31640625,-29.296875,-1.46484375,0.0,0,0
1772022416.5866292,1772022416.5583308,-99.609375,-59.08203125,-62.01171875,-208.49609375,0.0,0,0
1772022416.632054,1772022416.562394,-78.61328125,-53.7109375,-19.53125,-186.5234375,0.0,0,0
1772022416.632242,1772022416.5662858,-25.390625,-51.7578125,32.71484375,51.7578125,0.0,0,0
1772022416.632307,1772022416.5701776,-13.18359375,-62.01171875,36.62109375,186.5234375,0.0,0,0
1772022416.632452,1772022416.5740695,-73.73046875,-92.7734375,-17.08984375,30.2734375,0.0,0,0
1772022416.632531,1772022416.5779614,-121.09375,-90.8203125,-45.8984375,-168.9453125,0.0,0,0
1772022416.632593,1772022416.5818534,-103.515625,-61.03515625,-6.34765625,-179.19921875,0.0,0,0
1772022416.632652,1772022416.585745,-41.9921875,-60.546875,43.9453125,55.6640625,0.0,0,0
1772022416.63271,1772022416.589637,-25.87890625,-69.82421875,48.33984375,217.28515625,0.0,0,0
1772022416.632768,1772022416.593529,-71.2890625,-103.02734375,-7.32421875,82.03125,0.0,0,0
1772022416.632826,1772022416.597421,-117.67578125,-120.1171875,-46.875,-132.8125,0.0,0,0
1772022416.6328828,1772022416.6013126,-125.48828125,-89.35546875,-25.390625,-175.29296875,0.0,0,0
1772022416.632942,1772022416.6052046,-57.12890625,-79.58984375,44.43359375,50.29296875,0.0,0,0
1772022416.675638,1772022416.6092513,-10.7421875,-96.6796875,71.2890625,243.1640625,0.0,0,0
1772022416.675787,1772022416.6131432,-57.6171875,-98.6328125,15.13671875,145.5078125,0.0,0,0
1772022416.6758342,1772022416.6170352,-118.1640625,-90.8203125,-36.62109375,-87.890625,0.0,0,0
1772022416.67588,1772022416.620927,-117.67578125,-79.1015625,-33.69140625,-183.10546875,0.0,0,0
1772022416.675924,1772022416.624819,-60.546875,-59.08203125,29.296875,20.01953125,0.0,0,0
1772022416.675966,1772022416.628711,-13.18359375,-49.31640625,57.12890625,223.14453125,0.0,0,0
1772022416.676009,1772022416.632603,-30.2734375,-64.94140625,2.9296875,153.80859375,0.0,0,0
1772022416.67605,1772022416.6364949,-95.703125,-87.40234375,-53.7109375,-93.26171875,0.0,0,0
1772022416.6760929,1772022416.6403866,-104.4921875,-93.75,-48.33984375,-206.0546875,0.0,0,0
1772022416.6761348,1772022416.6442785,-41.9921875,-83.0078125,14.6484375,-8.30078125,0.0,0,0
1772022416.6761768,1772022416.6481705,4.8828125,-69.3359375,45.8984375,198.73046875,0.0,0,0
1772022416.676219,1772022416.6520624,-9.765625,-68.359375,8.30078125,181.640625,0.0,0,0
1772022416.735917,1772022416.6562078,-55.17578125,-74.21875,-53.22265625,-53.22265625,0.0,0,0
1772022416.736094,1772022416.6600997,-80.56640625,-97.65625,-60.546875,-210.9375,0.0,0,0
1772022416.7361548,1772022416.663992,-39.0625,-62.01171875,9.765625,-39.55078125,0.0,0,0
1772022416.7361999,1772022416.6678839,19.53125,1.46484375,45.8984375,179.19921875,0.0,0,0
1772022416.736244,1772022416.6717758,12.6953125,0.0,17.08984375,190.4296875,0.0,0,0
1772022416.736286,1772022416.6756678,-53.7109375,-20.5078125,-41.015625,-36.1328125,0.0,0,0
1772022416.736329,1772022416.6795597,-87.40234375,-36.62109375,-62.98828125,-213.37890625,0.0,0,0
1772022416.736372,1772022416.6834517,-27.83203125,-43.9453125,-6.34765625,-78.61328125,0.0,0,0
1772022416.736415,1772022416.6873436,34.1796875,-37.59765625,33.203125,150.87890625,0.0,0,0
1772022416.736456,1772022416.6912355,33.69140625,-35.64453125,9.27734375,194.3359375,0.0,0,0
1772022416.7365062,1772022416.6951277,-33.69140625,-44.921875,-51.26953125,-13.671875,0.0,0,0
1772022416.7365491,1772022416.6990197,-71.2890625,-53.7109375,-75.1953125,-204.58984375,0.0,0,0
1772022416.766262,1772022416.7030385,-41.50390625,-44.43359375,-20.99609375,-117.67578125,0.0,0,0
1772022416.766419,1772022416.7069306,11.71875,-37.109375,27.83203125,125.0,0.0,0,0
1772022416.766467,1772022416.7108226,18.06640625,-57.6171875,13.671875,208.49609375,0.0,0,0
1772022416.7665122,1772022416.7147145,-42.48046875,-72.265625,-46.875,5.859375,0.0,0,0
1772022416.7665558,1772022416.7186065,-90.8203125,-53.7109375,-78.61328125,-197.265625,0.0,0,0
1772022416.766599,1772022416.7224984,-62.98828125,-28.80859375,-34.66796875,-154.296875,0.0,0,0
1772022416.766641,1772022416.7263906,11.71875,-19.53125,18.5546875,75.68359375,0.0,0,0
1772022416.7666829,1772022416.7302825,24.90234375,-30.76171875,9.27734375,195.3125,0.0,0,0
1772022416.7667332,1772022416.7341745,-42.96875,-47.8515625,-59.08203125,16.6015625,0.0,0,0
1772022416.7667751,1772022416.7380664,-90.8203125,-45.41015625,-83.49609375,-195.3125,0.0,0,0
1772022416.766835,1772022416.7419586,-74.21875,-41.9921875,-42.48046875,-184.5703125,0.0,0,0
1772022416.766897,1772022416.7458506,-7.32421875,-42.96875,10.25390625,49.31640625,0.0,0,0
1772022416.825613,1772022416.7499647,24.90234375,-36.62109375,17.08984375,190.4296875,0.0,0,0
1772022416.825758,1772022416.7538567,-18.06640625,-38.57421875,-38.57421875,49.31640625,0.0,0,0
1772022416.8258078,1772022416.7577488,-58.59375,-30.76171875,-68.84765625,-161.62109375,0.0,0,0
1772022416.825854,1772022416.7616408,-54.6875,-46.875,-46.38671875,-205.56640625,0.0,0,0
1772022416.825897,1772022416.7655327,13.18359375,-49.31640625,8.7890625,22.94921875,0.0,0,0
1772022416.8260171,1772022416.769425,43.9453125,-14.6484375,31.25,193.359375,0.0,0,0
1772022416.8261209,1772022416.7733169,-9.27734375,-25.87890625,-24.4140625,67.87109375,0.0,0,0
1772022416.8261938,1772022416.777209,-68.84765625,-40.52734375,-68.359375,-147.94921875,0.0,0,0
1772022416.8262432,1772022416.781101,-79.1015625,-40.52734375,-48.828125,-216.796875,0.0,0,0
1772022416.8262882,1772022416.7849932,-14.16015625,-32.2265625,13.671875,-4.39453125,0.0,0,0
1772022416.826331,1772022416.788885,31.25,-15.13671875,37.109375,194.82421875,0.0,0,0
1772022416.826373,1772022416.792777,-3.90625,-30.2734375,-17.578125,104.98046875,0.0,0,0
1772022416.871118,1772022416.7967658,-70.80078125,-47.8515625,-69.3359375,-133.7890625,0.0,0,0
1772022416.871275,1772022416.800658,-81.0546875,-37.109375,-61.5234375,-233.3984375,0.0,0,0
1772022416.8713238,1772022416.80455,-14.16015625,-17.578125,1.953125,-30.76171875,0.0,0,0
1772022416.871369,1772022416.808442,22.4609375,-9.765625,25.390625,178.7109375,0.0,0,0
1772022416.8714108,1772022416.812334,-12.6953125,-18.06640625,-17.578125,128.41796875,0.0,0,0
1772022416.871456,1772022416.8162262,-88.8671875,-33.203125,-67.3828125,-111.328125,0.0,0,0
1772022416.871497,1772022416.8201182,-98.6328125,-29.78515625,-67.3828125,-247.55859375,0.0,0,0
1772022416.87154,1772022416.8240104,-32.2265625,-14.16015625,-5.859375,-74.70703125,0.0,0,0
1772022416.871582,1772022416.8279023,15.625,-8.30078125,24.90234375,134.27734375,0.0,0,0
1772022416.871624,1772022416.8317945,20.5078125,-30.76171875,0.0,142.578125,0.0,0,0
1772022416.871664,1772022416.8356867,-28.80859375,-51.7578125,-55.17578125,-58.59375,0.0,0,0
1772022416.871705,1772022416.8395786,-75.1953125,-35.64453125,-79.1015625,-240.234375,0.0,0,0
1772022416.916065,1772022416.8436658,-57.12890625,-20.99609375,-23.92578125,-128.90625,0.0,0,0
1772022416.916219,1772022416.8475578,-9.765625,-17.578125,18.06640625,93.75,0.0,0,0
1772022416.916266,1772022416.85145,-5.37109375,-14.16015625,-9.765625,123.046875,0.0,0,0
1772022416.916311,1772022416.8553421,-60.546875,-30.2734375,-64.453125,-95.21484375,0.0,0,0
1772022416.916394,1772022416.8592343,-104.00390625,-37.109375,-79.1015625,-262.6953125,0.0,0,0
1772022416.916459,1772022416.8631263,-62.01171875,-17.578125,-23.92578125,-142.578125,0.0,0,0
1772022416.916506,1772022416.8670185,20.5078125,-16.11328125,19.53125,93.26171875,0.0,0,0
1772022416.91655,1772022416.8709106,26.85546875,-22.4609375,5.37109375,161.1328125,0.0,0,0
1772022416.9166431,1772022416.8748026,-46.38671875,-37.109375,-57.12890625,-35.15625,0.0,0,0
1772022416.9167218,1772022416.8786948,-89.35546875,-57.6171875,-88.8671875,-228.515625,0.0,0,0
1772022416.9167721,1772022416.882587,-55.17578125,-41.015625,-38.0859375,-168.9453125,0.0,0,0
1772022416.9168158,1772022416.886479,5.859375,-19.53125,20.01953125,77.1484375,0.0,0,0
1772022416.960577,1772022416.8905506,25.390625,-24.4140625,11.23046875,187.01171875,0.0,0,0
1772022416.9607491,1772022416.8944426,-38.0859375,-26.85546875,-57.6171875,-19.04296875,0.0,0,0
1772022416.960798,1772022416.8983347,-99.609375,-29.78515625,-89.35546875,-231.4453125,0.0,0,0
1772022416.960844,1772022416.902227,-74.70703125,-24.90234375,-51.26953125,-199.21875,0.0,0,0
1772022416.96089,1772022416.906119,-4.8828125,-6.34765625,4.8828125,43.9453125,0.0,0,0
1772022416.960938,1772022416.9100113,33.203125,-2.9296875,11.71875,184.08203125,0.0,0,0
1772022416.960983,1772022416.9139035,-22.4609375,-17.08984375,-47.8515625,12.20703125,0.0,0,0
1772022416.961034,1772022416.9177954,-80.078125,-36.62109375,-82.03125,-206.54296875,0.0,0,0
1772022416.961078,1772022416.9216876,-62.5,-38.57421875,-52.734375,-206.0546875,0.0,0,0
1772022416.961128,1772022416.9255798,13.18359375,-26.3671875,5.37109375,23.92578125,0.0,0,0
1772022416.961175,1772022416.929472,49.8046875,-25.87890625,17.578125,177.734375,0.0,0,0
1772022416.961238,1772022416.9333642,-17.08984375,-28.80859375,-42.96875,43.45703125,0.0,0,0
1772022417.035867,1772022416.9376407,-77.1484375,-33.69140625,-80.56640625,-167.48046875,0.0,0,0
1772022417.0360188,1772022416.941533,-64.94140625,-27.34375,-57.12890625,-209.9609375,0.0,0,0
1772022417.036067,1772022416.9454253,4.39453125,-19.04296875,1.46484375,4.39453125,0.0,0,0
1772022417.0361118,1772022416.9493175,46.875,-8.30078125,24.4140625,183.10546875,0.0,0,0
1772022417.036155,1772022416.9532096,3.90625,-24.4140625,-32.71484375,83.984375,0.0,0,0
1772022417.0362,1772022416.9571018,-70.3125,-45.41015625,-77.63671875,-147.94921875,0.0,0,0
1772022417.036242,1772022416.9609942,-71.77734375,-43.9453125,-66.40625,-236.328125,0.0,0,0
1772022417.036284,1772022416.9648864,-15.625,-30.76171875,-8.7890625,-35.15625,0.0,0,0
1772022417.036335,1772022416.9687786,20.01953125,-34.66796875,23.92578125,157.71484375,0.0,0,0
1772022417.0363781,1772022416.9726708,15.13671875,-58.59375,-15.625,113.28125,0.0,0,0
1772022417.036428,1772022416.976563,-58.59375,-62.01171875,-66.89453125,-108.88671875,0.0,0,0
1772022417.03647,1772022416.9804552,-112.79296875,-26.3671875,-67.87109375,-247.0703125,0.0,0,0
1772022417.052053,1772022416.9845068,-57.12890625,9.27734375,-8.7890625,-67.87109375,0.0,0,0
1772022417.052213,1772022416.988399,12.20703125,12.6953125,28.3203125,146.484375,0.0,0,0
1772022417.052261,1772022416.9922915,0.0,-8.30078125,-6.8359375,129.39453125,0.0,0,0
1772022417.0523038,1772022416.9961836,-76.171875,-37.109375,-62.5,-99.609375,0.0,0,0
1772022417.0523462,1772022417.0000758,-99.609375,-33.69140625,-77.63671875,-247.55859375,0.0,0,0
1772022417.0523908,1772022417.003968,-39.55078125,-12.20703125,-19.53125,-88.8671875,0.0,0,0
1772022417.052434,1772022417.0078604,17.08984375,-8.7890625,26.85546875,128.41796875,0.0,0,0
1772022417.052477,1772022417.0117526,12.6953125,-32.2265625,2.9296875,146.97265625,0.0,0,0
1772022417.0525188,1772022417.0156448,-59.08203125,-50.78125,-61.5234375,-68.84765625,0.0,0,0
1772022417.0525608,1772022417.0195372,-79.1015625,-38.0859375,-81.0546875,-238.76953125,0.0,0,0
1772022417.0526028,1772022417.0234294,-27.34375,-22.4609375,-21.484375,-119.140625,0.0,0,0
1772022417.052654,1772022417.0273216,28.80859375,-11.23046875,20.5078125,103.02734375,0.0,0,0
1772022417.095872,1772022417.031349,42.96875,-25.87890625,6.8359375,160.15625,0.0,0,0
1772022417.0961652,1772022417.0352414,-30.76171875,-58.10546875,-54.19921875,-36.1328125,0.0,0,0
1772022417.0962188,1772022417.0391335,-81.54296875,-47.36328125,-80.078125,-223.14453125,0.0,0,0
1772022417.096266,1772022417.043026,-50.78125,-21.97265625,-26.85546875,-142.08984375,0.0,0,0
1772022417.096309,1772022417.0469182,3.90625,-6.8359375,18.5546875,86.42578125,0.0,0,0
1772022417.096355,1772022417.0508106,15.13671875,-7.32421875,6.34765625,163.57421875,0.0,0,0
1772022417.096398,1772022417.0547028,-41.50390625,-39.0625,-52.24609375,-26.85546875,0.0,0,0
1772022417.0964422,1772022417.058595,-80.078125,-54.19921875,-87.40234375,-223.6328125,0.0,0,0
1772022417.0964851,1772022417.0624874,-61.5234375,-27.83203125,-50.29296875,-178.22265625,0.0,0,0
1772022417.0965278,1772022417.0663795,3.41796875,-10.25390625,5.37109375,63.96484375,0.0,0,0
1772022417.096571,1772022417.070272,38.57421875,-11.71875,10.25390625,187.98828125,0.0,0,0
1772022417.0966132,1772022417.0741642,-30.76171875,-14.6484375,-48.828125,18.5546875,0.0,0,0
1772022417.1397572,1772022417.0781775,-92.28515625,-20.01953125,-85.9375,-194.3359375,0.0,0,0
1772022417.139889,1772022417.0820699,-68.84765625,-28.3203125,-49.8046875,-192.3828125,0.0,0,0
1772022417.1399198,1772022417.085962,2.9296875,-14.6484375,12.20703125,27.83203125,0.0,0,0
1772022417.139988,1772022417.0898545,37.59765625,-8.30078125,26.3671875,175.78125,0.0,0,0
1772022417.140032,1772022417.0937467,-12.20703125,-33.69140625,-34.1796875,42.48046875,0.0,0,0
1772022417.1402218,1772022417.097639,-69.3359375,-40.52734375,-74.70703125,-163.57421875,0.0,0,0
1772022417.140343,1772022417.1015315,-74.21875,-32.71484375,-51.7578125,-204.58984375,0.0,0,0
1772022417.1403992,1772022417.1054237,0.0,-31.73828125,8.7890625,15.13671875,0.0,0,0
1772022417.140438,1772022417.109316,48.33984375,-23.4375,26.85546875,191.40625,0.0,0,0
1772022417.14047,1772022417.1132083,-11.23046875,-20.5078125,-33.69140625,71.77734375,0.0,0,0
1772022417.140502,1772022417.1171007,-73.73046875,-46.875,-73.73046875,-148.92578125,0.0,0,0
