timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394651.060651,1765394651.0231109,-75.1953125,-32.2265625,-25.390625,-458.0078125,0.0,0,0
1765394651.060711,1765394651.027006,-146.97265625,-37.59765625,-26.3671875,-477.5390625,0.0,0,0
1765394651.060736,1765394651.0309007,-40.52734375,-27.34375,-28.3203125,361.81640625,0.0,0,0
1765394651.06075,1765394651.0347958,52.734375,-28.3203125,-42.96875,407.71484375,0.0,0,0
1765394651.1058,1765394651.0388143,68.359375,-30.76171875,-40.0390625,-48.828125,0.0,0,0
1765394651.105831,1765394651.0427094,-59.5703125,-36.1328125,-20.5078125,-577.63671875,0.0,0,0
1765394651.105841,1765394651.0466044,-148.92578125,-28.3203125,-14.6484375,-497.0703125,0.0,0,0
1765394651.105851,1765394651.0504992,-58.59375,-15.625,-20.5078125,263.671875,0.0,0,0
1765394651.10586,1765394651.0543942,47.8515625,-19.53125,-39.0625,439.94140625,0.0,0,0
1765394651.105869,1765394651.0582893,72.75390625,-13.671875,-47.36328125,-10.7421875,0.0,0,0
1765394651.105879,1765394651.0621843,-43.9453125,-20.99609375,-28.80859375,-625.48828125,0.0,0,0
1765394651.105888,1765394651.0660791,-146.484375,-31.73828125,-22.4609375,-555.6640625,0.0,0,0
1765394651.105897,1765394651.0699742,-84.47265625,-23.92578125,-30.76171875,110.83984375,0.0,0,0
1765394651.105907,1765394651.0738692,41.015625,-12.20703125,-30.76171875,578.125,0.0,0,0
1765394651.1059148,1765394651.0777643,69.82421875,-10.7421875,-36.62109375,10.7421875,0.0,0,0
1765394651.105925,1765394651.081659,-27.83203125,-18.06640625,-16.6015625,-544.921875,0.0,0,0
1765394651.15085,1765394651.0856671,-125.9765625,-18.5546875,-1.46484375,-463.8671875,0.0,0,0
1765394651.150889,1765394651.0895622,-88.37890625,-13.671875,-14.6484375,-47.36328125,0.0,0,0
1765394651.150906,1765394651.0934572,34.66796875,-14.16015625,-28.80859375,666.015625,0.0,0,0
1765394651.150918,1765394651.0973523,61.03515625,-22.94921875,-46.38671875,76.171875,0.0,0,0
1765394651.15093,1765394651.1012473,-15.625,-25.390625,-30.2734375,-546.875,0.0,0,0
1765394651.1509418,1765394651.105142,-107.421875,-23.4375,0.9765625,-335.9375,0.0,0,0
1765394651.150953,1765394651.1090372,-97.16796875,-24.4140625,-5.37109375,-44.921875,0.0,0,0
1765394651.150966,1765394651.1129322,16.6015625,-23.92578125,-31.25,640.625,0.0,0,0
1765394651.150978,1765394651.1168272,51.7578125,-20.99609375,-52.734375,126.46484375,0.0,0,0
1765394651.150989,1765394651.1207223,6.8359375,-22.94921875,-29.296875,-300.29296875,0.0,0,0
1765394651.151001,1765394651.1246173,-104.00390625,-30.76171875,-4.39453125,-343.26171875,0.0,0,0
1765394651.1510122,1765394651.1285121,-128.90625,-35.15625,-22.4609375,-280.76171875,0.0,0,0
1765394651.19541,1765394651.1325083,18.5546875,-20.5078125,-27.34375,813.96484375,0.0,0,0
1765394651.195464,1765394651.136403,62.98828125,-23.4375,-39.0625,170.8984375,0.0,0,0
1765394651.1954792,1765394651.1402981,12.20703125,-33.69140625,-29.78515625,-347.65625,0.0,0,0
1765394651.195494,1765394651.1441932,-102.5390625,-35.15625,-10.7421875,-332.03125,0.0,0,0
1765394651.195507,1765394651.1480882,-140.625,-34.66796875,-23.4375,-354.98046875,0.0,0,0
1765394651.195521,1765394651.1519833,0.0,-20.01953125,-22.4609375,737.3046875,0.0,0,0
1765394651.1955352,1765394651.1558783,50.78125,-18.5546875,-41.015625,195.80078125,0.0,0,0
1765394651.1955478,1765394651.1597733,14.16015625,-24.90234375,-51.26953125,-445.80078125,0.0,0,0
1765394651.195561,1765394651.1636684,-97.65625,-34.1796875,-20.5078125,-439.94140625,0.0,0,0
1765394651.195573,1765394651.1675634,-140.625,-37.59765625,-17.08984375,-366.69921875,0.0,0,0
1765394651.195586,1765394651.1714585,-29.296875,-29.296875,-39.0625,462.890625,0.0,0,0
1765394651.195606,1765394651.1753533,40.52734375,-32.2265625,-55.17578125,305.6640625,0.0,0,0
1765394651.241333,1765394651.1793404,36.1328125,-35.64453125,-42.48046875,-91.30859375,0.0,0,0
1765394651.241378,1765394651.1832354,-97.65625,-37.59765625,-16.11328125,-525.390625,0.0,0,0
1765394651.241395,1765394651.1871305,-154.78515625,-33.203125,-23.92578125,-435.05859375,0.0,0,0
1765394651.24141,1765394651.1910255,-31.25,-24.90234375,-36.1328125,637.20703125,0.0,0,0
1765394651.2414248,1765394651.1949205,46.875,-29.78515625,-52.734375,355.95703125,0.0,0,0
1765394651.2414458,1765394651.1988156,49.8046875,-29.296875,-48.828125,-146.97265625,0.0,0,0
1765394651.241478,1765394651.2027106,-59.08203125,-25.87890625,-19.53125,-390.625,0.0,0,0
1765394651.241494,1765394651.2066057,-142.08984375,-29.78515625,-19.53125,-548.33984375,0.0,0,0
1765394651.2415092,1765394651.2105007,-48.33984375,-25.390625,-34.1796875,289.0625,0.0,0,0
1765394651.241524,1765394651.2143958,49.31640625,-24.90234375,-47.8515625,485.83984375,0.0,0,0
1765394651.241538,1765394651.2182908,66.40625,-21.97265625,-43.45703125,62.5,0.0,0,0
1765394651.2415519,1765394651.2221859,-50.29296875,-23.4375,-12.6953125,-478.02734375,0.0,0,0
1765394651.299098,1765394651.2261608,-148.4375,-33.203125,-11.71875,-552.734375,0.0,0,0
1765394651.2991629,1765394651.2300558,-76.171875,-26.85546875,-33.203125,125.0,0.0,0,0
1765394651.299191,1765394651.2339509,38.57421875,-15.625,-34.66796875,535.64453125,0.0,0,0
1765394651.299212,1765394651.237846,74.21875,-12.20703125,-37.59765625,126.953125,0.0,0,0
1765394651.299233,1765394651.241741,-40.0390625,-28.3203125,-23.4375,-571.77734375,0.0,0,0
1765394651.299253,1765394651.245636,-134.27734375,-31.73828125,-9.27734375,-400.87890625,0.0,0,0
1765394651.299273,1765394651.249531,-88.37890625,-16.6015625,-22.94921875,22.94921875,0.0,0,0
1765394651.2992918,1765394651.253426,22.4609375,-19.04296875,-46.875,359.375,0.0,0,0
1765394651.2993112,1765394651.2573211,73.73046875,-21.484375,-49.31640625,187.01171875,0.0,0,0
1765394651.2993312,1765394651.2612162,-19.53125,-19.53125,-20.99609375,-520.5078125,0.0,0,0
1765394651.299351,1765394651.2651112,-118.65234375,-13.671875,-2.44140625,-501.46484375,0.0,0,0
1765394651.29937,1765394651.2690065,-95.703125,-12.6953125,-15.625,-71.77734375,0.0,0,0
1765394651.3467011,1765394651.2729702,18.5546875,-15.13671875,-33.69140625,549.8046875,0.0,0,0
1765394651.346764,1765394651.2768652,68.84765625,-15.625,-47.8515625,194.82421875,0.0,0,0
1765394651.346792,1765394651.2807605,-13.671875,-27.83203125,-32.2265625,-502.9296875,0.0,0,0
1765394651.3468192,1765394651.2846556,-121.58203125,-33.203125,-14.16015625,-501.953125,0.0,0,0
1765394651.346844,1765394651.2885506,-116.69921875,-26.3671875,-17.578125,-145.99609375,0.0,0,0
1765394651.346869,1765394651.2924457,14.6484375,-21.484375,-16.6015625,672.36328125,0.0,0,0
1765394651.346892,1765394651.2963407,73.2421875,-21.97265625,-27.34375,243.1640625,0.0,0,0
1765394651.3469162,1765394651.3002357,9.27734375,-25.87890625,-23.92578125,-411.1328125,0.0,0,0
1765394651.3469398,1765394651.3041308,-110.3515625,-35.15625,-19.04296875,-516.11328125,0.0,0,0
1765394651.3469682,1765394651.3080258,-122.0703125,-32.71484375,-23.4375,-217.28515625,0.0,0,0
1765394651.346992,1765394651.311921,5.37109375,-18.06640625,-30.2734375,700.1953125,0.0,0,0
1765394651.347015,1765394651.315816,55.6640625,-21.484375,-47.8515625,216.30859375,0.0,0,0
1765394651.3931708,1765394651.319862,20.99609375,-28.80859375,-41.9921875,-379.39453125,0.0,0,0
1765394651.393259,1765394651.323757,-99.12109375,-30.76171875,-18.06640625,-489.2578125,0.0,0,0
1765394651.393502,1765394651.3276522,-131.34765625,-29.296875,-16.11328125,-313.4765625,0.0,0,0
1765394651.3935318,1765394651.3315473,-11.71875,-23.4375,-31.25,509.765625,0.0,0,0
1765394651.393559,1765394651.3354423,46.875,-24.4140625,-41.50390625,263.671875,0.0,0,0
1765394651.393583,1765394651.3393373,42.48046875,-22.4609375,-25.390625,-102.5390625,0.0,0,0
1765394651.39361,1765394651.3432324,-78.61328125,-23.92578125,-10.25390625,-469.7265625,0.0,0,0
1765394651.393634,1765394651.3471274,-134.27734375,-23.92578125,-16.6015625,-401.3671875,0.0,0,0
1765394651.3936589,1765394651.3510227,-18.06640625,-13.18359375,-20.5078125,582.03125,0.0,0,0
1765394651.393683,1765394651.3549178,61.5234375,-19.53125,-30.76171875,376.46484375,0.0,0,0
1765394651.393707,1765394651.3588128,66.89453125,-19.53125,-29.78515625,-87.890625,0.0,0,0
1765394651.393731,1765394651.3627079,-63.4765625,-14.16015625,-8.30078125,-464.84375,0.0,0,0
1765394651.465472,1765394651.3668425,-132.32421875,-14.16015625,-2.9296875,-409.66796875,0.0,0,0
1765394651.465559,1765394651.3707376,-30.2734375,-13.671875,-20.5078125,343.26171875,0.0,0,0
1765394651.46559,1765394651.3746326,56.640625,-14.16015625,-36.1328125,395.99609375,0.0,0,0
1765394651.465615,1765394651.3785279,73.2421875,-16.11328125,-27.34375,24.90234375,0.0,0,0
1765394651.4656398,1765394651.382423,-49.8046875,-24.4140625,-8.30078125,-531.25,0.0,0,0
1765394651.465663,1765394651.386318,-125.48828125,-20.5078125,-5.859375,-399.4140625,0.0,0,0
1765394651.465688,1765394651.3902133,-44.43359375,-7.8125,-14.16015625,317.3828125,0.0,0,0
1765394651.4657128,1765394651.3941083,57.6171875,-10.25390625,-30.2734375,465.8203125,0.0,0,0
1765394651.465738,1765394651.3980033,82.03125,-17.578125,-40.0390625,36.1328125,0.0,0,0
1765394651.4657621,1765394651.4018986,-35.15625,-23.92578125,-15.13671875,-535.15625,0.0,0,0
1765394651.4657862,1765394651.4057937,-124.51171875,-22.4609375,-9.27734375,-552.734375,0.0,0,0
1765394651.4658098,1765394651.4096887,-57.6171875,-15.13671875,-19.04296875,151.3671875,0.0,0,0
1765394651.48175,1765394651.413719,56.640625,-17.578125,-24.4140625,681.640625,0.0,0,0
1765394651.481806,1765394651.4176142,74.21875,-23.4375,-43.45703125,83.984375,0.0,0,0
1765394651.481838,1765394651.4215093,-30.2734375,-25.87890625,-27.83203125,-585.44921875,0.0,0,0
1765394651.481869,1765394651.4254045,-123.53515625,-24.90234375,-8.30078125,-425.78125,0.0,0,0
1765394651.4819012,1765394651.4292996,-92.28515625,-19.53125,-20.99609375,34.66796875,0.0,0,0
1765394651.481931,1765394651.4331949,30.2734375,-12.20703125,-26.85546875,623.046875,0.0,0,0
1765394651.481961,1765394651.43709,68.359375,-17.08984375,-38.0859375,110.3515625,0.0,0,0
1765394651.4819908,1765394651.440985,-21.97265625,-26.85546875,-28.80859375,-574.70703125,0.0,0,0
1765394651.482021,1765394651.4448802,-124.51171875,-29.296875,-17.08984375,-448.73046875,0.0,0,0
1765394651.4820921,1765394651.4487753,-111.81640625,-24.4140625,-27.83203125,-113.28125,0.0,0,0
1765394651.4821482,1765394651.4526706,16.6015625,-17.08984375,-37.59765625,639.16015625,0.0,0,0
1765394651.4821818,1765394651.4565656,66.89453125,-27.34375,-47.36328125,196.77734375,0.0,0,0
1765394651.527272,1765394651.4605787,1.46484375,-34.1796875,-34.1796875,-471.6796875,0.0,0,0
1765394651.527361,1765394651.464474,-112.79296875,-35.64453125,-17.578125,-502.9296875,0.0,0,0
1765394651.527395,1765394651.468369,-113.28125,-41.015625,-18.5546875,-201.171875,0.0,0,0
1765394651.527426,1765394651.4722643,20.99609375,-33.203125,-26.3671875,681.15234375,0.0,0,0
1765394651.527456,1765394651.4761593,66.89453125,-33.203125,-46.875,178.7109375,0.0,0,0
1765394651.527485,1765394651.4800546,24.4140625,-37.109375,-31.25,-301.7578125,0.0,0,0
1765394651.527524,1765394651.4839497,-89.84375,-31.25,-3.41796875,-365.72265625,0.0,0,0
1765394651.527555,1765394651.487845,-137.20703125,-22.94921875,-20.01953125,-357.421875,0.0,0,0
1765394651.527584,1765394651.49174,-16.11328125,-17.578125,-39.55078125,498.046875,0.0,0,0
1765394651.527613,1765394651.4956353,63.96484375,-18.06640625,-42.48046875,283.203125,0.0,0,0
1765394651.527642,1765394651.4995303,33.203125,-20.99609375,-27.83203125,-259.765625,0.0,0,0
1765394651.527672,1765394651.5034256,-97.65625,-26.3671875,-6.34765625,-534.1796875,0.0,0,0
1765394651.5703292,1765394651.5074208,-142.578125,-30.76171875,-17.578125,-412.59765625,0.0,0,0
1765394651.5703769,1765394651.5113158,-18.5546875,-25.87890625,-30.2734375,534.66796875,0.0,0,0
1765394651.570396,1765394651.515211,49.8046875,-26.85546875,-37.59765625,311.03515625,0.0,0,0
1765394651.570411,1765394651.5191061,39.55078125,-29.78515625,-39.0625,-202.63671875,0.0,0,0
1765394651.570459,1765394651.5230014,-84.9609375,-32.2265625,-21.484375,-497.0703125,0.0,0,0
1765394651.570493,1765394651.5268965,-140.13671875,-26.85546875,-13.671875,-338.37890625,0.0,0,0
1765394651.5705118,1765394651.5307918,-34.66796875,-27.34375,-25.87890625,410.64453125,0.0,0,0
1765394651.570559,1765394651.534687,43.45703125,-26.3671875,-46.38671875,309.08203125,0.0,0,0
1765394651.5706282,1765394651.538582,60.546875,-22.4609375,-43.9453125,-57.12890625,0.0,0,0
1765394651.570646,1765394651.5424774,-59.5703125,-29.78515625,-20.01953125,-527.83203125,0.0,0,0
1765394651.570678,1765394651.5463724,-137.6953125,-35.15625,-22.4609375,-479.4921875,0.0,0,0
1765394651.570697,1765394651.5502677,-47.8515625,-32.71484375,-33.69140625,329.1015625,0.0,0,0
1765394651.615741,1765394651.5542521,48.33984375,-28.80859375,-44.921875,486.328125,0.0,0,0
1765394651.615766,1765394651.5581474,70.3125,-32.71484375,-52.24609375,-47.36328125,0.0,0,0
1765394651.6157749,1765394651.5620427,-33.69140625,-29.78515625,-28.80859375,-570.80078125,0.0,0,0
1765394651.615784,1765394651.5659378,-112.79296875,-28.3203125,-25.390625,-497.0703125,0.0,0,0
1765394651.615793,1765394651.569833,-48.33984375,-32.2265625,-28.3203125,233.3984375,0.0,0,0
1765394651.615802,1765394651.5737283,52.24609375,-24.90234375,-19.53125,643.06640625,0.0,0,0
1765394651.615811,1765394651.5776234,75.68359375,-21.97265625,-29.78515625,174.31640625,0.0,0,0
1765394651.61582,1765394651.5815187,-53.22265625,-36.1328125,-23.4375,-634.765625,0.0,0,0
1765394651.6158369,1765394651.585414,-147.94921875,-39.0625,-10.7421875,-535.64453125,0.0,0,0
1765394651.6158469,1765394651.589309,-97.65625,-34.66796875,-11.71875,97.65625,0.0,0,0
1765394651.6158562,1765394651.5932043,3.90625,-33.203125,-24.90234375,541.015625,0.0,0,0
1765394651.6158762,1765394651.5970993,51.7578125,-33.69140625,-33.203125,165.0390625,0.0,0,0
1765394651.6606731,1765394651.6010735,-38.57421875,-43.45703125,-11.23046875,-468.75,0.0,0,0
1765394651.6607082,1765394651.6049688,-152.34375,-46.875,-7.32421875,-494.140625,0.0,0,0
1765394651.6607192,1765394651.6088638,-115.234375,-31.25,-17.08984375,-54.6875,0.0,0,0
1765394651.660728,1765394651.612759,24.90234375,-23.4375,-23.92578125,665.52734375,0.0,0,0
1765394651.660737,1765394651.6166544,65.4296875,-30.2734375,-40.0390625,141.6015625,0.0,0,0
1765394651.660746,1765394651.6205494,-1.46484375,-34.66796875,-15.13671875,-337.890625,0.0,0,0
1765394651.660755,1765394651.6244447,-112.79296875,-38.0859375,0.48828125,-393.06640625,0.0,0,0
1765394651.660765,1765394651.62834,-125.9765625,-37.59765625,-17.08984375,-270.01953125,0.0,0,0
1765394651.660774,1765394651.632235,12.6953125,-29.296875,-21.484375,705.078125,0.0,0,0
1765394651.660782,1765394651.6361303,62.01171875,-30.2734375,-30.76171875,214.84375,0.0,0,0
1765394651.66079,1765394651.6400256,7.32421875,-33.203125,-16.11328125,-272.4609375,0.0,0,0
1765394651.660799,1765394651.643921,-104.4921875,-34.66796875,0.0,-380.37109375,0.0,0,0
1765394651.749509,1765394651.6478841,-129.8828125,-34.1796875,-15.13671875,-276.85546875,0.0,0,0
1765394651.749547,1765394651.6517794,2.9296875,-21.97265625,-22.94921875,726.07421875,0.0,0,0
1765394651.749564,1765394651.6556747,69.82421875,-26.85546875,-25.87890625,328.125,0.0,0,0
1765394651.749579,1765394651.65957,32.71484375,-32.71484375,-17.08984375,-251.46484375,0.0,0,0
1765394651.7495942,1765394651.663465,-100.09765625,-41.9921875,-11.71875,-531.73828125,0.0,0,0
1765394651.749609,1765394651.6673603,-124.51171875,-31.73828125,-6.34765625,-211.9140625,0.0,0,0
1765394651.749681,1765394651.6712556,-7.32421875,-10.7421875,-16.6015625,625.0,0.0,0,0
1765394651.749697,1765394651.6751506,55.17578125,-22.94921875,-45.41015625,192.87109375,0.0,0,0
1765394651.749712,1765394651.679046,45.8984375,-29.78515625,-38.57421875,-209.9609375,0.0,0,0
1765394651.749727,1765394651.6829412,-77.63671875,-31.73828125,-13.18359375,-467.7734375,0.0,0,0
1765394651.749741,1765394651.6868365,-133.30078125,-34.66796875,-19.04296875,-424.31640625,0.0,0,0
1765394651.7497559,1765394651.6907315,-17.08984375,-20.01953125,-33.203125,569.3359375,0.0,0,0
1765394651.764384,1765394651.6946971,63.4765625,-20.5078125,-46.875,405.76171875,0.0,0,0
1765394651.764433,1765394651.6985924,53.22265625,-25.87890625,-42.96875,-81.0546875,0.0,0,0
1765394651.764451,1765394651.7024877,-76.171875,-28.3203125,-15.13671875,-477.05078125,0.0,0,0
1765394651.764467,1765394651.706383,-144.53125,-29.78515625,-17.08984375,-413.57421875,0.0,0,0
1765394651.764482,1765394651.710278,-40.52734375,-21.484375,-28.80859375,488.76953125,0.0,0,0
1765394651.7644968,1765394651.7141733,49.8046875,-19.53125,-27.34375,504.39453125,0.0,0,0
1765394651.764512,1765394651.7180686,59.08203125,-19.04296875,-36.1328125,-20.01953125,0.0,0,0
1765394651.764527,1765394651.721964,-67.3828125,-30.76171875,-28.3203125,-614.2578125,0.0,0,0
1765394651.7645419,1765394651.725859,-145.99609375,-37.109375,-15.13671875,-471.6796875,0.0,0,0
1765394651.764556,1765394651.7297542,-60.546875,-23.92578125,-23.92578125,284.66796875,0.0,0,0
1765394651.764571,1765394651.7336495,40.0390625,-21.484375,-38.0859375,516.11328125,0.0,0,0
1765394651.764586,1765394651.7375448,60.546875,-30.76171875,-50.78125,37.109375,0.0,0,0
1765394651.8128462,1765394651.7415779,-56.15234375,-35.15625,-26.3671875,-565.91796875,0.0,0,0
1765394651.812902,1765394651.7454731,-154.78515625,-35.64453125,-12.20703125,-487.3046875,0.0,0,0
1765394651.812923,1765394651.7493684,-87.890625,-29.78515625,-29.296875,211.42578125,0.0,0,0
1765394651.8129432,1765394651.7532637,34.1796875,-23.4375,-33.69140625,637.20703125,0.0,0,0
1765394651.81296,1765394651.7571588,69.82421875,-15.625,-32.71484375,114.2578125,0.0,0,0
1765394651.812978,1765394651.761054,-22.4609375,-5.859375,-13.18359375,-477.5390625,0.0,0,0
1765394651.812995,1765394651.7649493,-124.51171875,-15.13671875,-6.34765625,-495.60546875,0.0,0,0
1765394651.813012,1765394651.7688446,-106.93359375,-29.296875,-34.66796875,-189.453125,0.0,0,0
1765394651.813029,1765394651.77274,27.83203125,-21.484375,-42.96875,568.359375,0.0,0,0
1765394651.813046,1765394651.7766352,79.1015625,-19.04296875,-41.9921875,120.1171875,0.0,0,0
1765394651.8130639,1765394651.7805305,-13.671875,-31.73828125,-33.69140625,-629.8828125,0.0,0,0
1765394651.813081,1765394651.7844257,-107.91015625,-33.203125,-14.16015625,-457.51953125,0.0,0,0
1765394651.855377,1765394651.788448,-94.7265625,-23.92578125,-26.85546875,-113.28125,0.0,0,0
1765394651.855433,1765394651.7923434,36.1328125,-14.6484375,-34.1796875,735.3515625,0.0,0,0
1765394651.855454,1765394651.7962387,70.80078125,-24.4140625,-47.8515625,149.4140625,0.0,0,0
1765394651.855474,1765394651.800134,-0.48828125,-30.76171875,-39.55078125,-435.546875,0.0,0,0
1765394651.855493,1765394651.8040292,-110.3515625,-30.2734375,-14.6484375,-409.66796875,0.0,0,0
1765394651.855511,1765394651.8079245,-116.2109375,-26.3671875,-10.25390625,-194.3359375,0.0,0,0
1765394651.8555279,1765394651.8118198,5.859375,-23.4375,-27.83203125,590.33203125,0.0,0,0
1765394651.8555908,1765394651.815715,65.91796875,-26.85546875,-48.33984375,216.30859375,0.0,0,0
1765394651.855631,1765394651.8196104,35.64453125,-9.765625,-33.69140625,-322.265625,0.0,0,0
1765394651.855652,1765394651.8235056,-82.51953125,-15.13671875,-11.23046875,-509.27734375,0.0,0,0
