timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394733.231158,1765394733.1717854,-40.0390625,-37.59765625,-86.42578125,-892.08984375,0.0,0,0
1765394733.231169,1765394733.1756809,5.37109375,-40.0390625,-110.83984375,-776.85546875,0.0,0,0
1765394733.2617521,1765394733.1797051,7.8125,-26.85546875,-9.765625,459.47265625,0.0,0,0
1765394733.261792,1765394733.1836007,-67.3828125,-21.484375,60.05859375,918.45703125,0.0,0,0
1765394733.261806,1765394733.1874962,-120.60546875,-25.390625,13.671875,-191.89453125,0.0,0,0
1765394733.261819,1765394733.191392,-54.19921875,-34.1796875,-72.75390625,-680.6640625,0.0,0,0
1765394733.2618308,1765394733.1952875,-3.41796875,-33.69140625,-120.1171875,-938.96484375,0.0,0,0
1765394733.2618449,1765394733.199183,23.4375,-13.671875,-21.97265625,146.97265625,0.0,0,0
1765394733.261857,1765394733.2030785,-22.94921875,-13.18359375,62.5,-893.06640625,0.0,0,0
1765394733.261868,1765394733.206974,-107.91015625,-35.15625,21.484375,-60.546875,0.0,0,0
1765394733.261879,1765394733.2108696,-69.82421875,-44.43359375,-75.1953125,-928.7109375,0.0,0,0
1765394733.2618911,1765394733.214765,-1.46484375,-39.55078125,-128.41796875,-1000.0,0.0,0,0
1765394733.261902,1765394733.2186606,35.15625,-24.4140625,-45.41015625,-31.73828125,0.0,0,0
1765394733.261913,1765394733.2225564,-0.9765625,-17.08984375,54.19921875,-839.84375,0.0,0,0
1765394733.290304,1765394733.2265663,-100.5859375,-37.59765625,24.90234375,-5.37109375,0.0,0,0
1765394733.2903318,1765394733.2304618,-60.05859375,-38.57421875,-58.10546875,-744.62890625,0.0,0,0
1765394733.2903419,1765394733.2343574,14.16015625,-30.2734375,-107.421875,-871.09375,0.0,0,0
1765394733.2903502,1765394733.2382529,30.76171875,-20.99609375,-58.10546875,-325.1953125,0.0,0,0
1765394733.290359,1765394733.2421484,5.859375,-8.30078125,52.734375,-845.703125,0.0,0,0
1765394733.290368,1765394733.2460442,-96.19140625,-19.53125,53.7109375,174.8046875,0.0,0,0
1765394733.290376,1765394733.2499397,-82.03125,-29.296875,-48.33984375,-817.3828125,0.0,0,0
1765394733.290424,1765394733.2538352,3.41796875,-30.2734375,-112.79296875,-934.5703125,0.0,0,0
1765394733.290435,1765394733.2577307,37.109375,-20.5078125,-83.0078125,-501.46484375,0.0,0,0
1765394733.290443,1765394733.2616262,8.7890625,-13.671875,30.2734375,971.6796875,0.0,0,0
1765394733.290473,1765394733.265522,-91.796875,-30.2734375,55.6640625,306.640625,0.0,0,0
1765394733.290494,1765394733.2694175,-79.58984375,-45.41015625,-38.57421875,-617.1875,0.0,0,0
1765394733.3362172,1765394733.2734091,-8.30078125,-36.1328125,-103.02734375,-793.9453125,0.0,0,0
1765394733.336254,1765394733.2773046,22.94921875,-29.296875,-88.37890625,-490.72265625,0.0,0,0
1765394733.33627,1765394733.2812002,14.6484375,-19.04296875,32.2265625,-950.68359375,0.0,0,0
1765394733.3362849,1765394733.2850957,-85.9375,-31.25,64.94140625,417.48046875,0.0,0,0
1765394733.3363001,1765394733.2889915,-94.23828125,-45.41015625,-34.1796875,-703.125,0.0,0,0
1765394733.336315,1765394733.292887,-16.11328125,-35.15625,-96.19140625,-865.234375,0.0,0,0
1765394733.336329,1765394733.2967825,41.9921875,-28.3203125,-85.44921875,-553.7109375,0.0,0,0
1765394733.3363469,1765394733.300678,31.73828125,-33.203125,20.5078125,922.8515625,0.0,0,0
1765394733.336362,1765394733.3045738,-63.96484375,-32.2265625,62.5,562.98828125,0.0,0,0
1765394733.336376,1765394733.3084693,-78.125,-27.34375,-14.6484375,-578.61328125,0.0,0,0
1765394733.3363898,1765394733.3123648,-6.34765625,-19.53125,-82.03125,-714.35546875,0.0,0,0
1765394733.336405,1765394733.3162606,28.3203125,-19.04296875,-103.02734375,-826.171875,0.0,0,0
1765394733.381941,1765394733.3202405,23.92578125,-15.13671875,2.9296875,434.08203125,0.0,0,0
1765394733.381966,1765394733.3241363,-46.38671875,-18.06640625,70.80078125,823.73046875,0.0,0,0
1765394733.381977,1765394733.3280318,-79.1015625,-22.4609375,5.859375,-198.73046875,0.0,0,0
1765394733.3819861,1765394733.3319273,-20.01953125,-18.06640625,-76.66015625,-648.4375,0.0,0,0
1765394733.381995,1765394733.335823,10.7421875,-14.16015625,-117.67578125,-895.99609375,0.0,0,0
1765394733.382005,1765394733.3397186,25.390625,1.953125,-0.9765625,379.39453125,0.0,0,0
1765394733.3820128,1765394733.343614,-46.38671875,-21.97265625,65.4296875,890.625,0.0,0,0
1765394733.3820229,1765394733.3475096,-110.83984375,-34.1796875,-2.9296875,-305.17578125,0.0,0,0
1765394733.382032,1765394733.3514054,-46.875,-23.92578125,-85.9375,-722.65625,0.0,0,0
1765394733.382041,1765394733.355301,14.16015625,-28.3203125,-127.9296875,-866.69921875,0.0,0,0
1765394733.38205,1765394733.3591964,31.73828125,-13.671875,-19.04296875,239.74609375,0.0,0,0
1765394733.3820748,1765394733.3630922,-31.25,-12.6953125,69.3359375,-917.48046875,0.0,0,0
1765394733.441588,1765394733.3670614,-100.09765625,-23.4375,22.94921875,-83.0078125,0.0,0,0
1765394733.441661,1765394733.370957,-53.7109375,-21.97265625,-68.359375,-780.76171875,0.0,0,0
1765394733.441689,1765394733.3748524,-2.44140625,-24.90234375,-130.37109375,-990.72265625,0.0,0,0
1765394733.441718,1765394733.3787482,20.01953125,-20.01953125,-49.31640625,-82.03125,0.0,0,0
1765394733.4417439,1765394733.3826437,-16.6015625,-15.625,55.17578125,-841.30859375,0.0,0,0
1765394733.441769,1765394733.3865392,-96.19140625,-17.578125,27.83203125,83.0078125,0.0,0,0
1765394733.441793,1765394733.390435,-49.31640625,-8.30078125,-66.89453125,-815.91796875,0.0,0,0
1765394733.441817,1765394733.3943305,8.30078125,-19.04296875,-125.9765625,-1000.0,0.0,0,0
1765394733.441841,1765394733.3982263,22.4609375,-20.99609375,-55.17578125,-155.76171875,0.0,0,0
1765394733.441865,1765394733.4021218,-1.46484375,-15.625,60.05859375,-826.66015625,0.0,0,0
1765394733.441888,1765394733.4060173,-98.14453125,-24.90234375,49.8046875,147.4609375,0.0,0,0
1765394733.4419122,1765394733.409913,-78.125,-28.3203125,-44.43359375,-682.6171875,0.0,0,0
1765394733.5169432,1765394733.414128,-12.6953125,-32.71484375,-109.86328125,-918.9453125,0.0,0,0
1765394733.5170681,1765394733.4180236,22.4609375,-21.484375,-66.89453125,-303.7109375,0.0,0,0
1765394733.517112,1765394733.4219193,4.39453125,-9.765625,51.26953125,-817.3828125,0.0,0,0
1765394733.51715,1765394733.4258149,-104.00390625,-27.34375,48.828125,155.76171875,0.0,0,0
1765394733.517191,1765394733.4297106,-85.44921875,-28.80859375,-42.96875,-631.34765625,0.0,0,0
1765394733.5172281,1765394733.4336061,-4.39453125,-23.4375,-87.890625,-697.75390625,0.0,0,0
1765394733.5172648,1765394733.437502,21.484375,-20.01953125,-83.49609375,-666.015625,0.0,0,0
1765394733.517302,1765394733.4413977,6.8359375,-12.6953125,25.390625,900.87890625,0.0,0,0
1765394733.517339,1765394733.4452932,-92.28515625,-25.390625,56.640625,432.12890625,0.0,0,0
1765394733.517375,1765394733.449189,-101.5625,-48.33984375,-47.8515625,-742.67578125,0.0,0,0
1765394733.5174122,1765394733.4530845,-20.99609375,-46.38671875,-112.3046875,-911.62109375,0.0,0,0
1765394733.51745,1765394733.4569802,27.83203125,-25.87890625,-105.46875,-560.546875,0.0,0,0
1765394733.532402,1765394733.4610212,9.765625,-19.53125,13.18359375,886.23046875,0.0,0,0
1765394733.532587,1765394733.464917,-86.9140625,-30.76171875,69.3359375,622.0703125,0.0,0,0
1765394733.532651,1765394733.4688125,-83.984375,-31.73828125,-13.671875,-355.46875,0.0,0,0
1765394733.5329401,1765394733.4727082,-23.4375,-29.78515625,-98.6328125,-812.98828125,0.0,0,0
1765394733.532982,1765394733.476604,29.296875,-29.296875,-110.3515625,-599.12109375,0.0,0,0
1765394733.53302,1765394733.4804995,27.83203125,-20.01953125,11.23046875,836.42578125,0.0,0,0
1765394733.533066,1765394733.4843953,-70.80078125,-27.34375,69.3359375,713.8671875,0.0,0,0
1765394733.533103,1765394733.488291,-97.65625,-37.109375,-8.30078125,-461.42578125,0.0,0,0
1765394733.53314,1765394733.4921865,-33.69140625,-37.109375,-99.12109375,-871.09375,0.0,0,0
1765394733.5331771,1765394733.4960823,19.53125,-34.1796875,-126.953125,-652.34375,0.0,0,0
1765394733.533213,1765394733.499978,20.5078125,-21.484375,-1.953125,625.48828125,0.0,0,0
1765394733.53326,1765394733.5038738,-56.640625,-22.94921875,69.82421875,935.05859375,0.0,0,0
1765394733.576353,1765394733.507898,-114.2578125,-35.64453125,-0.9765625,-267.08984375,0.0,0,0
1765394733.576488,1765394733.5117939,-56.15234375,-34.66796875,-83.49609375,-944.82421875,0.0,0,0
1765394733.576531,1765394733.5156894,19.53125,-22.94921875,-106.4453125,-802.24609375,0.0,0,0
1765394733.57657,1765394733.5195851,29.296875,-13.671875,-9.765625,432.6171875,0.0,0,0
1765394733.576712,1765394733.523481,-45.41015625,-9.765625,64.94140625,966.30859375,0.0,0,0
1765394733.576763,1765394733.5273767,-101.5625,-15.13671875,22.94921875,-141.6015625,0.0,0,0
1765394733.576803,1765394733.5312722,-40.52734375,-25.390625,-67.87109375,-732.421875,0.0,0,0
1765394733.5768409,1765394733.535168,13.18359375,-23.92578125,-116.2109375,-944.82421875,0.0,0,0
1765394733.5768802,1765394733.5390637,27.83203125,-3.41796875,-33.203125,104.00390625,0.0,0,0
1765394733.576923,1765394733.5429595,-28.80859375,-5.859375,58.59375,-867.1875,0.0,0,0
1765394733.57696,1765394733.546855,-104.00390625,-25.390625,29.78515625,-40.52734375,0.0,0,0
1765394733.576998,1765394733.5507507,-57.6171875,-21.97265625,-61.03515625,-867.67578125,0.0,0,0
1765394733.622956,1765394733.554768,6.8359375,-20.01953125,-121.58203125,-1000.0,0.0,0,0
1765394733.6230872,1765394733.5586638,41.9921875,-12.6953125,-53.22265625,-56.15234375,0.0,0,0
1765394733.623132,1765394733.5625596,2.44140625,-6.8359375,55.6640625,-832.51953125,0.0,0,0
1765394733.623174,1765394733.5664554,-98.6328125,-19.53125,33.203125,-14.16015625,0.0,0,0
1765394733.623212,1765394733.5703511,-53.7109375,-20.01953125,-54.6875,-684.08203125,0.0,0,0
1765394733.6232908,1765394733.574247,13.18359375,-18.5546875,-101.07421875,-863.28125,0.0,0,0
1765394733.623424,1765394733.5781424,34.66796875,-10.25390625,-57.12890625,-299.31640625,0.0,0,0
1765394733.623491,1765394733.5820382,4.8828125,-19.53125,42.48046875,-825.68359375,0.0,0,0
1765394733.623533,1765394733.585934,-98.6328125,-50.29296875,41.015625,138.18359375,0.0,0,0
1765394733.6235719,1765394733.5898297,-69.3359375,-35.64453125,-53.7109375,-761.23046875,0.0,0,0
1765394733.623611,1765394733.5937254,7.32421875,-21.97265625,-107.91015625,-850.5859375,0.0,0,0
1765394733.623654,1765394733.5976212,36.62109375,-14.16015625,-80.56640625,-424.31640625,0.0,0,0
1765394733.6673322,1765394733.6016243,6.8359375,-6.8359375,32.71484375,-958.0078125,0.0,0,0
1765394733.6677299,1765394733.60552,-99.609375,-17.578125,57.6171875,367.67578125,0.0,0,0
1765394733.667809,1765394733.6094158,-94.7265625,-23.92578125,-44.921875,-775.390625,0.0,0,0
1765394733.6679602,1765394733.6133115,-27.34375,-24.90234375,-113.28125,-999.0234375,0.0,0,0
1765394733.668176,1765394733.6172073,27.83203125,-21.97265625,-103.02734375,-547.8515625,0.0,0,0
1765394733.6682491,1765394733.6211028,16.6015625,-9.27734375,27.83203125,967.28515625,0.0,0,0
1765394733.6685472,1765394733.6249986,-94.23828125,-24.90234375,67.3828125,400.390625,0.0,0,0
1765394733.6686459,1765394733.6288943,-100.5859375,-26.3671875,-40.52734375,-581.54296875,0.0,0,0
1765394733.668685,1765394733.63279,-20.01953125,-20.5078125,-104.4921875,-673.828125,0.0,0,0
1765394733.668716,1765394733.6366858,25.87890625,-23.92578125,-101.07421875,-668.45703125,0.0,0,0
1765394733.668747,1765394733.6405816,18.5546875,-16.11328125,16.6015625,772.94921875,0.0,0,0
1765394733.668777,1765394733.6444774,-72.75390625,-26.3671875,72.265625,697.75390625,0.0,0,0
1765394733.709739,1765394733.6484666,-94.23828125,-30.76171875,-7.8125,-349.609375,0.0,0,0
1765394733.709784,1765394733.6523623,-20.5078125,-31.25,-92.28515625,-782.2265625,0.0,0,0
1765394733.709802,1765394733.656258,38.57421875,-25.87890625,-108.3984375,-611.328125,0.0,0,0
1765394733.7098181,1765394733.6601539,28.3203125,-12.20703125,5.37109375,825.1953125,0.0,0,0
1765394733.709833,1765394733.6640496,-71.2890625,-22.94921875,62.01171875,721.19140625,0.0,0,0
1765394733.7098482,1765394733.6679454,-100.09765625,-26.3671875,-1.953125,-306.15234375,0.0,0,0
1765394733.709864,1765394733.6718411,-23.4375,-23.92578125,-87.890625,-569.3359375,0.0,0,0
1765394733.709878,1765394733.675737,14.6484375,-34.1796875,-126.46484375,-952.63671875,0.0,0,0
1765394733.7099981,1765394733.6796327,21.484375,-29.296875,-19.53125,196.77734375,0.0,0,0
1765394733.710028,1765394733.6835282,-33.69140625,-27.83203125,66.40625,-980.46875,0.0,0,0
1765394733.710043,1765394733.687424,-92.28515625,-36.62109375,20.5078125,-98.6328125,0.0,0,0
1765394733.710058,1765394733.6913197,-29.296875,-36.1328125,-61.03515625,-756.8359375,0.0,0,0
1765394733.768407,1765394733.6952937,19.53125,-34.66796875,-103.515625,-1000.0,0.0,0,0
1765394733.768438,1765394733.6991894,23.92578125,-29.78515625,-15.625,11.71875,0.0,0,0
1765394733.768449,1765394733.7030852,-16.11328125,-26.3671875,73.73046875,-900.87890625,0.0,0,0
1765394733.768458,1765394733.706981,-96.19140625,-40.52734375,26.3671875,-102.5390625,0.0,0,0
1765394733.768468,1765394733.7108767,-62.01171875,-42.96875,-76.66015625,-1000.0,0.0,0,0
1765394733.768523,1765394733.7147725,25.87890625,-27.83203125,-112.79296875,-800.78125,0.0,0,0
1765394733.768534,1765394733.7186682,46.38671875,-24.4140625,-34.66796875,184.5703125,0.0,0,0
1765394733.768543,1765394733.722564,-17.578125,-26.85546875,60.05859375,-921.875,0.0,0,0
1765394733.7685518,1765394733.7264597,-103.02734375,-33.69140625,41.015625,9.27734375,0.0,0,0
1765394733.768592,1765394733.7303555,-65.4296875,-40.0390625,-61.03515625,-788.57421875,0.0,0,0
1765394733.7686038,1765394733.7342513,-6.34765625,-41.015625,-122.55859375,-977.5390625,0.0,0,0
1765394733.7686248,1765394733.738147,24.90234375,-32.2265625,-60.05859375,-285.64453125,0.0,0,0
1765394733.830934,1765394733.7422004,5.859375,-19.04296875,58.59375,-822.265625,0.0,0,0
1765394733.83097,1765394733.7460961,-114.2578125,-32.2265625,47.8515625,116.2109375,0.0,0,0
1765394733.8309839,1765394733.749992,-86.9140625,-35.15625,-54.6875,-724.609375,0.0,0,0
1765394733.8309948,1765394733.753888,-10.7421875,-38.0859375,-113.76953125,-836.9140625,0.0,0,0
1765394733.8310049,1765394733.7577837,22.4609375,-34.1796875,-77.63671875,-355.95703125,0.0,0,0
1765394733.8310149,1765394733.7616794,10.25390625,-21.97265625,46.38671875,-893.5546875,0.0,0,0
1765394733.831025,1765394733.7655752,-85.9375,-28.80859375,65.91796875,423.33984375,0.0,0,0
1765394733.831037,1765394733.769471,-98.6328125,-39.55078125,-60.05859375,-883.7890625,0.0,0,0
1765394733.8310468,1765394733.7733667,-31.25,-41.50390625,-128.90625,-1000.0,0.0,0,0
1765394733.8310568,1765394733.7772624,35.15625,-27.83203125,-102.5390625,-420.8984375,0.0,0,0
1765394733.8310668,1765394733.7811582,18.5546875,-15.625,27.34375,-994.140625,0.0,0,0
1765394733.8310761,1765394733.7850542,-90.33203125,-32.71484375,70.80078125,398.92578125,0.0,0,0
1765394733.8604312,1765394733.789103,-93.26171875,-46.38671875,-33.69140625,-717.7734375,0.0,0,0
1765394733.860468,1765394733.7929988,-17.08984375,-39.55078125,-100.5859375,-916.9921875,0.0,0,0
1765394733.860482,1765394733.7968948,38.57421875,-22.4609375,-87.40234375,-465.33203125,0.0,0,0
1765394733.860495,1765394733.8007905,41.9921875,-9.765625,27.34375,987.3046875,0.0,0,0
1765394733.8605068,1765394733.8046863,-62.5,-21.484375,76.66015625,528.80859375,0.0,0,0
1765394733.860519,1765394733.808582,-77.1484375,-24.90234375,-2.9296875,-325.1953125,0.0,0,0
1765394733.8605309,1765394733.812478,-15.625,-26.85546875,-87.40234375,-666.50390625,0.0,0,0
1765394733.8606038,1765394733.8163738,22.4609375,-27.34375,-105.46875,-735.83984375,0.0,0,0
1765394733.860619,1765394733.8202696,31.25,-17.08984375,8.30078125,738.76953125,0.0,0,0
1765394733.86063,1765394733.8241653,-59.5703125,-28.80859375,62.5,731.93359375,0.0,0,0
1765394733.860642,1765394733.8280613,-95.21484375,-33.69140625,-0.9765625,-249.0234375,0.0,0,0
1765394733.860654,1765394733.831957,-30.76171875,-30.2734375,-79.58984375,-534.66796875,0.0,0,0
1765394733.906632,1765394733.8359864,10.25390625,-38.57421875,-121.58203125,-897.4609375,0.0,0,0
1765394733.906711,1765394733.8398824,23.92578125,-22.4609375,-3.90625,311.03515625,0.0,0,0
1765394733.906744,1765394733.8437781,-30.2734375,-18.5546875,82.03125,-996.09375,0.0,0,0
1765394733.9067771,1765394733.847674,-86.42578125,-29.296875,14.16015625,-210.9375,0.0,0,0
1765394733.9067929,1765394733.85157,-41.015625,-27.83203125,-75.68359375,-974.12109375,0.0,0,0
1765394733.906807,1765394733.8554657,35.15625,-20.01953125,-102.05078125,-732.421875,0.0,0,0
1765394733.90682,1765394733.8593614,52.24609375,-13.671875,-10.25390625,501.953125,0.0,0,0
1765394733.906834,1765394733.8632574,-18.5546875,-20.5078125,69.3359375,-906.73828125,0.0,0,0
1765394733.906847,1765394733.8671532,-99.12109375,-35.64453125,20.99609375,-124.51171875,0.0,0,0
1765394733.90686,1765394733.871049,-53.7109375,-39.0625,-66.89453125,-845.21484375,0.0,0,0
1765394733.906872,1765394733.874945,13.18359375,-33.69140625,-111.81640625,-988.76953125,0.0,0,0
1765394733.9068851,1765394733.8788407,31.25,-22.4609375,-35.64453125,-90.8203125,0.0,0,0
1765394733.9498088,1765394733.882861,-6.34765625,-20.01953125,58.59375,-884.765625,0.0,0,0
1765394733.9498649,1765394733.8867567,-82.51953125,-31.73828125,32.2265625,125.0,0.0,0,0
1765394733.949887,1765394733.8906524,-50.29296875,-33.69140625,-62.01171875,-774.90234375,0.0,0,0
1765394733.9499059,1765394733.8945484,6.34765625,-31.73828125,-115.72265625,-966.30859375,0.0,0,0
1765394733.949923,1765394733.8984442,49.31640625,-13.671875,-54.6875,46.38671875,0.0,0,0
1765394733.94994,1765394733.9023402,9.27734375,-11.23046875,50.29296875,-792.48046875,0.0,0,0
1765394733.9499571,1765394733.906236,-101.07421875,-32.2265625,35.64453125,36.1328125,0.0,0,0
1765394733.949973,1765394733.9101317,-78.61328125,-40.0390625,-66.40625,-722.65625,0.0,0,0
1765394733.9499898,1765394733.9140277,-8.30078125,-41.50390625,-120.1171875,-860.83984375,0.0,0,0
1765394733.950007,1765394733.9179235,30.76171875,-32.2265625,-72.265625,-335.44921875,0.0,0,0
1765394733.950023,1765394733.9218194,7.8125,-19.04296875,53.22265625,-832.03125,0.0,0,0
1765394733.95005,1765394733.9257152,-104.00390625,-34.66796875,63.96484375,259.765625,0.0,0,0
1765394733.994941,1765394733.9297254,-100.5859375,-43.45703125,-42.48046875,-954.58984375,0.0,0,0
1765394733.995043,1765394733.9336212,-29.296875,-33.69140625,-110.83984375,-1000.0,0.0,0,0
1765394733.995067,1765394733.9375172,26.3671875,-22.4609375,-81.0546875,-227.5390625,0.0,0,0
1765394733.9950862,1765394733.941413,0.48828125,-18.06640625,40.52734375,-836.9140625,0.0,0,0
1765394733.9951081,1765394733.9453087,-110.83984375,-25.390625,65.4296875,301.7578125,0.0,0,0
1765394733.995126,1765394733.9492047,-88.37890625,-27.83203125,-26.85546875,-454.58984375,0.0,0,0
1765394733.995143,1765394733.9531004,-24.90234375,-37.59765625,-100.09765625,-668.45703125,0.0,0,0
1765394733.995234,1765394733.9569964,7.32421875,-27.83203125,-95.21484375,-444.82421875,0.0,0,0
1765394733.995279,1765394733.9608922,-9.765625,-17.578125,15.13671875,-924.31640625,0.0,0,0
1765394733.995299,1765394733.9647882,-112.79296875,-43.45703125,56.640625,524.90234375,0.0,0,0
1765394733.995317,1765394733.968684,-112.79296875,-44.43359375,-21.484375,-477.5390625,0.0,0,0
1765394733.995334,1765394733.97258,-45.8984375,-34.66796875,-98.6328125,-800.78125,0.0,0,0
