timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772276384.2217422,1772276384.1670268,483.88671875,-11.71875,15.13671875,268.06640625,0.0,0,0
1772276384.221785,1772276384.1709177,-23.4375,-181.15234375,-55.17578125,-42.96875,0.0,0,0
1772276384.221827,1772276384.1748087,-647.4609375,-258.7890625,-127.44140625,-467.28515625,0.0,0,0
1772276384.221855,1772276384.1786997,-592.28515625,-164.55078125,-115.72265625,-443.359375,0.0,0,0
1772276384.221879,1772276384.1825907,294.43359375,37.109375,-35.15625,61.03515625,0.0,0,0
1772276384.2658901,1772276384.1866765,649.4140625,38.57421875,-2.9296875,260.7421875,0.0,0,0
1772276384.2659981,1772276384.1905677,275.390625,-152.34375,-25.390625,29.296875,0.0,0,0
1772276384.266051,1772276384.1944587,-498.046875,-294.921875,-90.8203125,-424.31640625,0.0,0,0
1772276384.26611,1772276384.1983497,-583.984375,-207.51953125,-102.5390625,-501.953125,0.0,0,0
1772276384.266138,1772276384.2022407,297.8515625,13.671875,-18.06640625,2.9296875,0.0,0,0
1772276384.2661629,1772276384.2061317,617.1875,35.15625,23.92578125,278.3203125,0.0,0,0
1772276384.266187,1772276384.2100227,215.33203125,-86.42578125,-13.671875,128.41796875,0.0,0,0
1772276384.266212,1772276384.213914,-568.84765625,-237.79296875,-99.12109375,-394.53125,0.0,0,0
1772276384.266304,1772276384.217805,-731.93359375,-205.078125,-95.703125,-526.3671875,0.0,0,0
1772276384.266368,1772276384.221696,61.03515625,15.625,-2.9296875,-3.90625,0.0,0,0
1772276384.266409,1772276384.225587,624.0234375,41.9921875,26.3671875,306.640625,0.0,0,0
1772276384.26646,1772276384.229478,467.7734375,-91.796875,4.8828125,202.63671875,0.0,0,0
1772276384.3528042,1772276384.233725,-385.25390625,-280.76171875,-53.22265625,-301.7578125,0.0,0,0
1772276384.3528728,1772276384.2376163,-658.203125,-282.71484375,-71.77734375,-488.76953125,0.0,0,0
1772276384.352895,1772276384.2415073,69.3359375,-38.0859375,-21.484375,-74.70703125,0.0,0,0
1772276384.3529139,1772276384.2453983,638.671875,81.0546875,17.578125,281.25,0.0,0,0
1772276384.3529322,1772276384.2492895,549.31640625,-27.34375,6.34765625,230.46875,0.0,0,0
1772276384.352951,1772276384.2531805,-287.109375,-237.3046875,-76.171875,-271.97265625,0.0,0,0
1772276384.352968,1772276384.2570717,-726.07421875,-251.46484375,-104.4921875,-464.84375,0.0,0,0
1772276384.352988,1772276384.2609627,-230.46875,-71.2890625,-34.1796875,-97.65625,0.0,0,0
1772276384.353,1772276384.264854,462.890625,37.59765625,42.48046875,329.1015625,0.0,0,0
1772276384.35301,1772276384.268745,418.9453125,-28.3203125,48.33984375,351.5625,0.0,0,0
1772276384.353056,1772276384.272636,-467.7734375,-238.28125,-44.921875,-192.3828125,0.0,0,0
1772276384.353069,1772276384.2765272,-801.26953125,-220.703125,-88.8671875,-444.3359375,0.0,0,0
1772276384.355364,1772276384.280593,-354.4921875,-36.62109375,-47.8515625,-141.11328125,0.0,0,0
1772276384.355398,1772276384.2844841,399.90234375,58.59375,2.9296875,295.41015625,0.0,0,0
1772276384.355412,1772276384.2883751,574.21875,-1.46484375,9.765625,358.3984375,0.0,0,0
1772276384.355422,1772276384.2922664,-214.84375,-212.40234375,-57.12890625,-117.67578125,0.0,0,0
1772276384.355433,1772276384.2961574,-724.609375,-196.2890625,-95.21484375,-417.96875,0.0,0,0
1772276384.355444,1772276384.3000486,-444.3359375,29.296875,-74.70703125,-253.41796875,0.0,0,0
1772276384.355454,1772276384.3039396,318.359375,184.08203125,6.8359375,198.73046875,0.0,0,0
1772276384.355466,1772276384.3078308,582.03125,128.41796875,24.4140625,347.16796875,0.0,0,0
1772276384.355477,1772276384.3117218,-138.18359375,-84.9609375,-67.3828125,-93.26171875,0.0,0,0
1772276384.355488,1772276384.315613,-731.93359375,-112.3046875,-104.98046875,-450.68359375,0.0,0,0
1772276384.355499,1772276384.319504,-491.69921875,5.859375,-70.3125,-287.109375,0.0,0,0
1772276384.355509,1772276384.3233953,342.28515625,133.30078125,7.8125,229.4921875,0.0,0,0
1772276384.400446,1772276384.3274434,600.5859375,131.8359375,35.64453125,391.6015625,0.0,0,0
1772276384.400494,1772276384.3313346,-1.953125,-60.546875,-24.90234375,34.1796875,0.0,0,0
1772276384.4005141,1772276384.3352258,-671.38671875,-167.96875,-106.93359375,-373.53515625,0.0,0,0
1772276384.400532,1772276384.3391168,-567.87109375,-57.12890625,-114.2578125,-332.51953125,0.0,0,0
1772276384.4005492,1772276384.343008,331.0546875,144.04296875,-22.94921875,176.7578125,0.0,0,0
1772276384.400567,1772276384.3468993,650.390625,145.01953125,14.16015625,379.39453125,0.0,0,0
1772276384.400583,1772276384.3507903,202.63671875,-11.71875,-26.3671875,92.7734375,0.0,0,0
1772276384.4006,1772276384.3546815,-492.1875,-89.35546875,-92.7734375,-380.859375,0.0,0,0
1772276384.400619,1772276384.3585727,-510.7421875,-17.08984375,-86.42578125,-406.73828125,0.0,0,0
1772276384.400637,1772276384.3624637,348.14453125,169.43359375,-1.46484375,107.91015625,0.0,0,0
1772276384.400654,1772276384.366355,714.35546875,203.61328125,22.4609375,342.28515625,0.0,0,0
1772276384.400671,1772276384.3702462,354.4921875,63.4765625,-26.85546875,151.85546875,0.0,0,0
1772276384.4455261,1772276384.3742836,-459.47265625,-104.98046875,-97.16796875,-328.125,0.0,0,0
1772276384.445576,1772276384.3781748,-608.3984375,-62.98828125,-103.02734375,-410.15625,0.0,0,0
1772276384.445597,1772276384.382066,187.01171875,155.2734375,-14.6484375,96.19140625,0.0,0,0
1772276384.445617,1772276384.385957,571.77734375,180.17578125,23.4375,372.0703125,0.0,0,0
1772276384.4456372,1772276384.3898482,264.6484375,68.359375,-11.23046875,230.95703125,0.0,0,0
1772276384.4456599,1772276384.3937395,-534.1796875,-106.93359375,-80.56640625,-296.38671875,0.0,0,0
1772276384.4457548,1772276384.3976307,-715.8203125,-108.88671875,-89.84375,-444.3359375,0.0,0,0
1772276384.445778,1772276384.4015217,23.4375,104.4921875,-26.85546875,36.62109375,0.0,0,0
1772276384.445798,1772276384.405413,603.02734375,190.4296875,7.8125,374.51171875,0.0,0,0
1772276384.445819,1772276384.4093041,424.31640625,113.28125,-3.41796875,302.24609375,0.0,0,0
1772276384.445838,1772276384.4131954,-458.0078125,-64.453125,-73.73046875,-225.09765625,0.0,0,0
1772276384.445858,1772276384.4170864,-710.44921875,-61.03515625,-86.42578125,-443.359375,0.0,0,0
1772276384.4916852,1772276384.4211137,-81.0546875,119.140625,-23.4375,-69.3359375,0.0,0,0
1772276384.491734,1772276384.425005,575.68359375,207.51953125,39.55078125,346.19140625,0.0,0,0
1772276384.491754,1772276384.428896,591.796875,151.3671875,33.69140625,354.98046875,0.0,0,0
1772276384.4917781,1772276384.4327872,-270.5078125,-80.56640625,-56.640625,-176.26953125,0.0,0,0
1772276384.491798,1772276384.4366784,-639.6484375,-106.93359375,-86.42578125,-440.4296875,0.0,0,0
1772276384.49182,1772276384.4405696,-83.0078125,58.59375,-40.0390625,-150.87890625,0.0,0,0
1772276384.49184,1772276384.4444609,612.79296875,137.6953125,19.04296875,282.2265625,0.0,0,0
1772276384.491859,1772276384.448352,672.36328125,91.796875,17.578125,326.171875,0.0,0,0
1772276384.4918778,1772276384.452243,-208.49609375,-131.8359375,-71.77734375,-168.9453125,0.0,0,0
1772276384.491898,1772276384.4561343,-731.93359375,-144.04296875,-105.95703125,-459.47265625,0.0,0,0
1772276384.491918,1772276384.4600255,-360.3515625,30.2734375,-46.875,-229.98046875,0.0,0,0
1772276384.491938,1772276384.4639168,387.6953125,162.59765625,31.73828125,244.140625,0.0,0,0
1772276384.5792892,1772276384.4679346,584.9609375,147.4609375,40.52734375,347.16796875,0.0,0,0
1772276384.5794518,1772276384.4718256,-175.29296875,-56.640625,-49.8046875,-127.44140625,0.0,0,0
1772276384.579499,1772276384.4757168,-705.56640625,-103.02734375,-93.75,-453.61328125,0.0,0,0
1772276384.579539,1772276384.479608,-432.12890625,19.04296875,-46.875,-286.1328125,0.0,0,0
1772276384.5795789,1772276384.4834993,363.76953125,160.15625,27.34375,198.2421875,0.0,0,0
1772276384.579618,1772276384.4873905,637.20703125,156.73828125,51.7578125,355.46875,0.0,0,0
1772276384.579656,1772276384.4912817,-64.453125,-45.41015625,-17.08984375,-30.76171875,0.0,0,0
1772276384.579726,1772276384.495173,-717.28515625,-124.51171875,-72.75390625,-382.8125,0.0,0,0
1772276384.579815,1772276384.4990642,-568.84765625,-17.08984375,-54.19921875,-305.17578125,0.0,0,0
1772276384.579885,1772276384.5029554,208.0078125,135.7421875,7.32421875,186.03515625,0.0,0,0
1772276384.5799282,1772276384.5068467,509.765625,106.4453125,37.109375,387.20703125,0.0,0,0
1772276384.579967,1772276384.510738,-51.7578125,-93.75,-17.08984375,71.77734375,0.0,0,0
1772276384.594563,1772276384.5147579,-738.28125,-204.58984375,-94.7265625,-384.27734375,0.0,0,0
1772276384.594636,1772276384.518649,-672.8515625,-125.0,-91.30859375,-385.25390625,0.0,0,0
1772276384.594663,1772276384.5225403,149.90234375,103.515625,-3.41796875,146.484375,0.0,0,0
1772276384.5946891,1772276384.5264316,498.046875,132.32421875,34.66796875,378.41796875,0.0,0,0
1772276384.594713,1772276384.5303228,107.421875,-11.23046875,-12.20703125,137.6953125,0.0,0,0
1772276384.5947368,1772276384.534214,-616.2109375,-115.72265625,-99.609375,-353.515625,0.0,0,0
1772276384.594761,1772276384.5381052,-701.171875,-85.9375,-104.98046875,-419.43359375,0.0,0,0
1772276384.594784,1772276384.5419965,112.79296875,71.2890625,-20.01953125,100.5859375,0.0,0,0
1772276384.594808,1772276384.5458877,522.4609375,68.84765625,16.6015625,349.12109375,0.0,0,0
1772276384.594831,1772276384.549779,215.8203125,-46.38671875,-22.94921875,182.12890625,0.0,0,0
1772276384.5948548,1772276384.5536702,-556.15234375,-168.45703125,-93.26171875,-308.59375,0.0,0,0
1772276384.59488,1772276384.5575614,-738.76953125,-152.83203125,-90.33203125,-437.98828125,0.0,0,0
1772276384.641691,1772276384.5616422,9.27734375,61.5234375,-20.99609375,47.36328125,0.0,0,0
1772276384.641799,1772276384.5655334,525.87890625,137.6953125,4.39453125,392.08984375,0.0,0,0
1772276384.641845,1772276384.5694246,300.29296875,11.23046875,-12.20703125,319.82421875,0.0,0,0
1772276384.641886,1772276384.5733159,-537.109375,-173.828125,-76.171875,-188.96484375,0.0,0,0
1772276384.6419241,1772276384.5772073,-775.390625,-167.96875,-103.02734375,-389.16015625,0.0,0,0
1772276384.641962,1772276384.5810986,-134.27734375,24.4140625,-40.52734375,7.32421875,0.0,0,0
1772276384.641999,1772276384.5849898,471.19140625,101.5625,13.671875,384.27734375,0.0,0,0
1772276384.642036,1772276384.588881,439.453125,42.96875,18.06640625,359.375,0.0,0,0
1772276384.642072,1772276384.5927722,-387.6953125,-143.06640625,-68.359375,-184.08203125,0.0,0,0
1772276384.6421099,1772276384.5966635,-720.21484375,-163.57421875,-135.7421875,-461.42578125,0.0,0,0
1772276384.642148,1772276384.600555,-172.8515625,35.64453125,-90.33203125,-137.20703125,0.0,0,0
1772276384.642186,1772276384.6044462,491.2109375,141.6015625,-11.71875,321.77734375,0.0,0,0
1772276384.6952908,1772276384.6085868,442.87109375,54.19921875,-6.34765625,358.3984375,0.0,0,0
1772276384.695332,1772276384.612478,-440.4296875,-145.99609375,-96.19140625,-132.32421875,0.0,0,0
1772276384.695345,1772276384.6163692,-796.38671875,-160.64453125,-130.859375,-359.86328125,0.0,0,0
1772276384.6953568,1772276384.6202607,-405.76171875,17.578125,-69.3359375,-99.609375,0.0,0,0
1772276384.695369,1772276384.624152,357.91015625,182.6171875,3.90625,370.60546875,0.0,0,0
1772276384.69538,1772276384.6280432,579.1015625,130.859375,13.18359375,470.703125,0.0,0,0
1772276384.69539,1772276384.6319346,-192.3828125,-125.48828125,-62.98828125,-44.921875,0.0,0,0
1772276384.695401,1772276384.6358259,-695.80078125,-200.1953125,-100.5859375,-378.90625,0.0,0,0
1772276384.695411,1772276384.639717,-378.90625,-35.64453125,-44.43359375,-216.796875,0.0,0,0
1772276384.695422,1772276384.6436086,414.55078125,119.62890625,43.45703125,258.7890625,0.0,0,0
1772276384.695432,1772276384.6474998,599.609375,71.2890625,40.52734375,371.58203125,0.0,0,0
1772276384.695443,1772276384.651391,-128.41796875,-156.25,-49.31640625,-137.6953125,0.0,0,0
1772276384.73024,1772276384.655449,-699.21875,-237.79296875,-98.6328125,-511.71875,0.0,0,0
1772276384.73029,1772276384.6593401,-456.0546875,-87.40234375,-79.58984375,-382.32421875,0.0,0,0
1772276384.730311,1772276384.6632316,390.13671875,108.3984375,4.39453125,117.1875,0.0,0,0
1772276384.730329,1772276384.6671228,670.8984375,92.28515625,41.015625,328.125,0.0,0,0
1772276384.730347,1772276384.6710143,104.00390625,-103.515625,-21.97265625,-11.71875,0.0,0,0
1772276384.7303638,1772276384.6749055,-535.15625,-163.0859375,-88.8671875,-431.15234375,0.0,0,0
1772276384.730381,1772276384.678797,-460.9375,-18.06640625,-95.21484375,-401.3671875,0.0,0,0
1772276384.730398,1772276384.6826882,364.74609375,182.12890625,-22.94921875,60.546875,0.0,0,0
1772276384.730415,1772276384.6865795,661.1328125,170.8984375,2.44140625,268.5546875,0.0,0,0
1772276384.730434,1772276384.690471,193.359375,-8.7890625,-47.36328125,11.23046875,0.0,0,0
1772276384.7304509,1772276384.6943622,-556.15234375,-131.8359375,-94.7265625,-473.6328125,0.0,0,0
1772276384.73047,1772276384.6982536,-563.96484375,-41.015625,-77.1484375,-514.6484375,0.0,0,0
1772276384.77666,1772276384.7023053,333.0078125,171.38671875,2.44140625,10.25390625,0.0,0,0
1772276384.7767308,1772276384.7061965,619.62890625,131.8359375,27.34375,268.5546875,0.0,0,0
1772276384.776761,1772276384.710088,219.23828125,-57.12890625,-13.18359375,88.37890625,0.0,0,0
1772276384.776787,1772276384.7139792,-547.8515625,-223.6328125,-84.9609375,-426.7578125,0.0,0,0
1772276384.776814,1772276384.7178707,-710.9375,-194.82421875,-90.8203125,-556.640625,0.0,0,0
1772276384.77684,1772276384.721762,91.30859375,13.18359375,-12.6953125,-73.73046875,0.0,0,0
1772276384.776908,1772276384.7256534,523.92578125,-2.44140625,20.5078125,222.65625,0.0,0,0
1772276384.776962,1772276384.7295449,254.39453125,-123.046875,-15.13671875,132.32421875,0.0,0,0
1772276384.7769961,1772276384.733436,-510.25390625,-267.578125,-88.8671875,-345.703125,0.0,0,0
1772276384.777157,1772276384.7373276,-713.37890625,-256.34765625,-109.86328125,-517.578125,0.0,0,0
1772276384.777208,1772276384.7412188,-34.1796875,-26.85546875,-35.64453125,-72.265625,0.0,0,0
1772276384.777236,1772276384.7451103,511.23046875,29.296875,15.625,293.9453125,0.0,0,0
1772276384.8204129,1772276384.7491465,427.734375,-63.4765625,3.90625,244.62890625,0.0,0,0
1772276384.820461,1772276384.753038,-397.94921875,-238.76953125,-71.77734375,-276.3671875,0.0,0,0
1772276384.820478,1772276384.7569294,-700.1953125,-247.55859375,-102.5390625,-488.76953125,0.0,0,0
1772276384.820493,1772276384.7608206,-115.234375,-69.3359375,-27.83203125,-99.609375,0.0,0,0
1772276384.820506,1772276384.764712,502.9296875,-11.71875,49.8046875,313.96484375,0.0,0,0
1772276384.8205209,1772276384.7686036,474.12109375,-48.828125,48.33984375,300.78125,0.0,0,0
1772276384.820535,1772276384.7724948,-392.08984375,-173.828125,-53.22265625,-241.69921875,0.0,0,0
1772276384.820548,1772276384.7763863,-756.34765625,-167.96875,-84.47265625,-466.796875,0.0,0,0
1772276384.820561,1772276384.7802777,-327.63671875,-12.6953125,-12.20703125,-145.99609375,0.0,0,0
1772276384.820574,1772276384.784169,281.73828125,78.125,53.7109375,302.24609375,0.0,0,0
1772276384.820586,1772276384.7880604,397.94921875,45.8984375,45.41015625,366.69921875,0.0,0,0
1772276384.820599,1772276384.7919517,-334.9609375,-122.55859375,-45.8984375,-130.37109375,0.0,0,0
1772276384.86524,1772276384.795977,-741.69921875,-120.60546875,-89.84375,-438.4765625,0.0,0,0
1772276384.8652842,1772276384.7998683,-332.03125,41.50390625,-56.15234375,-246.09375,0.0,0,0
1772276384.865299,1772276384.8037598,436.03515625,138.671875,19.04296875,232.91015625,0.0,0,0
1772276384.865313,1772276384.8076513,621.58203125,56.15234375,29.78515625,380.859375,0.0,0,0
1772276384.8653271,1772276384.8115425,-181.15234375,-169.43359375,-56.15234375,-80.56640625,0.0,0,0
1772276384.8653388,1772276384.815434,-758.7890625,-188.4765625,-92.7734375,-419.43359375,0.0,0,0
1772276384.865352,1772276384.8193254,-476.07421875,4.8828125,-67.3828125,-268.06640625,0.0,0,0
1772276384.865365,1772276384.823217,329.58984375,205.078125,3.41796875,192.87109375,0.0,0,0
1772276384.8653781,1772276384.8271081,494.62890625,188.96484375,22.4609375,331.0546875,0.0,0,0
1772276384.865391,1772276384.8309996,-180.6640625,-14.16015625,-46.875,-51.26953125,0.0,0,0
1772276384.865403,1772276384.834891,-734.86328125,-114.74609375,-103.02734375,-457.03125,0.0,0,0
1772276384.865437,1772276384.8387825,-529.78515625,-31.25,-72.265625,-371.09375,0.0,0,0
1772276384.924852,1772276384.8428082,301.26953125,122.0703125,15.13671875,155.76171875,0.0,0,0
1772276384.924886,1772276384.8466997,535.64453125,115.72265625,32.71484375,360.3515625,0.0,0,0
1772276384.924897,1772276384.8505912,23.92578125,-66.89453125,-24.4140625,76.171875,0.0,0,0
1772276384.924906,1772276384.8544827,-653.80859375,-170.8984375,-93.75,-390.13671875,0.0,0,0
1772276384.924916,1772276384.858374,-658.203125,-59.08203125,-82.51953125,-389.6484375,0.0,0,0
1772276384.924924,1772276384.8622656,181.640625,125.48828125,-7.32421875,134.765625,0.0,0,0
1772276384.9249332,1772276384.8661568,516.6015625,102.5390625,7.32421875,366.2109375,0.0,0,0
1772276384.924941,1772276384.8700483,125.9765625,-51.26953125,-17.08984375,151.3671875,0.0,0,0
1772276384.9249501,1772276384.8739398,-606.93359375,-162.109375,-81.54296875,-348.6328125,0.0,0,0
1772276384.924958,1772276384.8778312,-653.80859375,-86.9140625,-77.63671875,-408.203125,0.0,0,0
1772276384.9249668,1772276384.8817227,190.4296875,122.0703125,9.765625,109.375,0.0,0,0
1772276384.924976,1772276384.885614,626.953125,149.4140625,35.64453125,382.8125,0.0,0,0
1772276384.970062,1772276384.8897023,389.16015625,11.23046875,12.20703125,232.91015625,0.0,0,0
1772276384.970094,1772276384.8935938,-441.40625,-155.2734375,-71.2890625,-306.15234375,0.0,0,0
1772276384.9701052,1772276384.8974853,-669.921875,-99.609375,-87.890625,-456.54296875,0.0,0,0
1772276384.970114,1772276384.9013767,98.14453125,105.46875,-6.34765625,29.296875,0.0,0,0
1772276384.970123,1772276384.9052682,596.6796875,108.3984375,29.78515625,377.44140625,0.0,0,0
1772276384.9701319,1772276384.9091597,423.33984375,36.62109375,10.25390625,275.390625,0.0,0,0
1772276384.97014,1772276384.9130511,-385.7421875,-82.03125,-70.3125,-262.20703125,0.0,0,0
1772276384.970149,1772276384.9169426,-631.8359375,-78.61328125,-104.00390625,-430.17578125,0.0,0,0
1772276384.970158,1772276384.920834,53.7109375,114.74609375,-37.109375,-2.44140625,0.0,0,0
1772276384.970166,1772276384.9247255,614.74609375,157.2265625,27.34375,390.625,0.0,0,0
1772276384.970175,1772276384.928617,512.6953125,50.78125,13.671875,371.58203125,0.0,0,0
1772276384.970183,1772276384.9325085,-327.63671875,-144.53125,-78.61328125,-166.015625,0.0,0,0
1772276385.015088,1772276384.9365857,-711.42578125,-161.62109375,-113.28125,-418.9453125,0.0,0,0
1772276385.015115,1772276384.9404771,-197.75390625,23.4375,-58.59375,-89.84375,0.0,0,0
1772276385.015125,1772276384.9443686,487.3046875,107.91015625,13.671875,339.35546875,0.0,0,0
1772276385.015133,1772276384.94826,548.33984375,1.46484375,22.94921875,378.90625,0.0,0,0
1772276385.015142,1772276384.9521515,-268.06640625,-238.28125,-54.6875,-143.06640625,0.0,0,0
1772276385.015151,1772276384.9560432,-650.390625,-258.7890625,-93.75,-439.453125,0.0,0,0
1772276385.01516,1772276384.9599347,-172.36328125,-126.46484375,-53.7109375,-199.21875,0.0,0,0
1772276385.015168,1772276384.9638262,554.19921875,-23.4375,13.671875,267.578125,0.0,0,0
1772276385.0151758,1772276384.9677176,696.77734375,-32.71484375,10.7421875,360.83984375,0.0,0,0
1772276385.0151849,1772276384.971609,-31.25,-219.7265625,-77.63671875,-120.1171875,0.0,0,0
1772276385.015193,1772276384.9755006,-572.75390625,-268.5546875,-120.1171875,-430.6640625,0.0,0,0
1772276385.015202,1772276384.979392,-272.4609375,-144.04296875,-84.47265625,-248.53515625,0.0,0,0
1772276385.060603,1772276384.9834585,535.15625,26.85546875,-6.8359375,255.37109375,0.0,0,0
1772276385.060641,1772276384.98735,728.02734375,40.52734375,14.6484375,400.390625,0.0,0,0
1772276385.060655,1772276384.9912417,10.25390625,-164.55078125,-45.8984375,-45.41015625,0.0,0,0
1772276385.0606668,1772276384.9951332,-565.4296875,-234.86328125,-108.88671875,-428.22265625,0.0,0,0
1772276385.060678,1772276384.9990246,-363.76953125,-82.03125,-100.5859375,-285.64453125,0.0,0,0
1772276385.06069,1772276385.002916,401.85546875,104.4921875,-8.30078125,209.47265625,0.0,0,0
1772276385.060701,1772276385.0068076,669.921875,84.9609375,28.3203125,364.2578125,0.0,0,0
1772276385.060711,1772276385.0106993,114.2578125,-85.9375,-37.109375,27.83203125,0.0,0,0
1772276385.0607219,1772276385.0145907,-588.37890625,-128.90625,-105.46875,-414.55078125,0.0,0,0
1772276385.060732,1772276385.0184822,-546.38671875,-70.3125,-96.19140625,-386.23046875,0.0,0,0
1772276385.0607429,1772276385.0223737,269.04296875,69.3359375,-0.48828125,141.6015625,0.0,0,0
1772276385.0607529,1772276385.0262651,520.01953125,71.77734375,22.4609375,333.49609375,0.0,0,0
1772276385.148433,1772276385.0303278,104.98046875,-76.171875,-52.734375,71.2890625,0.0,0,0
1772276385.149031,1772276385.0342195,-597.16796875,-219.23828125,-118.65234375,-412.59765625,0.0,0,0
1772276385.149168,1772276385.038111,-718.26171875,-179.6875,-108.3984375,-470.703125,0.0,0,0
1772276385.149227,1772276385.0420024,131.34765625,33.203125,-31.73828125,54.6875,0.0,0,0
1772276385.149322,1772276385.0458941,568.359375,44.43359375,2.9296875,300.29296875,0.0,0,0
1772276385.149333,1772276385.0497856,228.515625,-76.171875,-19.53125,127.44140625,0.0,0,0
1772276385.14939,1772276385.053677,-560.546875,-180.6640625,-103.02734375,-349.12109375,0.0,0,0
1772276385.1494012,1772276385.0575686,-701.171875,-125.0,-115.234375,-446.77734375,0.0,0,0
1772276385.149537,1772276385.0614603,107.91015625,52.734375,-20.01953125,37.59765625,0.0,0,0
1772276385.14955,1772276385.0653517,608.88671875,104.98046875,19.53125,334.9609375,0.0,0,0
1772276385.149647,1772276385.0692432,384.27734375,50.78125,-9.27734375,236.81640625,0.0,0,0
1772276385.149676,1772276385.073135,-458.984375,-141.6015625,-97.65625,-298.828125,0.0,0,0
1772276385.150181,1772276385.0771906,-678.22265625,-187.01171875,-114.2578125,-487.3046875,0.0,0,0
1772276385.150203,1772276385.081082,53.22265625,17.578125,-34.66796875,-15.13671875,0.0,0,0
1772276385.150213,1772276385.0849738,560.546875,73.73046875,0.48828125,334.9609375,0.0,0,0
1772276385.150223,1772276385.0888653,407.71484375,-19.53125,-11.71875,250.48828125,0.0,0,0
1772276385.150232,1772276385.0927567,-444.3359375,-189.453125,-79.1015625,-268.06640625,0.0,0,0
1772276385.1502411,1772276385.0966485,-729.4921875,-219.23828125,-109.86328125,-479.4921875,0.0,0,0
1772276385.15025,1772276385.10054,-124.51171875,-97.16796875,-60.05859375,-109.86328125,0.0,0,0
1772276385.1502578,1772276385.1044316,504.39453125,-58.59375,-1.953125,321.2890625,0.0,0,0
1772276385.150267,1772276385.108323,487.3046875,-126.953125,-2.44140625,352.5390625,0.0,0,0
1772276385.150294,1772276385.1122148,-364.2578125,-304.19921875,-94.23828125,-181.15234375,0.0,0,0
1772276385.150304,1772276385.1161063,-715.33203125,-298.33984375,-127.44140625,-468.75,0.0,0,0
1772276385.1503308,1772276385.1199977,-209.9609375,-101.5625,-62.01171875,-182.12890625,0.0,0,0
1772276385.195742,1772276385.1240323,544.921875,68.84765625,6.8359375,285.15625,0.0,0,0
1772276385.19578,1772276385.1279237,636.23046875,50.29296875,11.71875,372.0703125,0.0,0,0
1772276385.1957939,1772276385.1318154,-222.65625,-184.08203125,-74.70703125,-144.53125,0.0,0,0
1772276385.195806,1772276385.135707,-690.4296875,-234.86328125,-117.1875,-445.80078125,0.0,0,0
1772276385.195817,1772276385.1395986,-313.96484375,-104.98046875,-87.40234375,-241.69921875,0.0,0,0
1772276385.195828,1772276385.14349,444.3359375,28.80859375,-22.4609375,224.609375,0.0,0,0
1772276385.195838,1772276385.1473818,629.39453125,-1.953125,3.41796875,367.1875,0.0,0,0
1772276385.195849,1772276385.1512735,-59.5703125,-198.73046875,-62.5,-78.61328125,0.0,0,0
1772276385.195859,1772276385.155165,-616.2109375,-228.02734375,-106.93359375,-438.4765625,0.0,0,0
1772276385.19587,1772276385.1590567,-388.18359375,-125.0,-89.84375,-304.6875,0.0,0,0
1772276385.19588,1772276385.1629481,439.94140625,10.7421875,-20.99609375,201.171875,0.0,0,0
1772276385.195891,1772276385.1668398,677.24609375,-38.57421875,7.32421875,378.90625,0.0,0,0
1772276385.240306,1772276385.1708639,53.7109375,-268.06640625,-70.80078125,-15.13671875,0.0,0,0
1772276385.240345,1772276385.1747556,-594.23828125,-366.69921875,-131.8359375,-444.82421875,0.0,0,0
1772276385.240362,1772276385.178647,-410.15625,-277.34375,-98.14453125,-379.39453125,0.0,0,0
1772276385.240376,1772276385.1825387,458.984375,-92.28515625,-21.97265625,146.97265625,0.0,0,0
1772276385.240389,1772276385.1864302,710.9375,-85.9375,-11.71875,335.44921875,0.0,0,0
1772276385.240404,1772276385.190322,184.08203125,-219.7265625,-51.7578125,31.25,0.0,0,0
1772276385.240417,1772276385.1942136,-559.08203125,-277.34375,-109.86328125,-422.8515625,0.0,0,0
1772276385.24043,1772276385.198105,-552.734375,-165.52734375,-100.09765625,-421.38671875,0.0,0,0
1772276385.240443,1772276385.2019968,300.78125,75.68359375,6.34765625,131.8359375,0.0,0,0
1772276385.240457,1772276385.2058883,682.12890625,84.9609375,41.50390625,355.46875,0.0,0,0
1772276385.24047,1772276385.20978,307.6171875,-116.2109375,-6.34765625,106.4453125,0.0,0,0
1772276385.240483,1772276385.2136717,-501.953125,-252.44140625,-88.8671875,-392.578125,0.0,0,0
1772276385.299079,1772276385.217684,-641.6015625,-150.390625,-91.796875,-455.078125,0.0,0,0
1772276385.2991219,1772276385.2215757,158.203125,97.65625,4.39453125,65.91796875,0.0,0,0
1772276385.2991428,1772276385.2254672,573.73046875,120.60546875,29.78515625,332.51953125,0.0,0,0
1772276385.2991629,1772276385.229359,240.72265625,-7.32421875,-3.90625,177.734375,0.0,0,0
1772276385.299181,1772276385.2332506,-582.51953125,-145.01953125,-86.9140625,-330.078125,0.0,0,0
1772276385.2991989,1772276385.237142,-739.2578125,-32.71484375,-110.3515625,-479.98046875,0.0,0,0
1772276385.2992158,1772276385.2410338,6.8359375,166.015625,-28.3203125,-16.11328125,0.0,0,0
1772276385.2992342,1772276385.2449255,536.62109375,145.99609375,23.92578125,323.73046875,0.0,0,0
1772276385.2992508,1772276385.248817,406.73828125,91.796875,6.8359375,232.421875,0.0,0,0
