timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772275744.591094,1772275744.5736756,-856.4453125,185.05859375,-29.296875,672.36328125,0.0,0,0
1772275744.651038,1772275744.5776517,494.140625,40.52734375,-24.90234375,622.55859375,0.0,0,0
1772275744.651073,1772275744.5815456,-781.73828125,-170.8984375,-52.734375,-264.6484375,0.0,0,0
1772275744.6510909,1772275744.5854392,-1000.0,-156.73828125,-86.42578125,-829.58984375,0.0,0,0
1772275744.651106,1772275744.589333,-107.91015625,52.24609375,-59.08203125,-322.75390625,0.0,0,0
1772275744.651121,1772275744.593227,-888.671875,139.6484375,-24.4140625,571.77734375,0.0,0,0
1772275744.651148,1772275744.5971208,627.9296875,23.92578125,-44.921875,668.45703125,0.0,0,0
1772275744.651165,1772275744.6010144,-615.72265625,-180.6640625,-85.9375,-161.1328125,0.0,0,0
1772275744.651201,1772275744.6049082,-1000.0,-236.81640625,-101.5625,-838.37890625,0.0,0,0
1772275744.651238,1772275744.608802,-235.83984375,-28.3203125,-78.125,-407.71484375,0.0,0,0
1772275744.651256,1772275744.6126957,-944.82421875,167.96875,-39.0625,522.94921875,0.0,0,0
1772275744.6512718,1772275744.6165895,759.27734375,100.5859375,-28.3203125,714.35546875,0.0,0,0
1772275744.651287,1772275744.6204834,-444.3359375,-127.9296875,-54.6875,-24.90234375,0.0,0,0
1772275744.6959932,1772275744.6245453,-1000.0,-237.3046875,-88.37890625,-778.3203125,0.0,0,0
1772275744.696023,1772275744.6284392,-348.6328125,-67.3828125,-74.21875,-537.59765625,0.0,0,0
1772275744.696043,1772275744.632333,970.21484375,172.8515625,-22.94921875,406.73828125,0.0,0,0
1772275744.696063,1772275744.6362267,915.0390625,143.06640625,-14.16015625,757.8125,0.0,0,0
1772275744.6960828,1772275744.6401205,-249.51171875,-75.1953125,-42.96875,68.84765625,0.0,0,0
1772275744.6961029,1772275744.6440144,-1000.0,-165.52734375,-73.2421875,-755.859375,0.0,0,0
1772275744.69615,1772275744.6479082,-511.71875,-73.73046875,-75.68359375,-598.6328125,0.0,0,0
1772275744.696196,1772275744.651802,802.24609375,84.9609375,-34.1796875,332.51953125,0.0,0,0
1772275744.6962209,1772275744.655696,-947.265625,90.33203125,-3.41796875,786.1328125,0.0,0,0
1772275744.6962419,1772275744.6595895,-73.73046875,-85.9375,-25.87890625,211.9140625,0.0,0,0
1772275744.696262,1772275744.6634834,-1000.0,-209.47265625,-62.5,-613.28125,0.0,0,0
1772275744.6962812,1772275744.6673772,-666.50390625,-127.44140625,-68.84765625,-637.6953125,0.0,0,0
1772275744.741539,1772275744.6714265,607.421875,83.984375,-43.9453125,200.1953125,0.0,0,0
1772275744.741589,1772275744.6753204,-870.60546875,119.62890625,-34.1796875,795.8984375,0.0,0,0
1772275744.74161,1772275744.6792142,37.59765625,-54.19921875,-50.78125,329.58984375,0.0,0,0
1772275744.741628,1772275744.683108,-1000.0,-170.41015625,-75.68359375,-541.50390625,0.0,0,0
1772275744.741646,1772275744.687002,-799.8046875,-116.2109375,-90.33203125,-686.5234375,0.0,0,0
1772275744.741663,1772275744.6908958,417.48046875,67.87109375,-59.08203125,115.234375,0.0,0,0
1772275744.7416801,1772275744.6947896,-830.56640625,120.1171875,-28.80859375,836.42578125,0.0,0,0
1772275744.741736,1772275744.6986835,158.69140625,-64.453125,-47.36328125,439.94140625,0.0,0,0
1772275744.741772,1772275744.7025774,-1000.0,-222.65625,-78.61328125,-522.94921875,0.0,0,0
1772275744.741792,1772275744.7064712,-903.80859375,-162.109375,-80.078125,-776.3671875,0.0,0,0
1772275744.7418098,1772275744.710365,238.76953125,60.546875,-46.875,-36.62109375,0.0,0,0
1772275744.741827,1772275744.7142587,-833.0078125,186.03515625,-31.73828125,759.765625,0.0,0,0
1772275744.785988,1772275744.7182949,312.5,53.22265625,-61.5234375,543.9453125,0.0,0,0
1772275744.786023,1772275744.7221887,-973.6328125,-139.16015625,-85.9375,-382.32421875,0.0,0,0
1772275744.786035,1772275744.7260826,-1000.0,-158.69140625,-92.7734375,-798.33984375,0.0,0,0
1772275744.7860448,1772275744.7299764,75.68359375,8.30078125,-62.98828125,-176.7578125,0.0,0,0
1772275744.7860548,1772275744.7338703,-851.07421875,129.39453125,-9.765625,704.1015625,0.0,0,0
1772275744.7860658,1772275744.7377641,465.33203125,62.98828125,-11.71875,625.0,0.0,0,0
1772275744.7860749,1772275744.741658,-824.21875,-138.18359375,-48.828125,-317.87109375,0.0,0,0
1772275744.7860851,1772275744.7455518,-1000.0,-159.1796875,-66.40625,-879.8828125,0.0,0,0
1772275744.7861109,1772275744.7494457,-67.3828125,46.38671875,-59.5703125,-364.2578125,0.0,0,0
1772275744.786135,1772275744.7533395,-876.953125,171.875,-34.66796875,518.06640625,0.0,0,0
1772275744.786148,1772275744.7572334,580.078125,99.609375,-15.625,586.42578125,0.0,0,0
1772275744.786165,1772275744.7611272,-666.015625,-108.88671875,-40.52734375,-230.95703125,0.0,0,0
1772275744.830652,1772275744.7651513,-1000.0,-174.31640625,-62.98828125,-888.18359375,0.0,0,0
1772275744.830682,1772275744.769045,-197.75390625,29.78515625,-40.0390625,-450.68359375,0.0,0,0
1772275744.8307478,1772275744.772939,-923.33984375,188.96484375,-19.53125,466.30859375,0.0,0,0
1772275744.8307588,1772275744.7768328,708.0078125,88.37890625,-41.9921875,630.37109375,0.0,0,0
1772275744.830791,1772275744.780727,-511.23046875,-111.81640625,-84.9609375,-148.4375,0.0,0,0
1772275744.830821,1772275744.7846208,-1000.0,-146.484375,-118.1640625,-855.95703125,0.0,0,0
1772275744.830868,1772275744.7885146,-321.2890625,25.87890625,-114.2578125,-502.9296875,0.0,0,0
1772275744.830878,1772275744.7924085,-995.60546875,161.1328125,-90.33203125,438.96484375,0.0,0,0
1772275744.830921,1772275744.7963023,827.63671875,85.44921875,-75.1953125,747.0703125,0.0,0,0
1772275744.8309429,1772275744.8001962,-374.0234375,-105.46875,-86.9140625,55.6640625,0.0,0,0
1772275744.830991,1772275744.8040903,-1000.0,-180.6640625,-97.16796875,-746.09375,0.0,0,0
1772275744.831001,1772275744.807984,-489.2578125,-61.5234375,-82.51953125,-573.2421875,0.0,0,0
1772275744.8758159,1772275744.8119962,834.47265625,85.9375,-67.3828125,383.7890625,0.0,0,0
1772275744.875853,1772275744.8158903,-994.140625,89.35546875,-44.43359375,818.84765625,0.0,0,0
1772275744.875864,1772275744.8197842,-149.90234375,-71.77734375,-46.875,189.94140625,0.0,0,0
1772275744.875874,1772275744.823678,-1000.0,-213.8671875,-68.84765625,-675.78125,0.0,0,0
1772275744.875882,1772275744.8275719,-620.1171875,-88.37890625,-65.4296875,-664.55078125,0.0,0,0
1772275744.875891,1772275744.831466,675.29296875,131.34765625,-24.4140625,273.92578125,0.0,0,0
1772275744.8758998,1772275744.8353598,-902.83203125,131.34765625,-4.8828125,875.9765625,0.0,0,0
1772275744.8759081,1772275744.8392537,-34.66796875,-80.078125,-41.50390625,318.359375,0.0,0,0
1772275744.8759308,1772275744.8431475,-1000.0,-202.63671875,-88.37890625,-604.00390625,0.0,0,0
1772275744.875951,1772275744.8470416,-748.046875,-90.8203125,-98.14453125,-704.58984375,0.0,0,0
1772275744.875962,1772275744.8509355,475.09765625,90.33203125,-58.59375,159.66796875,0.0,0,0
1772275744.875971,1772275744.8548293,-839.35546875,118.65234375,-33.69140625,882.8125,0.0,0,0
1772275744.936018,1772275744.8589263,130.37109375,-58.59375,-54.6875,513.671875,0.0,0,0
1772275744.936057,1772275744.8628201,-1000.0,-176.7578125,-78.61328125,-426.7578125,0.0,0,0
1772275744.93607,1772275744.8667142,-897.94921875,-105.46875,-83.49609375,-704.1015625,0.0,0,0
1772275744.936081,1772275744.870608,228.515625,54.19921875,-54.6875,46.875,0.0,0,0
1772275744.936092,1772275744.874502,-834.47265625,114.74609375,-21.484375,847.16796875,0.0,0,0
1772275744.9361029,1772275744.878396,302.24609375,-20.99609375,-38.57421875,584.47265625,0.0,0,0
1772275744.9361129,1772275744.88229,-988.76953125,-212.890625,-87.40234375,-408.69140625,0.0,0,0
1772275744.936126,1772275744.886184,-1000.0,-217.7734375,-104.00390625,-798.33984375,0.0,0,0
1772275744.936136,1772275744.8900778,107.421875,-2.44140625,-79.1015625,-93.75,0.0,0,0
1772275744.936147,1772275744.8939717,-848.14453125,130.859375,-53.7109375,812.98828125,0.0,0,0
1772275744.936165,1772275744.8978658,432.6171875,10.7421875,-45.41015625,693.359375,0.0,0,0
1772275744.936191,1772275744.9017596,-864.74609375,-183.59375,-54.6875,-270.01953125,0.0,0,0
1772275744.979406,1772275744.9057474,-1000.0,-168.9453125,-59.5703125,-768.5546875,0.0,0,0
1772275744.979427,1772275744.9096413,7.8125,34.1796875,-35.64453125,-166.50390625,0.0,0,0
1772275744.979441,1772275744.9135354,-872.55859375,155.76171875,-2.9296875,766.11328125,0.0,0,0
1772275744.979454,1772275744.9174292,570.80078125,39.55078125,1.953125,767.578125,0.0,0,0
1772275744.979467,1772275744.9213233,-675.78125,-149.4140625,-41.50390625,-141.6015625,0.0,0,0
1772275744.97948,1772275744.9252172,-1000.0,-167.48046875,-77.1484375,-764.16015625,0.0,0,0
1772275744.9794931,1772275744.929111,-149.4140625,-13.18359375,-43.9453125,-270.5078125,0.0,0,0
1772275744.979506,1772275744.933005,-912.59765625,102.05078125,-13.671875,680.6640625,0.0,0,0
1772275744.97952,1772275744.936899,694.82421875,41.015625,-31.25,800.78125,0.0,0,0
1772275744.979533,1772275744.940793,-518.06640625,-107.91015625,-56.640625,-70.3125,0.0,0,0
1772275744.979545,1772275744.944687,-1000.0,-172.36328125,-72.75390625,-829.1015625,0.0,0,0
1772275744.979558,1772275744.948581,-273.92578125,-60.546875,-51.7578125,-471.6796875,0.0,0,0
1772275745.024974,1772275744.9525564,-973.6328125,92.28515625,-7.8125,540.0390625,0.0,0,0
1772275745.025014,1772275744.9564502,823.73046875,72.265625,-13.18359375,816.89453125,0.0,0,0
1772275745.025028,1772275744.9603443,-350.5859375,-98.14453125,-54.6875,38.0859375,0.0,0,0
1772275745.02504,1772275744.9642384,-1000.0,-155.2734375,-83.984375,-802.24609375,0.0,0,0
1772275745.0250518,1772275744.9681323,-419.921875,-20.5078125,-73.73046875,-599.609375,0.0,0,0
1772275745.025064,1772275744.9720263,900.390625,135.25390625,-38.0859375,396.97265625,0.0,0,0
1772275745.025076,1772275744.9759202,981.4453125,77.63671875,-30.76171875,826.171875,0.0,0,0
1772275745.0250869,1772275744.9798143,-157.71484375,-171.38671875,-46.875,146.97265625,0.0,0,0
1772275745.025099,1772275744.9837081,-1000.0,-272.94921875,-76.171875,-753.41796875,0.0,0,0
1772275745.025111,1772275744.9876022,-526.3671875,-103.02734375,-66.89453125,-673.828125,0.0,0,0
1772275745.0251222,1772275744.991496,761.71875,103.515625,-15.625,303.22265625,0.0,0,0
1772275745.025134,1772275744.9953902,-917.96875,103.02734375,-7.32421875,857.91015625,0.0,0,0
1772275745.071079,1772275744.99945,-7.32421875,-92.28515625,-43.9453125,263.671875,0.0,0,0
1772275745.071129,1772275745.0033438,-1000.0,-223.6328125,-84.47265625,-697.265625,0.0,0,0
1772275745.071146,1772275745.007238,-668.45703125,-143.5546875,-89.84375,-740.72265625,0.0,0,0
1772275745.0711622,1772275745.011132,587.40234375,67.87109375,-46.38671875,202.63671875,0.0,0,0
1772275745.071179,1772275745.0150259,-852.05078125,169.921875,-25.87890625,860.3515625,0.0,0,0
1772275745.0711942,1772275745.01892,148.92578125,31.25,-55.6640625,390.625,0.0,0,0
1772275745.071209,1772275745.022814,-1000.0,-157.71484375,-81.54296875,-581.54296875,0.0,0,0
1772275745.071223,1772275745.026708,-841.796875,-130.37109375,-70.80078125,-812.01171875,0.0,0,0
1772275745.071239,1772275745.030602,356.93359375,109.86328125,-15.13671875,13.18359375,0.0,0,0
1772275745.071253,1772275745.034496,-832.51953125,178.7109375,17.578125,817.87109375,0.0,0,0
1772275745.071268,1772275745.03839,272.4609375,32.71484375,-9.765625,472.16796875,0.0,0,0
1772275745.071282,1772275745.042284,-1000.0,-129.39453125,-35.64453125,-516.11328125,0.0,0,0
1772275745.1159098,1772275745.0463307,-966.796875,-122.55859375,-27.83203125,-853.515625,0.0,0,0
1772275745.11594,1772275745.0502248,172.8515625,65.4296875,-2.9296875,-113.28125,0.0,0,0
1772275745.115959,1772275745.0541189,-848.14453125,180.6640625,11.23046875,783.69140625,0.0,0,0
1772275745.115977,1772275745.0580127,418.9453125,67.87109375,-8.7890625,601.5625,0.0,0,0
1772275745.115993,1772275745.0619068,-899.90234375,-134.27734375,-51.7578125,-413.57421875,0.0,0,0
1772275745.116011,1772275745.065801,-1000.0,-118.65234375,-54.19921875,-855.95703125,0.0,0,0
1772275745.1160278,1772275745.069695,124.0234375,82.03125,-6.34765625,-173.828125,0.0,0,0
1772275745.116045,1772275745.0735888,-880.37109375,198.2421875,37.109375,742.67578125,0.0,0,0
1772275745.116083,1772275745.077483,554.19921875,62.01171875,43.45703125,738.76953125,0.0,0,0
1772275745.116122,1772275745.081377,-693.84765625,-124.51171875,20.5078125,-154.78515625,0.0,0,0
1772275745.116143,1772275745.0852711,-1000.0,-105.46875,3.90625,-785.15625,0.0,0,0
1772275745.116161,1772275745.0891652,-121.58203125,86.9140625,9.27734375,-294.921875,0.0,0,0
1772275745.1610692,1772275745.0931995,-911.1328125,237.79296875,21.97265625,636.71875,0.0,0,0
1772275745.1611269,1772275745.0970933,693.359375,163.57421875,30.2734375,742.1875,0.0,0,0
1772275745.1611562,1772275745.1009874,-517.08984375,-23.4375,-9.765625,-138.18359375,0.0,0,0
1772275745.1611829,1772275745.1048815,-1000.0,-82.03125,-38.0859375,-909.66796875,0.0,0,0
1772275745.16121,1772275745.1087756,-258.30078125,112.79296875,-34.1796875,-521.97265625,0.0,0,0
1772275745.1612349,1772275745.1126697,-939.453125,341.796875,-6.8359375,538.0859375,0.0,0,0
1772275745.161269,1772275745.1165638,708.984375,264.6484375,19.04296875,817.87109375,0.0,0,0
1772275745.161294,1772275745.120458,-520.5078125,22.4609375,-6.8359375,-13.671875,0.0,0,0
1772275745.161321,1772275745.124352,-1000.0,-72.75390625,-30.76171875,-855.46875,0.0,0,0
1772275745.161349,1772275745.1282458,-397.94921875,65.91796875,4.39453125,-556.640625,0.0,0,0
1772275745.161377,1772275745.13214,950.68359375,226.5625,23.92578125,507.32421875,0.0,0,0
1772275745.161404,1772275745.136034,872.55859375,123.53515625,-20.99609375,864.2578125,0.0,0,0
1772275745.236871,1772275745.140247,-361.81640625,-33.69140625,-52.734375,105.46875,0.0,0,0
1772275745.236972,1772275745.1441412,-1000.0,-109.375,-50.78125,-778.3203125,0.0,0,0
1772275745.237014,1772275745.1480353,-626.46484375,29.296875,-21.97265625,-648.92578125,0.0,0,0
1772275745.237041,1772275745.1519294,678.7109375,203.125,0.48828125,356.4453125,0.0,0,0
1772275745.2370691,1772275745.1558237,-976.07421875,119.62890625,1.46484375,855.95703125,0.0,0,0
1772275745.2371001,1772275745.1597178,-199.70703125,-31.73828125,-33.203125,217.7734375,0.0,0,0
1772275745.2371259,1772275745.163612,-1000.0,-98.6328125,-83.0078125,-704.58984375,0.0,0,0
1772275745.237149,1772275745.167506,-766.6015625,-13.671875,-89.84375,-757.32421875,0.0,0,0
1772275745.237194,1772275745.1714,448.2421875,173.828125,-62.5,284.1796875,0.0,0,0
1772275745.23724,1772275745.1752942,-870.1171875,185.05859375,-70.3125,-971.19140625,0.0,0,0
1772275745.237272,1772275745.1791883,-22.94921875,-40.0390625,-109.375,574.21875,0.0,0,0
1772275745.2372968,1772275745.1830823,-1000.0,-182.12890625,-136.23046875,-256.8359375,0.0,0,0
1772275745.2512681,1772275745.187101,-907.2265625,-95.21484375,-137.20703125,-474.12109375,0.0,0,0
1772275745.2513402,1772275745.190995,177.24609375,93.75,-111.328125,179.6875,0.0,0,0
1772275745.251369,1772275745.194889,-833.49609375,130.859375,-71.2890625,937.98828125,0.0,0,0
1772275745.2514088,1772275745.1987832,189.453125,-52.734375,-76.171875,630.37109375,0.0,0,0
1772275745.25156,1772275745.2026775,-1000.0,-205.56640625,-124.51171875,-417.96875,0.0,0,0
1772275745.251591,1772275745.2065716,-907.71484375,-145.5078125,-155.2734375,-740.234375,0.0,0,0
1772275745.251617,1772275745.2104657,216.796875,18.06640625,-143.06640625,140.625,0.0,0,0
1772275745.251643,1772275745.2143598,-850.5859375,54.19921875,-122.0703125,986.81640625,0.0,0,0
1772275745.251668,1772275745.2182539,386.23046875,-49.8046875,-133.7890625,804.19921875,0.0,0,0
1772275745.251691,1772275745.2221482,-940.91796875,-211.9140625,-171.38671875,-243.65234375,0.0,0,0
1772275745.2517152,1772275745.2260423,-952.1484375,-235.83984375,-184.5703125,-312.98828125,0.0,0,0
1772275745.2517388,1772275745.2299364,176.7578125,-117.1875,-157.71484375,750.9765625,0.0,0,0
1772275745.296612,1772275745.2339377,-960.9375,-36.1328125,-147.94921875,992.67578125,0.0,0,0
1772275745.2967181,1772275745.237832,710.44921875,-73.2421875,-164.55078125,964.35546875,0.0,0,0
1772275745.296761,1772275745.2417262,-463.37890625,-220.703125,-190.91796875,849.609375,0.0,0,0
1772275745.2968,1772275745.2456203,-1000.0,-241.2109375,-206.0546875,756.34765625,0.0,0,0
1772275745.2968378,1772275745.2495146,-158.69140625,-147.4609375,-178.22265625,959.9609375,0.0,0,0
1772275745.296876,1772275745.2534087,903.80859375,-62.98828125,-133.30078125,966.30859375,0.0,0,0
1772275745.296913,1772275745.2573028,871.58203125,-94.23828125,-117.67578125,980.46875,0.0,0,0
1772275745.29695,1772275745.2611969,-258.30078125,-307.12890625,-139.16015625,909.1796875,0.0,0,0
1772275745.296988,1772275745.2650912,-1000.0,-364.2578125,-141.6015625,732.91015625,0.0,0,0
1772275745.297025,1772275745.2689853,-270.01953125,-203.61328125,-121.58203125,889.16015625,0.0,0,0
1772275745.297062,1772275745.2728794,841.30859375,-104.00390625,-107.421875,965.33203125,0.0,0,0
1772275745.297098,1772275745.2767737,993.1640625,-113.76953125,-84.9609375,-999.51171875,0.0,0,0
1772275745.3417711,1772275745.280762,118.65234375,-223.14453125,-86.42578125,795.41015625,0.0,0,0
1772275745.341883,1772275745.284656,-1000.0,-281.25,-109.375,196.77734375,0.0,0,0
1772275745.341919,1772275745.2885504,-396.97265625,-149.4140625,-89.84375,488.76953125,0.0,0,0
1772275745.34195,1772275745.2924445,748.046875,-37.59765625,-53.22265625,972.65625,0.0,0,0
1772275745.3419788,1772275745.2963388,973.6328125,-84.47265625,-45.8984375,-997.55859375,0.0,0,0
1772275745.342009,1772275745.300233,269.53125,-193.359375,-57.12890625,770.5078125,0.0,0,0
1772275745.342038,1772275745.304127,-912.109375,-279.296875,-91.796875,47.36328125,0.0,0,0
1772275745.3420858,1772275745.3080213,-562.98828125,-220.703125,-122.0703125,185.546875,0.0,0,0
1772275745.3421152,1772275745.3119154,557.6171875,-86.9140625,-78.61328125,849.609375,0.0,0,0
1772275745.342144,1772275745.3158095,966.30859375,-58.59375,-60.546875,-968.26171875,0.0,0,0
1772275745.342172,1772275745.3197038,373.53515625,-169.921875,-91.30859375,691.40625,0.0,0,0
1772275745.342201,1772275745.323598,-806.640625,-280.76171875,-106.93359375,-145.99609375,0.0,0,0
1772275745.4028952,1772275745.3275766,-370.1171875,-170.8984375,-105.46875,-133.30078125,0.0,0,0
1772275745.403025,1772275745.3314707,853.515625,2.44140625,-62.5,657.71484375,0.0,0,0
1772275745.403083,1772275745.335365,-989.74609375,23.92578125,-40.0390625,-955.078125,0.0,0,0
1772275745.403136,1772275745.3392591,716.796875,-89.35546875,-79.1015625,687.98828125,0.0,0,0
1772275745.403188,1772275745.3431535,-316.40625,-212.40234375,-113.76953125,-214.35546875,0.0,0,0
1772275745.403239,1772275745.3470476,-444.82421875,-139.16015625,-110.3515625,-263.671875,0.0,0,0
1772275745.403291,1772275745.3509417,542.48046875,-17.578125,-82.51953125,600.5859375,0.0,0,0
1772275745.403341,1772275745.354836,872.55859375,37.59765625,-57.12890625,-974.609375,0.0,0,0
1772275745.403393,1772275745.35873,729.98046875,-29.296875,-70.3125,830.56640625,0.0,0,0
