timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771947936.832921,1771947936.7716577,-199.21875,-1000.0,-1000.0,-189.94140625,0.0,0,0
1771947936.832941,1771947936.7755532,-994.140625,-594.23828125,-750.9765625,-992.1875,0.0,0,0
1771947936.83296,1771947936.7794485,-966.796875,782.2265625,610.3515625,-958.0078125,0.0,0,0
1771947936.832978,1771947936.783344,-46.38671875,-848.6328125,-815.4296875,-54.6875,0.0,0,0
1771947936.8329961,1771947936.7872393,-1000.0,186.5234375,165.52734375,-1000.0,0.0,0,0
1771947936.833014,1771947936.7911348,-292.96875,-1000.0,-1000.0,-289.55078125,0.0,0,0
1771947936.833031,1771947936.79503,960.9375,-768.06640625,-958.0078125,959.9609375,0.0,0,0
1771947936.833049,1771947936.7989256,-935.05859375,607.421875,305.6640625,-921.38671875,0.0,0,0
1771947936.833067,1771947936.802821,150.390625,-807.12890625,-775.87890625,103.515625,0.0,0,0
1771947936.8330848,1771947936.8067164,-1000.0,144.04296875,181.640625,-1000.0,0.0,0,0
1771947936.833102,1771947936.8106117,-508.30078125,-1000.0,-1000.0,-505.37109375,0.0,0,0
1771947936.878135,1771947936.8146083,826.66015625,-1000.0,-1000.0,834.9609375,0.0,0,0
1771947936.8781729,1771947936.8185039,-873.046875,40.0390625,5.859375,-865.234375,0.0,0,0
1771947936.878196,1771947936.8223991,192.3828125,-771.484375,-779.78515625,175.78125,0.0,0,0
1771947936.878219,1771947936.8262947,-1000.0,217.28515625,333.984375,-1000.0,0.0,0,0
1771947936.878241,1771947936.8301902,-757.32421875,-1000.0,-955.078125,-757.8125,0.0,0,0
1771947936.878264,1771947936.8340855,590.8203125,-1000.0,-1000.0,595.21484375,0.0,0,0
1771947936.878287,1771947936.837981,-816.89453125,100.5859375,-119.140625,-815.91796875,0.0,0,0
1771947936.87831,1771947936.8418765,171.875,-770.99609375,-826.171875,165.0390625,0.0,0,0
1771947936.8783329,1771947936.8457718,-1000.0,397.94921875,537.109375,-1000.0,0.0,0,0
1771947936.8783538,1771947936.8496673,-934.5703125,-899.4140625,-823.2421875,-937.5,0.0,0,0
1771947936.878377,1771947936.8535626,254.39453125,-1000.0,-1000.0,309.5703125,0.0,0,0
1771947936.878398,1771947936.857458,-823.73046875,-235.83984375,-209.47265625,-791.015625,0.0,0,0
1771947936.923557,1771947936.8614442,280.2734375,-871.58203125,-915.52734375,276.85546875,0.0,0,0
1771947936.92362,1771947936.8653395,-989.74609375,639.6484375,800.78125,-987.79296875,0.0,0,0
1771947936.9236538,1771947936.869235,-1000.0,-758.30078125,-542.96875,-1000.0,0.0,0,0
1771947936.923682,1771947936.8731306,14.16015625,-1000.0,-1000.0,52.24609375,0.0,0,0
1771947936.9237142,1771947936.8770258,-838.37890625,-191.40625,-183.10546875,-802.24609375,0.0,0,0
1771947936.923744,1771947936.8809214,462.890625,-971.19140625,-977.05078125,454.58984375,0.0,0,0
1771947936.9237728,1771947936.884817,-854.00390625,974.609375,992.67578125,-865.72265625,0.0,0,0
1771947936.9238021,1771947936.8887124,-1000.0,-275.87890625,-205.56640625,-1000.0,0.0,0,0
1771947936.9238322,1771947936.8926077,-145.99609375,-1000.0,-1000.0,-133.30078125,0.0,0,0
1771947936.923858,1771947936.8965032,-890.13671875,-183.10546875,-266.11328125,-865.234375,0.0,0,0
1771947936.923886,1771947936.9003987,648.4375,998.046875,963.8671875,657.2265625,0.0,0,0
1771947936.923914,1771947936.904294,-638.18359375,-940.4296875,-924.8046875,-657.71484375,0.0,0,0
1771947936.968263,1771947936.908271,-1000.0,-31.25,30.2734375,-1000.0,0.0,0,0
1771947936.968333,1771947936.9121666,-203.61328125,-1000.0,-1000.0,-194.82421875,0.0,0,0
1771947936.96836,1771947936.916062,-924.8046875,-250.9765625,-414.0625,-917.96875,0.0,0,0
1771947936.968386,1771947936.9199574,819.82421875,975.5859375,898.4375,821.2890625,0.0,0,0
1771947936.968412,1771947936.923853,-431.640625,-922.36328125,-886.23046875,-483.88671875,0.0,0,0
1771947936.968436,1771947936.9277484,-1000.0,92.7734375,153.80859375,-1000.0,0.0,0,0
1771947936.9685051,1771947936.9316437,-225.5859375,-1000.0,-1000.0,-211.42578125,0.0,0,0
1771947936.968558,1771947936.9355392,999.0234375,-604.4921875,-697.75390625,-996.58203125,0.0,0,0
1771947936.96859,1771947936.9394348,-988.76953125,765.13671875,670.41015625,-984.86328125,0.0,0,0
1771947936.968619,1771947936.9433303,-60.05859375,-843.75,-826.171875,-110.83984375,0.0,0,0
1771947936.968705,1771947936.9472256,-1000.0,176.26953125,171.875,-1000.0,0.0,0,0
1771947936.9687328,1771947936.951121,-298.33984375,-1000.0,-1000.0,-287.109375,0.0,0,0
1771947937.056413,1771947936.9552603,955.078125,-851.5625,-923.33984375,953.125,0.0,0,0
1771947937.056448,1771947936.9591558,-918.45703125,492.67578125,371.09375,-913.57421875,0.0,0,0
1771947937.0564601,1771947936.9630513,120.60546875,-800.29296875,-783.69140625,107.421875,0.0,0,0
1771947937.056471,1771947936.9669468,-1000.0,174.31640625,173.828125,-1000.0,0.0,0,0
1771947937.0564811,1771947936.9708424,-458.49609375,-1000.0,-1000.0,-450.1953125,0.0,0,0
1771947937.056491,1771947936.974738,884.27734375,-873.53515625,-1000.0,891.11328125,0.0,0,0
1771947937.056501,1771947936.9786334,-890.625,463.37890625,166.015625,-885.7421875,0.0,0,0
1771947937.056511,1771947936.982529,166.9921875,-785.64453125,-769.04296875,145.99609375,0.0,0,0
1771947937.056522,1771947936.9864242,-1000.0,137.6953125,273.4375,-1000.0,0.0,0,0
1771947937.056562,1771947936.9903197,-699.70703125,-1000.0,-967.7734375,-690.91796875,0.0,0,0
1771947937.056582,1771947936.9942153,623.046875,-1000.0,-1000.0,664.0625,0.0,0,0
1771947937.056594,1771947936.9981108,-850.09765625,-87.40234375,-124.51171875,-831.0546875,0.0,0,0
1771947937.073416,1771947937.0021532,189.94140625,-791.50390625,-821.77734375,169.921875,0.0,0,0
1771947937.073452,1771947937.0060487,-1000.0,419.43359375,516.6015625,-1000.0,0.0,0,0
1771947937.0734642,1771947937.0099442,-895.5078125,-920.8984375,-842.7734375,-898.4375,0.0,0,0
1771947937.0734751,1771947937.0138397,344.7265625,-1000.0,-1000.0,381.34765625,0.0,0,0
1771947937.0734851,1771947937.0177352,-797.36328125,-138.18359375,-194.82421875,-783.69140625,0.0,0,0
1771947937.0734951,1771947937.0216308,253.90625,-844.23828125,-891.11328125,250.9765625,0.0,0,0
1771947937.073539,1771947937.0255263,-994.140625,616.69921875,729.4921875,-1000.0,0.0,0,0
1771947937.073557,1771947937.0294218,-1000.0,-760.7421875,-633.7890625,-1000.0,0.0,0,0
1771947937.073568,1771947937.0333173,81.54296875,-1000.0,-1000.0,96.19140625,0.0,0,0
1771947937.073578,1771947937.0372128,-790.52734375,-206.54296875,-192.3828125,-781.25,0.0,0,0
1771947937.073588,1771947937.0411084,372.55859375,-932.6171875,-959.47265625,358.3984375,0.0,0,0
1771947937.073598,1771947937.045004,-928.7109375,856.4453125,939.453125,-940.91796875,0.0,0,0
1771947937.117769,1771947937.0490303,-1000.0,-474.609375,-317.3828125,-1000.0,0.0,0,0
1771947937.117805,1771947937.0529258,-102.05078125,-1000.0,-1000.0,-65.4296875,0.0,0,0
1771947937.1178172,1771947937.0568213,-898.4375,-171.875,-234.86328125,-837.40234375,0.0,0,0
1771947937.1178281,1771947937.0607169,571.77734375,-996.58203125,981.4453125,559.08203125,0.0,0,0
1771947937.1178381,1771947937.0646124,-730.95703125,-956.0546875,-945.3125,-777.34375,0.0,0,0
1771947937.1178482,1771947937.068508,-1000.0,-84.47265625,-39.55078125,-1000.0,0.0,0,0
1771947937.117858,1771947937.0724034,-164.0625,-1000.0,-1000.0,-151.85546875,0.0,0,0
1771947937.117867,1771947937.076299,-892.08984375,-291.9921875,-395.99609375,-868.1640625,0.0,0,0
1771947937.1179159,1771947937.0801945,647.4609375,972.16796875,907.71484375,643.06640625,0.0,0,0
1771947937.117928,1771947937.08409,-530.2734375,-936.5234375,-895.5078125,-638.671875,0.0,0,0
1771947937.1179378,1771947937.0879855,-1000.0,-39.0625,92.7734375,-1000.0,0.0,0,0
1771947937.1179469,1771947937.091881,-217.7734375,-1000.0,-1000.0,-198.73046875,0.0,0,0
1771947937.163011,1771947937.0958974,-974.12109375,-516.11328125,-629.39453125,-963.8671875,0.0,0,0
1771947937.163038,1771947937.099793,946.2890625,829.1015625,729.98046875,957.51953125,0.0,0,0
1771947937.163053,1771947937.1036885,-148.92578125,-857.91015625,-840.8203125,-229.00390625,0.0,0,0
1771947937.1630678,1771947937.107584,-1000.0,186.03515625,179.6875,-1000.0,0.0,0,0
1771947937.163081,1771947937.1114795,-271.97265625,-1000.0,-1000.0,-260.25390625,0.0,0,0
1771947937.163094,1771947937.1153753,992.67578125,-471.6796875,-777.34375,986.81640625,0.0,0,0
1771947937.163108,1771947937.1192708,-972.16796875,889.6484375,583.49609375,-963.8671875,0.0,0,0
1771947937.163122,1771947937.1231663,30.76171875,-871.09375,-808.59375,-45.8984375,0.0,0,0
1771947937.163135,1771947937.1270618,-1000.0,172.36328125,152.83203125,-1000.0,0.0,0,0
1771947937.163148,1771947937.1309574,-417.96875,-1000.0,-1000.0,-400.390625,0.0,0,0
1771947937.163161,1771947937.134853,891.6015625,-1000.0,-1000.0,897.94921875,0.0,0,0
1771947937.163174,1771947937.1387484,-918.45703125,211.42578125,144.04296875,-905.76171875,0.0,0,0
1771947937.2087119,1771947937.1427538,150.87890625,-764.16015625,-768.5546875,89.35546875,0.0,0,0
1771947937.208742,1771947937.1466494,-1000.0,143.06640625,235.3515625,-1000.0,0.0,0,0
1771947937.20876,1771947937.150545,-636.71875,-1000.0,-994.62890625,-626.46484375,0.0,0,0
1771947937.208777,1771947937.1544404,693.84765625,-1000.0,-1000.0,720.703125,0.0,0,0
1771947937.208794,1771947937.158336,-841.796875,6.8359375,-65.4296875,-836.9140625,0.0,0,0
1771947937.208811,1771947937.1622317,187.5,-774.90234375,-799.31640625,184.08203125,0.0,0,0
1771947937.208857,1771947937.1661272,-1000.0,370.1171875,444.82421875,-1000.0,0.0,0,0
1771947937.2088761,1771947937.1700227,-819.82421875,-929.6875,-890.625,-823.73046875,0.0,0,0
1771947937.2088928,1771947937.1739182,462.40234375,-1000.0,-1000.0,479.00390625,0.0,0,0
1771947937.20891,1771947937.177814,-837.40234375,-184.5703125,-192.3828125,-826.171875,0.0,0,0
1771947937.20893,1771947937.1817095,215.8203125,-824.21875,-864.74609375,204.1015625,0.0,0,0
1771947937.208947,1771947937.185605,-1000.0,452.63671875,633.7890625,-1000.0,0.0,0,0
1771947937.2572281,1771947937.1896024,-1000.0,-909.1796875,-741.69921875,-1000.0,0.0,0,0
1771947937.257285,1771947937.193498,126.46484375,-1000.0,-1000.0,132.8125,0.0,0,0
1771947937.2573,1771947937.1973934,-786.62109375,-209.47265625,-203.61328125,-775.87890625,0.0,0,0
1771947937.257314,1771947937.2012892,318.359375,-863.28125,-940.4296875,305.17578125,0.0,0,0
1771947937.257327,1771947937.2051847,-978.02734375,625.48828125,877.9296875,-983.3984375,0.0,0,0
1771947937.2573419,1771947937.2090802,-1000.0,-766.11328125,-424.8046875,-1000.0,0.0,0,0
1771947937.257355,1771947937.212976,-0.9765625,-1000.0,-1000.0,27.83203125,0.0,0,0
1771947937.2573671,1771947937.2168715,-875.9765625,-196.2890625,-211.42578125,-829.58984375,0.0,0,0
1771947937.25738,1771947937.220767,483.3984375,-961.42578125,-998.53515625,473.6328125,0.0,0,0
1771947937.257393,1771947937.2246625,-799.31640625,945.80078125,-972.16796875,-827.1484375,0.0,0,0
1771947937.257407,1771947937.2285583,-1000.0,-328.61328125,-129.39453125,-1000.0,0.0,0,0
1771947937.257419,1771947937.2324538,-142.578125,-1000.0,-1000.0,-135.25390625,0.0,0,0
1771947937.298115,1771947937.2364457,-875.48828125,-166.015625,-298.33984375,-870.1171875,0.0,0,0
1771947937.298156,1771947937.2403412,693.84765625,995.1171875,944.82421875,688.4765625,0.0,0,0
1771947937.2981691,1771947937.2442367,-563.4765625,-933.59375,-910.15625,-615.72265625,0.0,0,0
1771947937.29818,1771947937.2481325,-1000.0,15.13671875,104.00390625,-1000.0,0.0,0,0
1771947937.298191,1771947937.252028,-202.63671875,-1000.0,-1000.0,-194.82421875,0.0,0,0
1771947937.298202,1771947937.2559235,-956.54296875,-250.48828125,-462.40234375,-948.2421875,0.0,0,0
1771947937.298213,1771947937.2598193,917.48046875,984.86328125,880.37109375,915.0390625,0.0,0,0
1771947937.2982242,1771947937.2637148,-270.01953125,-928.7109375,-876.953125,-341.30859375,0.0,0,0
1771947937.298236,1771947937.2676103,-1000.0,62.98828125,166.50390625,-1000.0,0.0,0,0
1771947937.2982452,1771947937.271506,-187.5,-1000.0,-1000.0,-175.29296875,0.0,0,0
1771947937.298275,1771947937.2754016,-987.79296875,-598.14453125,-762.20703125,-991.69921875,0.0,0,0
1771947937.2982981,1771947937.279297,-973.6328125,766.11328125,596.6796875,-965.33203125,0.0,0,0
1771947937.356439,1771947937.28327,49.8046875,-842.28515625,-812.98828125,-18.5546875,0.0,0,0
1771947937.356471,1771947937.2871654,-1000.0,180.6640625,164.0625,-1000.0,0.0,0,0
1771947937.3564858,1771947937.2910612,-324.70703125,-1000.0,-1000.0,-314.453125,0.0,0,0
1771947937.356501,1771947937.2949567,947.75390625,-882.32421875,-966.796875,944.82421875,0.0,0,0
1771947937.3565161,1771947937.2988522,-908.69140625,450.68359375,290.0390625,-903.3203125,0.0,0,0
1771947937.35653,1771947937.302748,171.38671875,-786.62109375,-773.92578125,133.30078125,0.0,0,0
1771947937.356544,1771947937.3066435,-1000.0,142.578125,192.3828125,-1000.0,0.0,0,0
1771947937.3565571,1771947937.3105392,-353.02734375,-1000.0,-1000.0,-345.703125,0.0,0,0
1771947937.35657,1771947937.3144348,881.34765625,-1000.0,-1000.0,881.34765625,0.0,0,0
1771947937.3565829,1771947937.3183303,-889.16015625,52.734375,-17.08984375,-880.859375,0.0,0,0
1771947937.356597,1771947937.322226,223.6328125,-766.6015625,-780.76171875,198.2421875,0.0,0,0
1771947937.35661,1771947937.3261216,-1000.0,141.6015625,320.80078125,-1000.0,0.0,0,0
1771947937.402005,1771947937.3300846,-691.40625,-1000.0,-954.58984375,-701.66015625,0.0,0,0
1771947937.402035,1771947937.3339803,659.1796875,-1000.0,-1000.0,659.66796875,0.0,0,0
1771947937.4020522,1771947937.3378758,-828.125,-165.52734375,-185.05859375,-828.61328125,0.0,0,0
1771947937.402069,1771947937.3417716,257.32421875,-806.15234375,-842.28515625,255.37109375,0.0,0,0
1771947937.402087,1771947937.3456671,-1000.0,407.71484375,556.640625,-1000.0,0.0,0,0
1771947937.402103,1771947937.349563,-752.44140625,-942.87109375,-815.4296875,-754.8828125,0.0,0,0
1771947937.402121,1771947937.3534584,598.14453125,-1000.0,-1000.0,610.3515625,0.0,0,0
1771947937.402137,1771947937.357354,-829.58984375,-99.609375,-204.58984375,-827.1484375,0.0,0,0
1771947937.402155,1771947937.3612497,368.65234375,-830.56640625,-915.0390625,367.67578125,0.0,0,0
1771947937.4021719,1771947937.3651452,-936.03515625,589.35546875,800.78125,-941.40625,0.0,0,0
1771947937.402189,1771947937.369041,-977.5390625,-778.3203125,-539.55078125,-973.6328125,0.0,0,0
1771947937.402207,1771947937.3729365,270.99609375,-1000.0,-1000.0,298.828125,0.0,0,0
1771947937.447907,1771947937.376973,-837.40234375,-200.1953125,-192.3828125,-812.5,0.0,0,0
1771947937.4479449,1771947937.3808684,549.8046875,-954.1015625,-984.86328125,548.828125,0.0,0,0
1771947937.447959,1771947937.3847642,-737.3046875,924.8046875,-996.58203125,-759.765625,0.0,0,0
1771947937.447972,1771947937.3886597,-1000.0,-366.2109375,-182.12890625,-1000.0,0.0,0,0
1771947937.4479842,1771947937.3925555,-87.40234375,-1000.0,-1000.0,-78.125,0.0,0,0
1771947937.447996,1771947937.396451,-867.67578125,-176.26953125,-250.0,-865.72265625,0.0,0,0
1771947937.448009,1771947937.4003468,696.2890625,-986.81640625,972.65625,695.3125,0.0,0,0
1771947937.4480221,1771947937.4042423,-539.55078125,-972.65625,-930.17578125,-576.66015625,0.0,0,0
1771947937.448034,1771947937.408138,-1000.0,-125.0,28.80859375,-1000.0,0.0,0,0
1771947937.448046,1771947937.4120336,-160.64453125,-1000.0,-1000.0,-145.01953125,0.0,0,0
1771947937.4480572,1771947937.4159293,-947.265625,-363.28125,-457.03125,-941.40625,0.0,0,0
1771947937.448069,1771947937.4198248,935.546875,924.8046875,870.60546875,932.6171875,0.0,0,0
1771947937.4937532,1771947937.4238515,-265.13671875,-906.25,-876.953125,-307.12890625,0.0,0,0
1771947937.4938529,1771947937.427747,-1000.0,38.57421875,160.15625,-1000.0,0.0,0,0
1771947937.4938712,1771947937.4316428,-195.80078125,-1000.0,-1000.0,-192.3828125,0.0,0,0
1771947937.493885,1771947937.4355383,-938.4765625,-486.81640625,-650.390625,-935.05859375,0.0,0,0
1771947937.493901,1771947937.439434,902.83203125,855.46875,721.6796875,887.20703125,0.0,0,0
1771947937.4939158,1771947937.4433298,-277.34375,-865.72265625,-835.9375,-380.37109375,0.0,0,0
1771947937.493931,1771947937.4472253,-1000.0,192.87109375,174.31640625,-1000.0,0.0,0,0
1771947937.493946,1771947937.451121,-354.98046875,-1000.0,-1000.0,-346.6796875,0.0,0,0
1771947937.49396,1771947937.4550166,954.58984375,-836.42578125,-920.41015625,948.2421875,0.0,0,0
1771947937.493975,1771947937.4589124,-983.88671875,518.06640625,371.58203125,-975.5859375,0.0,0,0
1771947937.49399,1771947937.4628081,-105.95703125,-800.29296875,-782.2265625,-167.48046875,0.0,0,0
1771947937.494006,1771947937.4667037,-1000.0,162.59765625,193.84765625,-1000.0,0.0,0,0
1771947937.537947,1771947937.4707186,-492.1875,-1000.0,-1000.0,-481.4453125,0.0,0,0
1771947937.537979,1771947937.4746144,820.80078125,-958.984375,-1000.0,835.44921875,0.0,0,0
1771947937.5379992,1771947937.4785101,-885.7421875,296.875,104.98046875,-880.859375,0.0,0,0
1771947937.538017,1771947937.482406,90.33203125,-779.296875,-776.85546875,79.58984375,0.0,0,0
1771947937.538034,1771947937.4863014,-1000.0,395.5078125,366.2109375,-1000.0,0.0,0,0
1771947937.5380511,1771947937.4901972,-601.07421875,-937.5,-929.19921875,-588.8671875,0.0,0,0
1771947937.538069,1771947937.494093,603.515625,-1000.0,-1000.0,648.92578125,0.0,0,0
1771947937.5380852,1771947937.4979885,-957.03125,103.02734375,-102.05078125,-949.70703125,0.0,0,0
1771947937.5381062,1771947937.5018842,179.19921875,-778.80859375,-830.078125,173.33984375,0.0,0,0
1771947937.538124,1771947937.50578,-1000.0,420.41015625,549.31640625,-1000.0,0.0,0,0
1771947937.5381398,1771947937.5096755,-821.77734375,-894.53125,-805.6640625,-804.6875,0.0,0,0
1771947937.538157,1771947937.5135713,391.6015625,-1000.0,-1000.0,487.79296875,0.0,0,0
1771947937.583093,1771947937.5175757,-899.4140625,-163.57421875,-190.4296875,-846.6796875,0.0,0,0
1771947937.5831769,1771947937.5214715,223.14453125,-871.58203125,-914.0625,192.87109375,0.0,0,0
1771947937.583201,1771947937.5253673,-1000.0,696.2890625,805.6640625,-1000.0,0.0,0,0
1771947937.583222,1771947937.529263,-936.03515625,-677.734375,-524.4140625,-952.1484375,0.0,0,0
1771947937.583242,1771947937.5331588,310.546875,-1000.0,-1000.0,292.48046875,0.0,0,0
1771947937.583262,1771947937.5370543,-808.10546875,-147.4609375,-180.17578125,-798.828125,0.0,0,0
1771947937.583282,1771947937.54095,486.328125,-994.62890625,-982.91015625,450.68359375,0.0,0,0
1771947937.5833018,1771947937.5448458,-223.14453125,-951.66015625,-992.1875,-163.57421875,0.0,0,0
1771947937.583322,1771947937.5487416,-84.9609375,-81.54296875,-163.0859375,113.76953125,0.0,0,0
1771947937.583342,1771947937.552637,627.44140625,-1000.0,-1000.0,654.296875,0.0,0,0
1771947937.583361,1771947937.5565329,-870.1171875,-204.1015625,-221.19140625,-873.046875,0.0,0,0
1771947937.583381,1771947937.5604286,692.3828125,-937.01171875,986.328125,673.828125,0.0,0,0
1771947937.644001,1771947937.5645063,-516.11328125,921.875,-937.01171875,-602.5390625,0.0,0,0
1771947937.644048,1771947937.568402,-1000.0,-333.49609375,29.296875,-1000.0,0.0,0,0
1771947937.644076,1771947937.5722978,-211.9140625,-1000.0,-1000.0,-218.26171875,0.0,0,0
1771947937.6441028,1771947937.5761936,-857.91015625,-464.35546875,-461.42578125,-868.1640625,0.0,0,0
1771947937.6441321,1771947937.5800893,483.88671875,846.19140625,863.28125,465.33203125,0.0,0,0
1771947937.644161,1771947937.5839849,-824.70703125,-873.53515625,-876.46484375,-896.484375,0.0,0,0
1771947937.644191,1771947937.5878806,-1000.0,97.16796875,140.625,-1000.0,0.0,0,0
