timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772030233.862556,1772030233.7977455,-892.08984375,237.3046875,-766.6015625,-145.01953125,0.0,0,0
1772030233.862582,1772030233.8016398,-1000.0,-1000.0,-559.08203125,-288.57421875,0.0,0,0
1772030233.862599,1772030233.8055341,-215.8203125,-473.6328125,350.09765625,-57.6171875,0.0,0,0
1772030233.862616,1772030233.8094287,-882.8125,891.6015625,736.81640625,230.95703125,0.0,0,0
1772030233.862634,1772030233.813323,690.91796875,-878.90625,57.12890625,201.171875,0.0,0,0
1772030233.8626502,1772030233.8172174,-693.84765625,204.1015625,-689.453125,-113.76953125,0.0,0,0
1772030233.86269,1772030233.8211117,-1000.0,-1000.0,-644.04296875,-308.59375,0.0,0,0
1772030233.862717,1772030233.8250062,-197.265625,-736.328125,273.92578125,-95.21484375,0.0,0,0
1772030233.862735,1772030233.8289006,-952.63671875,645.5078125,714.84375,187.5,0.0,0,0
1772030233.862753,1772030233.832795,919.921875,-821.2890625,196.77734375,212.40234375,0.0,0,0
1772030233.8627892,1772030233.8366892,-373.53515625,184.5703125,-617.67578125,-67.87109375,0.0,0,0
1772030233.862827,1772030233.8405836,-1000.0,-1000.0,-712.40234375,-299.31640625,0.0,0,0
1772030233.906775,1772030233.8445828,-177.24609375,-898.92578125,232.421875,-134.765625,0.0,0,0
1772030233.906809,1772030233.8484771,-993.65234375,397.4609375,739.74609375,159.1796875,0.0,0,0
1772030233.906834,1772030233.8523715,-961.9140625,-812.98828125,340.8203125,233.88671875,0.0,0,0
1772030233.906857,1772030233.856266,-97.65625,559.5703125,-525.87890625,-18.5546875,0.0,0,0
1772030233.906881,1772030233.8601604,-1000.0,-890.625,-800.29296875,-258.30078125,0.0,0,0
1772030233.906904,1772030233.8640547,-338.37890625,-978.515625,105.95703125,-162.59765625,0.0,0,0
1772030233.906927,1772030233.867949,931.15234375,415.0390625,761.23046875,113.76953125,0.0,0,0
1772030233.906954,1772030233.8718436,-904.78515625,-799.8046875,414.55078125,237.3046875,0.0,0,0
1772030233.9069812,1772030233.875738,94.7265625,454.1015625,-489.2578125,-7.32421875,0.0,0,0
1772030233.907006,1772030233.8796322,-1000.0,-883.7890625,-816.89453125,-289.55078125,0.0,0,0
1772030233.907079,1772030233.8835268,-533.69140625,-1000.0,-32.2265625,-220.703125,0.0,0,0
1772030233.907116,1772030233.8874211,834.47265625,30.76171875,701.66015625,81.0546875,0.0,0,0
1772030233.952587,1772030233.89141,-859.86328125,-852.5390625,502.44140625,224.609375,0.0,0,0
1772030233.9526541,1772030233.8953044,192.3828125,735.3515625,-437.01171875,8.7890625,0.0,0,0
1772030233.952687,1772030233.8991988,-1000.0,-588.37890625,-817.87109375,-258.30078125,0.0,0,0
1772030233.952715,1772030233.9030933,-799.8046875,-1000.0,-190.91796875,-253.90625,0.0,0,0
1772030233.952747,1772030233.9069877,568.84765625,-156.73828125,600.5859375,46.38671875,0.0,0,0
1772030233.952776,1772030233.910882,-806.640625,-970.703125,611.81640625,249.0234375,0.0,0,0
1772030233.952804,1772030233.9147766,156.25,996.58203125,-362.79296875,49.31640625,0.0,0,0
1772030233.952832,1772030233.918671,-1000.0,-229.4921875,-839.84375,-242.1875,0.0,0,0
1772030233.9528582,1772030233.9225652,-1000.0,-1000.0,-356.4453125,-291.015625,0.0,0,0
1772030233.9529102,1772030233.9264598,222.65625,-176.26953125,518.06640625,1.46484375,0.0,0,0
1772030233.95295,1772030233.930354,-765.13671875,-986.328125,679.6875,240.72265625,0.0,0,0
1772030233.952978,1772030233.9342487,200.1953125,-956.54296875,-295.41015625,78.125,0.0,0,0
1772030234.013275,1772030233.938226,-1000.0,-107.421875,-851.5625,-218.26171875,0.0,0,0
1772030234.013421,1772030233.9421206,-1000.0,-1000.0,-467.28515625,-299.31640625,0.0,0,0
1772030234.013487,1772030233.946015,-6.34765625,-200.68359375,454.58984375,-39.55078125,0.0,0,0
1772030234.013547,1772030233.9499094,-779.78515625,974.609375,720.703125,214.84375,0.0,0,0
1772030234.013607,1772030233.9538038,392.08984375,-918.45703125,-172.8515625,115.72265625,0.0,0,0
1772030234.0136662,1772030233.957698,-918.45703125,195.80078125,-829.58984375,-203.125,0.0,0,0
1772030234.013723,1772030233.9615927,-1000.0,-1000.0,-571.77734375,-331.54296875,0.0,0,0
1772030234.0137768,1772030233.965487,-194.3359375,-549.8046875,369.140625,-83.49609375,0.0,0,0
1772030234.013835,1772030233.9693816,-854.98046875,839.35546875,744.140625,182.12890625,0.0,0,0
1772030234.013879,1772030233.973276,612.3046875,-859.86328125,3.41796875,137.6953125,0.0,0,0
1772030234.013921,1772030233.9771705,-777.34375,188.96484375,-767.08984375,-165.52734375,0.0,0,0
1772030234.0139809,1772030233.9810648,-1000.0,-1000.0,-661.1328125,-330.078125,0.0,0,0
1772030234.05794,1772030233.9851255,-206.54296875,-839.35546875,317.3828125,-109.86328125,0.0,0,0
1772030234.058083,1772030233.9890199,-936.03515625,514.16015625,753.41796875,170.41015625,0.0,0,0
1772030234.058132,1772030233.9929144,865.234375,-804.6875,153.80859375,179.19921875,0.0,0,0
1772030234.0582101,1772030233.9968088,-463.37890625,184.5703125,-689.453125,-127.9296875,0.0,0,0
1772030234.0582771,1772030234.0007033,-1000.0,-1000.0,-753.90625,-343.26171875,0.0,0,0
1772030234.058325,1772030234.004598,-176.7578125,-767.578125,263.671875,-137.6953125,0.0,0,0
1772030234.058371,1772030234.0084922,-987.79296875,604.00390625,757.32421875,157.2265625,0.0,0,0
1772030234.0584152,1772030234.0123868,-975.5859375,-807.12890625,258.7890625,202.63671875,0.0,0,0
1772030234.05846,1772030234.0162811,-146.97265625,184.5703125,-582.51953125,-81.0546875,0.0,0,0
1772030234.058503,1772030234.0201757,-1000.0,-1000.0,-809.5703125,-329.1015625,0.0,0,0
1772030234.0585449,1772030234.02407,-296.38671875,-1000.0,121.09375,-191.40625,0.0,0,0
1772030234.0585868,1772030234.0279646,951.171875,57.6171875,748.046875,96.6796875,0.0,0,0
1772030234.118805,1772030234.0321045,-917.48046875,-771.97265625,382.8125,199.21875,0.0,0,0
1772030234.1189382,1772030234.035999,50.29296875,392.08984375,-517.578125,-53.7109375,0.0,0,0
1772030234.118987,1772030234.0398936,-1000.0,-921.875,-834.47265625,-319.3359375,0.0,0,0
1772030234.1190321,1772030234.043788,-489.2578125,-1000.0,-28.80859375,-232.91015625,0.0,0,0
1772030234.119081,1772030234.0476825,855.46875,-100.09765625,710.44921875,66.89453125,0.0,0,0
1772030234.119124,1772030234.051577,-868.65234375,-855.95703125,494.62890625,209.9609375,0.0,0,0
1772030234.119166,1772030234.0554717,194.3359375,689.453125,-438.4765625,-17.578125,0.0,0,0
1772030234.1192079,1772030234.059366,-1000.0,-666.9921875,-857.91015625,-301.26953125,0.0,0,0
1772030234.1192489,1772030234.0632606,-738.28125,-1000.0,-219.7265625,-265.13671875,0.0,0,0
1772030234.119305,1772030234.0671551,645.5078125,-225.5859375,629.39453125,39.0625,0.0,0,0
1772030234.1193469,1772030234.0710497,-820.80078125,-865.234375,578.125,210.9375,0.0,0,0
1772030234.11939,1772030234.074944,167.48046875,602.5390625,-417.96875,0.0,0.0,0,0
1772030234.1476321,1772030234.0789816,-1000.0,-794.921875,-854.00390625,-284.66796875,0.0,0,0
1772030234.147739,1772030234.0828762,-947.75390625,-1000.0,-312.98828125,-305.17578125,0.0,0,0
1772030234.147785,1772030234.0867708,346.19140625,-201.171875,568.84765625,-22.4609375,0.0,0,0
1772030234.147985,1772030234.0906653,-775.87890625,-952.1484375,675.29296875,204.58984375,0.0,0,0
1772030234.148032,1772030234.0945597,157.71484375,911.1328125,-337.40234375,43.45703125,0.0,0,0
1772030234.148074,1772030234.0984542,-1000.0,-367.67578125,-856.93359375,-229.00390625,0.0,0,0
1772030234.148119,1772030234.1023488,-1000.0,-1000.0,-453.125,-287.59765625,0.0,0,0
1772030234.14816,1772030234.1062434,43.45703125,-326.171875,449.70703125,-26.3671875,0.0,0,0
1772030234.148201,1772030234.110138,-769.53125,958.0078125,745.1171875,196.77734375,0.0,0,0
1772030234.148242,1772030234.1140325,331.0546875,-955.078125,-181.15234375,54.19921875,0.0,0,0
1772030234.1482828,1772030234.1179268,-949.70703125,-138.671875,-835.9375,-232.91015625,0.0,0,0
1772030234.1483269,1772030234.1218214,-1000.0,-1000.0,-540.0390625,-327.63671875,0.0,0,0
1772030234.19265,1772030234.1258407,-145.01953125,-520.01953125,386.23046875,-96.6796875,0.0,0,0
1772030234.1927848,1772030234.1297352,-821.77734375,829.58984375,750.9765625,159.66796875,0.0,0,0
1772030234.192852,1772030234.1336298,517.08984375,-868.1640625,-38.57421875,105.95703125,0.0,0,0
1772030234.1929119,1772030234.1375244,-858.3984375,76.66015625,-789.0625,-205.078125,0.0,0,0
1772030234.19297,1772030234.141419,-1000.0,-1000.0,-644.04296875,-357.91015625,0.0,0,0
1772030234.193025,1772030234.1453135,-220.21484375,-613.28125,329.1015625,-137.20703125,0.0,0,0
1772030234.193082,1772030234.149208,-911.1328125,757.8125,780.2734375,144.04296875,0.0,0,0
1772030234.193138,1772030234.1531026,779.296875,-836.9140625,111.328125,149.90234375,0.0,0,0
1772030234.193196,1772030234.1569972,-586.9140625,164.55078125,-729.00390625,-141.11328125,0.0,0,0
1772030234.193252,1772030234.1608918,-1000.0,-1000.0,-730.95703125,-341.796875,0.0,0,0
1772030234.1933062,1772030234.1647863,-184.5703125,-1000.0,259.27734375,-158.203125,0.0,0,0
1772030234.1933608,1772030234.168681,-976.5625,242.67578125,750.48828125,115.72265625,0.0,0,0
1772030234.237061,1772030234.17269,992.1875,-770.5078125,233.88671875,155.2734375,0.0,0,0
1772030234.237279,1772030234.1765845,-234.375,155.76171875,-608.88671875,-116.2109375,0.0,0,0
1772030234.2373471,1772030234.180479,-1000.0,-1000.0,-760.25390625,-338.37890625,0.0,0,0
1772030234.237407,1772030234.1843736,-240.234375,-1000.0,188.4765625,-192.87109375,0.0,0,0
1772030234.237466,1772030234.1882682,976.07421875,190.91796875,744.140625,88.8671875,0.0,0,0
1772030234.237525,1772030234.1921628,-935.05859375,-759.765625,355.46875,185.05859375,0.0,0,0
1772030234.2375832,1772030234.1960573,-6.8359375,205.078125,-522.4609375,-70.3125,0.0,0,0
1772030234.2376251,1772030234.199952,-1000.0,-983.88671875,-819.3359375,-333.0078125,0.0,0,0
1772030234.237667,1772030234.2038465,-432.12890625,-1000.0,5.37109375,-235.3515625,0.0,0,0
1772030234.23771,1772030234.207741,884.27734375,-213.8671875,723.6328125,72.265625,0.0,0,0
1772030234.23776,1772030234.2116356,-881.34765625,-815.91796875,484.86328125,203.125,0.0,0,0
1772030234.2378109,1772030234.2155302,172.36328125,310.546875,-473.6328125,-29.296875,0.0,0,0
1772030234.282379,1772030234.2195277,-1000.0,-979.4921875,-834.9609375,-283.69140625,0.0,0,0
1772030234.2825222,1772030234.2234223,-656.25,-1000.0,-122.0703125,-245.1171875,0.0,0,0
1772030234.2825868,1772030234.2273169,733.88671875,-254.8828125,672.8515625,37.59765625,0.0,0,0
1772030234.282651,1772030234.2312114,-836.9140625,-843.26171875,597.65625,217.28515625,0.0,0,0
1772030234.282773,1772030234.2351062,174.8046875,505.859375,-389.6484375,6.8359375,0.0,0,0
1772030234.282832,1772030234.2390008,-1000.0,-883.7890625,-802.24609375,-274.4140625,0.0,0,0
1772030234.282876,1772030234.2428954,-909.66796875,-1000.0,-227.5390625,-278.3203125,0.0,0,0
1772030234.282917,1772030234.24679,410.64453125,-232.421875,586.42578125,1.46484375,0.0,0,0
1772030234.282963,1772030234.2506845,-783.69140625,-877.9296875,651.85546875,208.984375,0.0,0,0
1772030234.2830238,1772030234.254579,145.99609375,655.2734375,-338.8671875,44.921875,0.0,0,0
1772030234.283072,1772030234.2584736,-1000.0,-733.3984375,-816.40625,-240.234375,0.0,0,0
1772030234.283113,1772030234.2623682,-1000.0,-1000.0,-373.046875,-300.78125,0.0,0,0
1772030234.326865,1772030234.2663534,96.19140625,-260.7421875,501.953125,-31.25,0.0,0,0
1772030234.3269892,1772030234.270248,-762.6953125,-975.5859375,723.6328125,195.3125,0.0,0,0
1772030234.327041,1772030234.2741425,287.59765625,924.31640625,-207.51953125,68.84765625,0.0,0,0
1772030234.3270872,1772030234.278037,-970.703125,-359.86328125,-818.359375,-204.58984375,0.0,0,0
1772030234.32713,1772030234.2819319,-1000.0,-1000.0,-495.60546875,-306.15234375,0.0,0,0
1772030234.327171,1772030234.2858264,-99.609375,-409.1796875,423.828125,-62.5,0.0,0,0
1772030234.327212,1772030234.289721,-806.15234375,902.83203125,745.60546875,193.359375,0.0,0,0
1772030234.327254,1772030234.2936156,479.4921875,-913.57421875,-83.49609375,102.05078125,0.0,0,0
1772030234.3273,1772030234.2975101,-875.48828125,-70.80078125,-790.52734375,-195.80078125,0.0,0,0
1772030234.327342,1772030234.3014047,-1000.0,-1000.0,-586.42578125,-320.3125,0.0,0,0
1772030234.327381,1772030234.3052993,-226.5625,-755.859375,361.81640625,-99.609375,0.0,0,0
1772030234.327422,1772030234.3091938,-898.4375,578.125,763.671875,169.921875,0.0,0,0
1772030234.41633,1772030234.3131676,734.375,-815.4296875,85.9375,151.3671875,0.0,0,0
1772030234.416484,1772030234.3170621,-644.53125,74.70703125,-700.1953125,-145.01953125,0.0,0,0
1772030234.4165492,1772030234.3209567,-1000.0,-1000.0,-654.78515625,-319.82421875,0.0,0,0
1772030234.416609,1772030234.3248515,-190.4296875,-881.34765625,308.10546875,-119.140625,0.0,0,0
1772030234.416665,1772030234.328746,-965.8203125,424.8046875,760.7421875,150.390625,0.0,0,0
1772030234.416707,1772030234.3326406,958.984375,-780.2734375,252.44140625,177.24609375,0.0,0,0
1772030234.4167502,1772030234.3365352,-300.78125,136.71875,-580.56640625,-91.796875,0.0,0,0
1772030234.4167922,1772030234.3404298,-1000.0,-1000.0,-739.74609375,-293.9453125,0.0,0,0
1772030234.416833,1772030234.3443246,-202.1484375,-1000.0,201.171875,-137.6953125,0.0,0,0
1772030234.416874,1772030234.3482192,993.1640625,-24.90234375,747.55859375,140.13671875,0.0,0,0
1772030234.416916,1772030234.3521137,-948.73046875,-775.390625,351.07421875,208.49609375,0.0,0,0
1772030234.4169579,1772030234.3560083,-48.828125,144.04296875,-522.4609375,-54.19921875,0.0,0,0
1772030234.431375,1772030234.3599858,-1000.0,-1000.0,-770.5078125,-283.203125,0.0,0,0
1772030234.4314618,1772030234.3638806,-392.08984375,-1000.0,72.75390625,-174.31640625,0.0,0,0
1772030234.431519,1772030234.3677752,905.76171875,-247.0703125,685.05859375,111.328125,0.0,0,0
1772030234.431576,1772030234.3716698,-892.08984375,-821.2890625,456.0546875,231.93359375,0.0,0,0
1772030234.431634,1772030234.3755646,127.44140625,330.56640625,-440.91796875,-6.8359375,0.0,0,0
1772030234.431691,1772030234.3794591,-1000.0,-974.609375,-792.96875,-268.5546875,0.0,0,0
1772030234.431746,1772030234.3833537,-592.7734375,-1000.0,-49.8046875,-218.26171875,0.0,0,0
1772030234.4318101,1772030234.3872483,787.59765625,-253.41796875,632.8125,61.5234375,0.0,0,0
1772030234.431883,1772030234.391143,-849.609375,-842.7734375,515.625,208.0078125,0.0,0,0
1772030234.4319491,1772030234.3950377,186.03515625,498.046875,-377.9296875,0.48828125,0.0,0,0
1772030234.43202,1772030234.3989322,-1000.0,-888.671875,-811.5234375,-261.23046875,0.0,0,0
1772030234.432093,1772030234.4028268,-833.0078125,-1000.0,-213.8671875,-262.20703125,0.0,0,0
1772030234.476796,1772030234.4068682,522.94921875,-205.56640625,586.9140625,20.01953125,0.0,0,0
1772030234.476934,1772030234.410763,-799.31640625,-956.54296875,606.93359375,211.42578125,0.0,0,0
1772030234.4769979,1772030234.4146576,153.3203125,933.10546875,-314.94140625,48.828125,0.0,0,0
1772030234.477058,1772030234.4185522,-1000.0,-349.609375,-774.4140625,-202.1484375,0.0,0,0
1772030234.477115,1772030234.422447,-1000.0,-1000.0,-325.1953125,-251.46484375,0.0,0,0
1772030234.477181,1772030234.4263415,187.5,-202.63671875,500.9765625,9.27734375,0.0,0,0
1772030234.477241,1772030234.430236,-762.20703125,-963.8671875,658.203125,220.703125,0.0,0,0
1772030234.477529,1772030234.434131,226.07421875,955.078125,-260.7421875,76.171875,0.0,0,0
1772030234.477592,1772030234.4380255,-998.53515625,-281.73828125,-799.8046875,-191.89453125,0.0,0,0
1772030234.477652,1772030234.4419203,-1000.0,-1000.0,-444.82421875,-280.2734375,0.0,0,0
1772030234.477706,1772030234.4458148,-34.66796875,-479.00390625,397.4609375,-41.9921875,0.0,0,0
1772030234.477762,1772030234.4497094,-787.109375,862.3046875,704.1015625,209.47265625,0.0,0,0
1772030234.52185,1772030234.4537396,419.43359375,-895.5078125,-85.44921875,130.37109375,0.0,0,0
1772030234.521954,1772030234.4576342,-904.78515625,-42.96875,-742.1875,-163.0859375,0.0,0,0
1772030234.5219998,1772030234.461529,-1000.0,-1000.0,-520.99609375,-282.2265625,0.0,0,0
1772030234.522042,1772030234.4654236,-210.9375,-637.6953125,344.23828125,-62.98828125,0.0,0,0
1772030234.5220852,1772030234.4693184,-869.140625,710.9375,725.5859375,189.453125,0.0,0,0
1772030234.5221272,1772030234.473213,649.4140625,-829.58984375,73.2421875,162.59765625,0.0,0,0
1772030234.522169,1772030234.4771078,-741.2109375,172.8515625,-688.4765625,-120.1171875,0.0,0,0
1772030234.522211,1772030234.4810023,-1000.0,-1000.0,-640.625,-273.92578125,0.0,0,0
1772030234.522249,1772030234.484897,-201.66015625,-929.6875,282.71484375,-87.40234375,0.0,0,0
1772030234.522291,1772030234.4887917,-944.82421875,379.8828125,727.5390625,167.48046875,0.0,0,0
1772030234.522333,1772030234.4926863,894.53125,-782.71484375,188.96484375,196.2890625,0.0,0,0
1772030234.5223749,1772030234.496581,-417.96875,158.69140625,-625.9765625,-88.37890625,0.0,0,0
1772030234.567234,1772030234.5005999,-1000.0,-1000.0,-704.58984375,-282.71484375,0.0,0,0
1772030234.5673249,1772030234.5044944,-173.828125,-991.69921875,213.37890625,-125.9765625,0.0,0,0
1772030234.567369,1772030234.5083892,-992.67578125,257.32421875,693.84765625,144.53125,0.0,0,0
1772030234.567412,1772030234.5122838,-964.84375,-768.06640625,285.15625,215.8203125,0.0,0,0
1772030234.5674539,1772030234.5161786,-107.421875,218.26171875,-550.29296875,-54.6875,0.0,0,0
1772030234.5674958,1772030234.5200732,-1000.0,-1000.0,-763.671875,-278.80859375,0.0,0,0
1772030234.567536,1772030234.523968,-330.56640625,-1000.0,104.00390625,-159.66796875,0.0,0,0
1772030234.567578,1772030234.5278625,935.05859375,64.453125,654.78515625,109.86328125,0.0,0,0
1772030234.567633,1772030234.5317574,-907.71484375,-766.11328125,340.33203125,205.56640625,0.0,0,0
1772030234.5676842,1772030234.5356522,82.03125,191.89453125,-502.44140625,-15.13671875,0.0,0,0
1772030234.567744,1772030234.5395467,-1000.0,-994.62890625,-782.2265625,-247.0703125,0.0,0,0
1772030234.567793,1772030234.5434415,-524.4140625,-1000.0,-39.55078125,-196.77734375,0.0,0,0
1772030234.61164,1772030234.547449,838.37890625,-254.8828125,612.3046875,74.70703125,0.0,0,0
1772030234.6117601,1772030234.5513437,-861.81640625,-844.7265625,472.16796875,220.21484375,0.0,0,0
1772030234.611808,1772030234.5552385,193.84765625,536.62109375,-408.203125,20.99609375,0.0,0,0
1772030234.611851,1772030234.5591333,-1000.0,-855.95703125,-801.26953125,-238.76953125,0.0,0,0
1772030234.611945,1772030234.5630279,-788.57421875,-1000.0,-193.84765625,-232.421875,0.0,0,0
1772030234.611993,1772030234.5669227,583.984375,-207.51953125,566.89453125,49.31640625,0.0,0,0
1772030234.612048,1772030234.5708172,-809.08203125,-944.82421875,548.828125,229.4921875,0.0,0,0
1772030234.612111,1772030234.574712,158.203125,896.484375,-362.79296875,44.921875,0.0,0,0
1772030234.612158,1772030234.5786068,-1000.0,-412.59765625,-782.2265625,-213.37890625,0.0,0,0
1772030234.6122,1772030234.5825014,-1000.0,-1000.0,-317.87109375,-243.65234375,0.0,0,0
1772030234.612243,1772030234.5863962,239.74609375,-195.80078125,473.14453125,17.578125,0.0,0,0
