timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771941953.7783701,1771941953.7056675,76.171875,-1000.0,-334.9609375,-1000.0,0.0,0,0
1771941953.778389,1771941953.7095587,98.6328125,-685.05859375,5.859375,-530.76171875,0.0,0,0
1771941953.7784069,1771941953.7134497,159.1796875,744.62890625,526.3671875,730.46875,0.0,0,0
1771941953.778425,1771941953.717341,168.9453125,-927.24609375,501.46484375,-890.625,0.0,0,0
1771941953.778442,1771941953.7212322,111.81640625,-329.1015625,-47.36328125,-55.17578125,0.0,0,0
1771941953.7784588,1771941953.7251232,93.26171875,-1000.0,-368.65234375,-1000.0,0.0,0,0
1771941953.778476,1771941953.7290144,135.7421875,-823.2421875,-78.125,-574.70703125,0.0,0,0
1771941953.778493,1771941953.7329056,187.5,544.921875,471.6796875,666.9921875,0.0,0,0
1771941953.77851,1771941953.7367966,170.8984375,-831.0546875,529.296875,-860.3515625,0.0,0,0
1771941953.778527,1771941953.7406878,109.375,-49.31640625,24.90234375,265.13671875,0.0,0,0
1771941953.823293,1771941953.7447634,76.66015625,-1000.0,-390.625,-1000.0,0.0,0,0
1771941953.8233259,1771941953.7486546,86.42578125,-846.19140625,-153.3203125,-704.58984375,0.0,0,0
1771941953.823349,1771941953.7525458,125.48828125,516.6015625,412.59765625,633.7890625,0.0,0,0
1771941953.82337,1771941953.756437,128.41796875,-807.12890625,513.671875,-856.93359375,0.0,0,0
1771941953.82339,1771941953.760328,103.02734375,314.94140625,59.08203125,546.875,0.0,0,0
1771941953.8234088,1771941953.7642193,50.29296875,-1000.0,-395.01953125,-899.4140625,0.0,0,0
1771941953.823429,1771941953.7681105,65.4296875,-887.6953125,-219.23828125,-833.49609375,0.0,0,0
1771941953.8234491,1771941953.7720017,134.765625,534.1796875,347.16796875,596.6796875,0.0,0,0
1771941953.8234692,1771941953.775893,149.4140625,-824.21875,557.6171875,-867.67578125,0.0,0,0
1771941953.823489,1771941953.7797842,116.2109375,604.00390625,186.03515625,717.7734375,0.0,0,0
1771941953.823509,1771941953.7836752,0.0,-852.05078125,-365.72265625,-756.34765625,0.0,0,0
1771941953.823529,1771941953.7875664,-6.8359375,-1000.0,-262.20703125,-952.1484375,0.0,0,0
1771941953.8833568,1771941953.7916324,70.3125,428.22265625,296.38671875,503.41796875,0.0,0,0
1771941953.883423,1771941953.7955236,80.56640625,-844.23828125,539.55078125,-877.9296875,0.0,0,0
1771941953.883453,1771941953.7994149,68.359375,743.65234375,248.046875,804.19921875,0.0,0,0
1771941953.8834822,1771941953.803306,33.69140625,-685.05859375,-282.2265625,-639.6484375,0.0,0,0
1771941953.883512,1771941953.8071973,38.57421875,-1000.0,-270.01953125,-1000.0,0.0,0,0
1771941953.883539,1771941953.8110886,90.8203125,299.31640625,259.27734375,372.55859375,0.0,0,0
1771941953.883567,1771941953.8149798,110.3515625,-854.98046875,580.078125,-890.625,0.0,0,0
1771941953.883598,1771941953.818871,104.00390625,801.26953125,290.52734375,837.890625,0.0,0,0
1771941953.883626,1771941953.822762,62.01171875,-544.43359375,-290.0390625,-557.6171875,0.0,0,0
1771941953.8836539,1771941953.8266532,-16.6015625,-1000.0,-341.796875,-1000.0,0.0,0,0
1771941953.883681,1771941953.8305445,7.32421875,-107.91015625,127.9296875,91.796875,0.0,0,0
1771941953.883712,1771941953.8344357,57.6171875,-924.8046875,521.97265625,-950.1953125,0.0,0,0
1771941953.928263,1771941953.8384917,21.97265625,831.0546875,291.015625,882.8125,0.0,0,0
1771941953.9283772,1771941953.842383,-51.26953125,-550.78125,-304.6875,-475.09765625,0.0,0,0
1771941953.928426,1771941953.8462741,-40.0390625,-1000.0,-427.734375,-1000.0,0.0,0,0
1771941953.9284701,1771941953.8501654,46.38671875,-424.8046875,13.671875,-290.0390625,0.0,0,0
1771941953.9285161,1771941953.8540566,108.3984375,956.54296875,489.2578125,925.29296875,0.0,0,0
1771941953.928559,1771941953.8579478,93.26171875,901.85546875,367.67578125,970.703125,0.0,0,0
1771941953.928606,1771941953.861839,23.4375,-524.90234375,-175.29296875,-399.90234375,0.0,0,0
1771941953.928651,1771941953.8657303,20.01953125,-1000.0,-365.234375,-1000.0,0.0,0,0
1771941953.928694,1771941953.8696215,91.30859375,-625.48828125,8.7890625,-452.63671875,0.0,0,0
1771941953.928739,1771941953.8735127,167.48046875,808.59375,527.34375,799.8046875,0.0,0,0
1771941953.9287832,1771941953.877404,156.25,-964.35546875,450.1953125,-942.87109375,0.0,0,0
1771941953.928826,1771941953.8812952,81.0546875,-372.55859375,-109.86328125,-202.63671875,0.0,0,0
1771941953.987742,1771941953.8854253,36.62109375,-1000.0,-414.55078125,-1000.0,0.0,0,0
1771941953.9879029,1771941953.8893166,50.78125,-778.3203125,-118.1640625,-708.0078125,0.0,0,0
1771941953.9879732,1771941953.8932078,108.88671875,623.53515625,433.59375,636.71875,0.0,0,0
1771941953.988035,1771941953.897099,120.60546875,-862.79296875,461.9140625,-861.328125,0.0,0,0
1771941953.988236,1771941953.9009905,77.1484375,-188.96484375,-41.9921875,41.50390625,0.0,0,0
1771941953.988359,1771941953.9048817,37.59765625,-1000.0,-379.8828125,-1000.0,0.0,0,0
1771941953.988427,1771941953.908773,64.94140625,-835.44921875,-97.16796875,-786.1328125,0.0,0,0
1771941953.988487,1771941953.9126642,150.87890625,516.11328125,464.84375,579.58984375,0.0,0,0
1771941953.9885461,1771941953.9165554,161.62109375,-810.05859375,560.05859375,-833.49609375,0.0,0,0
1771941953.988606,1771941953.9204469,88.37890625,186.03515625,105.46875,370.60546875,0.0,0,0
1771941953.9886642,1771941953.924338,41.9921875,-1000.0,-297.36328125,-983.88671875,0.0,0,0
1771941953.988721,1771941953.9282293,70.3125,-870.1171875,-57.12890625,-883.7890625,0.0,0,0
1771941954.019978,1771941953.932348,157.71484375,524.4140625,482.91015625,541.015625,0.0,0,0
1771941954.0200992,1771941953.9362392,203.61328125,-812.5,638.18359375,-838.37890625,0.0,0,0
1771941954.020164,1771941953.9401305,137.20703125,513.671875,250.48828125,570.3125,0.0,0,0
1771941954.020224,1771941953.944022,61.5234375,-935.546875,-276.85546875,-846.19140625,0.0,0,0
1771941954.020298,1771941953.9479132,83.0078125,-947.265625,-129.8828125,-1000.0,0.0,0,0
1771941954.0203578,1771941953.9518044,146.97265625,513.18359375,438.4765625,422.36328125,0.0,0,0
1771941954.020417,1771941953.9556959,147.4609375,-836.42578125,641.6015625,-842.28515625,0.0,0,0
1771941954.020478,1771941953.959587,114.2578125,674.8046875,303.22265625,700.68359375,0.0,0,0
1771941954.020545,1771941953.9634783,71.2890625,-758.30078125,-251.46484375,-697.75390625,0.0,0,0
1771941954.0206149,1771941953.9673698,86.42578125,-1000.0,-208.984375,-1000.0,0.0,0,0
1771941954.02067,1771941953.971261,162.109375,314.453125,314.453125,182.6171875,0.0,0,0
1771941954.0207272,1771941953.9751525,176.7578125,-854.00390625,605.95703125,-875.0,0.0,0,0
1771941954.077599,1771941953.9792612,122.0703125,803.22265625,298.33984375,786.1328125,0.0,0,0
1771941954.0777621,1771941953.9831526,75.68359375,-603.515625,-268.06640625,-611.81640625,0.0,0,0
1771941954.0778282,1771941953.9870439,92.28515625,-1000.0,-258.30078125,-1000.0,0.0,0,0
1771941954.0781,1771941953.9909353,145.99609375,234.86328125,246.58203125,-6.8359375,0.0,0,0
1771941954.078155,1771941953.9948266,192.87109375,-852.5390625,589.84375,-932.6171875,0.0,0,0
1771941954.078201,1771941953.998718,178.7109375,793.9453125,333.0078125,848.14453125,0.0,0,0
1771941954.0782442,1771941954.0026093,110.83984375,-533.203125,-221.6796875,-539.0625,0.0,0,0
1771941954.0782988,1771941954.0065007,107.421875,-1000.0,-311.03515625,-1000.0,0.0,0,0
1771941954.078342,1771941954.010392,153.3203125,-312.98828125,118.65234375,-291.50390625,0.0,0,0
1771941954.0783842,1771941954.0142834,180.17578125,-989.2578125,569.82421875,956.0546875,0.0,0,0
1771941954.07843,1771941954.0181746,150.87890625,854.4921875,378.90625,926.7578125,0.0,0,0
1771941954.078471,1771941954.0220659,71.77734375,-560.05859375,-190.91796875,-475.09765625,0.0,0,0
1771941954.110537,1771941954.026178,87.890625,-1000.0,-315.91796875,-1000.0,0.0,0,0
1771941954.1106958,1771941954.0300694,159.1796875,-607.91015625,70.3125,-475.5859375,0.0,0,0
1771941954.110771,1771941954.0339606,203.61328125,839.35546875,564.94140625,820.80078125,0.0,0,0
1771941954.110821,1771941954.037852,205.078125,995.60546875,463.8671875,-966.796875,0.0,0,0
1771941954.1108532,1771941954.0417435,166.015625,-441.89453125,-100.09765625,-301.26953125,0.0,0,0
1771941954.110883,1771941954.0456347,130.859375,-1000.0,-327.1484375,-1000.0,0.0,0,0
1771941954.110911,1771941954.0495262,126.46484375,-747.0703125,-1.953125,-610.83984375,0.0,0,0
1771941954.11094,1771941954.0534177,183.59375,672.36328125,512.6953125,690.91796875,0.0,0,0
1771941954.110969,1771941954.057309,195.3125,-892.578125,487.3046875,-885.7421875,0.0,0,0
1771941954.110999,1771941954.0612004,144.04296875,-279.78515625,-28.3203125,-40.52734375,0.0,0,0
1771941954.111052,1771941954.0650916,116.69921875,-1000.0,-305.17578125,-1000.0,0.0,0,0
1771941954.111085,1771941954.068983,156.25,-837.40234375,9.27734375,-745.60546875,0.0,0,0
1771941954.155206,1771941954.0730724,214.84375,526.3671875,567.87109375,599.12109375,0.0,0,0
1771941954.155382,1771941954.076964,202.63671875,-824.21875,624.51171875,-838.37890625,0.0,0,0
1771941954.15545,1771941954.0808554,158.203125,-6.8359375,119.62890625,274.90234375,0.0,0,0
1771941954.155518,1771941954.0847468,117.1875,-1000.0,-318.359375,-1000.0,0.0,0,0
1771941954.1555772,1771941954.088638,141.6015625,-847.16796875,-87.890625,-776.3671875,0.0,0,0
1771941954.155637,1771941954.0925295,194.3359375,514.6484375,476.5625,600.5859375,0.0,0,0
1771941954.1556969,1771941954.096421,211.9140625,-807.12890625,589.84375,-848.6328125,0.0,0,0
1771941954.155756,1771941954.1003125,181.640625,414.55078125,187.5,540.52734375,0.0,0,0
1771941954.155814,1771941954.1042037,125.0,-982.421875,-280.76171875,-893.5546875,0.0,0,0
1771941954.155871,1771941954.1080952,162.109375,-919.921875,-133.7890625,-926.26953125,0.0,0,0
1771941954.1559181,1771941954.1119866,224.609375,519.04296875,436.03515625,525.87890625,0.0,0,0
1771941954.155982,1771941954.115878,204.1015625,-830.078125,627.44140625,-855.95703125,0.0,0,0
1771941954.198785,1771941954.119954,145.5078125,639.16015625,254.8828125,723.14453125,0.0,0,0
1771941954.19891,1771941954.1238453,97.65625,-824.21875,-291.9921875,-728.515625,0.0,0,0
1771941954.198959,1771941954.1277368,106.93359375,-1000.0,-224.609375,-1000.0,0.0,0,0
1771941954.199001,1771941954.1316283,172.36328125,442.3828125,323.2421875,402.34375,0.0,0,0
1771941954.1990452,1771941954.1355197,208.0078125,-855.95703125,592.28515625,-868.1640625,0.0,0,0
1771941954.19909,1771941954.1394112,181.640625,782.71484375,297.36328125,794.921875,0.0,0,0
1771941954.199141,1771941954.1433027,125.48828125,-608.3984375,-247.0703125,-610.83984375,0.0,0,0
1771941954.199187,1771941954.1471941,115.234375,-1000.0,-249.0234375,-1000.0,0.0,0,0
1771941954.199244,1771941954.1510856,175.78125,183.59375,211.42578125,159.66796875,0.0,0,0
1771941954.199305,1771941954.1549768,208.0078125,-861.328125,547.8515625,-899.90234375,0.0,0,0
1771941954.199348,1771941954.1588683,207.51953125,809.08203125,324.21875,824.70703125,0.0,0,0
1771941954.199409,1771941954.1627598,158.203125,-548.828125,-210.9375,-554.6875,0.0,0,0
1771941954.273893,1771941954.1669888,143.06640625,-1000.0,-282.2265625,-1000.0,0.0,0,0
1771941954.2739992,1771941954.1708803,211.9140625,-134.765625,142.08984375,-178.7109375,0.0,0,0
1771941954.274046,1771941954.1747718,235.3515625,-931.640625,568.84765625,-996.58203125,0.0,0,0
1771941954.27409,1771941954.1786633,183.10546875,829.1015625,375.0,892.578125,0.0,0,0
1771941954.274132,1771941954.1825547,92.28515625,-547.36328125,-212.890625,-507.8125,0.0,0,0
1771941954.274176,1771941954.1864462,72.75390625,-1000.0,-350.09765625,-1000.0,0.0,0,0
1771941954.274217,1771941954.1903377,130.37109375,-551.26953125,25.87890625,-408.69140625,0.0,0,0
1771941954.274261,1771941954.1942291,204.1015625,893.5546875,498.53515625,871.58203125,0.0,0,0
1771941954.2743292,1771941954.1981206,218.75,938.4765625,407.71484375,986.81640625,0.0,0,0
1771941954.2743812,1771941954.202012,161.1328125,-514.16015625,-132.8125,-380.859375,0.0,0,0
1771941954.2744331,1771941954.2059038,130.37109375,-1000.0,-333.49609375,-1000.0,0.0,0,0
1771941954.2744849,1771941954.2097952,131.34765625,-685.546875,17.578125,-623.53515625,0.0,0,0
1771941954.3037848,1771941954.213852,164.55078125,742.1875,516.11328125,714.84375,0.0,0,0
1771941954.303919,1771941954.2177434,181.15234375,-925.29296875,466.796875,-903.3203125,0.0,0,0
1771941954.303988,1771941954.2216349,139.16015625,-323.2421875,-57.6171875,-139.16015625,0.0,0,0
1771941954.304051,1771941954.2255263,97.16796875,-1000.0,-334.9609375,-1000.0,0.0,0,0
1771941954.304107,1771941954.229418,129.39453125,-819.82421875,-36.62109375,-723.6328125,0.0,0,0
1771941954.304173,1771941954.2333095,200.68359375,564.453125,508.7890625,619.62890625,0.0,0,0
1771941954.304233,1771941954.237201,195.3125,-843.26171875,511.71875,-852.05078125,0.0,0,0
1771941954.304297,1771941954.2410924,123.53515625,-126.46484375,-11.23046875,121.58203125,0.0,0,0
1771941954.304375,1771941954.2449841,96.6796875,-1000.0,-372.0703125,-1000.0,0.0,0,0
1771941954.3044329,1771941954.2488756,126.953125,-836.9140625,-100.5859375,-771.484375,0.0,0,0
1771941954.3045099,1771941954.252767,146.97265625,512.20703125,427.24609375,585.9375,0.0,0,0
1771941954.3045871,1771941954.2566586,128.90625,-806.15234375,512.20703125,-838.37890625,0.0,0,0
1771941954.3490062,1771941954.2607841,62.5,301.7578125,96.6796875,494.62890625,0.0,0,0
1771941954.3491368,1771941954.2646756,14.16015625,-1000.0,-360.83984375,-926.26953125,0.0,0,0
1771941954.349185,1771941954.268567,56.640625,-885.7421875,-166.50390625,-824.70703125,0.0,0,0
1771941954.349231,1771941954.2724588,117.1875,533.203125,366.69921875,592.7734375,0.0,0,0
1771941954.3492749,1771941954.2763503,116.2109375,-820.80078125,504.8828125,-861.328125,0.0,0,0
1771941954.34932,1771941954.280242,88.37890625,585.9375,156.73828125,666.015625,0.0,0,0
1771941954.349364,1771941954.2841334,17.08984375,-867.67578125,-358.88671875,-783.203125,0.0,0,0
1771941954.349417,1771941954.288025,24.90234375,-1000.0,-262.20703125,-1000.0,0.0,0,0
1771941954.349479,1771941954.2919166,101.5625,432.6171875,283.69140625,411.1328125,0.0,0,0
1771941954.349524,1771941954.295808,118.65234375,-840.33203125,502.9296875,-855.95703125,0.0,0,0
1771941954.3495748,1771941954.2996995,89.84375,726.07421875,197.75390625,764.6484375,0.0,0,0
1771941954.3496268,1771941954.3035913,35.64453125,-698.73046875,-312.98828125,-659.1796875,0.0,0,0
1771941954.393354,1771941954.307704,7.8125,-1000.0,-281.25,-1000.0,0.0,0,0
1771941954.3934321,1771941954.3115957,62.01171875,279.78515625,217.7734375,258.7890625,0.0,0,0
1771941954.393462,1771941954.3154871,105.46875,-854.4921875,551.7578125,-881.8359375,0.0,0,0
1771941954.393489,1771941954.3193789,74.21875,804.19921875,299.8046875,818.359375,0.0,0,0
1771941954.393513,1771941954.3232703,40.52734375,-547.8515625,-274.4140625,-569.3359375,0.0,0,0
1771941954.3935392,1771941954.327162,47.8515625,-1000.0,-315.91796875,-1000.0,0.0,0,0
1771941954.393564,1771941954.3310535,90.33203125,-81.0546875,150.87890625,-17.578125,0.0,0,0
1771941954.393662,1771941954.3349452,140.625,-917.48046875,543.9453125,-950.68359375,0.0,0,0
1771941954.3936892,1771941954.3388367,117.67578125,827.63671875,339.35546875,874.0234375,0.0,0,0
1771941954.393715,1771941954.3427284,50.29296875,-549.31640625,-231.93359375,-513.671875,0.0,0,0
1771941954.39374,1771941954.3466198,39.55078125,-1000.0,-368.1640625,-1000.0,0.0,0,0
1771941954.3937652,1771941954.3505116,99.609375,-410.64453125,37.109375,-250.9765625,0.0,0,0
1771941954.4389172,1771941954.3546119,156.73828125,966.30859375,515.13671875,944.82421875,0.0,0,0
1771941954.438953,1771941954.3585036,161.62109375,886.71875,361.81640625,956.54296875,0.0,0,0
1771941954.438967,1771941954.3623953,113.76953125,-543.45703125,-196.2890625,-406.73828125,0.0,0,0
1771941954.438981,1771941954.3662868,101.07421875,-1000.0,-371.58203125,-1000.0,0.0,0,0
1771941954.438995,1771941954.3701785,121.58203125,-654.296875,-47.8515625,-461.42578125,0.0,0,0
1771941954.4390888,1771941954.3740702,173.33984375,797.36328125,475.5859375,799.8046875,0.0,0,0
1771941954.4391181,1771941954.3779616,187.98828125,-983.3984375,443.84765625,-938.4765625,0.0,0,0
1771941954.439134,1771941954.3818533,148.4375,-426.26953125,-108.88671875,-203.125,0.0,0,0
1771941954.439148,1771941954.385745,126.953125,-1000.0,-383.30078125,-1000.0,0.0,0,0
1771941954.439161,1771941954.3896365,159.1796875,-763.671875,-53.7109375,-587.40234375,0.0,0,0
1771941954.439175,1771941954.3935282,233.88671875,648.92578125,489.74609375,689.94140625,0.0,0,0
1771941954.439189,1771941954.3974197,223.6328125,-879.39453125,532.2265625,-878.41796875,0.0,0,0
1771941954.4831228,1771941954.401509,165.0390625,-253.90625,17.08984375,38.0859375,0.0,0,0
1771941954.483161,1771941954.4054008,148.4375,-1000.0,-338.37890625,-1000.0,0.0,0,0
1771941954.4831731,1771941954.4092925,178.22265625,-830.56640625,-59.5703125,-741.2109375,0.0,0,0
1771941954.483184,1771941954.413184,229.98046875,513.671875,466.796875,603.02734375,0.0,0,0
1771941954.4831948,1771941954.4170756,236.328125,-811.03515625,519.53125,-841.30859375,0.0,0,0
1771941954.483205,1771941954.4209673,207.51953125,150.87890625,96.19140625,360.3515625,0.0,0,0
1771941954.483215,1771941954.424859,189.94140625,-1000.0,-320.3125,-991.69921875,0.0,0,0
1771941954.483225,1771941954.4287505,210.44921875,-866.2109375,-122.55859375,-874.0234375,0.0,0,0
1771941954.483236,1771941954.4326422,285.64453125,522.94921875,443.84765625,551.26953125,0.0,0,0
1771941954.483246,1771941954.436534,318.359375,-811.03515625,575.68359375,-838.37890625,0.0,0,0
1771941954.483256,1771941954.4404256,249.51171875,483.88671875,166.50390625,577.1484375,0.0,0,0
1771941954.483266,1771941954.444317,177.24609375,-947.75390625,-327.63671875,-863.76953125,0.0,0,0
1771941954.570889,1771941954.4483967,207.51953125,-944.3359375,-186.5234375,-932.12890625,0.0,0,0
1771941954.570931,1771941954.4522884,270.01953125,506.8359375,365.234375,517.08984375,0.0,0,0
1771941954.570945,1771941954.45618,292.48046875,-832.03125,583.0078125,-859.86328125,0.0,0,0
1771941954.5709581,1771941954.4600718,273.4375,655.76171875,229.98046875,741.2109375,0.0,0,0
1771941954.57097,1771941954.4639633,213.8671875,-786.1328125,-331.54296875,-710.9375,0.0,0,0
1771941954.570982,1771941954.467855,193.84765625,-1000.0,-265.13671875,-1000.0,0.0,0,0
1771941954.570993,1771941954.4717467,244.62890625,351.07421875,244.140625,402.83203125,0.0,0,0
1771941954.5710049,1771941954.4756384,285.64453125,-851.07421875,509.27734375,-878.41796875,0.0,0,0
1771941954.571017,1771941954.47953,250.9765625,787.59765625,237.3046875,815.4296875,0.0,0,0
1771941954.571028,1771941954.4834218,184.08203125,-601.07421875,-300.29296875,-604.98046875,0.0,0,0
1771941954.57104,1771941954.4873135,180.17578125,-1000.0,-316.40625,-1000.0,0.0,0,0
1771941954.5710511,1771941954.4912052,227.5390625,142.08984375,170.8984375,217.7734375,0.0,0,0
