timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772021570.66758,1772021570.547446,-1000.0,-1000.0,-956.54296875,-1000.0,0.0,0,0
1772021570.667595,1772021570.5513384,-197.265625,-241.2109375,-936.5234375,-449.70703125,0.0,0,0
1772021570.667611,1772021570.5552306,-995.60546875,992.67578125,203.125,891.6015625,0.0,0,0
1772021570.667626,1772021570.5591228,-920.41015625,-918.9453125,-1000.0,-880.859375,0.0,0,0
1772021570.667642,1772021570.5630152,233.3984375,234.375,-188.96484375,158.203125,0.0,0,0
1772021570.667657,1772021570.5669074,-1000.0,-1000.0,-991.69921875,-1000.0,0.0,0,0
1772021570.667715,1772021570.5707998,-351.5625,-487.79296875,-917.96875,-771.484375,0.0,0,0
1772021570.6677482,1772021570.574692,951.171875,883.7890625,217.7734375,597.65625,0.0,0,0
1772021570.667766,1772021570.5785844,-903.80859375,-870.1171875,-1000.0,-808.10546875,0.0,0,0
1772021570.6677818,1772021570.5824766,223.6328125,175.29296875,-271.484375,135.7421875,0.0,0,0
1772021570.66976,1772021570.5866566,-1000.0,-1000.0,980.46875,-1000.0,0.0,0,0
1772021570.66978,1772021570.5905488,-603.02734375,-997.55859375,-911.1328125,-1000.0,0.0,0,0
1772021570.669795,1772021570.5944412,801.26953125,260.25390625,229.4921875,140.625,0.0,0,0
1772021570.6698098,1772021570.5983336,-849.12109375,-765.625,-1000.0,-758.7890625,0.0,0,0
1772021570.669826,1772021570.6022258,176.26953125,132.32421875,-437.98828125,135.25390625,0.0,0,0
1772021570.669872,1772021570.6061182,-1000.0,-1000.0,901.85546875,-1000.0,0.0,0,0
1772021570.669894,1772021570.6100106,-925.78125,-1000.0,-882.8125,-1000.0,0.0,0,0
1772021570.669909,1772021570.6139028,385.7421875,-120.60546875,234.375,-125.48828125,0.0,0,0
1772021570.669961,1772021570.6177952,-780.76171875,-792.96875,-1000.0,-792.96875,0.0,0,0
1772021570.6699781,1772021570.6216877,146.97265625,163.57421875,-743.1640625,155.76171875,0.0,0,0
1772021570.670038,1772021570.6255798,-1000.0,-1000.0,621.58203125,-1000.0,0.0,0,0
1772021570.6700559,1772021570.6294723,-1000.0,-1000.0,-815.91796875,-1000.0,0.0,0,0
1772021570.697013,1772021570.6335092,105.95703125,-120.60546875,248.53515625,-248.53515625,0.0,0,0
1772021570.697047,1772021570.6374013,-764.16015625,-793.9453125,-1000.0,-820.80078125,0.0,0,0
1772021570.69706,1772021570.6412938,327.1484375,384.765625,-1000.0,292.96875,0.0,0,0
1772021570.697072,1772021570.6451862,-962.40234375,-934.08203125,132.8125,-991.69921875,0.0,0,0
1772021570.697083,1772021570.6490786,-1000.0,-1000.0,-772.4609375,-1000.0,0.0,0,0
1772021570.697093,1772021570.652971,-19.04296875,-215.33203125,250.48828125,-256.8359375,0.0,0,0
1772021570.697104,1772021570.6568632,-823.73046875,-880.859375,-971.19140625,-845.21484375,0.0,0,0
1772021570.697115,1772021570.6607556,622.55859375,701.66015625,-1000.0,529.78515625,0.0,0,0
1772021570.697126,1772021570.664648,-743.1640625,-683.10546875,-199.70703125,-869.140625,0.0,0,0
1772021570.6971378,1772021570.6685405,-1000.0,-1000.0,-817.3828125,-1000.0,0.0,0,0
1772021570.6971478,1772021570.672433,-96.6796875,-189.453125,314.453125,-208.0078125,0.0,0,0
1772021570.697182,1772021570.676325,-928.22265625,-968.26171875,-973.14453125,-943.84765625,0.0,0,0
1772021570.7561421,1772021570.6803427,913.57421875,969.7265625,-1000.0,894.04296875,0.0,0,0
1772021570.756181,1772021570.684235,-358.3984375,-288.57421875,-244.140625,-419.43359375,0.0,0,0
1772021570.756193,1772021570.6881275,-1000.0,-1000.0,-878.90625,-1000.0,0.0,0,0
1772021570.756203,1772021570.69202,-165.0390625,-164.0625,667.96875,-166.50390625,0.0,0,0
1772021570.756213,1772021570.6959124,993.1640625,992.67578125,-711.42578125,995.1171875,0.0,0,0
1772021570.756258,1772021570.6998048,-931.15234375,-933.10546875,-1000.0,-938.4765625,0.0,0,0
1772021570.75628,1772021570.7036972,4.8828125,53.7109375,-187.5,-9.27734375,0.0,0,0
1772021570.756292,1772021570.7075896,-1000.0,-1000.0,-955.078125,-1000.0,0.0,0,0
1772021570.756302,1772021570.711482,-173.828125,-356.4453125,928.7109375,-251.46484375,0.0,0,0
1772021570.756313,1772021570.7153745,991.69921875,926.7578125,-332.03125,962.40234375,0.0,0,0
1772021570.756323,1772021570.719267,-910.15625,-890.625,-1000.0,-902.34375,0.0,0,0
1772021570.756333,1772021570.723159,208.984375,215.33203125,-173.33984375,227.5390625,0.0,0,0
1772021570.787097,1772021570.7271588,-1000.0,-1000.0,985.83984375,-1000.0,0.0,0,0
1772021570.787133,1772021570.7310512,-199.70703125,-464.35546875,-922.36328125,-350.09765625,0.0,0,0
1772021570.787145,1772021570.7349436,-994.140625,895.99609375,89.35546875,952.63671875,0.0,0,0
1772021570.7871559,1772021570.738836,-926.26953125,-880.859375,-1000.0,-900.87890625,0.0,0,0
1772021570.7871659,1772021570.7427285,237.79296875,209.47265625,-220.21484375,225.5859375,0.0,0,0
1772021570.787176,1772021570.746621,-1000.0,-1000.0,985.3515625,-1000.0,0.0,0,0
1772021570.787185,1772021570.7505133,-491.69921875,-685.546875,-909.66796875,-482.421875,0.0,0,0
1772021570.787195,1772021570.7544057,882.32421875,718.26171875,226.07421875,883.7890625,0.0,0,0
1772021570.7872052,1772021570.7582982,-876.46484375,-828.125,-1000.0,-876.46484375,0.0,0,0
1772021570.787215,1772021570.7621906,203.61328125,104.98046875,-304.6875,250.9765625,0.0,0,0
1772021570.7872262,1772021570.766083,-1000.0,-1000.0,961.9140625,-1000.0,0.0,0,0
1772021570.787235,1772021570.7699754,-731.93359375,-1000.0,-906.25,-709.47265625,0.0,0,0
1772021570.845651,1772021570.7739632,657.71484375,68.359375,316.40625,677.734375,0.0,0,0
1772021570.8456929,1772021570.7778556,-819.82421875,-763.671875,-1000.0,-825.68359375,0.0,0,0
1772021570.8457081,1772021570.781748,159.1796875,142.578125,-459.9609375,338.8671875,0.0,0,0
1772021570.845721,1772021570.7856405,-1000.0,-1000.0,895.5078125,-991.69921875,0.0,0,0
1772021570.8457332,1772021570.789533,-1000.0,-1000.0,-890.13671875,-1000.0,0.0,0,0
1772021570.8457441,1772021570.7934253,236.328125,-108.88671875,406.73828125,256.8359375,0.0,0,0
1772021570.845757,1772021570.7973177,-766.11328125,-789.0625,-1000.0,-783.69140625,0.0,0,0
1772021570.845769,1772021570.8012102,200.1953125,169.921875,-746.58203125,458.0078125,0.0,0,0
1772021570.845782,1772021570.8051026,-1000.0,-1000.0,670.8984375,-884.27734375,0.0,0,0
1772021570.845794,1772021570.808995,-1000.0,-1000.0,-831.54296875,-1000.0,0.0,0,0
1772021570.8458061,1772021570.8128877,22.4609375,-246.58203125,379.8828125,-2.44140625,0.0,0,0
1772021570.845819,1772021570.81678,-773.92578125,-821.77734375,-946.77734375,-823.73046875,0.0,0,0
1772021570.8911529,1772021570.8207526,364.2578125,338.8671875,-1000.0,612.3046875,0.0,0,0
1772021570.8911932,1772021570.8246453,-927.24609375,-971.6796875,160.15625,-738.76953125,0.0,0,0
1772021570.891211,1772021570.8285377,-1000.0,-1000.0,-806.640625,-1000.0,0.0,0,0
1772021570.891226,1772021570.8324301,-222.65625,-249.51171875,533.203125,-210.44921875,0.0,0,0
1772021570.891242,1772021570.8363225,-841.796875,-860.83984375,-826.66015625,-921.38671875,0.0,0,0
1772021570.891258,1772021570.840215,526.3671875,601.5625,-1000.0,819.3359375,0.0,0,0
1772021570.891273,1772021570.8441074,-866.69921875,-799.31640625,81.0546875,-531.73828125,0.0,0,0
1772021570.891288,1772021570.848,-1000.0,-1000.0,-896.97265625,-1000.0,0.0,0,0
1772021570.8913019,1772021570.8518925,-230.46875,-229.98046875,872.0703125,-190.91796875,0.0,0,0
1772021570.8913689,1772021570.855785,-879.8828125,-902.83203125,-386.23046875,-955.078125,0.0,0,0
1772021570.891386,1772021570.8596773,656.73828125,732.421875,-1000.0,932.12890625,0.0,0,0
1772021570.891401,1772021570.8635697,-728.02734375,-625.48828125,-39.55078125,-331.54296875,0.0,0,0
1772021570.937123,1772021570.867649,-1000.0,-1000.0,-926.26953125,-1000.0,0.0,0,0
1772021570.937172,1772021570.8715417,-297.36328125,-438.96484375,934.5703125,-333.984375,0.0,0,0
1772021570.9371898,1772021570.8754342,-988.76953125,918.9453125,-278.3203125,959.47265625,0.0,0,0
1772021570.937206,1772021570.8793266,935.05859375,-976.07421875,-1000.0,-957.03125,0.0,0,0
1772021570.937252,1772021570.8832192,-364.2578125,-251.953125,-202.63671875,-163.57421875,0.0,0,0
1772021570.937271,1772021570.8871117,-1000.0,-1000.0,-956.54296875,-1000.0,0.0,0,0
1772021570.9372869,1772021570.891004,-354.4921875,-529.78515625,942.3828125,-521.97265625,0.0,0,0
1772021570.937302,1772021570.8948967,922.36328125,819.3359375,-288.0859375,838.8671875,0.0,0,0
1772021570.9373178,1772021570.8987892,-914.0625,-867.67578125,-1000.0,-879.8828125,0.0,0,0
1772021570.937333,1772021570.9026816,-8.30078125,28.3203125,-420.8984375,-33.203125,0.0,0,0
1772021570.9373481,1772021570.9065742,-1000.0,-1000.0,923.828125,-1000.0,0.0,0,0
1772021570.937362,1772021570.9104667,-486.81640625,-777.83203125,-967.28515625,-800.78125,0.0,0,0
1772021570.982219,1772021570.9145222,861.81640625,557.12890625,-195.80078125,523.4375,0.0,0,0
1772021570.982264,1772021570.9184148,-870.60546875,-800.29296875,-1000.0,-797.36328125,0.0,0,0
1772021570.982282,1772021570.9223073,81.54296875,152.34375,-582.51953125,85.9375,0.0,0,0
1772021570.9822989,1772021570.9262,-1000.0,-1000.0,746.09375,-1000.0,0.0,0,0
1772021570.982315,1772021570.9300923,-931.640625,-1000.0,-852.05078125,-1000.0,0.0,0,0
1772021570.9823308,1772021570.9339848,361.81640625,170.8984375,111.328125,118.1640625,0.0,0,0
1772021570.982348,1772021570.9378774,-777.34375,-758.7890625,-1000.0,-758.7890625,0.0,0,0
1772021570.982365,1772021570.9417698,45.8984375,128.90625,-623.046875,133.7890625,0.0,0,0
1772021570.982381,1772021570.9456625,-1000.0,-1000.0,740.72265625,-1000.0,0.0,0,0
1772021570.9823968,1772021570.949555,-1000.0,-1000.0,-839.84375,-1000.0,0.0,0,0
1772021570.982412,1772021570.9534476,-129.39453125,-207.03125,176.7578125,-175.78125,0.0,0,0
1772021570.982429,1772021570.95734,-799.8046875,-812.5,-1000.0,-804.19921875,0.0,0,0
1772021571.027643,1772021570.9613802,53.7109375,166.50390625,-908.69140625,162.109375,0.0,0,0
1772021571.027692,1772021570.965273,-1000.0,-1000.0,394.04296875,-1000.0,0.0,0,0
1772021571.027717,1772021570.9691653,-1000.0,-1000.0,-785.15625,-1000.0,0.0,0,0
1772021571.0277388,1772021570.973058,-243.65234375,-235.83984375,160.15625,-235.83984375,0.0,0,0
1772021571.027763,1772021570.9769504,-879.39453125,-880.859375,-1000.0,-881.34765625,0.0,0,0
1772021571.027787,1772021570.980843,75.68359375,74.70703125,-1000.0,79.1015625,0.0,0,0
1772021571.02781,1772021570.9847357,-1000.0,-1000.0,136.71875,-1000.0,0.0,0,0
1772021571.027831,1772021570.9886281,-1000.0,-1000.0,-770.99609375,-1000.0,0.0,0,0
1772021571.027852,1772021570.9925208,-436.03515625,-474.12109375,248.046875,-369.140625,0.0,0,0
1772021571.0278761,1772021570.9964132,-893.5546875,-911.1328125,-995.1171875,-865.72265625,0.0,0,0
1772021571.027898,1772021571.000306,204.1015625,211.42578125,-1000.0,179.19921875,0.0,0,0
1772021571.0279198,1772021571.0041986,-1000.0,-1000.0,-25.87890625,-1000.0,0.0,0,0
1772021571.073292,1772021571.0082278,-972.16796875,-971.19140625,-831.0546875,-1000.0,0.0,0,0
1772021571.073361,1772021571.0121205,-973.14453125,-973.14453125,637.20703125,-537.59765625,0.0,0,0
1772021571.073396,1772021571.0160131,-1000.0,-1000.0,-757.8125,-941.89453125,0.0,0,0
1772021571.0734239,1772021571.0199056,-1000.0,-1000.0,-1000.0,380.37109375,0.0,0,0
1772021571.073452,1772021571.0237982,-1000.0,-1000.0,171.875,-980.95703125,0.0,0,0
1772021571.073479,1772021571.027691,-1000.0,-1000.0,-985.83984375,-1000.0,0.0,0,0
1772021571.073505,1772021571.0315835,-1000.0,-1000.0,-898.92578125,-605.95703125,0.0,0,0
1772021571.0735319,1772021571.035476,-1000.0,-1000.0,94.7265625,961.42578125,0.0,0,0
1772021571.073558,1772021571.0393686,-1000.0,-1000.0,-971.6796875,691.40625,0.0,0,0
1772021571.0735848,1772021571.0432613,-1000.0,-1000.0,506.8359375,-781.73828125,0.0,0,0
1772021571.073611,1772021571.0471537,-1000.0,-1000.0,-894.04296875,-1000.0,0.0,0,0
1772021571.073636,1772021571.0510464,-1000.0,-1000.0,901.3671875,-654.78515625,0.0,0,0
1772021571.121763,1772021571.0550642,-1000.0,-1000.0,981.4453125,723.6328125,0.0,0,0
1772021571.121809,1772021571.0589569,-1000.0,-1000.0,971.6796875,-890.13671875,0.0,0,0
1772021571.1218472,1772021571.0628495,-1000.0,-1000.0,972.16796875,-197.75390625,0.0,0,0
1772021571.1218822,1772021571.0667422,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021571.121964,1772021571.0706348,-1000.0,-1000.0,972.16796875,-782.71484375,0.0,0,0
1772021571.1220229,1772021571.0745275,-1000.0,-1000.0,972.16796875,530.76171875,0.0,0,0
1772021571.122061,1772021571.07842,-1000.0,-1000.0,972.16796875,-809.5703125,0.0,0,0
1772021571.122096,1772021571.0823126,-1000.0,-1000.0,972.16796875,24.90234375,0.0,0,0
1772021571.122135,1772021571.0862052,-1000.0,-1000.0,971.6796875,-1000.0,0.0,0,0
1772021571.122208,1772021571.090098,-1000.0,-1000.0,972.16796875,-946.2890625,0.0,0,0
1772021571.12225,1772021571.0939906,-1000.0,-1000.0,972.16796875,308.59375,0.0,0,0
1772021571.1222851,1772021571.0978832,-1000.0,-1000.0,972.16796875,-770.5078125,0.0,0,0
1772021571.177841,1772021571.1018891,-1000.0,-1000.0,972.16796875,145.99609375,0.0,0,0
1772021571.177972,1772021571.1057818,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021571.1780171,1772021571.1096745,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021571.178058,1772021571.113567,-1000.0,-1000.0,971.6796875,90.33203125,0.0,0,0
1772021571.178098,1772021571.1174598,-1000.0,-1000.0,972.16796875,-763.18359375,0.0,0,0
1772021571.17814,1772021571.1213524,-1000.0,-1000.0,971.6796875,141.11328125,0.0,0,0
1772021571.17818,1772021571.125245,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021571.178218,1772021571.1291378,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021571.1782558,1772021571.1330302,-1000.0,-1000.0,972.16796875,-111.328125,0.0,0,0
1772021571.178296,1772021571.1369228,-1000.0,-1000.0,971.6796875,-788.0859375,0.0,0,0
1772021571.178335,1772021571.1408155,-1000.0,-1000.0,971.6796875,220.703125,0.0,0,0
1772021571.1783738,1772021571.1447082,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021571.238443,1772021571.148917,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021571.238591,1772021571.1528099,-1000.0,-1000.0,972.16796875,-257.32421875,0.0,0,0
1772021571.238642,1772021571.1567025,-1000.0,-1000.0,972.16796875,-826.66015625,0.0,0,0
1772021571.238684,1772021571.1605952,-1000.0,-1000.0,972.16796875,325.1953125,0.0,0,0
1772021571.238728,1772021571.1644878,-1000.0,-1000.0,972.16796875,-976.5625,0.0,0,0
1772021571.238768,1772021571.1683805,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021571.238807,1772021571.1722734,-1000.0,-1000.0,972.16796875,-288.0859375,0.0,0,0
1772021571.238847,1772021571.176166,-1000.0,-1000.0,971.6796875,-844.23828125,0.0,0,0
1772021571.2388859,1772021571.1800587,-1000.0,-1000.0,971.6796875,380.37109375,0.0,0,0
1772021571.238935,1772021571.1839514,-1000.0,-1000.0,972.16796875,-941.40625,0.0,0,0
1772021571.238976,1772021571.187844,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021571.2390132,1772021571.191737,-1000.0,-1000.0,972.16796875,-555.17578125,0.0,0,0
1772021571.2672598,1772021571.1957207,-1000.0,-1000.0,971.6796875,-981.4453125,0.0,0,0
1772021571.267325,1772021571.1996133,-1000.0,-1000.0,971.6796875,552.734375,0.0,0,0
1772021571.267355,1772021571.203506,-1000.0,-1000.0,972.16796875,-895.99609375,0.0,0,0
1772021571.267382,1772021571.207399,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021571.267408,1772021571.2112916,-1000.0,-1000.0,971.6796875,-627.9296875,0.0,0,0
1772021571.267435,1772021571.2151842,-1000.0,-1000.0,972.16796875,835.9375,0.0,0,0
1772021571.26754,1772021571.219077,-1000.0,-1000.0,971.6796875,942.87109375,0.0,0,0
1772021571.26757,1772021571.2229698,-1000.0,-1000.0,971.6796875,-466.796875,0.0,0,0
1772021571.267597,1772021571.2268624,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021571.267622,1772021571.230755,-1000.0,-1000.0,972.16796875,-600.5859375,0.0,0,0
1772021571.267648,1772021571.234648,-1000.0,-1000.0,972.16796875,734.375,0.0,0,0
1772021571.2676742,1772021571.2385406,-1000.0,-1000.0,971.6796875,-851.07421875,0.0,0,0
1772021571.328306,1772021571.24272,-1000.0,-1000.0,972.16796875,57.12890625,0.0,0,0
1772021571.328418,1772021571.2466128,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021571.328448,1772021571.2505054,-1000.0,-1000.0,972.16796875,-597.16796875,0.0,0,0
1772021571.328502,1772021571.2543983,-1000.0,-1000.0,972.16796875,773.4375,0.0,0,0
1772021571.3285508,1772021571.258291,-1000.0,-1000.0,971.6796875,-846.19140625,0.0,0,0
1772021571.328583,1772021571.262184,-1000.0,-1000.0,972.16796875,205.56640625,0.0,0,0
1772021571.328613,1772021571.2660766,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021571.328639,1772021571.2699695,-1000.0,-1000.0,972.16796875,-549.8046875,0.0,0,0
1772021571.328685,1772021571.2738621,-1000.0,-1000.0,971.6796875,828.125,0.0,0,0
1772021571.328717,1772021571.277755,-1000.0,-1000.0,971.6796875,-865.72265625,0.0,0,0
1772021571.328748,1772021571.2816477,-1000.0,-1000.0,972.16796875,430.17578125,0.0,0,0
1772021571.328775,1772021571.2855406,-1000.0,-1000.0,972.16796875,-1000.0,0.0,0,0
1772021571.357931,1772021571.289596,-1000.0,-1000.0,971.6796875,-777.34375,0.0,0,0
1772021571.358022,1772021571.293489,-1000.0,-1000.0,972.16796875,642.578125,0.0,0,0
1772021571.3580532,1772021571.2973819,-1000.0,-1000.0,972.16796875,-825.68359375,0.0,0,0
1772021571.3580842,1772021571.3012745,-1000.0,-1000.0,974.609375,431.640625,0.0,0,0
1772021571.35811,1772021571.3051674,-1000.0,-1000.0,906.73828125,-890.13671875,0.0,0,0
1772021571.3581371,1772021571.3090603,-1000.0,-1000.0,-888.671875,-1000.0,0.0,0,0
1772021571.3582,1772021571.312953,-1000.0,-1000.0,229.4921875,1.46484375,0.0,0,0
1772021571.3582761,1772021571.316846,-1000.0,-1000.0,-1000.0,-780.76171875,0.0,0,0
1772021571.358308,1772021571.3207388,-1000.0,-949.70703125,-990.72265625,196.77734375,0.0,0,0
1772021571.358352,1772021571.3246315,-1000.0,-1000.0,-970.21484375,-998.046875,0.0,0,0
1772021571.358382,1772021571.3285244,-1000.0,-889.16015625,-1000.0,-1000.0,0.0,0,0
1772021571.358408,1772021571.3324172,-1000.0,501.46484375,-1000.0,-275.87890625,0.0,0,0
1772021571.4027479,1772021571.336457,-1000.0,-916.015625,-1000.0,-834.9609375,0.0,0,0
1772021571.4028559,1772021571.3403497,-1000.0,905.2734375,-1000.0,177.734375,0.0,0,0
1772021571.4028852,1772021571.3442426,-1000.0,982.91015625,-1000.0,-1000.0,0.0,0,0
1772021571.402912,1772021571.3481355,-1000.0,972.16796875,-1000.0,-913.57421875,0.0,0,0
1772021571.402941,1772021571.3520284,-1000.0,972.16796875,-1000.0,-1000.0,0.0,0,0
1772021571.402966,1772021571.3559213,-1000.0,972.16796875,-1000.0,-83.0078125,0.0,0,0
1772021571.402992,1772021571.359814,-1000.0,972.16796875,-1000.0,262.20703125,0.0,0,0
1772021571.403017,1772021571.3637068,-1000.0,972.16796875,-1000.0,-1000.0,0.0,0,0
1772021571.4030411,1772021571.3675997,-1000.0,972.16796875,-1000.0,-1000.0,0.0,0,0
1772021571.4030662,1772021571.3714926,-1000.0,972.16796875,-1000.0,-966.30859375,0.0,0,0
1772021571.403092,1772021571.3753855,-1000.0,972.16796875,-1000.0,-1000.0,0.0,0,0
1772021571.403117,1772021571.3792782,-1000.0,972.16796875,-1000.0,-1000.0,0.0,0,0
1772021571.447785,1772021571.3833036,-1000.0,972.16796875,-1000.0,-969.23828125,0.0,0,0
1772021571.447882,1772021571.3871965,-1000.0,972.16796875,-1000.0,-985.83984375,0.0,0,0
1772021571.447911,1772021571.3910894,-1000.0,972.16796875,-1000.0,-1000.0,0.0,0,0
