timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772116578.500306,1772116578.478197,-843.75,18.5546875,462.890625,670.8984375,0.0,0,0
1772116578.500321,1772116578.4820929,422.36328125,-24.4140625,-184.5703125,-929.6875,0.0,0,0
1772116578.561058,1772116578.4861505,-854.00390625,-46.875,-569.3359375,188.4765625,0.0,0,0
1772116578.561111,1772116578.490046,-1000.0,-26.85546875,-233.3984375,-1000.0,0.0,0,0
1772116578.561127,1772116578.4939415,-197.265625,13.18359375,432.12890625,-837.890625,0.0,0,0
1772116578.561142,1772116578.4978373,-871.09375,13.18359375,520.99609375,440.91796875,0.0,0,0
1772116578.5611572,1772116578.5017328,531.73828125,-39.0625,-91.796875,-836.42578125,0.0,0,0
1772116578.561171,1772116578.5056283,-751.46484375,-69.3359375,-572.75390625,161.62109375,0.0,0,0
1772116578.561187,1772116578.5095239,-1000.0,-79.58984375,-309.5703125,-972.65625,0.0,0,0
1772116578.5612009,1772116578.5134196,-278.3203125,-33.203125,357.91015625,-991.2109375,0.0,0,0
1772116578.561215,1772116578.5173151,-960.9375,13.18359375,535.15625,147.4609375,0.0,0,0
1772116578.5612302,1772116578.5212107,791.9921875,-25.87890625,-4.8828125,-800.29296875,0.0,0,0
1772116578.561244,1772116578.5251062,-445.3125,-54.6875,-578.61328125,229.98046875,0.0,0,0
1772116578.561258,1772116578.529002,-1000.0,-34.1796875,-396.97265625,-855.46875,0.0,0,0
1772116578.604196,1772116578.532969,-424.31640625,16.11328125,300.29296875,-1000.0,0.0,0,0
1772116578.604239,1772116578.5368645,932.6171875,39.55078125,548.33984375,-81.54296875,0.0,0,0
1772116578.604255,1772116578.5407603,876.46484375,9.765625,79.58984375,-812.01171875,0.0,0,0
1772116578.604293,1772116578.5446558,-395.01953125,-26.3671875,-530.2734375,416.015625,0.0,0,0
1772116578.60434,1772116578.5485513,-1000.0,-16.11328125,-455.56640625,-711.9140625,0.0,0,0
1772116578.604365,1772116578.552447,-526.3671875,26.3671875,221.6796875,-1000.0,0.0,0,0
1772116578.604379,1772116578.5563426,791.50390625,48.33984375,563.4765625,-221.6796875,0.0,0,0
1772116578.604392,1772116578.5602381,999.0234375,17.578125,147.94921875,-862.3046875,0.0,0,0
1772116578.604406,1772116578.564134,-239.74609375,-26.85546875,-514.6484375,632.8125,0.0,0,0
1772116578.6044319,1772116578.5680294,-1000.0,-22.94921875,-528.80859375,-534.66796875,0.0,0,0
1772116578.604547,1772116578.571925,-707.51953125,23.92578125,128.41796875,-987.3046875,0.0,0,0
1772116578.604564,1772116578.5758204,559.08203125,56.640625,572.75390625,-229.4921875,0.0,0,0
1772116578.6495528,1772116578.579855,-916.50390625,43.9453125,252.9296875,-938.4765625,0.0,0,0
1772116578.649584,1772116578.5837505,-159.1796875,2.44140625,-440.4296875,870.1171875,0.0,0,0
1772116578.6495948,1772116578.587646,-1000.0,-11.23046875,-559.08203125,-308.10546875,0.0,0,0
1772116578.649604,1772116578.5915418,-866.69921875,20.99609375,38.0859375,-1000.0,0.0,0,0
1772116578.6496131,1772116578.5954373,315.91796875,63.96484375,572.265625,-214.84375,0.0,0,0
1772116578.649621,1772116578.599333,-813.96484375,52.734375,347.65625,982.91015625,0.0,0,0
1772116578.64963,1772116578.6032286,61.03515625,-12.6953125,-368.1640625,-998.046875,0.0,0,0
1772116578.649638,1772116578.607124,-1000.0,-30.76171875,-578.125,-62.98828125,0.0,0,0
1772116578.649646,1772116578.6110198,-1000.0,19.04296875,-36.1328125,-1000.0,0.0,0,0
1772116578.649654,1772116578.6149154,3.90625,46.875,565.91796875,-326.66015625,0.0,0,0
1772116578.649663,1772116578.6188111,-806.640625,32.2265625,419.43359375,879.39453125,0.0,0,0
1772116578.6496708,1772116578.6227067,250.48828125,-0.48828125,-271.484375,-932.6171875,0.0,0,0
1772116578.6958458,1772116578.6267304,-990.72265625,-29.78515625,-548.33984375,110.83984375,0.0,0,0
1772116578.6958752,1772116578.6306262,-1000.0,-9.765625,-111.328125,-1000.0,0.0,0,0
1772116578.695885,1772116578.6345217,-119.140625,44.921875,531.73828125,-532.71484375,0.0,0,0
1772116578.695916,1772116578.6384175,-826.66015625,45.41015625,503.41796875,757.8125,0.0,0,0
1772116578.695936,1772116578.642313,298.828125,-6.8359375,-188.4765625,-902.83203125,0.0,0,0
1772116578.695946,1772116578.6462088,-934.08203125,-26.85546875,-549.8046875,184.5703125,0.0,0,0
1772116578.695988,1772116578.6501043,-1000.0,-12.20703125,-183.59375,-1000.0,0.0,0,0
1772116578.695999,1772116578.6539998,-225.5859375,29.296875,438.96484375,-775.87890625,0.0,0,0
1772116578.696007,1772116578.6578956,-886.23046875,13.18359375,505.37109375,499.51171875,0.0,0,0
1772116578.6960158,1772116578.661791,534.1796875,-47.8515625,-101.5625,-886.71875,0.0,0,0
1772116578.6960242,1772116578.6656868,-757.32421875,-31.73828125,-570.3125,161.1328125,0.0,0,0
1772116578.696037,1772116578.6695824,-1000.0,-9.765625,-285.15625,-967.28515625,0.0,0,0
1772116578.740057,1772116578.6735957,-294.43359375,9.765625,375.9765625,-951.171875,0.0,0,0
1772116578.7400892,1772116578.6774914,-958.0078125,29.296875,531.25,221.6796875,0.0,0,0
1772116578.740099,1772116578.6813872,612.79296875,-2.9296875,-19.53125,-792.96875,0.0,0,0
1772116578.740108,1772116578.6852827,-737.79296875,-37.109375,-571.2890625,193.359375,0.0,0,0
1772116578.740116,1772116578.6891785,-991.2109375,-10.7421875,-375.9765625,-837.40234375,0.0,0,0
1772116578.740125,1772116578.693074,-281.25,25.87890625,312.98828125,-979.98046875,0.0,0,0
1772116578.740133,1772116578.6969697,916.9921875,25.390625,544.921875,-45.41015625,0.0,0,0
1772116578.7401412,1772116578.7008653,809.5703125,-14.6484375,47.36328125,-804.19921875,0.0,0,0
1772116578.74015,1772116578.704761,-539.0625,-86.42578125,-557.6171875,329.58984375,0.0,0,0
1772116578.7401578,1772116578.7086565,-929.19921875,-67.87109375,-439.94140625,-688.96484375,0.0,0,0
1772116578.740166,1772116578.7125523,-409.1796875,20.99609375,249.51171875,-919.43359375,0.0,0,0
1772116578.740175,1772116578.7164478,669.43359375,56.15234375,551.7578125,-216.796875,0.0,0,0
1772116578.785054,1772116578.7204509,949.21875,39.55078125,130.37109375,-833.0078125,0.0,0,0
1772116578.785088,1772116578.7243466,-450.68359375,-8.7890625,-520.99609375,551.26953125,0.0,0,0
1772116578.7851021,1772116578.7282424,-932.12890625,-5.37109375,-518.06640625,-543.9453125,0.0,0,0
1772116578.7851148,1772116578.732138,-593.75,37.109375,145.01953125,-895.99609375,0.0,0,0
1772116578.7851279,1772116578.7360337,395.01953125,59.08203125,555.17578125,-241.69921875,0.0,0,0
1772116578.785142,1772116578.7399294,960.9375,31.73828125,222.16796875,-922.8515625,0.0,0,0
1772116578.785154,1772116578.743825,-424.8046875,-13.18359375,-439.453125,830.56640625,0.0,0,0
1772116578.785168,1772116578.7477207,-1000.0,-54.19921875,-549.31640625,-377.9296875,0.0,0,0
1772116578.785179,1772116578.7516162,-807.6171875,-26.3671875,41.015625,-1000.0,0.0,0,0
1772116578.7851908,1772116578.755512,386.71875,49.8046875,587.40234375,-204.1015625,0.0,0,0
1772116578.785203,1772116578.7594078,956.54296875,29.78515625,310.05859375,974.609375,0.0,0,0
1772116578.785215,1772116578.7633033,-295.41015625,-6.8359375,-401.85546875,971.19140625,0.0,0,0
1772116578.86109,1772116578.767462,-1000.0,-11.23046875,-547.36328125,-95.703125,0.0,0,0
1772116578.86114,1772116578.7713578,-950.1953125,13.18359375,-5.37109375,-1000.0,0.0,0,0
1772116578.8611572,1772116578.7752535,23.4375,47.8515625,582.03125,-285.15625,0.0,0,0
1772116578.861172,1772116578.7791493,-879.8828125,32.71484375,423.33984375,893.5546875,0.0,0,0
1772116578.861187,1772116578.7830448,58.59375,-11.71875,-281.25,-941.89453125,0.0,0,0
1772116578.861203,1772116578.7869406,-1000.0,-26.3671875,-522.4609375,90.33203125,0.0,0,0
1772116578.861217,1772116578.7908363,-1000.0,-13.18359375,-67.87109375,-1000.0,0.0,0,0
1772116578.861231,1772116578.794732,-160.15625,34.66796875,545.8984375,-479.00390625,0.0,0,0
1772116578.861245,1772116578.7986279,-844.23828125,43.45703125,497.0703125,788.0859375,0.0,0,0
1772116578.86126,1772116578.8025234,139.6484375,-20.01953125,-196.2890625,-919.921875,0.0,0,0
1772116578.861274,1772116578.8064191,-1000.0,-52.734375,-565.4296875,177.24609375,0.0,0,0
1772116578.8612878,1772116578.810315,-1000.0,-19.04296875,-181.15234375,-1000.0,0.0,0,0
1772116578.875038,1772116578.8143013,-87.40234375,31.73828125,479.4921875,-749.51171875,0.0,0,0
1772116578.875065,1772116578.818197,-852.5390625,34.1796875,508.7890625,552.24609375,0.0,0,0
1772116578.8750799,1772116578.8220928,254.39453125,-16.11328125,-131.34765625,-875.0,0.0,0,0
1772116578.8750951,1772116578.8259885,-922.8515625,-49.31640625,-586.42578125,166.50390625,0.0,0,0
1772116578.8751109,1772116578.8298843,-966.796875,-26.85546875,-276.85546875,-1000.0,0.0,0,0
1772116578.875125,1772116578.83378,-93.26171875,29.78515625,439.453125,-931.640625,0.0,0,0
1772116578.8751402,1772116578.8376756,-885.25390625,36.62109375,576.66015625,259.765625,0.0,0,0
1772116578.875154,1772116578.8415713,261.23046875,-18.06640625,-44.921875,-832.51953125,0.0,0,0
1772116578.875168,1772116578.845467,-990.234375,-54.19921875,-601.07421875,185.546875,0.0,0,0
1772116578.8752031,1772116578.8493629,-939.94140625,-39.55078125,-368.1640625,-903.80859375,0.0,0,0
1772116578.8752341,1772116578.8532586,-154.296875,5.859375,324.70703125,-1000.0,0.0,0,0
1772116578.875251,1772116578.8571544,-985.3515625,27.83203125,534.1796875,-3.90625,0.0,0,0
1772116578.9362,1772116578.8611257,645.01953125,-1.46484375,34.66796875,-792.96875,0.0,0,0
1772116578.936256,1772116578.8650215,-731.93359375,-43.45703125,-568.84765625,312.5,0.0,0,0
1772116578.936278,1772116578.8689172,-881.8359375,-24.4140625,-430.17578125,-749.51171875,0.0,0,0
1772116578.936298,1772116578.872813,-187.5,17.08984375,271.484375,-962.890625,0.0,0,0
1772116578.936318,1772116578.8767087,766.11328125,21.484375,556.15234375,-189.94140625,0.0,0,0
1772116578.9363399,1772116578.8806045,876.46484375,9.27734375,129.8828125,-823.2421875,0.0,0,0
1772116578.936359,1772116578.8845003,-471.6796875,-48.33984375,-522.94921875,520.5078125,0.0,0,0
1772116578.936379,1772116578.888396,-1000.0,-62.98828125,-505.859375,-643.06640625,0.0,0,0
1772116578.936398,1772116578.8922915,-551.26953125,-0.9765625,176.7578125,-972.65625,0.0,0,0
1772116578.936418,1772116578.8961873,543.9453125,31.25,583.984375,-238.76953125,0.0,0,0
1772116578.936436,1772116578.900083,-977.5390625,8.7890625,229.98046875,-909.1796875,0.0,0,0
1772116578.9364579,1772116578.9039788,-288.0859375,-33.203125,-456.0546875,787.109375,0.0,0,0
1772116578.980893,1772116578.9079576,-1000.0,-40.52734375,-537.109375,-406.73828125,0.0,0,0
1772116578.9809349,1772116578.9118533,-714.35546875,-4.8828125,84.9609375,-1000.0,0.0,0,0
1772116578.980959,1772116578.915749,415.52734375,31.73828125,592.7734375,-201.171875,0.0,0,0
1772116578.980982,1772116578.9196448,-856.93359375,14.6484375,315.4296875,998.046875,0.0,0,0
1772116578.981032,1772116578.9235406,-26.3671875,-34.66796875,-382.32421875,964.84375,0.0,0,0
1772116578.981069,1772116578.9274364,-1000.0,-44.43359375,-520.99609375,-140.13671875,0.0,0,0
1772116578.9810932,1772116578.931332,-956.0546875,-16.6015625,35.15625,-1000.0,0.0,0,0
1772116578.981117,1772116578.9352279,59.5703125,25.390625,591.796875,-260.25390625,0.0,0,0
1772116578.981141,1772116578.9391236,-905.76171875,16.6015625,384.765625,901.85546875,0.0,0,0
1772116578.9811652,1772116578.9430194,18.06640625,-30.2734375,-314.453125,-961.42578125,0.0,0,0
1772116578.981189,1772116578.9469151,-1000.0,-43.45703125,-544.43359375,31.73828125,0.0,0,0
1772116578.981212,1772116578.950811,-979.98046875,-8.7890625,-53.22265625,-1000.0,0.0,0,0
1772116579.025436,1772116578.9548495,54.6875,35.15625,583.0078125,-442.87109375,0.0,0,0
1772116579.0255291,1772116578.9587452,-837.890625,26.85546875,500.0,820.80078125,0.0,0,0
1772116579.025562,1772116578.962641,282.71484375,-5.859375,-193.84765625,-914.55078125,0.0,0,0
1772116579.025593,1772116578.9665368,-957.03125,-16.6015625,-538.0859375,161.1328125,0.0,0,0
1772116579.025627,1772116578.9704325,-1000.0,-11.71875,-139.6484375,-1000.0,0.0,0,0
1772116579.0256572,1772116578.9743283,-51.26953125,32.2265625,530.76171875,-683.10546875,0.0,0,0
1772116579.025686,1772116578.978224,-870.1171875,40.0390625,541.015625,615.234375,0.0,0,0
1772116579.025717,1772116578.9821198,520.99609375,-6.8359375,-130.37109375,-908.69140625,0.0,0,0
1772116579.0257459,1772116578.9860156,-693.84765625,-25.87890625,-561.03515625,176.26953125,0.0,0,0
1772116579.0257769,1772116578.9899113,-1000.0,7.32421875,-242.1875,-1000.0,0.0,0,0
1772116579.0258079,1772116578.993807,-251.46484375,36.1328125,430.17578125,-906.73828125,0.0,0,0
1772116579.025839,1772116578.9977028,-938.96484375,29.296875,544.921875,337.890625,0.0,0,0
1772116579.0724878,1772116579.0017374,697.75390625,-7.32421875,-44.921875,-818.84765625,0.0,0,0
1772116579.0726101,1772116579.005633,-561.5234375,-42.48046875,-579.58984375,170.41015625,0.0,0,0
1772116579.0726552,1772116579.0095289,-1000.0,-19.04296875,-349.609375,-941.40625,0.0,0,0
1772116579.072695,1772116579.0134246,-334.9609375,25.87890625,358.3984375,-1000.0,0.0,0,0
1772116579.072733,1772116579.0173204,967.7734375,31.73828125,570.80078125,63.4765625,0.0,0,0
1772116579.0727732,1772116579.0212162,922.8515625,-4.39453125,73.2421875,-774.4140625,0.0,0,0
1772116579.07281,1772116579.025112,-215.8203125,-51.7578125,-519.04296875,295.41015625,0.0,0,0
1772116579.0728478,1772116579.029008,-1000.0,-34.66796875,-416.50390625,-863.28125,0.0,0,0
1772116579.072884,1772116579.0329037,-453.125,23.92578125,267.08984375,-1000.0,0.0,0,0
1772116579.0729191,1772116579.0367994,916.9921875,39.0625,571.2890625,-146.97265625,0.0,0,0
1772116579.072955,1772116579.0406952,930.17578125,-1.953125,128.90625,-821.77734375,0.0,0,0
1772116579.07301,1772116579.044591,-257.8125,-45.41015625,-534.1796875,500.48828125,0.0,0,0
1772116579.119343,1772116579.04861,-1000.0,-25.390625,-492.67578125,-734.86328125,0.0,0,0
1772116579.119452,1772116579.0525057,-714.84375,12.6953125,187.5,-1000.0,0.0,0,0
1772116579.11951,1772116579.0564017,580.56640625,26.85546875,566.40625,-227.05078125,0.0,0,0
1772116579.119563,1772116579.0602975,-871.58203125,14.6484375,208.49609375,-893.06640625,0.0,0,0
1772116579.119616,1772116579.0641932,-12.20703125,-31.25,-450.1953125,732.421875,0.0,0,0
1772116579.119672,1772116579.068089,-1000.0,-32.71484375,-501.953125,-513.671875,0.0,0,0
1772116579.119721,1772116579.0719848,-839.35546875,12.6953125,126.46484375,-1000.0,0.0,0,0
1772116579.1197708,1772116579.0758808,379.8828125,39.55078125,595.703125,-204.58984375,0.0,0,0
1772116579.119814,1772116579.0797765,-813.4765625,24.4140625,308.10546875,-992.67578125,0.0,0,0
1772116579.119851,1772116579.0836723,169.921875,-15.13671875,-373.53515625,931.640625,0.0,0,0
1772116579.119898,1772116579.087568,-1000.0,-19.53125,-531.73828125,-250.0,0.0,0,0
1772116579.119935,1772116579.091464,-968.75,12.6953125,23.92578125,-1000.0,0.0,0,0
1772116579.160792,1772116579.0954688,169.921875,58.59375,599.12109375,-252.44140625,0.0,0,0
1772116579.1609018,1772116579.0993645,-817.87109375,48.33984375,395.99609375,927.24609375,0.0,0,0
1772116579.160942,1772116579.1032605,193.84765625,-0.48828125,-320.3125,-963.8671875,0.0,0,0
1772116579.16098,1772116579.1071563,-1000.0,-3.90625,-561.03515625,-16.6015625,0.0,0,0
1772116579.1610172,1772116579.111052,-1000.0,24.4140625,-64.453125,-1000.0,0.0,0,0
1772116579.1613078,1772116579.114948,18.5546875,60.05859375,600.09765625,-410.64453125,0.0,0,0
1772116579.161348,1772116579.1188438,-833.984375,55.6640625,516.11328125,802.734375,0.0,0,0
1772116579.161386,1772116579.1227396,174.8046875,41.50390625,-207.51953125,-957.51953125,0.0,0,0
1772116579.161437,1772116579.1266353,-1000.0,34.66796875,-539.0625,143.06640625,0.0,0,0
1772116579.161472,1772116579.1305313,-1000.0,20.01953125,-110.3515625,-1000.0,0.0,0,0
1772116579.1615071,1772116579.134427,-74.70703125,45.41015625,568.84765625,-654.296875,0.0,0,0
1772116579.1615438,1772116579.1383228,-895.5078125,22.94921875,566.40625,579.1015625,0.0,0,0
1772116579.205673,1772116579.1423163,343.75,-21.484375,-113.28125,-984.375,0.0,0,0
1772116579.2057338,1772116579.1462123,-796.875,-33.69140625,-514.16015625,182.6171875,0.0,0,0
1772116579.2057621,1772116579.150108,-1000.0,-13.18359375,-175.78125,-1000.0,0.0,0,0
1772116579.205785,1772116579.1540039,-229.98046875,37.109375,514.6484375,-902.34375,0.0,0,0
1772116579.2058098,1772116579.1578999,-939.453125,39.55078125,600.5859375,352.5390625,0.0,0,0
1772116579.205834,1772116579.1617956,619.140625,-2.44140625,8.30078125,-863.76953125,0.0,0,0
1772116579.205857,1772116579.1656914,-589.84375,-36.1328125,-490.234375,163.57421875,0.0,0,0
1772116579.2058802,1772116579.1695874,-1000.0,-45.8984375,-302.734375,-1000.0,0.0,0,0
1772116579.205903,1772116579.1734831,-387.6953125,-12.20703125,383.7890625,-1000.0,0.0,0,0
1772116579.205968,1772116579.177379,980.46875,6.34765625,577.63671875,106.4453125,0.0,0,0
1772116579.206023,1772116579.181275,756.8359375,-31.25,29.296875,-861.328125,0.0,0,0
1772116579.206051,1772116579.1851707,-411.62109375,-63.96484375,-558.10546875,254.39453125,0.0,0,0
1772116579.2520099,1772116579.189154,-1000.0,-51.7578125,-398.92578125,-892.578125,0.0,0,0
1772116579.252125,1772116579.1930497,-479.00390625,-16.6015625,303.7109375,-1000.0,0.0,0,0
1772116579.2521658,1772116579.1969457,905.76171875,0.48828125,580.56640625,-104.98046875,0.0,0,0
1772116579.2522051,1772116579.2008414,933.59375,-16.6015625,115.234375,-813.96484375,0.0,0,0
1772116579.2522418,1772116579.2047372,-296.875,-45.8984375,-537.109375,442.3828125,0.0,0,0
1772116579.252279,1772116579.2086332,-1000.0,-37.109375,-469.7265625,-720.21484375,0.0,0,0
1772116579.252395,1772116579.212529,-645.99609375,10.7421875,226.5625,-1000.0,0.0,0,0
1772116579.252439,1772116579.216425,624.51171875,38.57421875,561.5234375,-229.00390625,0.0,0,0
1772116579.252478,1772116579.2203207,-965.8203125,-3.41796875,160.15625,-878.41796875,0.0,0,0
1772116579.252516,1772116579.2242165,-207.51953125,-62.98828125,-491.2109375,691.40625,0.0,0,0
1772116579.252553,1772116579.2281125,-1000.0,-69.82421875,-539.0625,-547.36328125,0.0,0,0
1772116579.252589,1772116579.2320082,-882.32421875,-28.3203125,107.91015625,-1000.0,0.0,0,0
1772116579.295789,1772116579.2359831,326.171875,-2.9296875,599.609375,-211.9140625,0.0,0,0
1772116579.295933,1772116579.239879,-814.453125,-17.578125,289.0625,-962.890625,0.0,0,0
1772116579.295997,1772116579.243775,117.1875,-52.24609375,-418.45703125,915.52734375,0.0,0,0
1772116579.2960389,1772116579.2476707,-1000.0,-61.5234375,-568.359375,-269.53125,0.0,0,0
1772116579.296078,1772116579.2515666,-934.08203125,-28.80859375,26.3671875,-1000.0,0.0,0,0
1772116579.2961159,1772116579.2554624,241.69921875,-4.8828125,621.09375,-219.23828125,0.0,0,0
1772116579.296154,1772116579.2593582,-815.91796875,0.9765625,387.20703125,961.9140625,0.0,0,0
1772116579.296206,1772116579.2632542,153.80859375,-35.64453125,-329.58984375,-970.21484375,0.0,0,0
1772116579.296252,1772116579.26715,-993.65234375,-70.80078125,-533.69140625,-28.3203125,0.0,0,0
1772116579.296299,1772116579.271046,-1000.0,-35.15625,-31.25,-1000.0,0.0,0,0
