timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771944000.589951,1771944000.5345602,-1000.0,-301.26953125,-703.125,-1000.0,0.0,0,0
1771944000.589969,1771944000.5384593,-174.31640625,119.140625,432.6171875,-150.390625,0.0,0,0
1771944000.589986,1771944000.5423586,-998.53515625,341.796875,-976.07421875,-831.54296875,0.0,0,0
1771944000.5900018,1771944000.5462577,-965.33203125,59.5703125,60.05859375,547.8515625,0.0,0,0
1771944000.590017,1771944000.550157,-90.8203125,-315.91796875,-1000.0,-833.0078125,0.0,0,0
1771944000.5900328,1771944000.5540562,-1000.0,-337.40234375,-786.1328125,-1000.0,0.0,0,0
1771944000.590047,1771944000.5579553,-352.5390625,54.19921875,309.5703125,-215.33203125,0.0,0,0
1771944000.5900621,1771944000.5618546,921.875,282.2265625,-958.0078125,-927.24609375,0.0,0,0
1771944000.590077,1771944000.5657537,-905.76171875,91.30859375,270.5078125,820.3125,0.0,0,0
1771944000.590092,1771944000.569653,97.16796875,-305.6640625,-915.52734375,-528.3203125,0.0,0,0
1771944000.590107,1771944000.5735521,-1000.0,-389.16015625,-852.5390625,-1000.0,0.0,0,0
1771944000.635759,1771944000.577521,-542.48046875,34.66796875,282.71484375,-181.15234375,0.0,0,0
1771944000.635803,1771944000.5814204,826.66015625,321.77734375,-937.01171875,-987.3046875,0.0,0,0
1771944000.6358242,1771944000.5853195,-862.79296875,186.03515625,458.984375,-989.2578125,0.0,0,0
1771944000.635846,1771944000.5892189,187.98828125,-235.3515625,-749.0234375,-187.5,0.0,0,0
1771944000.635865,1771944000.593118,-1000.0,-399.90234375,-938.4765625,-1000.0,0.0,0,0
1771944000.6358862,1771944000.5970173,-814.94140625,-13.671875,178.7109375,-266.6015625,0.0,0,0
1771944000.635906,1771944000.6009164,546.38671875,321.2890625,-939.453125,962.890625,0.0,0,0
1771944000.635926,1771944000.6048157,-807.12890625,193.359375,600.09765625,-930.6640625,0.0,0,0
1771944000.635946,1771944000.6087148,152.34375,-263.18359375,-586.42578125,14.16015625,0.0,0,0
1771944000.635966,1771944000.6126142,-1000.0,-425.29296875,-1000.0,-1000.0,0.0,0,0
1771944000.635984,1771944000.6165133,-1000.0,-99.12109375,12.6953125,-456.0546875,0.0,0,0
1771944000.636003,1771944000.6204126,198.73046875,265.625,-979.4921875,869.140625,0.0,0,0
1771944000.679879,1771944000.6243715,-767.08984375,258.30078125,699.70703125,-878.41796875,0.0,0,0
1771944000.679934,1771944000.6282709,212.890625,-180.17578125,-442.3828125,193.84765625,0.0,0,0
1771944000.6799622,1771944000.63217,-1000.0,-440.4296875,-1000.0,-1000.0,0.0,0,0
1771944000.679984,1771944000.6360693,-1000.0,-199.21875,-182.12890625,-700.68359375,0.0,0,0
1771944000.680007,1771944000.6399684,-25.87890625,202.63671875,947.75390625,689.94140625,0.0,0,0
1771944000.680032,1771944000.6438677,-788.0859375,270.99609375,776.3671875,-832.03125,0.0,0,0
1771944000.6800551,1771944000.6477668,404.78515625,-173.33984375,-366.2109375,167.48046875,0.0,0,0
1771944000.68008,1771944000.6516662,-911.1328125,-497.55859375,-1000.0,-1000.0,0.0,0,0
1771944000.6801019,1771944000.6555653,-1000.0,-309.5703125,-417.48046875,-941.40625,0.0,0,0
1771944000.6801238,1771944000.6594646,-205.56640625,159.1796875,778.3203125,359.375,0.0,0,0
1771944000.680147,1771944000.6633637,-869.140625,278.80859375,873.046875,-780.76171875,0.0,0,0
1771944000.6801689,1771944000.667263,636.71875,-160.15625,-290.52734375,141.6015625,0.0,0,0
1771944000.72497,1771944000.67121,-750.48828125,-460.9375,-1000.0,-1000.0,0.0,0,0
1771944000.725021,1771944000.6751091,-1000.0,-319.3359375,-576.66015625,-1000.0,0.0,0,0
1771944000.7250571,1771944000.6790085,-204.58984375,113.28125,593.26171875,56.15234375,0.0,0,0
1771944000.7250938,1771944000.6829078,-946.77734375,300.29296875,946.77734375,-770.01953125,0.0,0,0
1771944000.725129,1771944000.686807,883.7890625,-51.7578125,-160.15625,319.3359375,0.0,0,0
1771944000.7251651,1771944000.6907063,-429.19921875,-383.30078125,-1000.0,-954.58984375,0.0,0,0
1771944000.7252,1771944000.6946054,-1000.0,-364.74609375,-701.171875,-1000.0,0.0,0,0
1771944000.725234,1771944000.6985047,-176.26953125,38.0859375,431.15234375,-135.25390625,0.0,0,0
1771944000.725269,1771944000.7024038,-996.09375,328.61328125,-980.95703125,-821.77734375,0.0,0,0
1771944000.725305,1771944000.7063031,-970.21484375,63.96484375,34.1796875,515.625,0.0,0,0
1771944000.72534,1771944000.7102025,-114.74609375,-335.44921875,-1000.0,-856.93359375,0.0,0,0
1771944000.725374,1771944000.7141016,-1000.0,-355.46875,-775.390625,-1000.0,0.0,0,0
1771944000.800765,1771944000.7182171,-327.63671875,65.91796875,325.1953125,-220.21484375,0.0,0,0
1771944000.800859,1771944000.7221162,933.10546875,342.7734375,-957.51953125,-917.96875,0.0,0,0
1771944000.8008919,1771944000.7260156,-913.0859375,125.9765625,232.91015625,789.55078125,0.0,0,0
1771944000.800937,1771944000.729915,76.66015625,-315.91796875,-937.98828125,-570.3125,0.0,0,0
1771944000.8009868,1771944000.7338142,-1000.0,-409.1796875,-851.5625,-1000.0,0.0,0,0
1771944000.801017,1771944000.7377133,-521.97265625,14.6484375,271.484375,-183.59375,0.0,0,0
1771944000.8010461,1771944000.7416127,835.9375,278.80859375,-937.98828125,-982.91015625,0.0,0,0
1771944000.801087,1771944000.745512,-866.2109375,151.3671875,438.4765625,998.53515625,0.0,0,0
1771944000.8011231,1771944000.7494113,192.87109375,-218.26171875,-766.11328125,-216.30859375,0.0,0,0
1771944000.801172,1771944000.7533104,-1000.0,-365.234375,-933.10546875,-1000.0,0.0,0,0
1771944000.8011992,1771944000.7572098,-783.69140625,7.8125,183.59375,-248.53515625,0.0,0,0
1771944000.801236,1771944000.761109,587.890625,323.2421875,-935.05859375,969.7265625,0.0,0,0
1771944000.83023,1771944000.7650392,-814.453125,221.19140625,580.078125,-935.546875,0.0,0,0
1771944000.830315,1771944000.7689385,155.76171875,-234.86328125,-611.328125,1.953125,0.0,0,0
1771944000.8303502,1771944000.7728376,-1000.0,-437.5,-1000.0,-1000.0,0.0,0,0
1771944000.830382,1771944000.776737,-1000.0,-101.5625,23.92578125,-441.89453125,0.0,0,0
1771944000.830415,1771944000.7806363,234.86328125,266.11328125,-970.703125,876.46484375,0.0,0,0
1771944000.830453,1771944000.7845356,-770.5078125,254.8828125,667.48046875,-881.8359375,0.0,0,0
1771944000.830487,1771944000.7884347,179.19921875,-193.359375,-486.81640625,183.59375,0.0,0,0
1771944000.830521,1771944000.792334,-1000.0,-435.05859375,-1000.0,-1000.0,0.0,0,0
1771944000.830553,1771944000.7962334,-1000.0,-166.50390625,-149.90234375,-681.15234375,0.0,0,0
1771944000.83059,1771944000.8001328,-1.953125,232.91015625,960.9375,708.49609375,0.0,0,0
1771944000.830623,1771944000.8040318,-781.73828125,289.55078125,770.01953125,-835.44921875,0.0,0,0
1771944000.83067,1771944000.8079312,370.60546875,-135.7421875,-375.9765625,170.41015625,0.0,0,0
1771944000.876659,1771944000.811945,-928.7109375,-390.625,-1000.0,-1000.0,0.0,0,0
1771944000.876797,1771944000.815844,-1000.0,-200.68359375,-368.65234375,-927.24609375,0.0,0,0
1771944000.876862,1771944000.8197434,-188.4765625,213.8671875,801.7578125,381.34765625,0.0,0,0
1771944000.8769221,1771944000.8236427,-851.5625,351.07421875,847.16796875,-783.69140625,0.0,0,0
1771944000.877172,1771944000.827542,588.37890625,-60.05859375,-311.5234375,142.578125,0.0,0,0
1771944000.877219,1771944000.8314414,-797.8515625,-374.51171875,-1000.0,-1000.0,0.0,0,0
1771944000.87726,1771944000.8353407,-1000.0,-267.08984375,-585.9375,-1000.0,0.0,0,0
1771944000.8773031,1771944000.8392398,-211.9140625,149.90234375,596.19140625,73.2421875,0.0,0,0
1771944000.877345,1771944000.8431392,-933.59375,332.51953125,937.5,-768.5546875,0.0,0,0
1771944000.877399,1771944000.8470385,839.84375,-42.96875,-190.4296875,303.7109375,0.0,0,0
1771944000.877441,1771944000.8509378,-497.0703125,-400.390625,-1000.0,-961.9140625,0.0,0,0
1771944000.877481,1771944000.8548372,-1000.0,-346.19140625,-662.109375,-1000.0,0.0,0,0
1771944000.923187,1771944000.8588352,-178.7109375,69.3359375,479.98046875,-118.65234375,0.0,0,0
1771944000.923313,1771944000.8627343,-992.67578125,278.80859375,985.83984375,-816.40625,0.0,0,0
1771944000.923381,1771944000.8666337,-978.02734375,-26.3671875,-31.73828125,501.46484375,0.0,0,0
1771944000.923451,1771944000.870533,-151.3671875,-407.71484375,-1000.0,-863.28125,0.0,0,0
1771944000.92351,1771944000.8744323,-1000.0,-427.734375,-754.8828125,-1000.0,0.0,0,0
1771944000.923566,1771944000.8783317,-293.9453125,1.46484375,350.5859375,-222.65625,0.0,0,0
1771944000.923624,1771944000.882231,948.73046875,226.5625,-977.05078125,-913.0859375,0.0,0,0
1771944000.923685,1771944000.8861303,-921.875,-5.859375,175.29296875,772.4609375,0.0,0,0
1771944000.923747,1771944000.8900297,47.8515625,-411.1328125,-952.1484375,-592.7734375,0.0,0,0
1771944000.923824,1771944000.893929,-1000.0,-510.25390625,-854.4921875,-1000.0,0.0,0,0
1771944000.923878,1771944000.8978283,-487.3046875,-66.89453125,262.6953125,-186.03515625,0.0,0,0
1771944000.923955,1771944000.9017274,853.515625,230.95703125,-942.87109375,-979.00390625,0.0,0,0
1771944000.966024,1771944000.9057145,-872.55859375,101.07421875,390.13671875,986.328125,0.0,0,0
1771944000.96612,1771944000.9096138,199.21875,-297.8515625,-798.33984375,-241.69921875,0.0,0,0
1771944000.9661682,1771944000.9135132,-1000.0,-439.94140625,-912.109375,-1000.0,0.0,0,0
1771944000.9662101,1771944000.9174125,-740.72265625,-53.7109375,208.0078125,-233.3984375,0.0,0,0
1771944000.966252,1771944000.9213119,644.04296875,259.765625,-933.10546875,976.07421875,0.0,0,0
1771944000.966298,1771944000.9252112,-824.21875,192.3828125,563.4765625,-940.4296875,0.0,0,0
1771944000.96634,1771944000.9291105,162.59765625,-190.4296875,-628.41796875,-12.6953125,0.0,0,0
1771944000.9663858,1771944000.9330099,-1000.0,-400.390625,-996.09375,-1000.0,0.0,0,0
1771944000.9664261,1771944000.9369092,-965.8203125,-124.0234375,38.0859375,-425.29296875,0.0,0,0
1771944000.966468,1771944000.9408085,316.89453125,258.7890625,-967.28515625,885.25390625,0.0,0,0
1771944000.966524,1771944000.9447079,-776.85546875,257.8125,658.203125,-886.23046875,0.0,0,0
1771944000.966584,1771944000.948607,148.4375,-188.4765625,-502.9296875,168.45703125,0.0,0,0
1771944001.01112,1771944000.9525833,-1000.0,-430.17578125,-1000.0,-1000.0,0.0,0,0
1771944001.011265,1771944000.9564826,-1000.0,-158.203125,-117.1875,-657.71484375,0.0,0,0
1771944001.011314,1771944000.960382,29.78515625,244.140625,972.65625,729.4921875,0.0,0,0
1771944001.011359,1771944000.9642813,-773.92578125,302.24609375,754.8828125,-839.84375,0.0,0,0
1771944001.011403,1771944000.9681807,340.33203125,-122.55859375,-387.20703125,172.8515625,0.0,0,0
1771944001.011447,1771944000.97208,-943.84765625,-388.18359375,-1000.0,-1000.0,0.0,0,0
1771944001.011489,1771944000.9759793,-1000.0,-190.91796875,-356.4453125,-909.1796875,0.0,0,0
1771944001.011531,1771944000.9798787,-161.62109375,192.3828125,813.96484375,409.1796875,0.0,0,0
1771944001.011575,1771944000.983778,-831.0546875,322.75390625,832.51953125,-787.109375,0.0,0,0
1771944001.01162,1771944000.9876773,535.64453125,-55.17578125,-333.0078125,144.04296875,0.0,0,0
1771944001.0116632,1771944000.9915767,-847.65625,-367.67578125,-1000.0,-1000.0,0.0,0,0
1771944001.011704,1771944000.995476,-1000.0,-245.60546875,-544.43359375,-1000.0,0.0,0,0
1771944001.058689,1771944000.9994457,-217.28515625,176.26953125,636.71875,91.796875,0.0,0,0
1771944001.05885,1771944001.003345,-925.29296875,357.91015625,924.8046875,-767.08984375,0.0,0,0
1771944001.0589151,1771944001.0072443,812.01171875,6.8359375,-208.49609375,290.52734375,0.0,0,0
1771944001.0589771,1771944001.0111437,-540.52734375,-327.1484375,-1000.0,-968.75,0.0,0,0
1771944001.059038,1771944001.015043,-1000.0,-248.53515625,-622.55859375,-1000.0,0.0,0,0
1771944001.059097,1771944001.0189424,-180.6640625,186.03515625,525.87890625,-100.09765625,0.0,0,0
1771944001.059157,1771944001.0228417,-990.234375,368.65234375,989.74609375,-810.546875,0.0,0,0
1771944001.0592158,1771944001.026741,-983.88671875,9.765625,-32.71484375,483.88671875,0.0,0,0
1771944001.059274,1771944001.0306404,-178.7109375,-374.51171875,-1000.0,-871.58203125,0.0,0,0
1771944001.059336,1771944001.03454,-1000.0,-353.515625,-736.328125,-1000.0,0.0,0,0
1771944001.059393,1771944001.0384393,-269.53125,65.4296875,358.88671875,-226.07421875,0.0,0,0
1771944001.059459,1771944001.0423386,959.9609375,333.0078125,-961.9140625,-905.76171875,0.0,0,0
1771944001.100847,1771944001.0462918,-929.19921875,109.375,210.44921875,747.55859375,0.0,0,0
1771944001.100939,1771944001.0501912,22.94921875,-313.4765625,-964.35546875,-625.48828125,0.0,0,0
1771944001.100992,1771944001.0540905,-1000.0,-375.9765625,-822.75390625,-1000.0,0.0,0,0
1771944001.101038,1771944001.0579898,-465.33203125,47.8515625,291.015625,-189.94140625,0.0,0,0
1771944001.101082,1771944001.0618892,863.28125,341.30859375,-935.05859375,-972.16796875,0.0,0,0
1771944001.101126,1771944001.0657885,-876.46484375,169.921875,429.6875,965.8203125,0.0,0,0
1771944001.1011682,1771944001.0696878,202.63671875,-299.8046875,-802.24609375,-282.71484375,0.0,0,0
1771944001.101224,1771944001.0735874,-1000.0,-440.4296875,-912.109375,-1000.0,0.0,0,0
1771944001.1012638,1771944001.0774868,-719.7265625,-28.80859375,225.09765625,-217.28515625,0.0,0,0
1771944001.10132,1771944001.081386,670.8984375,312.98828125,-933.10546875,982.91015625,0.0,0,0
1771944001.101363,1771944001.0852854,-828.61328125,224.12109375,546.875,-946.2890625,0.0,0,0
1771944001.1014159,1771944001.0891848,164.55078125,-220.21484375,-643.06640625,-31.73828125,0.0,0,0
1771944001.161098,1771944001.093129,-1000.0,-395.99609375,-987.3046875,-1000.0,0.0,0,0
1771944001.161244,1771944001.0970283,-957.51953125,-39.0625,60.546875,-408.69140625,0.0,0,0
1771944001.161313,1771944001.1009276,333.984375,317.87109375,-964.35546875,893.5546875,0.0,0,0
1771944001.161376,1771944001.104827,-778.3203125,281.73828125,666.50390625,-890.13671875,0.0,0,0
1771944001.161439,1771944001.1087263,139.6484375,-135.25390625,-491.2109375,155.2734375,0.0,0,0
1771944001.1614988,1771944001.1126256,-1000.0,-356.4453125,-1000.0,-1000.0,0.0,0,0
1771944001.161555,1771944001.116525,-1000.0,-149.4140625,-102.05078125,-624.0234375,0.0,0,0
1771944001.161613,1771944001.1204243,40.0390625,226.5625,988.28125,762.6953125,0.0,0,0
1771944001.161671,1771944001.1243238,-772.4609375,309.08203125,750.0,-846.6796875,0.0,0,0
1771944001.1617339,1771944001.1282232,334.47265625,-127.44140625,-383.30078125,176.7578125,0.0,0,0
1771944001.161793,1771944001.1321225,-947.265625,-409.1796875,-1000.0,-1000.0,0.0,0,0
1771944001.161848,1771944001.1360219,-1000.0,-184.5703125,-354.00390625,-887.6953125,0.0,0,0
1771944001.206414,1771944001.1399734,-150.87890625,266.11328125,841.796875,441.89453125,0.0,0,0
1771944001.2065291,1771944001.1438727,-828.125,341.30859375,813.4765625,-791.50390625,0.0,0,0
1771944001.2065752,1771944001.147772,533.203125,-95.703125,-360.83984375,145.01953125,0.0,0,0
1771944001.206617,1771944001.1516714,-848.14453125,-370.1171875,-1000.0,-1000.0,0.0,0,0
1771944001.206662,1771944001.1555707,-1000.0,-226.07421875,-509.765625,-1000.0,0.0,0,0
1771944001.2067032,1771944001.1594703,-217.28515625,191.40625,668.45703125,108.88671875,0.0,0,0
1771944001.2067451,1771944001.1633697,-925.29296875,355.95703125,909.66796875,-765.625,0.0,0,0
1771944001.206798,1771944001.167269,811.5234375,-11.71875,-225.5859375,270.99609375,0.0,0,0
1771944001.2070441,1771944001.1711683,-540.52734375,-345.703125,-1000.0,-977.5390625,0.0,0,0
1771944001.207089,1771944001.1750677,-1000.0,-262.20703125,-638.18359375,-1000.0,0.0,0,0
1771944001.2071302,1771944001.178967,-180.6640625,123.53515625,516.6015625,-87.40234375,0.0,0,0
1771944001.2071722,1771944001.1828666,-989.74609375,320.3125,987.79296875,-805.17578125,0.0,0,0
1771944001.252084,1771944001.1868787,-983.3984375,58.10546875,-44.921875,466.30859375,0.0,0,0
1771944001.2522051,1771944001.190778,-179.19921875,-299.31640625,-1000.0,-880.37109375,0.0,0,0
1771944001.252255,1771944001.1946776,-1000.0,-317.3828125,-750.9765625,-1000.0,0.0,0,0
1771944001.2522979,1771944001.198577,-261.23046875,105.95703125,349.12109375,-229.00390625,0.0,0,0
1771944001.252346,1771944001.2024763,962.890625,379.8828125,-964.35546875,-900.390625,0.0,0,0
1771944001.2523909,1771944001.2063756,-930.17578125,140.13671875,173.828125,727.5390625,0.0,0,0
1771944001.252435,1771944001.210275,23.4375,-296.38671875,-978.515625,-651.85546875,0.0,0,0
1771944001.252477,1771944001.2141745,-1000.0,-363.76953125,-816.89453125,-1000.0,0.0,0,0
1771944001.252519,1771944001.2180738,-458.0078125,72.75390625,305.6640625,-192.3828125,0.0,0,0
1771944001.2525609,1771944001.2219732,868.65234375,332.51953125,-953.61328125,-967.7734375,0.0,0,0
1771944001.2526028,1771944001.2258725,-878.90625,163.57421875,358.3984375,953.125,0.0,0,0
1771944001.252645,1771944001.229772,193.84765625,-220.703125,-823.73046875,-310.05859375,0.0,0,0
1771944001.296448,1771944001.233771,-1000.0,-335.9375,-899.90234375,-1000.0,0.0,0,0
1771944001.296608,1771944001.2376707,-699.21875,41.9921875,232.91015625,-195.80078125,0.0,0,0
1771944001.2966568,1771944001.24157,691.40625,330.078125,-936.03515625,991.2109375,0.0,0,0
1771944001.2967072,1771944001.2454693,-833.0078125,216.796875,534.66796875,-952.1484375,0.0,0,0
1771944001.29675,1771944001.249369,166.9921875,-204.1015625,-657.71484375,-46.38671875,0.0,0,0
1771944001.296813,1771944001.2532682,-1000.0,-390.625,-959.9609375,-1000.0,0.0,0,0
1771944001.296866,1771944001.2571676,-946.77734375,-58.59375,104.4921875,-390.625,0.0,0,0
1771944001.296909,1771944001.2610672,350.5859375,301.26953125,-963.37890625,903.3203125,0.0,0,0
1771944001.296952,1771944001.2649665,-780.76171875,247.55859375,654.78515625,-895.01953125,0.0,0,0
1771944001.2969978,1771944001.2688658,141.11328125,-171.875,-508.30078125,136.71875,0.0,0,0
1771944001.297036,1771944001.2727654,-1000.0,-371.09375,-1000.0,-1000.0,0.0,0,0
1771944001.2970712,1771944001.2766647,-1000.0,-90.8203125,-71.2890625,-601.07421875,0.0,0,0
1771944001.343447,1771944001.2806497,56.15234375,313.4765625,991.2109375,782.2265625,0.0,0,0
1771944001.343563,1771944001.284549,-770.5078125,335.9375,742.67578125,-851.07421875,0.0,0,0
1771944001.3436291,1771944001.2884486,317.87109375,-106.93359375,-392.578125,180.17578125,0.0,0,0
1771944001.343689,1771944001.292348,-955.078125,-357.91015625,-1000.0,-1000.0,0.0,0,0
1771944001.343745,1771944001.2962475,-1000.0,-128.90625,-295.41015625,-866.2109375,0.0,0,0
1771944001.343804,1771944001.3001468,-134.27734375,273.4375,857.421875,475.09765625,0.0,0,0
1771944001.343869,1771944001.3040462,-821.77734375,355.95703125,815.91796875,-795.41015625,0.0,0,0
1771944001.343928,1771944001.3079457,511.23046875,-87.40234375,-340.33203125,146.97265625,0.0,0,0
1771944001.343986,1771944001.311845,-859.375,-402.34375,-1000.0,-1000.0,0.0,0,0
1771944001.344039,1771944001.3157444,-1000.0,-253.90625,-521.97265625,-1000.0,0.0,0,0
1771944001.344092,1771944001.319644,-221.6796875,154.78515625,670.41015625,130.37109375,0.0,0,0
1771944001.34416,1771944001.3235433,-916.50390625,317.87109375,908.69140625,-763.18359375,0.0,0,0
1771944001.4006872,1771944001.327601,780.76171875,-62.01171875,-227.05078125,254.39453125,0.0,0,0
1771944001.400845,1771944001.3315003,-581.0546875,-393.06640625,-1000.0,-985.3515625,0.0,0,0
