timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771941218.586232,1771941218.5254588,-999.51171875,229.00390625,-23.4375,998.046875,0.0,0,0
1771941218.586248,1771941218.52935,818.84765625,-1000.0,-1000.0,830.078125,0.0,0,0
1771941218.586262,1771941218.533241,-334.9609375,-522.4609375,-194.82421875,-319.3359375,0.0,0,0
1771941218.586277,1771941218.537132,-1000.0,861.81640625,999.0234375,-1000.0,0.0,0,0
1771941218.5862908,1771941218.541023,-482.91015625,-868.65234375,-927.734375,-511.23046875,0.0,0,0
1771941218.586308,1771941218.544914,904.296875,198.73046875,102.5390625,891.6015625,0.0,0,0
1771941218.586323,1771941218.548805,897.4609375,-1000.0,-1000.0,893.5546875,0.0,0,0
1771941218.586337,1771941218.552696,-213.37890625,-757.8125,-299.8046875,-236.328125,0.0,0,0
1771941218.586352,1771941218.556587,-1000.0,620.1171875,959.47265625,-1000.0,0.0,0,0
1771941218.586367,1771941218.560478,-599.12109375,-812.01171875,-909.1796875,-611.81640625,0.0,0,0
1771941218.6319091,1771941218.5645235,708.49609375,151.85546875,168.9453125,691.89453125,0.0,0,0
1771941218.631965,1771941218.5684144,-861.328125,-1000.0,-1000.0,-852.5390625,0.0,0,0
1771941218.631988,1771941218.5723057,97.16796875,-1000.0,-609.375,96.19140625,0.0,0,0
1771941218.632009,1771941218.5761967,-1000.0,133.30078125,746.58203125,-1000.0,0.0,0,0
1771941218.6320279,1771941218.5800877,-829.58984375,-766.11328125,-844.7265625,-870.1171875,0.0,0,0
1771941218.63205,1771941218.5839787,438.4765625,349.609375,150.87890625,391.6015625,0.0,0,0
1771941218.632071,1771941218.58787,-828.61328125,-919.921875,-1000.0,-830.56640625,0.0,0,0
1771941218.63209,1771941218.5917609,163.0859375,-1000.0,-938.4765625,125.9765625,0.0,0,0
1771941218.6321092,1771941218.5956519,-1000.0,-248.046875,310.546875,-1000.0,0.0,0,0
1771941218.632128,1771941218.5995429,-1000.0,-845.703125,-784.1796875,-1000.0,0.0,0,0
1771941218.6321468,1771941218.603434,164.0625,510.25390625,172.8515625,126.953125,0.0,0,0
1771941218.632166,1771941218.607325,-835.9375,-894.04296875,-1000.0,-820.80078125,0.0,0,0
1771941218.674141,1771941218.611356,144.04296875,-1000.0,-1000.0,183.59375,0.0,0,0
1771941218.67417,1771941218.6152472,-1000.0,-129.39453125,112.79296875,-1000.0,0.0,0,0
1771941218.674193,1771941218.6191382,-985.3515625,-827.1484375,-780.76171875,-1000.0,0.0,0,0
1771941218.674229,1771941218.6230292,66.40625,526.85546875,279.78515625,19.53125,0.0,0,0
1771941218.674253,1771941218.6269205,-841.30859375,-862.79296875,-993.1640625,-834.47265625,0.0,0,0
1771941218.674276,1771941218.6308115,278.80859375,-1000.0,-1000.0,271.97265625,0.0,0,0
1771941218.674298,1771941218.6347024,-961.9140625,-92.28515625,16.6015625,-966.30859375,0.0,0,0
1771941218.674322,1771941218.6385937,-1000.0,-859.375,-801.26953125,-1000.0,0.0,0,0
1771941218.6743429,1771941218.6424847,-72.75390625,688.4765625,441.40625,-104.4921875,0.0,0,0
1771941218.674366,1771941218.646376,-882.32421875,-666.50390625,-872.0703125,-872.0703125,0.0,0,0
1771941218.674389,1771941218.650267,552.734375,-1000.0,-1000.0,521.484375,0.0,0,0
1771941218.674411,1771941218.6541579,-743.65234375,-184.5703125,-194.3359375,-762.20703125,0.0,0,0
1771941218.719147,1771941218.6581752,-1000.0,-979.4921875,-857.421875,-1000.0,0.0,0,0
1771941218.7192068,1771941218.6620665,-55.6640625,989.2578125,576.66015625,-107.91015625,0.0,0,0
1771941218.7192461,1771941218.6659575,-924.8046875,-210.9375,-778.3203125,-920.41015625,0.0,0,0
1771941218.719286,1771941218.6698487,797.8515625,-1000.0,-1000.0,770.99609375,0.0,0,0
1771941218.71932,1771941218.6737397,-419.921875,-386.71875,-267.08984375,-447.265625,0.0,0,0
1771941218.7193558,1771941218.677631,-1000.0,905.2734375,-933.10546875,-1000.0,0.0,0,0
1771941218.71939,1771941218.681522,-259.765625,-900.390625,783.69140625,-303.22265625,0.0,0,0
1771941218.7194262,1771941218.6854131,-989.74609375,44.921875,-547.8515625,-997.0703125,0.0,0,0
1771941218.719462,1771941218.689304,900.390625,-1000.0,-1000.0,877.9296875,0.0,0,0
1771941218.719497,1771941218.6931953,-239.74609375,-530.76171875,-381.34765625,-274.90234375,0.0,0,0
1771941218.719533,1771941218.6970863,-1000.0,839.84375,973.6328125,-1000.0,0.0,0,0
1771941218.719566,1771941218.7009776,-455.56640625,-867.67578125,927.24609375,-499.0234375,0.0,0,0
1771941218.7805781,1771941218.7049887,932.12890625,88.37890625,-373.046875,901.3671875,0.0,0,0
1771941218.780728,1771941218.70888,833.49609375,-1000.0,-1000.0,872.55859375,0.0,0,0
1771941218.78079,1771941218.712771,-274.4140625,-789.0625,-559.5703125,-230.46875,0.0,0,0
1771941218.780853,1771941218.7166622,-1000.0,553.22265625,787.109375,-1000.0,0.0,0,0
1771941218.7809129,1771941218.7205534,-625.9765625,-804.19921875,-912.59765625,-628.90625,0.0,0,0
1771941218.780975,1771941218.7244444,753.90625,163.57421875,-136.23046875,752.44140625,0.0,0,0
1771941218.781035,1771941218.7283356,-930.6640625,-1000.0,-1000.0,-920.8984375,0.0,0,0
1771941218.781091,1771941218.7322268,-29.296875,-964.35546875,-783.69140625,-36.62109375,0.0,0,0
1771941218.781149,1771941218.7361178,-1000.0,308.10546875,513.671875,-1000.0,0.0,0,0
1771941218.781207,1771941218.740009,-929.6875,-771.484375,-812.5,-946.77734375,0.0,0,0
1771941218.781263,1771941218.7439,341.30859375,202.1484375,48.33984375,310.05859375,0.0,0,0
1771941218.781339,1771941218.7477913,-803.22265625,-1000.0,-1000.0,-798.33984375,0.0,0,0
1771941218.824971,1771941218.7518022,91.30859375,-1000.0,-986.328125,79.58984375,0.0,0,0
1771941218.825063,1771941218.7556934,-1000.0,31.73828125,208.984375,-1000.0,0.0,0,0
1771941218.825103,1771941218.7595847,-1000.0,-771.484375,-776.85546875,-1000.0,0.0,0,0
1771941218.825145,1771941218.763476,176.26953125,284.1796875,117.1875,82.51953125,0.0,0,0
1771941218.825189,1771941218.767367,-785.64453125,-981.93359375,-1000.0,-781.25,0.0,0,0
1771941218.8252292,1771941218.771258,229.4921875,-1000.0,-1000.0,227.5390625,0.0,0,0
1771941218.825269,1771941218.7751493,-1000.0,-71.2890625,0.0,-1000.0,0.0,0,0
1771941218.8253078,1771941218.7790406,-1000.0,-788.57421875,-780.76171875,-1000.0,0.0,0,0
1771941218.8253481,1771941218.7829316,10.7421875,328.61328125,158.203125,-16.6015625,0.0,0,0
1771941218.825412,1771941218.7868228,-811.03515625,-957.03125,-1000.0,-812.5,0.0,0,0
1771941218.825451,1771941218.790714,376.953125,-1000.0,-1000.0,380.859375,0.0,0,0
1771941218.825504,1771941218.7946053,-925.78125,-203.125,-166.50390625,-917.96875,0.0,0,0
1771941218.88573,1771941218.7988179,-1000.0,-896.97265625,-808.10546875,-1000.0,0.0,0,0
1771941218.885874,1771941218.802709,-88.8671875,771.484375,315.91796875,-129.8828125,0.0,0,0
1771941218.885921,1771941218.8066003,-869.62890625,-585.9375,-969.7265625,-866.69921875,0.0,0,0
1771941218.885968,1771941218.8104916,615.72265625,-1000.0,-1000.0,611.328125,0.0,0,0
1771941218.886011,1771941218.8143828,-727.05078125,-188.96484375,-208.984375,-721.6796875,0.0,0,0
1771941218.886055,1771941218.818274,-1000.0,-963.8671875,-854.00390625,-1000.0,0.0,0,0
1771941218.886098,1771941218.8221653,-111.81640625,958.0078125,571.2890625,-158.69140625,0.0,0,0
1771941218.886143,1771941218.8260565,-933.10546875,-296.875,-789.55078125,-931.640625,0.0,0,0
1771941218.886187,1771941218.8299477,791.50390625,-1000.0,-1000.0,778.3203125,0.0,0,0
1771941218.886227,1771941218.833839,-433.10546875,-229.98046875,-217.28515625,-448.73046875,0.0,0,0
1771941218.886441,1771941218.8377302,-1000.0,988.76953125,-920.8984375,-1000.0,0.0,0,0
1771941218.886488,1771941218.8416214,-160.15625,-949.21875,802.734375,-222.65625,0.0,0,0
1771941218.916905,1771941218.8457074,-963.8671875,-74.21875,-519.53125,-969.7265625,0.0,0,0
1771941218.9170299,1771941218.8495986,863.76953125,-1000.0,-1000.0,839.35546875,0.0,0,0
1771941218.917093,1771941218.85349,-270.99609375,-382.8125,-234.375,-307.12890625,0.0,0,0
1771941218.917164,1771941218.8573813,-1000.0,898.4375,994.140625,-1000.0,0.0,0,0
1771941218.91722,1771941218.8612726,-320.80078125,-884.27734375,-982.91015625,-380.37109375,0.0,0,0
1771941218.917279,1771941218.8651638,937.98828125,207.51953125,-131.8359375,918.45703125,0.0,0,0
1771941218.9173398,1771941218.869055,-940.4296875,-1000.0,-1000.0,-929.6875,0.0,0,0
1771941218.9173949,1771941218.8729465,12.6953125,-536.1328125,-307.6171875,15.13671875,0.0,0,0
1771941218.917453,1771941218.8768377,-1000.0,852.05078125,943.84765625,-1000.0,0.0,0,0
1771941218.9175098,1771941218.880729,-664.0625,-861.81640625,-911.62109375,-705.078125,0.0,0,0
1771941218.917567,1771941218.8846202,716.30859375,179.19921875,93.75,677.734375,0.0,0,0
1771941218.917619,1771941218.8885117,-911.1328125,-1000.0,-1000.0,-900.87890625,0.0,0,0
1771941218.9608588,1771941218.89258,-30.76171875,-929.19921875,-486.81640625,-42.96875,0.0,0,0
1771941218.9609878,1771941218.8964715,-1000.0,365.72265625,844.23828125,-1000.0,0.0,0,0
1771941218.961046,1771941218.9003627,-824.21875,-782.2265625,-870.1171875,-871.09375,0.0,0,0
1771941218.9611058,1771941218.904254,460.44921875,249.0234375,178.22265625,402.34375,0.0,0,0
1771941218.961164,1771941218.9081454,-821.2890625,-1000.0,-1000.0,-811.03515625,0.0,0,0
1771941218.96123,1771941218.9120367,110.83984375,-992.1875,-683.10546875,101.07421875,0.0,0,0
1771941218.961287,1771941218.915928,-1000.0,292.96875,672.8515625,-1000.0,0.0,0,0
1771941218.961341,1771941218.9198194,-893.06640625,-770.99609375,-830.078125,-912.59765625,0.0,0,0
1771941218.9614038,1771941218.9237106,328.61328125,199.70703125,187.5,289.0625,0.0,0,0
1771941218.961461,1771941218.927602,-816.89453125,-1000.0,-1000.0,-806.640625,0.0,0,0
1771941218.9615161,1771941218.9314933,140.13671875,-1000.0,-916.50390625,154.78515625,0.0,0,0
1771941218.9615748,1771941218.9353845,-1000.0,-10.25390625,354.98046875,-1000.0,0.0,0,0
1771941219.005795,1771941218.9394393,-1000.0,-781.73828125,-787.59765625,-1000.0,0.0,0,0
1771941219.005954,1771941218.9433308,71.2890625,408.69140625,243.65234375,16.6015625,0.0,0,0
1771941219.006019,1771941218.947222,-812.98828125,-916.9921875,-1000.0,-814.94140625,0.0,0,0
1771941219.006081,1771941218.9511135,299.31640625,-1000.0,-1000.0,215.33203125,0.0,0,0
1771941219.006138,1771941218.955005,-954.58984375,-104.4921875,92.7734375,-975.5859375,0.0,0,0
1771941219.006198,1771941218.9588962,-1000.0,-932.6171875,-802.734375,-1000.0,0.0,0,0
1771941219.006259,1771941218.9627876,-112.79296875,928.22265625,484.375,-203.125,0.0,0,0
1771941219.006337,1771941218.9666789,-858.3984375,-325.1953125,-836.9140625,-856.93359375,0.0,0,0
1771941219.0063949,1771941218.9705703,580.56640625,-1000.0,-1000.0,511.71875,0.0,0,0
1771941219.0064619,1771941218.9744616,-744.140625,-188.96484375,-110.3515625,-796.875,0.0,0,0
1771941219.00652,1771941218.978353,-1000.0,-957.51953125,-863.28125,-1000.0,0.0,0,0
1771941219.0065742,1771941218.9822443,-145.99609375,962.40234375,663.57421875,-211.9140625,0.0,0,0
1771941219.052863,1771941218.986277,-881.8359375,-297.36328125,-679.19921875,-882.32421875,0.0,0,0
1771941219.052984,1771941218.9901686,511.71875,-1000.0,-1000.0,493.65234375,0.0,0,0
1771941219.053046,1771941218.99406,-720.703125,-157.2265625,-159.1796875,-748.53515625,0.0,0,0
1771941219.053111,1771941218.9979513,-1000.0,982.421875,-935.546875,-1000.0,0.0,0,0
1771941219.053167,1771941219.0018427,-283.203125,-925.29296875,884.765625,-304.19921875,0.0,0,0
1771941219.053225,1771941219.0057342,-966.796875,163.0859375,-379.8828125,-972.65625,0.0,0,0
1771941219.053268,1771941219.0096254,775.87890625,-1000.0,-1000.0,776.3671875,0.0,0,0
1771941219.053309,1771941219.013517,-399.90234375,-484.86328125,-200.1953125,-403.3203125,0.0,0,0
1771941219.0533519,1771941219.0174084,-1000.0,880.37109375,-989.74609375,-1000.0,0.0,0,0
1771941219.053395,1771941219.0212996,-442.3828125,-878.90625,-983.3984375,-476.07421875,0.0,0,0
1771941219.0534558,1771941219.025191,944.82421875,147.4609375,-122.0703125,934.08203125,0.0,0,0
1771941219.053499,1771941219.0290825,829.58984375,-1000.0,-1000.0,816.40625,0.0,0,0
1771941219.094173,1771941219.033102,-336.9140625,-605.95703125,-267.578125,-365.234375,0.0,0,0
1771941219.094281,1771941219.0369935,-1000.0,777.34375,961.9140625,-1000.0,0.0,0,0
1771941219.094317,1771941219.0408847,-529.296875,-846.6796875,-915.52734375,-569.3359375,0.0,0,0
1771941219.094353,1771941219.0447762,864.74609375,201.66015625,93.75,836.42578125,0.0,0,0
1771941219.094388,1771941219.0486677,841.796875,-1000.0,-1000.0,856.4453125,0.0,0,0
1771941219.09442,1771941219.0525591,-321.2890625,-494.140625,-345.21484375,-321.2890625,0.0,0,0
1771941219.094454,1771941219.0564506,-1000.0,877.9296875,934.08203125,-1000.0,0.0,0,0
1771941219.094492,1771941219.0603418,-799.31640625,-867.1875,-896.484375,-802.24609375,0.0,0,0
1771941219.094526,1771941219.0642333,578.61328125,171.38671875,194.3359375,553.22265625,0.0,0,0
1771941219.09456,1771941219.0681248,937.5,-1000.0,-1000.0,990.234375,0.0,0,0
1771941219.094591,1771941219.0720162,-305.6640625,-1000.0,-518.06640625,-230.46875,0.0,0,0
1771941219.094623,1771941219.0759075,-1000.0,212.40234375,825.1953125,-1000.0,0.0,0,0
1771941219.185236,1771941219.080258,-1000.0,-767.08984375,-865.72265625,-991.69921875,0.0,0,0
1771941219.1853719,1771941219.0841496,151.85546875,283.69140625,283.69140625,220.703125,0.0,0,0
1771941219.185421,1771941219.088041,-908.69140625,-984.86328125,-1000.0,-875.48828125,0.0,0,0
1771941219.1854668,1771941219.0919325,-127.44140625,-1000.0,-706.0546875,-54.19921875,0.0,0,0
1771941219.1855109,1771941219.095824,-1000.0,38.0859375,660.15625,-1000.0,0.0,0,0
1771941219.185552,1771941219.0997155,-1000.0,-777.34375,-835.44921875,-980.46875,0.0,0,0
1771941219.18566,1771941219.1036072,68.359375,385.7421875,361.81640625,106.93359375,0.0,0,0
1771941219.185727,1771941219.1074986,-878.41796875,-922.36328125,-992.67578125,-858.3984375,0.0,0,0
1771941219.1857762,1771941219.11139,94.23828125,-1000.0,-967.28515625,166.9921875,0.0,0,0
1771941219.1858182,1771941219.1152816,-994.140625,-156.25,324.21875,-986.81640625,0.0,0,0
1771941219.185861,1771941219.119173,-1000.0,-845.703125,-809.08203125,-1000.0,0.0,0,0
1771941219.1859,1771941219.1230648,-63.96484375,602.5390625,472.65625,-47.8515625,0.0,0,0
1771941219.186871,1771941219.127075,-851.5625,-775.390625,-852.05078125,-854.4921875,0.0,0,0
1771941219.186944,1771941219.1309664,443.359375,-1000.0,-1000.0,541.50390625,0.0,0,0
1771941219.18699,1771941219.134858,-868.1640625,-206.54296875,24.4140625,-819.3359375,0.0,0,0
1771941219.1870332,1771941219.1387496,-1000.0,-935.546875,-853.02734375,-1000.0,0.0,0,0
1771941219.1870651,1771941219.142641,-20.5078125,865.234375,685.05859375,44.921875,0.0,0,0
1771941219.187099,1771941219.1465325,-889.6484375,-458.0078125,-642.08984375,-896.484375,0.0,0,0
1771941219.187132,1771941219.1504242,531.73828125,-1000.0,-1000.0,589.35546875,0.0,0,0
1771941219.1871638,1771941219.1543157,-751.46484375,-179.19921875,-89.84375,-705.078125,0.0,0,0
1771941219.187201,1771941219.1582072,-1000.0,981.93359375,-921.875,-1000.0,0.0,0,0
1771941219.187231,1771941219.1620986,-53.22265625,-931.15234375,875.9765625,3.41796875,0.0,0,0
1771941219.187265,1771941219.1659904,-952.1484375,55.17578125,-375.0,-948.2421875,0.0,0,0
1771941219.187297,1771941219.1698818,779.296875,-1000.0,-1000.0,800.78125,0.0,0,0
1771941219.245056,1771941219.1739697,-387.6953125,-369.62890625,-172.36328125,-355.95703125,0.0,0,0
1771941219.245174,1771941219.1778612,-1000.0,924.8046875,-979.4921875,-1000.0,0.0,0,0
1771941219.245215,1771941219.181753,-291.015625,-890.13671875,-989.74609375,-303.7109375,0.0,0,0
1771941219.245258,1771941219.1856444,987.79296875,165.0390625,-128.41796875,982.91015625,0.0,0,0
1771941219.245493,1771941219.189536,875.9765625,-1000.0,-1000.0,895.99609375,0.0,0,0
1771941219.245537,1771941219.1934276,-215.33203125,-376.953125,-227.05078125,-190.91796875,0.0,0,0
1771941219.245579,1771941219.1973193,-1000.0,932.12890625,985.3515625,-1000.0,0.0,0,0
1771941219.24562,1771941219.2012107,-475.5859375,-894.04296875,-934.5703125,-452.63671875,0.0,0,0
1771941219.245662,1771941219.2051024,879.39453125,207.03125,54.19921875,883.7890625,0.0,0,0
1771941219.245704,1771941219.208994,940.4296875,-1000.0,-1000.0,987.79296875,0.0,0,0
1771941219.245743,1771941219.2128856,-164.55078125,-786.1328125,-415.0390625,-93.75,0.0,0,0
1771941219.245784,1771941219.216777,-1000.0,580.078125,892.08984375,-1000.0,0.0,0,0
1771941219.2897139,1771941219.2208507,-591.796875,-802.734375,-886.71875,-525.87890625,0.0,0,0
1771941219.289829,1771941219.2247422,722.16796875,185.05859375,140.13671875,758.7890625,0.0,0,0
1771941219.289879,1771941219.2286339,-895.01953125,-1000.0,-1000.0,-869.62890625,0.0,0,0
1771941219.289925,1771941219.2325256,33.69140625,-1000.0,-758.7890625,124.0234375,0.0,0,0
1771941219.289968,1771941219.236417,-1000.0,21.484375,575.1953125,-1000.0,0.0,0,0
1771941219.290009,1771941219.2403088,-821.2890625,-770.5078125,-812.5,-762.20703125,0.0,0,0
1771941219.2900531,1771941219.2442005,392.08984375,263.18359375,133.7890625,447.265625,0.0,0,0
1771941219.290096,1771941219.248092,-821.2890625,-969.7265625,-1000.0,-819.82421875,0.0,0,0
1771941219.290157,1771941219.2519836,197.265625,-1000.0,-1000.0,252.9296875,0.0,0,0
1771941219.290197,1771941219.2558753,-1000.0,-254.39453125,127.44140625,-1000.0,0.0,0,0
1771941219.290247,1771941219.2597668,-970.703125,-832.03125,-777.83203125,-930.17578125,0.0,0,0
1771941219.290299,1771941219.2636585,214.84375,387.6953125,159.66796875,248.53515625,0.0,0,0
1771941219.335559,1771941219.26771,-856.4453125,-960.44921875,-1000.0,-821.2890625,0.0,0,0
1771941219.335683,1771941219.2716017,152.34375,-1000.0,-1000.0,321.2890625,0.0,0,0
1771941219.3357272,1771941219.2754934,-966.30859375,-151.85546875,-15.13671875,-938.96484375,0.0,0,0
1771941219.335774,1771941219.2793849,-1000.0,-846.19140625,-785.64453125,-1000.0,0.0,0,0
1771941219.33582,1771941219.2832766,-140.13671875,615.234375,253.41796875,-82.03125,0.0,0,0
1771941219.335863,1771941219.2871683,-856.4453125,-758.30078125,-984.375,-867.67578125,0.0,0,0
1771941219.335907,1771941219.29106,544.43359375,-1000.0,-1000.0,629.39453125,0.0,0,0
1771941219.335947,1771941219.2949517,-798.33984375,-238.76953125,-195.80078125,-743.1640625,0.0,0,0
1771941219.335989,1771941219.2988431,-1000.0,-927.734375,-821.2890625,-1000.0,0.0,0,0
1771941219.3360288,1771941219.3027349,-83.49609375,814.453125,379.39453125,-23.4375,0.0,0,0
1771941219.3360698,1771941219.3066266,-887.20703125,-543.9453125,-938.4765625,-887.20703125,0.0,0,0
1771941219.336113,1771941219.3105183,660.15625,-1000.0,-1000.0,673.828125,0.0,0,0
1771941219.37954,1771941219.3145564,-624.51171875,-177.24609375,-229.00390625,-601.5625,0.0,0,0
1771941219.37965,1771941219.318448,-1000.0,-988.76953125,-879.39453125,-1000.0,0.0,0,0
1771941219.3796859,1771941219.3223398,-209.47265625,-971.19140625,657.71484375,-230.95703125,0.0,0,0
1771941219.379724,1771941219.3262315,-930.6640625,-150.87890625,-704.58984375,-934.08203125,0.0,0,0
1771941219.3797572,1771941219.3301232,691.89453125,-1000.0,-1000.0,700.1953125,0.0,0,0
1771941219.379789,1771941219.3340147,-514.6484375,-176.7578125,-207.51953125,-514.16015625,0.0,0,0
1771941219.3798232,1771941219.3379064,-1000.0,-989.74609375,-951.66015625,-1000.0,0.0,0,0
1771941219.3798652,1771941219.341798,-248.046875,-956.0546875,899.90234375,-239.2578125,0.0,0,0
1771941219.379906,1771941219.3456898,981.93359375,-46.875,-360.83984375,970.21484375,0.0,0,0
