timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771942314.161139,1771942314.0977757,5.859375,986.81640625,634.27734375,-962.40234375,0.0,0,0
1771942314.161155,1771942314.1016762,-20.5078125,294.921875,264.16015625,662.59765625,0.0,0,0
1771942314.16117,1771942314.1055768,-56.640625,-847.65625,-459.9609375,-533.69140625,0.0,0,0
1771942314.161185,1771942314.1094775,-50.78125,-818.359375,-566.89453125,-1000.0,0.0,0,0
1771942314.161199,1771942314.113378,-15.13671875,323.73046875,114.74609375,-50.29296875,0.0,0,0
1771942314.161213,1771942314.1172786,15.625,-976.5625,574.21875,996.09375,0.0,0,0
1771942314.161227,1771942314.121179,14.6484375,565.4296875,365.234375,797.36328125,0.0,0,0
1771942314.16124,1771942314.1250796,-11.71875,-598.14453125,-336.9140625,-346.19140625,0.0,0,0
1771942314.161254,1771942314.1289802,-19.04296875,-986.81640625,-648.4375,-1000.0,0.0,0,0
1771942314.161267,1771942314.1328807,4.8828125,126.46484375,-7.8125,-208.0078125,0.0,0,0
1771942314.161281,1771942314.1367815,30.2734375,-973.6328125,571.77734375,918.9453125,0.0,0,0
1771942314.206027,1771942314.140791,34.1796875,737.79296875,479.4921875,905.76171875,0.0,0,0
1771942314.206068,1771942314.1446915,-0.48828125,-407.71484375,-284.1796875,-197.265625,0.0,0,0
1771942314.206089,1771942314.1485922,-30.2734375,-978.02734375,-696.2890625,-1000.0,0.0,0,0
1771942314.206107,1771942314.1524928,-4.39453125,28.80859375,-92.7734375,-401.3671875,0.0,0,0
1771942314.206126,1771942314.1563933,29.78515625,-997.0703125,546.38671875,783.203125,0.0,0,0
1771942314.206144,1771942314.1602938,20.01953125,708.0078125,508.7890625,952.1484375,0.0,0,0
1771942314.206162,1771942314.1641943,-18.06640625,-410.64453125,-252.44140625,-136.71875,0.0,0,0
1771942314.20618,1771942314.168095,-49.8046875,-948.73046875,-685.05859375,-1000.0,0.0,0,0
1771942314.206198,1771942314.1719956,-43.45703125,-184.5703125,-236.328125,-574.21875,0.0,0,0
1771942314.206215,1771942314.1758962,-1.953125,868.65234375,461.9140625,614.2578125,0.0,0,0
1771942314.206233,1771942314.1797967,9.27734375,933.10546875,622.55859375,-994.140625,0.0,0,0
1771942314.2062972,1771942314.1836975,-30.2734375,-226.07421875,-113.28125,-59.08203125,0.0,0,0
1771942314.250933,1771942314.187697,-69.82421875,-1000.0,-637.6953125,-1000.0,0.0,0,0
1771942314.250962,1771942314.1915975,-56.640625,-456.0546875,-320.3125,-802.24609375,0.0,0,0
1771942314.250983,1771942314.195498,-8.7890625,691.89453125,387.6953125,378.41796875,0.0,0,0
1771942314.251004,1771942314.1993988,-16.11328125,927.734375,618.65234375,-950.1953125,0.0,0,0
1771942314.2510238,1771942314.2032993,-61.03515625,-207.03125,-67.87109375,44.43359375,0.0,0,0
1771942314.251044,1771942314.2071998,-81.54296875,-1000.0,-618.1640625,-1000.0,0.0,0,0
1771942314.251063,1771942314.2111006,-71.2890625,-642.08984375,-422.8515625,-888.18359375,0.0,0,0
1771942314.251083,1771942314.215001,-28.3203125,506.8359375,298.828125,220.21484375,0.0,0,0
1771942314.251105,1771942314.2189016,7.32421875,988.28125,652.83203125,-923.33984375,0.0,0,0
1771942314.251125,1771942314.2228022,-17.578125,-116.2109375,37.109375,230.46875,0.0,0,0
1771942314.251144,1771942314.226703,-55.6640625,-1000.0,-552.24609375,-924.31640625,0.0,0,0
1771942314.251164,1771942314.2306035,-63.96484375,-669.921875,-457.03125,-944.3359375,0.0,0,0
1771942314.31127,1771942314.2346811,-40.0390625,380.37109375,233.88671875,134.765625,0.0,0,0
1771942314.311321,1771942314.2385817,-18.06640625,950.68359375,633.7890625,-954.58984375,0.0,0,0
1771942314.311351,1771942314.2424824,-41.015625,9.765625,122.0703125,363.76953125,0.0,0,0
1771942314.311381,1771942314.246383,-59.08203125,-986.81640625,-530.2734375,-792.48046875,0.0,0,0
1771942314.311411,1771942314.2502835,-56.15234375,-768.06640625,-545.41015625,-1000.0,0.0,0,0
1771942314.311439,1771942314.2541842,-38.57421875,298.33984375,169.43359375,15.13671875,0.0,0,0
1771942314.311467,1771942314.2580848,-7.8125,-990.72265625,644.04296875,-954.1015625,0.0,0,0
1771942314.311496,1771942314.2619855,-19.04296875,286.62109375,240.72265625,580.56640625,0.0,0,0
1771942314.3115242,1771942314.265886,-59.5703125,-882.32421875,-495.1171875,-619.62890625,0.0,0,0
1771942314.311552,1771942314.2697868,-58.10546875,-867.67578125,-629.39453125,-1000.0,0.0,0,0
1771942314.31158,1771942314.2736874,-18.06640625,264.16015625,127.44140625,-42.48046875,0.0,0,0
1771942314.311608,1771942314.277588,-1.46484375,953.61328125,631.34765625,-986.81640625,0.0,0,0
1771942314.341433,1771942314.2815716,-16.6015625,488.28125,343.75,765.13671875,0.0,0,0
1771942314.341535,1771942314.2854722,-58.59375,-604.98046875,-397.94921875,-383.7890625,0.0,0,0
1771942314.341572,1771942314.289373,-75.1953125,-964.35546875,-681.640625,-1000.0,0.0,0,0
1771942314.341614,1771942314.2932734,-63.4765625,151.3671875,13.18359375,-197.75390625,0.0,0,0
1771942314.3416479,1771942314.2971742,-41.50390625,-982.421875,566.89453125,933.59375,0.0,0,0
1771942314.341682,1771942314.3010747,-29.78515625,784.66796875,469.7265625,887.20703125,0.0,0,0
1771942314.3417149,1771942314.3049753,-59.5703125,-406.25,-292.96875,-232.421875,0.0,0,0
1771942314.341748,1771942314.308876,-78.125,-988.76953125,-727.5390625,-1000.0,0.0,0,0
1771942314.34178,1771942314.3127766,-53.22265625,64.453125,-99.609375,-376.953125,0.0,0,0
1771942314.341815,1771942314.3166773,-27.83203125,983.3984375,518.5546875,809.08203125,0.0,0,0
1771942314.34185,1771942314.3205779,-24.4140625,812.01171875,499.0234375,941.89453125,0.0,0,0
1771942314.3418849,1771942314.3244786,-57.12890625,-308.59375,-222.16796875,-160.15625,0.0,0,0
1771942314.4001548,1771942314.3284497,-85.9375,-953.61328125,-662.59765625,-1000.0,0.0,0,0
1771942314.400311,1771942314.3323503,-71.2890625,-72.75390625,-188.96484375,-548.828125,0.0,0,0
1771942314.40038,1771942314.336251,-39.55078125,894.04296875,428.22265625,637.20703125,0.0,0,0
1771942314.4004438,1771942314.3401515,-31.73828125,852.05078125,515.13671875,-998.046875,0.0,0,0
1771942314.400504,1771942314.3440523,-54.6875,-238.28125,-184.5703125,-62.98828125,0.0,0,0
1771942314.400565,1771942314.3479528,-64.453125,-1000.0,-666.50390625,-1000.0,0.0,0,0
1771942314.400623,1771942314.3518536,-52.734375,-411.1328125,-332.03125,-684.08203125,0.0,0,0
1771942314.4006941,1771942314.3557541,-33.69140625,710.9375,362.3046875,482.421875,0.0,0,0
1771942314.400754,1771942314.359655,-23.92578125,979.00390625,615.234375,-937.01171875,0.0,0,0
1771942314.400815,1771942314.3635554,-46.875,-135.25390625,-85.9375,67.3828125,0.0,0,0
1771942314.400873,1771942314.3674562,-67.87109375,-1000.0,-657.71484375,-1000.0,0.0,0,0
1771942314.4009311,1771942314.3713567,-49.31640625,-601.5625,-422.8515625,-810.05859375,0.0,0,0
1771942314.432176,1771942314.3753161,-11.71875,533.69140625,285.15625,303.22265625,0.0,0,0
1771942314.432333,1771942314.3792167,5.37109375,976.07421875,621.09375,-933.59375,0.0,0,0
1771942314.432642,1771942314.3831174,-18.5546875,-127.9296875,-13.18359375,187.98828125,0.0,0,0
1771942314.432711,1771942314.387018,-47.36328125,-1000.0,-614.74609375,-953.61328125,0.0,0,0
1771942314.43277,1771942314.3909187,-46.875,-510.7421875,-465.8203125,-911.62109375,0.0,0,0
1771942314.432831,1771942314.3948193,-14.6484375,511.23046875,247.55859375,172.8515625,0.0,0,0
1771942314.4328902,1771942314.39872,7.8125,929.6875,610.3515625,-934.08203125,0.0,0,0
1771942314.43295,1771942314.4026206,-34.1796875,-0.9765625,71.2890625,389.16015625,0.0,0,0
1771942314.433007,1771942314.4065213,-85.44921875,-974.12109375,-555.17578125,-812.01171875,0.0,0,0
1771942314.433068,1771942314.410422,-86.9140625,-762.6953125,-543.9453125,-979.4921875,0.0,0,0
1771942314.433126,1771942314.4143226,-59.08203125,259.765625,164.55078125,91.30859375,0.0,0,0
1771942314.433186,1771942314.4182234,-39.55078125,-970.21484375,645.01953125,-939.94140625,0.0,0,0
1771942314.490873,1771942314.422172,-48.33984375,320.80078125,244.140625,600.5859375,0.0,0,0
1771942314.491015,1771942314.4260726,-74.70703125,-881.8359375,-482.421875,-624.0234375,0.0,0,0
1771942314.491082,1771942314.4299734,-84.9609375,-830.56640625,-604.98046875,-1000.0,0.0,0,0
1771942314.4911418,1771942314.4338741,-53.22265625,220.703125,111.81640625,-13.18359375,0.0,0,0
1771942314.491201,1771942314.4377747,-32.71484375,-958.0078125,615.234375,-968.75,0.0,0,0
1771942314.4912589,1771942314.4416754,-37.59765625,556.640625,339.84375,733.88671875,0.0,0,0
1771942314.491317,1771942314.445576,-55.6640625,-749.0234375,-441.89453125,-465.33203125,0.0,0,0
1771942314.4913762,1771942314.4494767,-62.5,-851.07421875,-642.578125,-1000.0,0.0,0,0
1771942314.491431,1771942314.4533772,-23.92578125,258.7890625,65.4296875,-123.53515625,0.0,0,0
1771942314.491501,1771942314.457278,17.08984375,-972.65625,560.05859375,963.8671875,0.0,0,0
1771942314.491561,1771942314.4611788,19.04296875,718.75,415.52734375,860.83984375,0.0,0,0
1771942314.4916182,1771942314.4650793,-9.765625,-516.6015625,-347.16796875,-279.78515625,0.0,0,0
1771942314.535968,1771942314.4690976,-28.3203125,-959.9609375,-704.58984375,-1000.0,0.0,0,0
1771942314.536026,1771942314.4729981,-1.46484375,86.9140625,-73.73046875,-277.34375,0.0,0,0
1771942314.536057,1771942314.476899,27.34375,-999.51171875,533.69140625,861.328125,0.0,0,0
1771942314.536087,1771942314.4807997,19.04296875,746.09375,479.4921875,947.265625,0.0,0,0
1771942314.536115,1771942314.4847002,-20.99609375,-406.25,-264.16015625,-150.390625,0.0,0,0
1771942314.5361438,1771942314.488601,-57.12890625,-953.61328125,-651.85546875,-1000.0,0.0,0,0
1771942314.536172,1771942314.4925017,-45.8984375,-99.12109375,-154.78515625,-477.5390625,0.0,0,0
1771942314.5362,1771942314.4964023,-21.97265625,909.1796875,455.078125,700.68359375,0.0,0,0
1771942314.5362282,1771942314.500303,-16.6015625,837.890625,533.203125,996.58203125,0.0,0,0
1771942314.536256,1771942314.5042038,-39.0625,-281.73828125,-209.9609375,-83.49609375,0.0,0,0
1771942314.536285,1771942314.5081043,-66.40625,-980.46875,-670.41015625,-1000.0,0.0,0,0
1771942314.536313,1771942314.512005,-54.19921875,-263.671875,-244.140625,-639.6484375,0.0,0,0
1771942314.610819,1771942314.5161762,-23.4375,810.546875,399.4140625,528.3203125,0.0,0,0
1771942314.610854,1771942314.5200768,-10.7421875,856.4453125,549.8046875,-980.95703125,0.0,0,0
1771942314.6108658,1771942314.5239775,-31.73828125,-244.140625,-115.234375,-10.7421875,0.0,0,0
1771942314.610877,1771942314.5278783,-54.19921875,-1000.0,-629.8828125,-1000.0,0.0,0,0
1771942314.610888,1771942314.531779,-39.0625,-419.43359375,-351.07421875,-749.0234375,0.0,0,0
1771942314.610899,1771942314.5356798,-13.18359375,706.0546875,353.02734375,378.90625,0.0,0,0
1771942314.61091,1771942314.5395806,4.39453125,974.12109375,611.328125,-919.921875,0.0,0,0
1771942314.610921,1771942314.543481,-19.04296875,-125.48828125,-48.828125,172.8515625,0.0,0,0
1771942314.6109319,1771942314.5473819,-57.6171875,-1000.0,-625.0,-976.5625,0.0,0,0
1771942314.610942,1771942314.5512826,-59.5703125,-656.25,-442.87109375,-879.8828125,0.0,0,0
1771942314.6109529,1771942314.5551834,-35.64453125,432.6171875,275.87890625,213.37890625,0.0,0,0
1771942314.610964,1771942314.5590842,-8.30078125,-985.3515625,655.2734375,-916.50390625,0.0,0,0
1771942314.62581,1771942314.563085,-11.71875,0.9765625,75.68359375,349.12109375,0.0,0,0
1771942314.625847,1771942314.5669858,-32.2265625,-1000.0,-587.40234375,-860.83984375,0.0,0,0
1771942314.6258602,1771942314.5708866,-32.71484375,-710.44921875,-524.4140625,-958.49609375,0.0,0,0
1771942314.6258712,1771942314.5747874,-16.6015625,372.55859375,217.28515625,129.8828125,0.0,0,0
1771942314.6258812,1771942314.5786881,-14.16015625,-993.1640625,626.953125,-956.54296875,0.0,0,0
1771942314.6258922,1771942314.582589,-19.04296875,235.83984375,202.63671875,501.953125,0.0,0,0
1771942314.6259022,1771942314.5864897,-41.9921875,-920.41015625,-480.95703125,-686.03515625,0.0,0,0
1771942314.625912,1771942314.5903904,-50.78125,-875.9765625,-604.98046875,-1000.0,0.0,0,0
1771942314.625922,1771942314.594291,-7.32421875,230.95703125,126.953125,37.109375,0.0,0,0
1771942314.625932,1771942314.5981917,21.484375,-995.1171875,617.1875,-962.890625,0.0,0,0
1771942314.625943,1771942314.6020925,9.27734375,408.203125,295.41015625,684.08203125,0.0,0,0
1771942314.625953,1771942314.6059933,-32.2265625,-786.1328125,-440.91796875,-504.39453125,0.0,0,0
1771942314.670902,1771942314.6099784,-58.10546875,-850.09765625,-626.953125,-1000.0,0.0,0,0
1771942314.670937,1771942314.6138792,-37.109375,286.62109375,80.56640625,-69.82421875,0.0,0,0
1771942314.670948,1771942314.61778,-8.7890625,-970.703125,584.47265625,993.65234375,0.0,0,0
1771942314.670959,1771942314.6216807,-6.8359375,698.2421875,416.015625,814.94140625,0.0,0,0
1771942314.670969,1771942314.6255815,-40.0390625,-505.37109375,-330.078125,-327.63671875,0.0,0,0
1771942314.6709802,1771942314.6294823,-59.08203125,-892.08984375,-626.953125,-1000.0,0.0,0,0
1771942314.67099,1771942314.6333828,-34.66796875,132.8125,-8.7890625,-240.234375,0.0,0,0
1771942314.671,1771942314.6372836,-6.34765625,-989.74609375,553.7109375,883.7890625,0.0,0,0
1771942314.671011,1771942314.6411843,-9.765625,742.67578125,503.90625,898.92578125,0.0,0,0
1771942314.671021,1771942314.645085,-45.8984375,-497.0703125,-308.59375,-230.46875,0.0,0,0
1771942314.671031,1771942314.6489859,-60.05859375,-905.2734375,-688.96484375,-1000.0,0.0,0,0
1771942314.671041,1771942314.6528866,-29.78515625,68.359375,-104.4921875,-369.62890625,0.0,0,0
1771942314.732904,1771942314.6568632,1.46484375,942.3828125,476.07421875,762.6953125,0.0,0,0
1771942314.732983,1771942314.660764,3.90625,824.70703125,506.8359375,995.60546875,0.0,0,0
1771942314.7330072,1771942314.6646647,-31.25,-269.53125,-213.37890625,-76.171875,0.0,0,0
1771942314.733047,1771942314.6685655,-55.17578125,-944.82421875,-680.6640625,-1000.0,0.0,0,0
1771942314.733092,1771942314.6724663,-29.296875,-144.04296875,-216.796875,-514.6484375,0.0,0,0
1771942314.733106,1771942314.676367,3.41796875,865.72265625,472.16796875,633.30078125,0.0,0,0
1771942314.7331169,1771942314.6802678,6.8359375,904.78515625,590.8203125,-961.9140625,0.0,0,0
1771942314.733129,1771942314.6841686,-20.5078125,-221.19140625,-165.0390625,-4.39453125,0.0,0,0
1771942314.733155,1771942314.6880693,-29.296875,-925.78125,-653.80859375,-1000.0,0.0,0,0
1771942314.7331681,1771942314.69197,-21.97265625,-375.9765625,-324.21875,-701.171875,0.0,0,0
1771942314.7331898,1771942314.6958709,1.46484375,620.60546875,354.00390625,402.83203125,0.0,0,0
1771942314.7332008,1771942314.6997716,14.6484375,922.8515625,607.421875,-935.05859375,0.0,0,0
1771942314.7609239,1771942314.703737,-24.90234375,-228.515625,-76.66015625,111.81640625,0.0,0,0
1771942314.760965,1771942314.7076378,-58.10546875,-1000.0,-593.75,-1000.0,0.0,0,0
1771942314.7609768,1771942314.7115386,-64.94140625,-446.2890625,-375.48828125,-830.56640625,0.0,0,0
1771942314.76099,1771942314.7154393,-42.96875,561.5234375,327.1484375,268.5546875,0.0,0,0
1771942314.761002,1771942314.71934,-18.5546875,998.046875,670.8984375,-922.36328125,0.0,0,0
1771942314.761014,1771942314.7232409,-39.55078125,37.109375,69.3359375,261.23046875,0.0,0,0
1771942314.761079,1771942314.7271416,-72.75390625,-1000.0,-609.375,-925.29296875,0.0,0,0
1771942314.761091,1771942314.7310424,-69.82421875,-720.21484375,-521.484375,-941.40625,0.0,0,0
1771942314.7611032,1771942314.7349432,-34.1796875,373.046875,223.14453125,134.765625,0.0,0,0
1771942314.7611148,1771942314.738844,-7.32421875,-935.05859375,653.80859375,-921.38671875,0.0,0,0
1771942314.7611258,1771942314.7427447,-30.76171875,229.00390625,179.19921875,474.12109375,0.0,0,0
1771942314.761138,1771942314.7466455,-69.3359375,-976.07421875,-534.1796875,-764.16015625,0.0,0,0
1771942314.8060002,1771942314.7506,-67.87109375,-812.98828125,-580.56640625,-1000.0,0.0,0,0
1771942314.80605,1771942314.7545009,-23.4375,270.01953125,165.52734375,70.3125,0.0,0,0
1771942314.806066,1771942314.7584016,14.6484375,989.2578125,635.7421875,-958.0078125,0.0,0,0
1771942314.806081,1771942314.7623024,18.5546875,294.921875,240.234375,619.62890625,0.0,0,0
1771942314.8060951,1771942314.7662032,-25.87890625,-831.0546875,-451.66015625,-583.49609375,0.0,0,0
1771942314.806109,1771942314.770104,-47.8515625,-836.42578125,-582.03125,-1000.0,0.0,0,0
1771942314.806123,1771942314.7740047,-20.01953125,205.078125,84.9609375,-2.44140625,0.0,0,0
1771942314.806137,1771942314.7779055,4.8828125,-969.7265625,584.9609375,-984.375,0.0,0,0
1771942314.80615,1771942314.7818062,0.9765625,572.265625,353.02734375,785.64453125,0.0,0,0
1771942314.806164,1771942314.785707,-38.57421875,-661.62109375,-395.01953125,-377.44140625,0.0,0,0
1771942314.8061771,1771942314.7896078,-61.5234375,-935.546875,-666.50390625,-1000.0,0.0,0,0
1771942314.8061912,1771942314.7935085,-45.41015625,164.55078125,-12.6953125,-165.52734375,0.0,0,0
1771942314.864874,1771942314.797454,-18.06640625,-944.3359375,581.54296875,942.3828125,0.0,0,0
1771942314.864916,1771942314.801355,-11.23046875,645.99609375,461.42578125,863.76953125,0.0,0,0
1771942314.864933,1771942314.8052557,-36.62109375,-560.546875,-323.73046875,-262.6953125,0.0,0,0
1771942314.86495,1771942314.8091564,-49.31640625,-971.19140625,-686.03515625,-1000.0,0.0,0,0
1771942314.8649652,1771942314.8130572,-27.83203125,16.6015625,-90.33203125,-349.12109375,0.0,0,0
1771942314.864981,1771942314.816958,-6.34765625,996.58203125,549.31640625,820.3125,0.0,0,0
1771942314.8649962,1771942314.8208587,9.765625,667.96875,492.67578125,937.5,0.0,0,0
1771942314.865011,1771942314.8247595,-8.30078125,-446.2890625,-276.85546875,-161.1328125,0.0,0,0
1771942314.8650272,1771942314.8286602,-30.76171875,-960.44921875,-695.80078125,-1000.0,0.0,0,0
1771942314.865042,1771942314.832561,-10.25390625,-135.25390625,-207.03125,-520.01953125,0.0,0,0
1771942314.865057,1771942314.836462,17.578125,906.73828125,474.609375,664.0625,0.0,0,0
1771942314.865072,1771942314.8403628,17.08984375,814.453125,562.01171875,993.1640625,0.0,0,0
1771942314.91104,1771942314.8443768,-20.99609375,-287.59765625,-179.19921875,-76.66015625,0.0,0,0
1771942314.9110699,1771942314.8482776,-46.38671875,-1000.0,-678.22265625,-1000.0,0.0,0,0
1771942314.911092,1771942314.8521783,-20.5078125,-268.5546875,-294.43359375,-648.4375,0.0,0,0
1771942314.911115,1771942314.856079,-2.9296875,794.921875,414.55078125,476.07421875,0.0,0,0
1771942314.911135,1771942314.85998,-13.671875,879.8828125,601.5625,-947.265625,0.0,0,0
1771942314.911155,1771942314.8638809,-46.38671875,-179.6875,-79.1015625,76.66015625,0.0,0,0
1771942314.9111738,1771942314.8677816,-74.21875,-1000.0,-639.6484375,-1000.0,0.0,0,0
1771942314.9111931,1771942314.8716824,-69.82421875,-534.66796875,-427.734375,-831.0546875,0.0,0,0
1771942314.9112132,1771942314.8755832,-47.36328125,595.21484375,304.19921875,287.59765625,0.0,0,0
1771942314.911233,1771942314.879484,-41.50390625,949.70703125,620.1171875,-942.3828125,0.0,0,0
1771942314.911252,1771942314.883385,-61.5234375,-122.0703125,-5.859375,194.82421875,0.0,0,0
