timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772037276.657773,1772037276.5994952,-1000.0,-863.76953125,-1000.0,-1000.0,0.0,0,0
1772037276.6577868,1772037276.6033914,-952.63671875,-1000.0,-838.37890625,-766.6015625,0.0,0,0
1772037276.6578019,1772037276.6072874,227.05078125,-210.44921875,404.296875,476.5625,0.0,0,0
1772037276.657818,1772037276.6111836,-799.8046875,-937.98828125,-823.2421875,-884.765625,0.0,0,0
1772037276.657834,1772037276.6150796,280.76171875,871.09375,141.11328125,36.62109375,0.0,0,0
1772037276.657871,1772037276.6189759,-985.83984375,-448.73046875,-1000.0,-1000.0,0.0,0,0
1772037276.657898,1772037276.6228719,-1000.0,-1000.0,-938.96484375,-913.57421875,0.0,0,0
1772037276.6579149,1772037276.626768,25.390625,-208.49609375,186.5234375,227.05078125,0.0,0,0
1772037276.657931,1772037276.630664,-822.265625,-974.609375,-825.1953125,-859.375,0.0,0,0
1772037276.6579468,1772037276.63456,438.4765625,979.98046875,271.484375,172.8515625,0.0,0,0
1772037276.732979,1772037276.6387348,-877.44140625,-264.6484375,-988.76953125,-1000.0,0.0,0,0
1772037276.7330172,1772037276.642631,-1000.0,-1000.0,-999.51171875,-979.98046875,0.0,0,0
1772037276.73304,1772037276.646527,-84.9609375,-246.58203125,53.7109375,89.84375,0.0,0,0
1772037276.733064,1772037276.6504233,-871.58203125,965.8203125,-851.5625,-875.0,0.0,0,0
1772037276.733088,1772037276.6543195,628.90625,-925.78125,438.4765625,332.51953125,0.0,0,0
1772037276.733112,1772037276.6582158,-672.8515625,41.015625,-862.3046875,-890.625,0.0,0,0
1772037276.733137,1772037276.6621118,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037276.7331579,1772037276.666008,-210.9375,-463.8671875,-107.91015625,-87.40234375,0.0,0,0
1772037276.733181,1772037276.6699042,-929.6875,870.1171875,-900.390625,-900.390625,0.0,0,0
1772037276.733204,1772037276.6738002,792.48046875,-871.58203125,660.64453125,511.71875,0.0,0,0
1772037276.733228,1772037276.6776965,-470.703125,181.15234375,-635.7421875,-717.28515625,0.0,0,0
1772037276.7332501,1772037276.6815927,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037276.747566,1772037276.6855795,-302.734375,-823.2421875,-128.41796875,-195.80078125,0.0,0,0
1772037276.7476091,1772037276.6894758,995.1171875,531.25,-951.66015625,-931.640625,0.0,0,0
1772037276.747638,1772037276.6933718,906.25,-806.15234375,848.6328125,661.62109375,0.0,0,0
1772037276.7476668,1772037276.697268,-276.3671875,179.19921875,-374.51171875,-541.015625,0.0,0,0
1772037276.7476952,1772037276.7011642,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037276.747721,1772037276.7050605,-414.0625,-828.61328125,-193.84765625,-275.87890625,0.0,0,0
1772037276.747749,1772037276.7089565,902.83203125,529.78515625,-988.76953125,-987.3046875,0.0,0,0
1772037276.74778,1772037276.7128527,995.1171875,-797.8515625,898.4375,815.4296875,0.0,0,0
1772037276.747809,1772037276.716749,-107.91015625,148.92578125,-213.37890625,-328.61328125,0.0,0,0
1772037276.7478368,1772037276.7206452,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037276.747862,1772037276.7245412,-563.96484375,-1000.0,-352.5390625,-378.90625,0.0,0,0
1772037276.74789,1772037276.7284374,759.765625,122.55859375,934.08203125,934.5703125,0.0,0,0
1772037276.83744,1772037276.7324252,-890.13671875,-762.6953125,991.69921875,916.015625,0.0,0,0
1772037276.837588,1772037276.7363214,63.4765625,272.94921875,-66.40625,-167.96875,0.0,0,0
1772037276.837653,1772037276.7402177,-1000.0,-970.703125,-1000.0,-1000.0,0.0,0,0
1772037276.8377101,1772037276.744114,-751.953125,-1000.0,-516.6015625,-594.7265625,0.0,0,0
1772037276.837771,1772037276.74801,546.38671875,-131.8359375,756.8359375,752.9296875,0.0,0,0
1772037276.837829,1772037276.7519062,-821.2890625,-813.96484375,-885.25390625,-985.3515625,0.0,0,0
1772037276.837889,1772037276.7558024,169.921875,503.90625,85.44921875,-81.54296875,0.0,0,0
1772037276.837947,1772037276.7596986,-1000.0,-865.72265625,-1000.0,-1000.0,0.0,0,0
1772037276.8380039,1772037276.7635949,-889.16015625,-1000.0,-762.6953125,-743.1640625,0.0,0,0
1772037276.838061,1772037276.7674909,339.35546875,-218.75,524.90234375,548.33984375,0.0,0,0
1772037276.838121,1772037276.771387,-801.7578125,-899.4140625,-857.421875,-900.87890625,0.0,0,0
1772037276.838181,1772037276.7752833,271.97265625,743.1640625,84.9609375,13.671875,0.0,0,0
1772037276.855127,1772037276.7793503,-1000.0,-630.859375,-1000.0,-1000.0,0.0,0,0
1772037276.855254,1772037276.7832465,-979.4921875,-1000.0,-886.71875,-842.7734375,0.0,0,0
1772037276.8553019,1772037276.7871428,177.24609375,-200.1953125,314.94140625,359.86328125,0.0,0,0
1772037276.8553479,1772037276.791039,-816.40625,-938.4765625,-833.0078125,-855.95703125,0.0,0,0
1772037276.855392,1772037276.7949352,416.50390625,882.32421875,183.59375,152.34375,0.0,0,0
1772037276.855435,1772037276.7988315,-907.2265625,-437.5,-1000.0,-1000.0,0.0,0,0
1772037276.855477,1772037276.8027277,-1000.0,-1000.0,-969.7265625,-893.06640625,0.0,0,0
1772037276.855517,1772037276.806624,40.0390625,-175.78125,115.234375,208.984375,0.0,0,0
1772037276.8555598,1772037276.8105202,-868.1640625,-987.79296875,-845.703125,-852.05078125,0.0,0,0
1772037276.855603,1772037276.8144164,637.6953125,-979.00390625,376.46484375,381.8359375,0.0,0,0
1772037276.855648,1772037276.8183124,-713.8671875,-131.34765625,-917.48046875,-927.734375,0.0,0,0
1772037276.85569,1772037276.8222086,-1000.0,-1000.0,-1000.0,-969.7265625,0.0,0,0
1772037276.898744,1772037276.8261814,4.39453125,-461.9140625,-2.9296875,102.05078125,0.0,0,0
1772037276.898896,1772037276.8300776,-956.54296875,850.5859375,-886.71875,-894.04296875,0.0,0,0
1772037276.898964,1772037276.833974,936.5234375,-866.2109375,630.859375,611.81640625,0.0,0,0
1772037276.8990269,1772037276.8378701,-303.7109375,184.08203125,-712.40234375,-726.07421875,0.0,0,0
1772037276.8990898,1772037276.8417664,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037276.899144,1772037276.8456626,152.83203125,-455.078125,-38.57421875,44.921875,0.0,0,0
1772037276.899203,1772037276.8495588,-990.72265625,897.94921875,-926.7578125,-933.10546875,0.0,0,0
1772037276.899263,1772037276.853455,-979.98046875,-879.8828125,779.78515625,781.25,0.0,0,0
1772037276.899328,1772037276.857351,-81.54296875,195.80078125,-478.515625,-477.05078125,0.0,0,0
1772037276.8993878,1772037276.8612473,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037276.899441,1772037276.8651435,-61.5234375,-844.23828125,-115.72265625,-80.078125,0.0,0,0
1772037276.899501,1772037276.8690398,986.328125,505.37109375,-968.26171875,-958.984375,0.0,0,0
1772037276.9449449,1772037276.8729994,-930.6640625,-795.41015625,897.4609375,854.00390625,0.0,0,0
1772037276.9451149,1772037276.8768957,75.68359375,148.92578125,-258.30078125,-315.91796875,0.0,0,0
1772037276.9451818,1772037276.880792,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037276.945237,1772037276.8846881,-276.85546875,-1000.0,-243.1640625,-171.875,0.0,0,0
1772037276.945303,1772037276.8885844,915.0390625,116.69921875,954.58984375,978.02734375,0.0,0,0
1772037276.945364,1772037276.8924806,-897.94921875,-771.97265625,-972.65625,968.26171875,0.0,0,0
1772037276.9454231,1772037276.8963768,165.0390625,414.55078125,-22.94921875,-89.84375,0.0,0,0
1772037276.945481,1772037276.900273,-1000.0,-904.78515625,-1000.0,-1000.0,0.0,0,0
1772037276.94576,1772037276.9041693,-547.8515625,-1000.0,-473.14453125,-455.078125,0.0,0,0
1772037276.945822,1772037276.9080656,754.39453125,-101.07421875,847.16796875,881.8359375,0.0,0,0
1772037276.945885,1772037276.9119618,-854.4921875,-826.171875,-941.40625,947.265625,0.0,0,0
1772037276.945943,1772037276.915858,221.19140625,562.98828125,28.3203125,-126.46484375,0.0,0,0
1772037276.989152,1772037276.919889,-1000.0,-808.59375,-1000.0,-1000.0,0.0,0,0
1772037276.989273,1772037276.9237852,-763.671875,-1000.0,-654.78515625,-737.3046875,0.0,0,0
1772037276.989316,1772037276.9276814,528.3203125,-206.54296875,657.71484375,603.515625,0.0,0,0
1772037276.989353,1772037276.9315777,-820.3125,-871.58203125,-880.37109375,-916.015625,0.0,0,0
1772037276.989388,1772037276.935474,198.73046875,648.92578125,45.8984375,-36.62109375,0.0,0,0
1772037276.9894242,1772037276.9393702,-1000.0,-742.67578125,-1000.0,-1000.0,0.0,0,0
1772037276.9894552,1772037276.9432666,-1000.0,-1000.0,-842.7734375,-833.984375,0.0,0,0
1772037276.9894872,1772037276.9471629,105.95703125,-199.21875,377.9296875,397.94921875,0.0,0,0
1772037276.9895208,1772037276.951059,-794.43359375,-950.1953125,-806.640625,-820.80078125,0.0,0,0
1772037276.989556,1772037276.9549553,298.33984375,912.109375,182.6171875,148.92578125,0.0,0,0
1772037276.9895911,1772037276.9588516,-969.23828125,-386.71875,-1000.0,-1000.0,0.0,0,0
1772037276.989622,1772037276.9627478,-1000.0,-1000.0,-940.91796875,-930.6640625,0.0,0,0
1772037277.033364,1772037276.9667594,-45.8984375,-171.38671875,182.12890625,201.66015625,0.0,0,0
1772037277.033519,1772037276.9706557,-826.66015625,-996.09375,-809.08203125,-812.98828125,0.0,0,0
1772037277.033586,1772037276.9745522,483.88671875,-949.70703125,339.35546875,309.08203125,0.0,0,0
1772037277.033648,1772037276.9784484,-835.44921875,-74.70703125,-973.14453125,-998.046875,0.0,0,0
1772037277.033709,1772037276.9823446,-1000.0,-1000.0,-1000.0,-939.94140625,0.0,0,0
1772037277.033765,1772037276.9862409,-132.8125,-208.984375,44.43359375,137.6953125,0.0,0,0
1772037277.033825,1772037276.990137,-881.8359375,981.93359375,-856.4453125,-861.81640625,0.0,0,0
1772037277.033875,1772037276.9940333,669.921875,-923.33984375,477.05078125,528.3203125,0.0,0,0
1772037277.033935,1772037276.9979298,-640.625,133.30078125,-840.8203125,-835.44921875,0.0,0,0
1772037277.033982,1772037277.001826,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037277.0340202,1772037277.0057223,-205.56640625,-505.859375,-84.47265625,44.43359375,0.0,0,0
1772037277.034066,1772037277.0096185,-948.73046875,857.421875,-904.296875,-920.8984375,0.0,0,0
1772037277.078429,1772037277.0136201,863.76953125,-867.1875,699.21875,767.578125,0.0,0,0
1772037277.078557,1772037277.0175164,-380.859375,184.5703125,-611.81640625,-570.3125,0.0,0,0
1772037277.0786052,1772037277.0214126,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037277.0786471,1772037277.0253088,-254.39453125,-786.62109375,-110.3515625,56.640625,0.0,0,0
1772037277.0786922,1772037277.0292053,980.46875,582.51953125,-958.0078125,-965.8203125,0.0,0,0
1772037277.0787368,1772037277.0331016,-977.5390625,-804.6875,909.1796875,929.6875,0.0,0,0
1772037277.07878,1772037277.0369978,-91.796875,148.4375,-292.96875,-282.71484375,0.0,0,0
1772037277.078822,1772037277.040894,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037277.078861,1772037277.0447905,-398.92578125,-1000.0,-226.5625,-60.05859375,0.0,0,0
1772037277.078902,1772037277.0486867,889.6484375,109.86328125,997.55859375,-997.0703125,0.0,0,0
1772037277.078946,1772037277.052583,-927.24609375,-765.13671875,965.8203125,985.83984375,0.0,0,0
1772037277.078989,1772037277.0564792,17.578125,150.390625,-138.671875,-102.5390625,0.0,0,0
1772037277.138912,1772037277.0605528,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037277.1390452,1772037277.064449,-577.63671875,-1000.0,-412.109375,-240.72265625,0.0,0,0
1772037277.139096,1772037277.0683455,733.88671875,-17.08984375,912.59765625,938.4765625,0.0,0,0
1772037277.139143,1772037277.0722418,-857.421875,-779.78515625,-963.37890625,-937.5,0.0,0,0
1772037277.139189,1772037277.076138,135.25390625,394.53125,6.8359375,69.82421875,0.0,0,0
1772037277.139232,1772037277.0800345,-1000.0,-935.05859375,-1000.0,-1000.0,0.0,0,0
1772037277.139273,1772037277.0839307,-775.390625,-1000.0,-626.46484375,-495.60546875,0.0,0,0
1772037277.139315,1772037277.087827,522.94921875,-65.91796875,753.41796875,817.3828125,0.0,0,0
1772037277.139358,1772037277.0917234,-825.1953125,-801.7578125,-935.05859375,-937.5,0.0,0,0
1772037277.1394,1772037277.0956197,155.76171875,456.0546875,-22.94921875,11.71875,0.0,0,0
1772037277.139442,1772037277.099516,-1000.0,-885.7421875,-1000.0,-1000.0,0.0,0,0
1772037277.139489,1772037277.1034124,-936.03515625,-1000.0,-829.58984375,-744.62890625,0.0,0,0
1772037277.1690822,1772037277.1073933,269.04296875,-221.19140625,463.8671875,535.15625,0.0,0,0
1772037277.1692438,1772037277.1112895,-798.33984375,-917.96875,-823.2421875,-833.984375,0.0,0,0
1772037277.169308,1772037277.115186,279.78515625,809.08203125,92.28515625,118.1640625,0.0,0,0
1772037277.169369,1772037277.1190822,-989.2578125,-543.45703125,-1000.0,-1000.0,0.0,0,0
1772037277.169429,1772037277.1229784,-1000.0,-1000.0,-957.51953125,-872.55859375,0.0,0,0
1772037277.169486,1772037277.126875,59.08203125,-184.08203125,222.16796875,313.4765625,0.0,0,0
1772037277.169548,1772037277.1307712,-816.89453125,-973.6328125,-807.6171875,-817.87109375,0.0,0,0
1772037277.169617,1772037277.1346676,424.8046875,987.79296875,198.73046875,231.93359375,0.0,0,0
1772037277.169675,1772037277.1385639,-883.30078125,-239.2578125,-1000.0,-1000.0,0.0,0,0
1772037277.16973,1772037277.14246,-1000.0,-1000.0,-1000.0,-923.828125,0.0,0,0
1772037277.169785,1772037277.1463566,-68.84765625,-269.04296875,33.203125,168.45703125,0.0,0,0
1772037277.169843,1772037277.1502528,-863.76953125,964.35546875,-824.70703125,-838.8671875,0.0,0,0
1772037277.21328,1772037277.154224,620.60546875,-929.19921875,395.01953125,418.45703125,0.0,0,0
1772037277.213515,1772037277.1581204,-707.03125,-9.27734375,-919.921875,-922.36328125,0.0,0,0
1772037277.213578,1772037277.1620166,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037277.213623,1772037277.165913,-135.7421875,-422.36328125,-79.1015625,47.8515625,0.0,0,0
1772037277.213669,1772037277.1698093,-923.828125,885.25390625,-884.765625,-890.13671875,0.0,0,0
1772037277.213714,1772037277.1737058,813.96484375,-878.90625,628.90625,602.5390625,0.0,0,0
1772037277.21376,1772037277.177602,-463.8671875,210.9375,-703.61328125,-741.69921875,0.0,0,0
1772037277.2138119,1772037277.1814983,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037277.21385,1772037277.1853948,-200.1953125,-677.24609375,-127.44140625,6.8359375,0.0,0,0
1772037277.213892,1772037277.189291,-976.07421875,720.21484375,-924.8046875,-930.17578125,0.0,0,0
1772037277.2139351,1772037277.1931875,949.21875,-835.9375,795.41015625,798.828125,0.0,0,0
1772037277.213977,1772037277.1970837,-229.4921875,186.03515625,-463.8671875,-463.8671875,0.0,0,0
1772037277.2739258,1772037277.201126,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037277.2741,1772037277.2050226,-302.734375,-800.29296875,-175.29296875,-90.33203125,0.0,0,0
1772037277.2741709,1772037277.2089188,959.9609375,564.94140625,-963.37890625,-963.8671875,0.0,0,0
1772037277.2742422,1772037277.2128153,-969.23828125,-802.734375,880.37109375,886.23046875,0.0,0,0
1772037277.274304,1772037277.2167115,-44.921875,183.10546875,-271.484375,-277.34375,0.0,0,0
1772037277.274365,1772037277.220608,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037277.2744179,1772037277.2245045,-477.05078125,-1000.0,-311.5234375,-153.80859375,0.0,0,0
1772037277.274476,1772037277.2284007,833.49609375,142.08984375,958.49609375,975.09765625,0.0,0,0
1772037277.274538,1772037277.2322972,-887.20703125,-765.13671875,973.6328125,975.5859375,0.0,0,0
1772037277.2745962,1772037277.2361934,98.14453125,276.3671875,-77.1484375,-72.265625,0.0,0,0
1772037277.274654,1772037277.24009,-1000.0,-983.3984375,-1000.0,-1000.0,0.0,0,0
1772037277.2747068,1772037277.2439861,-701.66015625,-1000.0,-492.67578125,-358.88671875,0.0,0,0
1772037277.318563,1772037277.2479353,618.1640625,-19.04296875,850.5859375,882.8125,0.0,0,0
1772037277.318945,1772037277.2518315,-838.37890625,-791.50390625,-925.29296875,-909.66796875,0.0,0,0
1772037277.319019,1772037277.255728,127.9296875,467.7734375,23.4375,67.3828125,0.0,0,0
1772037277.3190799,1772037277.2596242,-1000.0,-881.8359375,-1000.0,-1000.0,0.0,0,0
1772037277.319136,1772037277.2635207,-871.58203125,-1000.0,-658.69140625,-493.65234375,0.0,0,0
1772037277.319196,1772037277.2674172,360.83984375,-132.8125,612.3046875,691.89453125,0.0,0,0
1772037277.319254,1772037277.2713134,-805.6640625,-881.8359375,-873.53515625,-886.23046875,0.0,0,0
1772037277.3193128,1772037277.27521,180.6640625,750.9765625,40.0390625,73.2421875,0.0,0,0
1772037277.31937,1772037277.2791061,-1000.0,-599.12109375,-1000.0,-1000.0,0.0,0,0
1772037277.319424,1772037277.2830026,-1000.0,-1000.0,-896.484375,-747.0703125,0.0,0,0
1772037277.319478,1772037277.286899,83.49609375,-201.171875,328.61328125,467.28515625,0.0,0,0
1772037277.319535,1772037277.2907953,-799.31640625,-934.08203125,-814.94140625,-832.51953125,0.0,0,0
1772037277.378216,1772037277.294898,313.4765625,867.1875,144.53125,190.91796875,0.0,0,0
1772037277.3783529,1772037277.2987943,-958.0078125,-456.54296875,-1000.0,-1000.0,0.0,0,0
1772037277.3784032,1772037277.3026907,-1000.0,-1000.0,-1000.0,-849.609375,0.0,0,0
1772037277.378447,1772037277.3065872,-63.96484375,-180.17578125,85.9375,279.78515625,0.0,0,0
1772037277.3784919,1772037277.3104835,-838.37890625,976.07421875,-804.6875,-830.56640625,0.0,0,0
1772037277.378537,1772037277.31438,536.62109375,-928.7109375,364.74609375,416.9921875,0.0,0,0
1772037277.378581,1772037277.3182764,-796.875,92.7734375,-951.66015625,-955.56640625,0.0,0,0
1772037277.378623,1772037277.3221729,-1000.0,-1000.0,-1000.0,-898.92578125,0.0,0,0
1772037277.3786619,1772037277.326069,-119.62890625,-479.98046875,-28.80859375,202.1484375,0.0,0,0
1772037277.3787048,1772037277.3299656,-897.94921875,882.32421875,-859.375,-884.27734375,0.0,0,0
1772037277.378747,1772037277.333862,723.6328125,-883.30078125,533.69140625,574.70703125,0.0,0,0
1772037277.3787892,1772037277.3377583,-583.984375,74.21875,-807.12890625,-796.38671875,0.0,0,0
1772037277.4389381,1772037277.3419316,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037277.439074,1772037277.345828,-169.921875,-482.421875,-100.5859375,83.984375,0.0,0,0
1772037277.4391239,1772037277.3497245,-957.51953125,864.2578125,-910.15625,-927.734375,0.0,0,0
1772037277.439171,1772037277.353621,921.38671875,-869.62890625,740.72265625,770.5078125,0.0,0,0
1772037277.4392152,1772037277.3575175,-314.453125,197.265625,-547.8515625,-516.6015625,0.0,0,0
1772037277.4392588,1772037277.3614137,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037277.439297,1772037277.3653102,-182.6171875,-799.31640625,-143.06640625,49.8046875,0.0,0,0
1772037277.43934,1772037277.3692067,-985.3515625,570.3125,-946.2890625,-960.9375,0.0,0,0
1772037277.439383,1772037277.3731031,-966.796875,-802.24609375,838.8671875,884.27734375,0.0,0,0
1772037277.439435,1772037277.3769996,-121.09375,145.5078125,-355.95703125,-310.05859375,0.0,0,0
1772037277.439481,1772037277.380896,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037277.439519,1772037277.3847926,-288.0859375,-1000.0,-270.99609375,-80.56640625,0.0,0,0
1772037277.453763,1772037277.3887963,953.61328125,76.171875,980.95703125,991.2109375,0.0,0,0
1772037277.453879,1772037277.3926928,-916.015625,-766.11328125,961.42578125,980.95703125,0.0,0,0
1772037277.4539468,1772037277.3965893,70.80078125,146.484375,-132.8125,-89.84375,0.0,0,0
1772037277.453994,1772037277.4004858,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037277.4540339,1772037277.4043822,-480.95703125,-1000.0,-475.5859375,-291.015625,0.0,0,0
1772037277.4540758,1772037277.4082787,863.28125,-57.6171875,885.7421875,924.8046875,0.0,0,0
1772037277.4541209,1772037277.4121752,-870.60546875,-779.78515625,-990.72265625,-966.30859375,0.0,0,0
1772037277.454168,1772037277.4160717,203.61328125,298.828125,-41.015625,18.5546875,0.0,0,0
