timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772036061.923952,1772036061.8722804,-693.359375,-963.37890625,-334.9609375,-818.359375,0.0,0,0
1772036061.923967,1772036061.8761759,-243.65234375,-1000.0,-108.88671875,-379.8828125,0.0,0,0
1772036061.923981,1772036061.8800716,483.3984375,-117.67578125,214.84375,475.5859375,0.0,0,0
1772036061.9239948,1772036061.8839672,607.91015625,-814.94140625,262.20703125,683.59375,0.0,0,0
1772036061.924008,1772036061.8878627,-191.40625,520.99609375,-112.3046875,-198.2421875,0.0,0,0
1772036061.9240232,1772036061.8917582,-676.26953125,-849.12109375,-324.70703125,-801.7578125,0.0,0,0
1772036061.9240372,1772036061.895654,-325.68359375,-1000.0,-151.85546875,-473.6328125,0.0,0,0
1772036061.9240499,1772036061.8995495,438.4765625,-211.9140625,189.94140625,424.31640625,0.0,0,0
1772036061.924064,1772036061.903445,619.62890625,-932.12890625,269.53125,693.84765625,0.0,0,0
1772036061.924078,1772036061.9073405,-74.21875,853.02734375,-59.08203125,-43.45703125,0.0,0,0
1772036061.984062,1772036061.9113884,-626.953125,-479.4921875,-297.8515625,-725.09765625,0.0,0,0
1772036061.984101,1772036061.915284,-424.8046875,-1000.0,-192.3828125,-572.75390625,0.0,0,0
1772036061.984121,1772036061.9191797,370.60546875,-195.80078125,152.83203125,350.09765625,0.0,0,0
1772036061.98414,1772036061.9230752,629.8828125,-942.3828125,261.71875,695.3125,0.0,0,0
1772036061.984159,1772036061.9269707,45.41015625,900.87890625,-25.87890625,79.1015625,0.0,0,0
1772036061.9841769,1772036061.9308665,-595.703125,-395.01953125,-300.29296875,-662.59765625,0.0,0,0
1772036061.984195,1772036061.934762,-508.7890625,-1000.0,-234.86328125,-622.55859375,0.0,0,0
1772036061.984214,1772036061.9386575,307.12890625,-269.04296875,106.93359375,294.43359375,0.0,0,0
1772036061.984231,1772036061.9425533,607.421875,959.47265625,222.65625,675.78125,0.0,0,0
1772036061.984249,1772036061.9464488,150.87890625,-931.640625,15.625,223.14453125,0.0,0,0
1772036061.984266,1772036061.9503446,-535.64453125,-17.08984375,-289.55078125,-559.5703125,0.0,0,0
1772036061.984284,1772036061.95424,-583.984375,-1000.0,-306.640625,-695.80078125,0.0,0,0
1772036062.031056,1772036061.9582825,223.6328125,-473.6328125,57.12890625,190.91796875,0.0,0,0
1772036062.031095,1772036061.962178,581.0546875,859.375,202.1484375,651.85546875,0.0,0,0
1772036062.0311182,1772036061.9660738,221.19140625,-871.09375,42.48046875,288.0859375,0.0,0,0
1772036062.031143,1772036061.9699693,-462.40234375,171.875,-253.41796875,-524.90234375,0.0,0,0
1772036062.031167,1772036061.973865,-613.28125,-1000.0,-312.01171875,-740.234375,0.0,0,0
1772036062.031189,1772036061.9777606,100.09765625,-571.2890625,34.1796875,62.5,0.0,0,0
1772036062.031211,1772036061.9816563,539.0625,818.84765625,223.14453125,610.3515625,0.0,0,0
1772036062.0312362,1772036061.9855518,295.8984375,-853.02734375,95.21484375,395.01953125,0.0,0,0
1772036062.0312588,1772036061.9894474,-444.82421875,177.734375,-229.00390625,-439.453125,0.0,0,0
1772036062.031283,1772036061.993343,-679.6875,-1000.0,-323.2421875,-763.671875,0.0,0,0
1772036062.031306,1772036061.9972386,-32.2265625,-930.17578125,-28.3203125,-87.40234375,0.0,0,0
1772036062.031328,1772036062.0011344,514.16015625,379.39453125,200.1953125,568.84765625,0.0,0,0
1772036062.074316,1772036062.0051613,386.23046875,-778.80859375,117.1875,482.91015625,0.0,0,0
1772036062.074375,1772036062.0090568,-371.58203125,144.53125,-210.44921875,-364.74609375,0.0,0,0
1772036062.0744052,1772036062.0129526,-639.6484375,-1000.0,-298.828125,-713.37890625,0.0,0,0
1772036062.0744362,1772036062.016848,-120.1171875,-1000.0,-61.03515625,-187.5,0.0,0,0
1772036062.074463,1772036062.0207438,466.30859375,68.359375,189.453125,514.6484375,0.0,0,0
1772036062.0744908,1772036062.0246396,463.8671875,-769.53125,178.22265625,561.5234375,0.0,0,0
1772036062.0745192,1772036062.0285351,-292.96875,393.5546875,-166.015625,-292.96875,0.0,0,0
1772036062.074548,1772036062.032431,-643.5546875,-905.76171875,-318.359375,-739.2578125,0.0,0,0
1772036062.0745752,1772036062.0363264,-232.421875,-1000.0,-128.90625,-325.1953125,0.0,0,0
1772036062.074602,1772036062.0402222,400.87890625,-222.65625,148.92578125,431.640625,0.0,0,0
1772036062.0746298,1772036062.0441177,496.58203125,-840.33203125,174.31640625,588.8671875,0.0,0,0
1772036062.0746582,1772036062.0480134,-216.796875,502.9296875,-152.83203125,-195.80078125,0.0,0,0
1772036062.119123,1772036062.0520306,-624.51171875,-881.8359375,-311.5234375,-693.84765625,0.0,0,0
1772036062.119178,1772036062.055926,-302.24609375,-1000.0,-159.66796875,-386.71875,0.0,0,0
1772036062.1192021,1772036062.0598218,368.1640625,-225.5859375,130.37109375,403.80859375,0.0,0,0
1772036062.1192262,1772036062.0637174,532.71484375,-898.92578125,193.359375,638.671875,0.0,0,0
1772036062.1192498,1772036062.0676131,-106.93359375,739.74609375,-103.515625,-45.8984375,0.0,0,0
1772036062.119274,1772036062.071509,-606.93359375,-637.6953125,-290.52734375,-625.0,0.0,0,0
1772036062.119297,1772036062.0754044,-373.046875,-1000.0,-178.22265625,-458.0078125,0.0,0,0
1772036062.1193202,1772036062.0793002,334.9609375,-178.7109375,104.4921875,302.24609375,0.0,0,0
1772036062.1194072,1772036062.083196,533.203125,-990.234375,187.01171875,572.75390625,0.0,0,0
1772036062.119457,1772036062.0870914,22.4609375,-978.02734375,-37.59765625,69.3359375,0.0,0,0
1772036062.119484,1772036062.0909872,-533.203125,-149.4140625,-249.0234375,-542.48046875,0.0,0,0
1772036062.119509,1772036062.0948827,-461.9140625,-1000.0,-202.1484375,-517.08984375,0.0,0,0
1772036062.208435,1772036062.098891,245.1171875,-294.921875,87.40234375,257.32421875,0.0,0,0
1772036062.208468,1772036062.1027868,512.20703125,948.73046875,192.87109375,565.91796875,0.0,0,0
1772036062.20848,1772036062.1066825,141.11328125,-909.1796875,18.5546875,174.8046875,0.0,0,0
1772036062.208491,1772036062.110578,-460.9375,71.77734375,-230.95703125,-461.42578125,0.0,0,0
1772036062.208502,1772036062.1144738,-513.671875,-1000.0,-240.234375,-554.6875,0.0,0,0
1772036062.208512,1772036062.1183696,219.23828125,-377.44140625,76.66015625,201.171875,0.0,0,0
1772036062.208529,1772036062.1222653,539.55078125,925.29296875,206.54296875,567.87109375,0.0,0,0
1772036062.2085729,1772036062.1261609,204.58984375,-895.5078125,56.15234375,252.44140625,0.0,0,0
1772036062.2086248,1772036062.1300566,-417.96875,160.15625,-211.9140625,-415.52734375,0.0,0,0
1772036062.208638,1772036062.1339524,-548.33984375,-1000.0,-243.65234375,-575.1953125,0.0,0,0
1772036062.208648,1772036062.137848,97.16796875,-684.5703125,56.640625,104.4921875,0.0,0,0
1772036062.208658,1772036062.1417437,487.79296875,698.73046875,202.1484375,540.0390625,0.0,0,0
1772036062.211812,1772036062.145749,261.23046875,-826.171875,88.37890625,341.796875,0.0,0,0
1772036062.211877,1772036062.1496449,-379.39453125,162.59765625,-178.22265625,-325.1953125,0.0,0,0
1772036062.211935,1772036062.1535406,-571.2890625,-1000.0,-243.65234375,-563.4765625,0.0,0,0
1772036062.2119548,1772036062.1574361,-19.04296875,-994.140625,5.859375,4.8828125,0.0,0,0
1772036062.211966,1772036062.161332,448.2421875,252.44140625,190.91796875,506.8359375,0.0,0,0
1772036062.211976,1772036062.1652277,339.35546875,-769.04296875,138.671875,408.69140625,0.0,0,0
1772036062.211987,1772036062.1691234,-319.82421875,237.3046875,-136.23046875,-269.53125,0.0,0,0
1772036062.211997,1772036062.1730192,-575.68359375,-1000.0,-243.65234375,-562.01171875,0.0,0,0
1772036062.2120261,1772036062.1769147,-95.21484375,-1000.0,-35.15625,-113.76953125,0.0,0,0
1772036062.212103,1772036062.1808105,439.94140625,111.328125,166.015625,435.05859375,0.0,0,0
1772036062.21212,1772036062.1847062,410.15625,-766.6015625,139.6484375,447.265625,0.0,0,0
1772036062.212132,1772036062.188602,-264.16015625,325.68359375,-136.23046875,-228.02734375,0.0,0,0
1772036062.25691,1772036062.19259,-575.68359375,-950.1953125,-250.48828125,-566.40625,0.0,0,0
1772036062.2569458,1772036062.1964858,-191.40625,-1000.0,-82.03125,-215.33203125,0.0,0,0
1772036062.256958,1772036062.2003813,372.55859375,-97.16796875,147.94921875,372.0703125,0.0,0,0
1772036062.256969,1772036062.204277,426.26953125,-855.95703125,146.484375,479.4921875,0.0,0,0
1772036062.25698,1772036062.2081728,-196.77734375,600.09765625,-141.6015625,-147.94921875,0.0,0,0
1772036062.25699,1772036062.2120686,-550.78125,-736.328125,-256.34765625,-545.41015625,0.0,0,0
1772036062.257001,1772036062.2159643,-268.5546875,-1000.0,-117.1875,-307.6171875,0.0,0,0
1772036062.25701,1772036062.21986,312.01171875,-204.58984375,97.65625,304.6875,0.0,0,0
1772036062.257021,1772036062.2237556,445.80078125,-905.2734375,123.53515625,475.5859375,0.0,0,0
1772036062.257031,1772036062.2276514,-88.37890625,771.97265625,-100.09765625,-41.015625,0.0,0,0
1772036062.257041,1772036062.231547,-525.390625,-594.23828125,-259.765625,-503.90625,0.0,0,0
1772036062.25705,1772036062.2354429,-336.9140625,-1000.0,-170.8984375,-371.58203125,0.0,0,0
1772036062.314177,1772036062.2394204,274.4140625,-177.734375,94.23828125,273.92578125,0.0,0,0
1772036062.3142269,1772036062.2433162,453.61328125,-990.234375,167.96875,490.72265625,0.0,0,0
1772036062.314244,1772036062.247212,19.04296875,-970.21484375,-45.41015625,57.6171875,0.0,0,0
1772036062.314259,1772036062.2511077,-464.84375,-153.80859375,-250.48828125,-461.9140625,0.0,0,0
1772036062.314274,1772036062.2550032,-389.6484375,-1000.0,-210.9375,-421.875,0.0,0,0
1772036062.3142872,1772036062.258899,270.99609375,-168.9453125,73.73046875,250.9765625,0.0,0,0
1772036062.314302,1772036062.2627947,479.00390625,997.0703125,140.625,466.796875,0.0,0,0
1772036062.314315,1772036062.2666905,107.421875,-935.546875,-32.71484375,85.9375,0.0,0,0
1772036062.3143291,1772036062.2705863,-400.87890625,73.2421875,-218.75,-445.80078125,0.0,0,0
1772036062.3143418,1772036062.274482,-434.5703125,-1000.0,-221.19140625,-505.37109375,0.0,0,0
1772036062.3143559,1772036062.2783778,211.42578125,-465.33203125,51.26953125,129.39453125,0.0,0,0
1772036062.314369,1772036062.2822735,502.44140625,873.53515625,171.38671875,427.24609375,0.0,0,0
1772036062.3586729,1772036062.286255,195.80078125,-874.51171875,31.73828125,164.55078125,0.0,0,0
1772036062.358712,1772036062.2901506,-353.02734375,190.4296875,-197.265625,-368.1640625,0.0,0,0
1772036062.358733,1772036062.2940464,-458.0078125,-1000.0,-223.6328125,-521.484375,0.0,0,0
1772036062.358752,1772036062.2979422,132.8125,-625.48828125,21.484375,20.01953125,0.0,0,0
1772036062.3587708,1772036062.3018377,483.88671875,768.06640625,160.15625,403.80859375,0.0,0,0
1772036062.3587892,1772036062.3057334,264.6484375,-840.33203125,76.171875,280.2734375,0.0,0,0
1772036062.358807,1772036062.3096292,-339.84375,164.55078125,-170.8984375,-292.96875,0.0,0,0
1772036062.358825,1772036062.313525,-523.4375,-1000.0,-235.83984375,-526.3671875,0.0,0,0
1772036062.3588421,1772036062.3174207,-14.6484375,-1000.0,-21.97265625,-80.078125,0.0,0,0
1772036062.358859,1772036062.3213165,404.78515625,248.046875,114.2578125,349.12109375,0.0,0,0
1772036062.358876,1772036062.3252122,294.43359375,-765.625,64.453125,288.57421875,0.0,0,0
1772036062.358892,1772036062.329108,-330.078125,147.94921875,-179.19921875,-317.3828125,0.0,0,0
1772036062.404398,1772036062.3331482,-557.12890625,-1000.0,-257.32421875,-566.89453125,0.0,0,0
1772036062.40445,1772036062.337044,-130.37109375,-1000.0,-70.80078125,-193.84765625,0.0,0,0
1772036062.404473,1772036062.3409398,370.60546875,-75.1953125,108.3984375,282.71484375,0.0,0,0
1772036062.404491,1772036062.3448355,384.765625,-783.203125,93.26171875,325.68359375,0.0,0,0
1772036062.4045088,1772036062.3487313,-274.4140625,319.82421875,-164.55078125,-282.2265625,0.0,0,0
1772036062.404526,1772036062.352627,-555.17578125,-958.49609375,-251.953125,-581.0546875,0.0,0,0
1772036062.404544,1772036062.3565228,-182.6171875,-1000.0,-105.46875,-275.390625,0.0,0,0
1772036062.404563,1772036062.3604186,314.453125,-242.1875,88.37890625,237.79296875,0.0,0,0
1772036062.40458,1772036062.3643143,387.20703125,-841.796875,109.375,349.12109375,0.0,0,0
1772036062.404597,1772036062.36821,-213.8671875,510.25390625,-125.48828125,-193.84765625,0.0,0,0
1772036062.404614,1772036062.3721058,-548.33984375,-879.39453125,-241.2109375,-525.390625,0.0,0,0
1772036062.4046311,1772036062.3760016,-267.578125,-1000.0,-126.46484375,-288.57421875,0.0,0,0
1772036062.450314,1772036062.380032,269.04296875,-219.23828125,83.0078125,269.04296875,0.0,0,0
1772036062.450366,1772036062.3839278,407.71484375,-916.50390625,130.37109375,438.4765625,0.0,0,0
1772036062.45039,1772036062.3878236,-110.3515625,802.24609375,-84.9609375,-48.33984375,0.0,0,0
1772036062.45041,1772036062.3917193,-505.859375,-553.7109375,-242.1875,-461.9140625,0.0,0,0
1772036062.45043,1772036062.3956153,-308.10546875,-1000.0,-147.4609375,-320.3125,0.0,0,0
1772036062.45045,1772036062.399511,274.90234375,-188.96484375,77.1484375,239.2578125,0.0,0,0
1772036062.45047,1772036062.4034069,418.45703125,-961.9140625,133.30078125,409.1796875,0.0,0,0
1772036062.45049,1772036062.4073026,-23.92578125,951.171875,-36.62109375,6.8359375,0.0,0,0
1772036062.45051,1772036062.4111984,-464.84375,-295.41015625,-224.609375,-452.63671875,0.0,0,0
1772036062.450529,1772036062.4150941,-385.25390625,-1000.0,-182.6171875,-395.99609375,0.0,0,0
1772036062.450549,1772036062.41899,214.35546875,-332.51953125,52.24609375,163.57421875,0.0,0,0
1772036062.450569,1772036062.4228857,406.73828125,928.22265625,114.2578125,363.76953125,0.0,0,0
1772036062.5093188,1772036062.4269822,56.15234375,-910.64453125,-10.25390625,107.421875,0.0,0,0
1772036062.509377,1772036062.430878,-420.8984375,45.41015625,-192.87109375,-342.7734375,0.0,0,0
1772036062.5094101,1772036062.4347737,-442.3828125,-1000.0,-195.3125,-416.015625,0.0,0,0
1772036062.509439,1772036062.4386697,148.4375,-562.01171875,36.62109375,97.65625,0.0,0,0
1772036062.509467,1772036062.4425654,419.43359375,803.22265625,138.18359375,349.609375,0.0,0,0
1772036062.509495,1772036062.4464612,150.390625,-854.00390625,34.1796875,127.9296875,0.0,0,0
1772036062.509525,1772036062.450357,-360.83984375,157.71484375,-184.08203125,-354.98046875,0.0,0,0
1772036062.509553,1772036062.454253,-458.0078125,-1000.0,-187.01171875,-462.890625,0.0,0,0
1772036062.5095801,1772036062.4581487,88.8671875,-805.17578125,47.36328125,4.39453125,0.0,0,0
1772036062.509612,1772036062.4620445,425.29296875,553.7109375,151.85546875,339.84375,0.0,0,0
1772036062.50964,1772036062.4659405,209.9609375,-804.19921875,61.5234375,191.40625,0.0,0,0
1772036062.509668,1772036062.4698362,-322.75390625,159.66796875,-154.78515625,-301.26953125,0.0,0,0
1772036062.539111,1772036062.4738407,-448.73046875,-1000.0,-195.80078125,-490.72265625,0.0,0,0
1772036062.5392,1772036062.4777367,14.6484375,-987.79296875,-6.34765625,-126.953125,0.0,0,0
1772036062.5392299,1772036062.4816325,392.08984375,266.6015625,137.6953125,308.10546875,0.0,0,0
1772036062.53926,1772036062.4855282,290.52734375,-770.01953125,70.3125,296.38671875,0.0,0,0
1772036062.539464,1772036062.4894242,-269.04296875,214.84375,-151.3671875,-257.8125,0.0,0,0
1772036062.5394938,1772036062.49332,-460.44921875,-1000.0,-207.03125,-477.5390625,0.0,0,0
1772036062.539522,1772036062.4972157,-71.77734375,-1000.0,-51.7578125,-143.06640625,0.0,0,0
1772036062.539569,1772036062.5011117,358.88671875,105.95703125,100.5859375,259.765625,0.0,0,0
1772036062.5396008,1772036062.5050075,349.609375,-763.671875,81.54296875,268.5546875,0.0,0,0
1772036062.539628,1772036062.5089033,-198.73046875,252.9296875,-131.34765625,-236.81640625,0.0,0,0
1772036062.539656,1772036062.5127993,-422.36328125,-974.609375,-211.42578125,-467.7734375,0.0,0,0
1772036062.539686,1772036062.516695,-125.0,-1000.0,-87.890625,-224.609375,0.0,0,0
1772036062.584032,1772036062.5206897,296.38671875,-182.6171875,83.49609375,187.98828125,0.0,0,0
1772036062.584089,1772036062.5245855,353.02734375,-836.42578125,104.98046875,264.6484375,0.0,0,0
1772036062.58412,1772036062.5284812,-145.5078125,562.5,-104.98046875,-167.96875,0.0,0,0
1772036062.584148,1772036062.5323772,-437.5,-818.84765625,-199.70703125,-433.10546875,0.0,0,0
1772036062.584176,1772036062.536273,-187.01171875,-1000.0,-99.12109375,-256.34765625,0.0,0,0
1772036062.584204,1772036062.5401688,292.96875,-212.890625,87.40234375,184.08203125,0.0,0,0
1772036062.5842319,1772036062.5440648,399.4140625,-923.828125,138.18359375,319.3359375,0.0,0,0
1772036062.584262,1772036062.5479605,-52.734375,826.66015625,-76.171875,-86.42578125,0.0,0,0
1772036062.58429,1772036062.5518565,-390.625,-518.06640625,-214.35546875,-423.828125,0.0,0,0
1772036062.584322,1772036062.5557523,-214.84375,-1000.0,-132.32421875,-301.7578125,0.0,0,0
1772036062.584349,1772036062.559648,280.76171875,-190.91796875,65.91796875,152.34375,0.0,0,0
1772036062.584377,1772036062.563544,409.1796875,-956.0546875,102.5390625,319.3359375,0.0,0,0
1772036062.630302,1772036062.5675294,27.83203125,936.03515625,-48.828125,-3.90625,0.0,0,0
1772036062.630453,1772036062.5714252,-354.00390625,-324.21875,-201.66015625,-379.39453125,0.0,0,0
1772036062.630521,1772036062.5753212,-289.0625,-1000.0,-178.7109375,-362.79296875,0.0,0,0
1772036062.630581,1772036062.579217,247.55859375,-299.31640625,41.9921875,114.74609375,0.0,0,0
1772036062.630642,1772036062.5831127,417.96875,922.8515625,96.19140625,303.22265625,0.0,0,0
1772036062.630701,1772036062.5870087,121.58203125,-897.94921875,-15.13671875,91.796875,0.0,0,0
1772036062.630762,1772036062.5909045,-277.83203125,181.640625,-164.55078125,-266.6015625,0.0,0,0
1772036062.63082,1772036062.5948005,-320.3125,-1000.0,-166.50390625,-327.63671875,0.0,0,0
1772036062.630878,1772036062.5986962,187.01171875,-767.578125,15.625,104.4921875,0.0,0,0
1772036062.6309361,1772036062.6025922,425.29296875,607.421875,93.75,346.6796875,0.0,0,0
1772036062.630992,1772036062.606488,233.88671875,-820.3125,0.48828125,187.01171875,0.0,0,0
1772036062.631053,1772036062.610384,-199.21875,164.55078125,-171.875,-277.34375,0.0,0,0
1772036062.674282,1772036062.6143584,-277.83203125,-1000.0,-196.77734375,-386.71875,0.0,0,0
1772036062.674416,1772036062.6182544,216.796875,-541.50390625,-22.94921875,48.33984375,0.0,0,0
1772036062.674468,1772036062.6221502,471.6796875,845.21484375,87.890625,252.44140625,0.0,0,0
1772036062.674516,1772036062.6260462,278.3203125,-855.46875,10.25390625,108.3984375,0.0,0,0
1772036062.674562,1772036062.629942,-193.359375,164.0625,-184.08203125,-269.04296875,0.0,0,0
1772036062.674606,1772036062.633838,-311.5234375,-1000.0,-208.49609375,-371.58203125,0.0,0,0
1772036062.674651,1772036062.6377337,52.24609375,-1000.0,-48.33984375,-78.125,0.0,0,0
1772036062.674714,1772036062.6416297,350.09765625,172.36328125,58.10546875,183.10546875,0.0,0,0
