timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772204852.583198,1772204852.5597947,513.18359375,23.4375,86.42578125,166.50390625,0.0,0,0
1772204852.6427178,1772204852.563796,768.06640625,39.55078125,150.87890625,356.93359375,0.0,0,0
1772204852.6427488,1772204852.5676916,-1.953125,-37.59765625,-123.53515625,-103.02734375,0.0,0,0
1772204852.642765,1772204852.571587,-804.19921875,-96.19140625,-386.71875,-604.00390625,0.0,0,0
1772204852.6427782,1772204852.5754826,-594.7265625,-54.6875,-222.16796875,-479.98046875,0.0,0,0
1772204852.642792,1772204852.5793781,314.94140625,20.01953125,145.99609375,125.9765625,0.0,0,0
1772204852.642805,1772204852.5832736,733.3984375,35.64453125,199.70703125,388.671875,0.0,0,0
1772204852.642818,1772204852.5871692,56.640625,-232.91015625,-126.953125,-27.34375,0.0,0,0
1772204852.6428318,1772204852.5910647,-752.9296875,-265.13671875,-438.4765625,-563.96484375,0.0,0,0
1772204852.642845,1772204852.5949602,-601.07421875,-40.52734375,-348.6328125,-515.13671875,0.0,0,0
1772204852.642858,1772204852.5988557,270.99609375,0.0,22.94921875,77.1484375,0.0,0,0
1772204852.6428711,1772204852.6027513,720.21484375,10.7421875,169.921875,411.62109375,0.0,0,0
1772204852.64289,1772204852.606647,158.203125,-25.390625,-89.35546875,69.82421875,0.0,0,0
1772204852.6873212,1772204852.6106544,-725.09765625,-65.4296875,-371.09375,-502.9296875,0.0,0,0
1772204852.68737,1772204852.6145499,-813.4765625,-68.359375,-316.89453125,-553.7109375,0.0,0,0
1772204852.687391,1772204852.6184456,129.39453125,-6.8359375,40.0390625,6.8359375,0.0,0,0
1772204852.6874108,1772204852.6223412,765.13671875,40.0390625,251.953125,421.875,0.0,0,0
1772204852.6874292,1772204852.6262367,328.61328125,4.39453125,31.73828125,135.7421875,0.0,0,0
1772204852.687447,1772204852.6301322,-566.40625,-151.85546875,-299.31640625,-462.890625,0.0,0,0
1772204852.687464,1772204852.6340277,-806.15234375,-181.15234375,-333.0078125,-610.3515625,0.0,0,0
1772204852.687482,1772204852.6379232,-33.203125,-12.20703125,4.8828125,-103.02734375,0.0,0,0
1772204852.687499,1772204852.641819,726.07421875,40.52734375,227.5390625,392.578125,0.0,0,0
1772204852.6875148,1772204852.6457145,447.75390625,-92.28515625,-6.8359375,178.22265625,0.0,0,0
1772204852.687532,1772204852.64961,-468.75,-177.24609375,-337.40234375,-414.55078125,0.0,0,0
1772204852.687577,1772204852.6535056,-793.9453125,-95.703125,-414.55078125,-626.46484375,0.0,0,0
1772204852.7622669,1772204852.657753,-111.328125,-17.578125,-122.55859375,-174.31640625,0.0,0,0
1772204852.762319,1772204852.6616485,738.76953125,34.66796875,184.08203125,374.51171875,0.0,0,0
1772204852.762358,1772204852.6655443,568.84765625,-8.7890625,64.94140625,250.48828125,0.0,0,0
1772204852.762389,1772204852.6694398,-387.20703125,-76.171875,-274.4140625,-374.51171875,0.0,0,0
1772204852.762419,1772204852.6733356,-871.09375,-81.0546875,-381.34765625,-662.59765625,0.0,0,0
1772204852.762454,1772204852.677231,-237.79296875,-35.64453125,-96.6796875,-274.4140625,0.0,0,0
1772204852.762484,1772204852.6811266,696.77734375,10.25390625,209.9609375,302.734375,0.0,0,0
1772204852.7625139,1772204852.6850224,613.28125,10.25390625,153.3203125,280.76171875,0.0,0,0
1772204852.7625449,1772204852.6889179,-311.03515625,-86.9140625,-191.40625,-299.31640625,0.0,0,0
1772204852.7625751,1772204852.6928136,-828.61328125,-250.0,-364.74609375,-675.78125,0.0,0,0
1772204852.762605,1772204852.6967092,-327.1484375,-110.3515625,-108.88671875,-370.60546875,0.0,0,0
1772204852.762635,1772204852.7006047,571.77734375,59.5703125,220.703125,236.328125,0.0,0,0
1772204852.7944021,1772204852.7047513,688.96484375,5.37109375,207.03125,324.70703125,0.0,0,0
1772204852.794507,1772204852.7086468,-176.7578125,-75.68359375,-150.87890625,-222.16796875,0.0,0,0
1772204852.794553,1772204852.7125425,-848.14453125,-85.44921875,-389.6484375,-684.08203125,0.0,0,0
1772204852.794602,1772204852.716438,-511.23046875,-21.484375,-189.453125,-444.3359375,0.0,0,0
1772204852.7946408,1772204852.7203338,399.90234375,17.578125,161.62109375,160.64453125,0.0,0,0
1772204852.794682,1772204852.7242296,676.7578125,4.39453125,244.140625,327.1484375,0.0,0,0
1772204852.794719,1772204852.728125,-93.26171875,-52.24609375,-67.3828125,-150.87890625,0.0,0,0
1772204852.7947562,1772204852.7320209,-839.84375,-104.98046875,-358.88671875,-646.484375,0.0,0,0
1772204852.794794,1772204852.7359164,-560.05859375,-55.6640625,-199.21875,-493.1640625,0.0,0,0
1772204852.794831,1772204852.7398121,343.26171875,24.90234375,159.66796875,103.515625,0.0,0,0
1772204852.794867,1772204852.743708,701.66015625,31.73828125,225.5859375,309.08203125,0.0,0,0
1772204852.794904,1772204852.7476034,31.73828125,-42.48046875,-64.94140625,-124.51171875,0.0,0,0
1772204852.824013,1772204852.7516584,-832.51953125,-93.75,-320.80078125,-653.80859375,0.0,0,0
1772204852.8241081,1772204852.7555542,-740.234375,-73.2421875,-221.19140625,-602.5390625,0.0,0,0
1772204852.82415,1772204852.75945,203.125,-1.46484375,124.51171875,-4.8828125,0.0,0,0
1772204852.824189,1772204852.7633457,693.84765625,33.203125,249.51171875,324.70703125,0.0,0,0
1772204852.824227,1772204852.7672412,142.578125,-147.94921875,-26.3671875,-20.5078125,0.0,0,0
1772204852.824264,1772204852.771137,-682.6171875,-206.0546875,-316.40625,-607.91015625,0.0,0,0
1772204852.8243022,1772204852.7750328,-750.9765625,-69.3359375,-285.64453125,-648.92578125,0.0,0,0
1772204852.824341,1772204852.7789283,113.76953125,3.41796875,49.31640625,-67.3828125,0.0,0,0
1772204852.824378,1772204852.782824,716.796875,43.45703125,244.140625,335.9375,0.0,0,0
1772204852.824415,1772204852.7867198,181.15234375,-29.78515625,11.23046875,40.0390625,0.0,0,0
1772204852.8244522,1772204852.7906153,-698.73046875,-89.35546875,-303.7109375,-531.25,0.0,0,0
1772204852.8244889,1772204852.794511,-812.01171875,-104.00390625,-341.796875,-636.23046875,0.0,0,0
1772204852.8683991,1772204852.7985475,20.01953125,-124.51171875,-20.01953125,-126.953125,0.0,0,0
1772204852.868494,1772204852.8024433,756.8359375,-21.484375,252.44140625,354.98046875,0.0,0,0
1772204852.8685381,1772204852.806339,400.390625,-12.20703125,70.80078125,163.0859375,0.0,0,0
1772204852.868577,1772204852.8102348,-514.6484375,-99.609375,-244.62890625,-434.08203125,0.0,0,0
1772204852.8686159,1772204852.8141303,-784.1796875,-91.30859375,-279.78515625,-632.32421875,0.0,0,0
1772204852.868654,1772204852.818026,-73.73046875,-18.5546875,30.2734375,-170.8984375,0.0,0,0
1772204852.868691,1772204852.8219218,666.9921875,44.921875,309.5703125,342.7734375,0.0,0,0
1772204852.868729,1772204852.8258176,402.83203125,-87.890625,195.3125,206.54296875,0.0,0,0
1772204852.868766,1772204852.8297133,-452.63671875,-205.56640625,-147.4609375,-396.484375,0.0,0,0
1772204852.868803,1772204852.8336089,-836.9140625,-101.07421875,-291.015625,-663.57421875,0.0,0,0
1772204852.869045,1772204852.8375046,-185.546875,-19.04296875,-19.04296875,-252.44140625,0.0,0,0
1772204852.869087,1772204852.8414004,667.48046875,36.1328125,291.9921875,308.59375,0.0,0,0
1772204852.912291,1772204852.8454235,581.0546875,14.6484375,229.4921875,254.8828125,0.0,0,0
1772204852.912373,1772204852.8493192,-231.4453125,-57.6171875,-89.84375,-342.28515625,0.0,0,0
1772204852.912415,1772204852.853215,-802.24609375,-78.125,-250.48828125,-681.640625,0.0,0,0
1772204852.912441,1772204852.8571107,-312.98828125,-22.4609375,-18.06640625,-332.51953125,0.0,0,0
1772204852.9124649,1772204852.8610065,535.64453125,36.1328125,293.45703125,254.39453125,0.0,0,0
1772204852.91249,1772204852.8649023,559.08203125,20.99609375,266.11328125,300.78125,0.0,0,0
1772204852.9125152,1772204852.8687978,-180.17578125,-57.6171875,-114.2578125,-266.6015625,0.0,0,0
1772204852.9125388,1772204852.8726935,-851.5625,-177.734375,-341.796875,-684.5703125,0.0,0,0
1772204852.912562,1772204852.8765893,-408.69140625,-103.515625,-132.32421875,-377.9296875,0.0,0,0
1772204852.912587,1772204852.880485,613.28125,39.0625,146.484375,212.890625,0.0,0,0
1772204852.91261,1772204852.8843808,780.76171875,5.859375,158.69140625,341.30859375,0.0,0,0
1772204852.9126332,1772204852.8882766,-24.4140625,-77.1484375,-136.71875,-139.6484375,0.0,0,0
1772204852.9563699,1772204852.8922884,-807.6171875,-112.79296875,-385.25390625,-635.25390625,0.0,0,0
1772204852.956403,1772204852.8961842,-553.22265625,-51.26953125,-249.51171875,-453.125,0.0,0,0
1772204852.956417,1772204852.90008,334.47265625,10.7421875,70.80078125,162.109375,0.0,0,0
1772204852.9564302,1772204852.9039757,632.8125,-2.9296875,150.87890625,372.55859375,0.0,0,0
1772204852.9564989,1772204852.9078712,24.90234375,-65.91796875,-129.8828125,-75.68359375,0.0,0,0
1772204852.9565299,1772204852.911767,-761.23046875,-91.30859375,-382.8125,-582.51953125,0.0,0,0
1772204852.956546,1772204852.9156628,-639.6484375,-152.34375,-291.015625,-466.796875,0.0,0,0
1772204852.95656,1772204852.9195585,338.37890625,-144.53125,16.11328125,113.28125,0.0,0,0
1772204852.9565902,1772204852.9234543,751.46484375,5.859375,132.8125,403.80859375,0.0,0,0
1772204852.956606,1772204852.92735,166.50390625,-20.99609375,-102.05078125,42.48046875,0.0,0,0
1772204852.956619,1772204852.9312458,-719.23828125,-99.609375,-361.328125,-511.23046875,0.0,0,0
1772204852.9566321,1772204852.9351416,-734.86328125,-73.2421875,-293.45703125,-488.76953125,0.0,0,0
1772204853.015483,1772204852.9391372,226.07421875,15.625,90.33203125,104.98046875,0.0,0,0
1772204853.015511,1772204852.943033,714.35546875,38.57421875,273.4375,435.05859375,0.0,0,0
1772204853.01552,1772204852.9469287,242.1875,-24.90234375,24.90234375,97.65625,0.0,0,0
1772204853.015529,1772204852.9508245,-557.6171875,-91.796875,-274.90234375,-457.51953125,0.0,0,0
1772204853.015538,1772204852.9547203,-717.7734375,-81.54296875,-282.2265625,-551.7578125,0.0,0,0
1772204853.015546,1772204852.958616,104.00390625,16.11328125,52.734375,-22.94921875,0.0,0,0
1772204853.0155551,1772204852.9625118,721.6796875,-140.13671875,266.6015625,429.6875,0.0,0,0
1772204853.01559,1772204852.9664075,330.078125,-187.01171875,38.57421875,183.10546875,0.0,0,0
1772204853.015632,1772204852.9703033,-513.18359375,-56.640625,-324.70703125,-414.0625,0.0,0,0
1772204853.015643,1772204852.974199,-807.12890625,-77.1484375,-409.1796875,-586.9140625,0.0,0,0
1772204853.0156531,1772204852.9780948,-53.22265625,-11.23046875,-129.39453125,-113.28125,0.0,0,0
1772204853.0156622,1772204852.9819906,736.328125,42.96875,97.65625,413.0859375,0.0,0,0
1772204853.061567,1772204852.9860616,442.87109375,6.8359375,-4.39453125,274.4140625,0.0,0,0
1772204853.0616,1772204852.9899573,-427.734375,-73.2421875,-300.78125,-340.33203125,0.0,0,0
1772204853.061611,1772204852.993853,-747.0703125,-95.21484375,-387.6953125,-586.42578125,0.0,0,0
1772204853.06162,1772204852.9977489,-114.2578125,-18.06640625,-98.6328125,-166.015625,0.0,0,0
1772204853.0616288,1772204853.0016448,715.8203125,68.84765625,186.03515625,383.7890625,0.0,0,0
1772204853.0616379,1772204853.0055406,587.890625,-70.3125,94.23828125,312.01171875,0.0,0,0
1772204853.061646,1772204853.0094364,-358.88671875,-190.4296875,-259.27734375,-292.48046875,0.0,0,0
1772204853.061655,1772204853.0133321,-844.7265625,-79.58984375,-381.8359375,-626.953125,0.0,0,0
1772204853.061663,1772204853.017228,-233.3984375,7.8125,-80.078125,-285.64453125,0.0,0,0
1772204853.061672,1772204853.0211236,614.74609375,-13.671875,220.21484375,271.484375,0.0,0,0
1772204853.0616908,1772204853.0250196,600.5859375,-45.41015625,169.921875,297.8515625,0.0,0,0
1772204853.061714,1772204853.0289154,-234.375,-30.76171875,-155.76171875,-245.1171875,0.0,0,0
1772204853.1066391,1772204853.032976,-805.17578125,-64.94140625,-338.37890625,-639.16015625,0.0,0,0
1772204853.106673,1772204853.0368717,-391.6015625,-17.08984375,-102.05078125,-330.56640625,0.0,0,0
1772204853.1066859,1772204853.0407674,518.06640625,47.8515625,225.09765625,258.30078125,0.0,0,0
1772204853.1066968,1772204853.0446632,687.5,36.62109375,242.1875,358.3984375,0.0,0,0
1772204853.106708,1772204853.0485592,-92.28515625,-42.48046875,-62.5,-147.4609375,0.0,0,0
1772204853.106718,1772204853.052455,-793.9453125,-80.078125,-310.546875,-635.25390625,0.0,0,0
1772204853.1067278,1772204853.0563507,-540.0390625,-44.921875,-164.0625,-445.3125,0.0,0,0
1772204853.1067379,1772204853.0602465,338.8671875,27.34375,165.0390625,149.4140625,0.0,0,0
1772204853.106747,1772204853.0641425,622.0703125,23.92578125,225.09765625,342.28515625,0.0,0,0
1772204853.1067572,1772204853.0680382,3.90625,-156.25,-73.73046875,-104.00390625,0.0,0,0
1772204853.106766,1772204853.071934,-722.16796875,-172.8515625,-352.05078125,-620.60546875,0.0,0,0
1772204853.106776,1772204853.0758297,-587.40234375,-42.48046875,-226.07421875,-490.234375,0.0,0,0
1772204853.1516721,1772204853.0798776,321.2890625,22.4609375,120.60546875,107.421875,0.0,0,0
1772204853.1516988,1772204853.0837734,736.328125,34.1796875,221.19140625,355.46875,0.0,0,0
1772204853.1517131,1772204853.0876691,70.3125,-17.08984375,-42.96875,-38.0859375,0.0,0,0
1772204853.151726,1772204853.0915651,-813.96484375,-56.15234375,-326.171875,-614.74609375,0.0,0,0
1772204853.1517382,1772204853.095461,-742.1875,-40.0390625,-259.27734375,-616.69921875,0.0,0,0
1772204853.1517498,1772204853.099357,127.44140625,28.3203125,82.03125,-31.73828125,0.0,0,0
1772204853.151762,1772204853.1032526,745.60546875,48.828125,235.83984375,325.1953125,0.0,0,0
1772204853.151774,1772204853.1071484,269.04296875,20.5078125,-15.625,9.765625,0.0,0,0
1772204853.151785,1772204853.1110444,-658.203125,-149.90234375,-347.65625,-549.31640625,0.0,0,0
1772204853.151797,1772204853.1149402,-729.00390625,-209.9609375,-345.21484375,-628.90625,0.0,0,0
1772204853.151808,1772204853.118836,96.19140625,21.484375,20.99609375,-98.14453125,0.0,0,0
1772204853.15182,1772204853.122732,686.5234375,77.1484375,256.8359375,332.51953125,0.0,0,0
1772204853.1971571,1772204853.126775,275.390625,-0.9765625,40.0390625,80.56640625,0.0,0,0
1772204853.1971982,1772204853.1306708,-589.84375,-64.94140625,-282.71484375,-487.79296875,0.0,0,0
1772204853.197213,1772204853.1345668,-812.98828125,-55.6640625,-307.12890625,-616.69921875,0.0,0,0
1772204853.197226,1772204853.1384625,-76.171875,21.97265625,19.04296875,-122.0703125,0.0,0,0
1772204853.197237,1772204853.1423585,657.71484375,64.94140625,271.484375,363.28125,0.0,0,0
1772204853.1972501,1772204853.1462543,420.41015625,14.6484375,91.30859375,172.8515625,0.0,0,0
1772204853.197262,1772204853.15015,-427.24609375,-45.41015625,-239.2578125,-412.109375,0.0,0,0
1772204853.197273,1772204853.154046,-768.5546875,-62.01171875,-307.12890625,-650.390625,0.0,0,0
1772204853.1972852,1772204853.1579418,-145.5078125,-155.2734375,-29.78515625,-246.09375,0.0,0,0
1772204853.1972961,1772204853.1618378,696.77734375,-61.03515625,235.83984375,332.51953125,0.0,0,0
1772204853.1973069,1772204853.1657336,591.796875,46.38671875,104.4921875,269.53125,0.0,0,0
1772204853.1973178,1772204853.1696296,-324.70703125,-51.26953125,-224.609375,-322.265625,0.0,0,0
1772204853.241678,1772204853.1736567,-828.61328125,-70.80078125,-327.1484375,-604.00390625,0.0,0,0
1772204853.2417789,1772204853.1775525,-255.859375,0.0,-88.37890625,-237.3046875,0.0,0,0
1772204853.241796,1772204853.1814485,571.2890625,59.5703125,185.546875,313.4765625,0.0,0,0
1772204853.241811,1772204853.1853442,593.75,19.53125,140.13671875,344.7265625,0.0,0,0
1772204853.241825,1772204853.1892402,-174.31640625,-60.546875,-214.35546875,-214.35546875,0.0,0,0
1772204853.241838,1772204853.1931362,-744.62890625,-73.2421875,-417.48046875,-609.375,0.0,0,0
1772204853.2418509,1772204853.197032,-334.47265625,-3.41796875,-188.96484375,-309.08203125,0.0,0,0
1772204853.241864,1772204853.200928,514.16015625,-28.3203125,91.796875,267.578125,0.0,0,0
1772204853.241877,1772204853.2048237,708.0078125,-80.078125,79.58984375,363.28125,0.0,0,0
1772204853.24189,1772204853.2087197,-60.05859375,-49.8046875,-235.3515625,-135.25390625,0.0,0,0
1772204853.241903,1772204853.2126155,-797.8515625,-83.984375,-455.56640625,-593.26171875,0.0,0,0
1772204853.241916,1772204853.2165115,-437.98828125,-30.76171875,-254.39453125,-382.8125,0.0,0,0
1772204853.287112,1772204853.2205348,466.796875,44.43359375,59.5703125,196.2890625,0.0,0,0
1772204853.287152,1772204853.2244308,687.5,32.71484375,122.55859375,348.6328125,0.0,0,0
1772204853.287172,1772204853.2283266,17.08984375,-46.38671875,-174.8046875,-114.74609375,0.0,0,0
1772204853.2871912,1772204853.2322226,-729.98046875,-95.703125,-426.26953125,-621.58203125,0.0,0,0
1772204853.28721,1772204853.2361186,-566.40625,-48.33984375,-281.25,-473.6328125,0.0,0,0
1772204853.287227,1772204853.2400143,333.49609375,36.1328125,50.78125,150.390625,0.0,0,0
1772204853.287245,1772204853.2439103,727.5390625,45.8984375,170.8984375,396.97265625,0.0,0,0
1772204853.287262,1772204853.2478063,118.1640625,-132.32421875,-30.2734375,-30.2734375,0.0,0,0
1772204853.28728,1772204853.251702,-678.22265625,-174.31640625,-268.06640625,-591.30859375,0.0,0,0
1772204853.287297,1772204853.255598,-644.04296875,-45.41015625,-219.7265625,-571.77734375,0.0,0,0
1772204853.287314,1772204853.259494,197.75390625,15.625,123.53515625,-9.27734375,0.0,0,0
1772204853.287331,1772204853.2633898,727.5390625,31.73828125,299.31640625,337.890625,0.0,0,0
1772204853.3630059,1772204853.267565,245.60546875,-18.5546875,58.10546875,0.0,0.0,0,0
1772204853.36305,1772204853.271461,-595.703125,-81.0546875,-237.3046875,-559.5703125,0.0,0,0
1772204853.363081,1772204853.275357,-672.8515625,-73.2421875,-221.19140625,-592.7734375,0.0,0,0
1772204853.363112,1772204853.279253,140.13671875,0.0,91.796875,-72.75390625,0.0,0,0
1772204853.36319,1772204853.2831488,736.81640625,30.76171875,270.5078125,328.125,0.0,0,0
1772204853.3632388,1772204853.2870448,351.5625,2.44140625,30.76171875,68.359375,0.0,0,0
1772204853.363271,1772204853.2909408,-518.5546875,-133.30078125,-277.34375,-523.4375,0.0,0,0
1772204853.363302,1772204853.2948368,-758.30078125,-196.2890625,-320.80078125,-662.109375,0.0,0,0
1772204853.3633332,1772204853.2987328,4.39453125,-20.01953125,-33.203125,-140.13671875,0.0,0,0
1772204853.363363,1772204853.3026288,729.4921875,50.29296875,206.54296875,334.47265625,0.0,0,0
1772204853.363395,1772204853.3065245,419.43359375,-23.92578125,55.6640625,138.18359375,0.0,0,0
1772204853.363424,1772204853.3104205,-438.4765625,-93.75,-222.16796875,-435.546875,0.0,0,0
1772204853.3768032,1772204853.31442,-726.5625,-87.40234375,-278.3203125,-649.4140625,0.0,0,0
1772204853.376874,1772204853.318316,-80.56640625,-21.97265625,2.9296875,-211.9140625,0.0,0,0
1772204853.376914,1772204853.322212,689.94140625,28.80859375,262.20703125,337.890625,0.0,0,0
1772204853.3769448,1772204853.326108,531.25,-17.08984375,120.1171875,228.515625,0.0,0,0
1772204853.376975,1772204853.3300037,-350.5859375,-95.21484375,-229.4921875,-359.86328125,0.0,0,0
1772204853.377006,1772204853.3338997,-782.71484375,-103.515625,-368.1640625,-627.44140625,0.0,0,0
