timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772032951.148175,1772032951.0858989,-221.6796875,-17.578125,358.3984375,-214.35546875,0.0,0,0
1772032951.1481888,1772032951.0897844,-915.0390625,58.59375,947.75390625,-905.2734375,0.0,0,0
1772032951.148202,1772032951.09367,774.4140625,19.04296875,140.13671875,750.48828125,0.0,0,0
1772032951.148216,1772032951.0975554,-589.35546875,-87.40234375,-919.43359375,-616.69921875,0.0,0,0
1772032951.1482298,1772032951.101441,-1000.0,-108.88671875,-769.04296875,-1000.0,0.0,0,0
1772032951.148243,1772032951.1053267,-187.5,-12.6953125,346.19140625,-190.4296875,0.0,0,0
1772032951.148256,1772032951.1092122,-976.5625,65.91796875,960.9375,-969.7265625,0.0,0,0
1772032951.1482701,1772032951.1130977,977.05078125,46.38671875,258.30078125,958.49609375,0.0,0,0
1772032951.1482828,1772032951.1169832,-258.30078125,-69.3359375,-801.7578125,-290.52734375,0.0,0,0
1772032951.148297,1772032951.1208687,-1000.0,-123.046875,-900.87890625,-1000.0,0.0,0,0
1772032951.14831,1772032951.1247542,-236.328125,-18.5546875,215.8203125,-232.421875,0.0,0,0
1772032951.1925209,1772032951.1288395,973.6328125,63.4765625,998.53515625,978.02734375,0.0,0,0
1772032951.1925602,1772032951.1327252,-940.4296875,52.734375,473.14453125,-945.80078125,0.0,0,0
1772032951.1925812,1772032951.1366107,-12.20703125,-49.8046875,-589.35546875,-36.62109375,0.0,0,0
1772032951.1926,1772032951.1404965,-1000.0,-141.11328125,-957.03125,-1000.0,0.0,0,0
1772032951.192616,1772032951.144382,-433.10546875,-58.59375,46.875,-422.36328125,0.0,0,0
1772032951.192634,1772032951.1482675,881.8359375,51.7578125,-999.0234375,886.23046875,0.0,0,0
1772032951.192651,1772032951.1521533,-886.23046875,58.10546875,560.546875,-888.18359375,0.0,0,0
1772032951.192668,1772032951.1560388,157.71484375,-50.29296875,-533.69140625,142.08984375,0.0,0,0
1772032951.192686,1772032951.1599245,-1000.0,-142.08984375,-995.60546875,-1000.0,0.0,0,0
1772032951.192702,1772032951.16381,-663.57421875,-82.51953125,-124.0234375,-652.83203125,0.0,0,0
1772032951.19272,1772032951.1676955,720.703125,29.296875,958.0078125,726.07421875,0.0,0,0
1772032951.192737,1772032951.1715813,-838.37890625,48.828125,689.453125,-839.35546875,0.0,0,0
1772032951.237493,1772032951.1756473,170.8984375,-51.7578125,-451.171875,172.8515625,0.0,0,0
1772032951.237535,1772032951.1795328,-1000.0,-129.39453125,-985.3515625,-1000.0,0.0,0,0
1772032951.237548,1772032951.1834185,-920.8984375,-80.56640625,-293.45703125,-910.15625,0.0,0,0
1772032951.23756,1772032951.187304,390.13671875,21.97265625,787.109375,404.296875,0.0,0,0
1772032951.2375722,1772032951.1911898,-785.64453125,61.5234375,810.05859375,-787.59765625,0.0,0,0
1772032951.2375839,1772032951.1950755,142.578125,-35.15625,-343.26171875,145.01953125,0.0,0,0
1772032951.2375958,1772032951.198961,-1000.0,-124.51171875,-1000.0,-1000.0,0.0,0,0
1772032951.2376242,1772032951.2028468,-1000.0,-102.5390625,-547.8515625,-1000.0,0.0,0,0
1772032951.237707,1772032951.2067325,77.63671875,0.0,573.73046875,99.609375,0.0,0,0
1772032951.237736,1772032951.210618,-768.5546875,72.265625,885.25390625,-768.06640625,0.0,0,0
1772032951.23775,1772032951.2145038,288.0859375,-13.18359375,-251.46484375,268.5546875,0.0,0,0
1772032951.237762,1772032951.2183895,-969.23828125,-114.2578125,-1000.0,-977.5390625,0.0,0,0
1772032951.311407,1772032951.2226007,-1000.0,-110.3515625,-568.359375,-1000.0,0.0,0,0
1772032951.311442,1772032951.2264867,-113.28125,-14.6484375,487.3046875,-100.5859375,0.0,0,0
1772032951.311455,1772032951.2303724,-813.4765625,54.19921875,916.9921875,-808.59375,0.0,0,0
1772032951.311465,1772032951.2342582,485.3515625,-14.6484375,-58.59375,466.796875,0.0,0,0
1772032951.311475,1772032951.238144,-872.55859375,-112.3046875,-1000.0,-881.8359375,0.0,0,0
1772032951.3114848,1772032951.2420297,-1000.0,-114.74609375,-641.6015625,-1000.0,0.0,0,0
1772032951.3114948,1772032951.2459154,-227.5390625,10.7421875,449.21875,-222.65625,0.0,0,0
1772032951.311518,1772032951.2498012,-903.3203125,92.28515625,947.75390625,-895.5078125,0.0,0,0
1772032951.3115761,1772032951.253687,734.375,-2.44140625,56.15234375,713.37890625,0.0,0,0
1772032951.311598,1772032951.2575727,-642.08984375,-126.46484375,-974.12109375,-663.0859375,0.0,0,0
1772032951.3116102,1772032951.2614584,-1000.0,-143.06640625,-781.25,-1000.0,0.0,0,0
1772032951.31162,1772032951.2653441,-189.94140625,-34.66796875,314.94140625,-192.87109375,0.0,0,0
1772032951.3413508,1772032951.2693782,-973.6328125,58.10546875,973.6328125,-967.7734375,0.0,0,0
1772032951.341389,1772032951.273264,966.796875,24.4140625,287.109375,949.70703125,0.0,0,0
1772032951.341401,1772032951.27715,-277.34375,-85.9375,-796.875,-306.640625,0.0,0,0
1772032951.341411,1772032951.2810357,-1000.0,-135.7421875,-863.28125,-1000.0,0.0,0,0
1772032951.3414211,1772032951.2849214,-230.95703125,-44.43359375,256.34765625,-226.07421875,0.0,0,0
1772032951.3414311,1772032951.2888074,978.02734375,60.05859375,-967.28515625,981.4453125,0.0,0,0
1772032951.341441,1772032951.2926931,-945.3125,44.43359375,459.9609375,-949.21875,0.0,0,0
1772032951.3414521,1772032951.296579,-33.69140625,-75.68359375,-678.7109375,-48.33984375,0.0,0,0
1772032951.341461,1772032951.3004646,-1000.0,-152.34375,-906.73828125,-1000.0,0.0,0,0
1772032951.341471,1772032951.3043506,-420.8984375,-44.43359375,130.859375,-407.2265625,0.0,0,0
1772032951.341481,1772032951.3082364,886.23046875,86.9140625,-994.140625,893.5546875,0.0,0,0
1772032951.34149,1772032951.312122,-888.18359375,52.734375,560.05859375,-892.08984375,0.0,0,0
1772032951.3864682,1772032951.3161275,153.3203125,-73.73046875,-550.29296875,138.18359375,0.0,0,0
1772032951.386509,1772032951.3200135,-1000.0,-108.3984375,-929.19921875,-1000.0,0.0,0,0
1772032951.3865228,1772032951.3238993,-649.4140625,-31.73828125,-23.92578125,-634.765625,0.0,0,0
1772032951.386536,1772032951.327785,734.86328125,24.4140625,949.21875,744.140625,0.0,0,0
1772032951.386549,1772032951.331671,-841.30859375,46.875,716.796875,-843.26171875,0.0,0,0
1772032951.386563,1772032951.3355567,171.875,-16.6015625,-400.87890625,174.8046875,0.0,0,0
1772032951.386577,1772032951.3394427,-1000.0,-105.46875,-935.05859375,-1000.0,0.0,0,0
1772032951.3865879,1772032951.3433285,-921.38671875,-96.19140625,-277.34375,-901.3671875,0.0,0,0
1772032951.386601,1772032951.3472142,389.6484375,-9.27734375,756.34765625,418.9453125,0.0,0,0
1772032951.386613,1772032951.3511002,-786.1328125,66.40625,802.24609375,-789.55078125,0.0,0,0
1772032951.386626,1772032951.354986,143.5546875,-24.90234375,-379.8828125,145.5078125,0.0,0,0
1772032951.3866382,1772032951.358872,-1000.0,-144.04296875,-1000.0,-1000.0,0.0,0,0
1772032951.4331782,1772032951.3630176,-1000.0,-126.953125,-413.57421875,-1000.0,0.0,0,0
1772032951.4332118,1772032951.3669033,89.35546875,-25.87890625,651.3671875,109.375,0.0,0,0
1772032951.433229,1772032951.3707893,-767.578125,51.7578125,836.42578125,-767.578125,0.0,0,0
1772032951.433246,1772032951.3746753,289.0625,-46.38671875,-299.31640625,271.97265625,0.0,0,0
1772032951.433263,1772032951.3785613,-966.796875,-136.71875,-1000.0,-974.12109375,0.0,0,0
1772032951.4332778,1772032951.382447,-1000.0,-99.609375,-545.41015625,-1000.0,0.0,0,0
1772032951.4333508,1772032951.386333,-119.62890625,-10.7421875,500.9765625,-107.91015625,0.0,0,0
1772032951.433368,1772032951.390219,-814.94140625,30.76171875,889.6484375,-810.546875,0.0,0,0
1772032951.433383,1772032951.394105,484.86328125,-9.27734375,-115.72265625,468.26171875,0.0,0,0
1772032951.433399,1772032951.3979907,-873.53515625,-60.05859375,-1000.0,-882.32421875,0.0,0,0
1772032951.433413,1772032951.4018767,-1000.0,-119.62890625,-711.42578125,-1000.0,0.0,0,0
1772032951.433428,1772032951.4057627,-226.5625,-39.0625,365.72265625,-221.19140625,0.0,0,0
1772032951.47767,1772032951.409888,-907.71484375,61.5234375,921.38671875,-897.94921875,0.0,0,0
1772032951.477712,1772032951.413774,749.0234375,0.9765625,82.03125,723.6328125,0.0,0,0
1772032951.477728,1772032951.41766,-623.046875,-109.375,-933.10546875,-650.390625,0.0,0,0
1772032951.477744,1772032951.421546,-1000.0,-132.8125,-799.31640625,-1000.0,0.0,0,0
1772032951.477759,1772032951.425432,-189.453125,-17.08984375,326.171875,-192.87109375,0.0,0,0
1772032951.4777741,1772032951.429318,-974.12109375,82.51953125,967.7734375,-967.28515625,0.0,0,0
1772032951.477789,1772032951.433204,968.75,41.50390625,291.015625,949.21875,0.0,0,0
1772032951.477804,1772032951.43709,-274.4140625,-78.61328125,-766.11328125,-308.10546875,0.0,0,0
1772032951.477819,1772032951.440976,-1000.0,-105.46875,-911.62109375,-1000.0,0.0,0,0
1772032951.477833,1772032951.444862,-228.02734375,-11.23046875,198.73046875,-223.14453125,0.0,0,0
1772032951.477848,1772032951.4487479,977.05078125,51.7578125,-986.81640625,981.4453125,0.0,0,0
1772032951.477864,1772032951.4526339,-943.359375,46.38671875,510.25390625,-947.265625,0.0,0,0
1772032951.523114,1772032951.4567397,-21.97265625,-62.01171875,-594.7265625,-40.0390625,0.0,0,0
1772032951.523157,1772032951.460626,-1000.0,-129.8828125,-927.734375,-1000.0,0.0,0,0
1772032951.523175,1772032951.4645119,-417.96875,-39.55078125,113.76953125,-404.78515625,0.0,0,0
1772032951.5231922,1772032951.4683979,887.6953125,57.6171875,998.53515625,894.53125,0.0,0,0
1772032951.5232089,1772032951.472284,-888.18359375,64.453125,640.625,-891.6015625,0.0,0,0
1772032951.523226,1772032951.47617,167.48046875,-19.53125,-439.94140625,148.92578125,0.0,0,0
1772032951.5232441,1772032951.480056,-1000.0,-124.0234375,-984.86328125,-1000.0,0.0,0,0
1772032951.5232608,1772032951.4839423,-635.7421875,-67.3828125,-85.44921875,-624.51171875,0.0,0,0
1772032951.523278,1772032951.4878283,752.44140625,64.453125,958.984375,755.859375,0.0,0,0
1772032951.523295,1772032951.4917142,-845.21484375,68.359375,720.703125,-846.19140625,0.0,0,0
1772032951.5233111,1772032951.4956005,174.31640625,-42.96875,-392.08984375,176.7578125,0.0,0,0
1772032951.523329,1772032951.4994864,-1000.0,-129.8828125,-984.375,-1000.0,0.0,0,0
1772032951.5987468,1772032951.5038853,-904.296875,-93.75,-278.3203125,-887.6953125,0.0,0,0
1772032951.598815,1772032951.5077715,416.50390625,18.5546875,800.29296875,438.96484375,0.0,0,0
1772032951.598848,1772032951.5116577,-789.0625,70.3125,814.94140625,-791.9921875,0.0,0,0
1772032951.5988789,1772032951.515544,144.04296875,-31.73828125,-344.23828125,145.99609375,0.0,0,0
1772032951.598908,1772032951.5194302,-1000.0,-126.46484375,-1000.0,-1000.0,0.0,0,0
1772032951.598937,1772032951.5233164,-1000.0,-85.9375,-361.81640625,-1000.0,0.0,0,0
1772032951.598964,1772032951.5272026,98.14453125,26.3671875,713.8671875,117.67578125,0.0,0,0
1772032951.5989928,1772032951.5310888,-767.08984375,79.1015625,806.15234375,-768.06640625,0.0,0,0
1772032951.599021,1772032951.534975,283.69140625,-27.83203125,-323.73046875,271.484375,0.0,0,0
1772032951.5990489,1772032951.5388613,-971.6796875,-140.13671875,-1000.0,-977.05078125,0.0,0,0
1772032951.5990772,1772032951.5427475,-1000.0,-105.95703125,-508.7890625,-1000.0,0.0,0,0
1772032951.599106,1772032951.5466337,-93.26171875,-0.9765625,574.70703125,-83.49609375,0.0,0,0
1772032951.6126919,1772032951.550706,-809.5703125,47.36328125,912.109375,-806.15234375,0.0,0,0
1772032951.612732,1772032951.5545921,483.3984375,-24.4140625,-54.6875,467.28515625,0.0,0,0
1772032951.612761,1772032951.5584784,-870.1171875,-125.0,-1000.0,-879.8828125,0.0,0,0
1772032951.61279,1772032951.5623646,-1000.0,-122.55859375,-687.98828125,-1000.0,0.0,0,0
1772032951.612829,1772032951.5662508,-227.5390625,-24.90234375,372.0703125,-218.75,0.0,0,0
1772032951.612858,1772032951.5701373,-902.83203125,72.265625,-994.62890625,-895.5078125,0.0,0,0
1772032951.612886,1772032951.5740235,732.91015625,15.13671875,156.73828125,715.8203125,0.0,0,0
1772032951.6129138,1772032951.5779097,-644.04296875,-110.83984375,-966.796875,-659.1796875,0.0,0,0
1772032951.612942,1772032951.581796,-1000.0,-123.046875,-756.34765625,-1000.0,0.0,0,0
1772032951.612968,1772032951.5856824,-188.96484375,-23.92578125,348.6328125,-191.89453125,0.0,0,0
1772032951.612997,1772032951.5895686,-977.05078125,65.91796875,980.95703125,-970.21484375,0.0,0,0
1772032951.6130261,1772032951.5934548,975.09765625,37.109375,375.9765625,957.03125,0.0,0,0
1772032951.657929,1772032951.5974996,-262.6953125,-76.66015625,-749.0234375,-294.43359375,0.0,0,0
1772032951.658031,1772032951.601386,-1000.0,-140.625,-838.8671875,-1000.0,0.0,0,0
1772032951.658066,1772032951.6052723,-224.609375,1.953125,302.24609375,-221.19140625,0.0,0,0
1772032951.6581,1772032951.6091585,978.02734375,124.0234375,987.79296875,981.93359375,0.0,0,0
1772032951.658134,1772032951.613045,-942.87109375,47.8515625,494.62890625,-947.265625,0.0,0,0
1772032951.658168,1772032951.6169312,-15.625,-78.61328125,-572.265625,-35.64453125,0.0,0,0
1772032951.658203,1772032951.6208177,-1000.0,-75.68359375,-926.26953125,-1000.0,0.0,0,0
1772032951.6582341,1772032951.624704,-424.8046875,22.4609375,82.03125,-405.76171875,0.0,0,0
1772032951.658269,1772032951.6285903,884.765625,20.99609375,964.84375,894.53125,0.0,0,0
1772032951.658304,1772032951.6324766,-886.71875,16.11328125,626.953125,-891.11328125,0.0,0,0
1772032951.658336,1772032951.6363628,167.96875,-51.26953125,-433.59375,149.90234375,0.0,0,0
1772032951.6583722,1772032951.6402493,-1000.0,-125.9765625,-936.5234375,-1000.0,0.0,0,0
1772032951.716713,1772032951.6442757,-644.04296875,-72.75390625,-52.24609375,-627.44140625,0.0,0,0
1772032951.71683,1772032951.6481621,743.65234375,31.73828125,930.17578125,753.41796875,0.0,0,0
1772032951.7168891,1772032951.6520483,-843.75,58.10546875,769.04296875,-845.703125,0.0,0,0
1772032951.716949,1772032951.6559348,173.828125,-42.48046875,-371.58203125,177.24609375,0.0,0,0
1772032951.717006,1772032951.6598213,-1000.0,-118.1640625,-905.76171875,-1000.0,0.0,0,0
1772032951.717061,1772032951.6637075,-903.3203125,-58.10546875,-156.25,-884.765625,0.0,0,0
1772032951.7171168,1772032951.667594,417.48046875,80.078125,783.203125,442.87109375,0.0,0,0
1772032951.717173,1772032951.6714802,-789.0625,77.63671875,832.51953125,-792.48046875,0.0,0,0
1772032951.7172859,1772032951.6753666,144.04296875,-61.5234375,-303.22265625,146.97265625,0.0,0,0
1772032951.717371,1772032951.679253,-1000.0,-136.71875,-1000.0,-1000.0,0.0,0,0
1772032951.7174468,1772032951.6831393,-1000.0,-119.140625,-438.96484375,-1000.0,0.0,0,0
1772032951.717522,1772032951.6870258,100.09765625,-6.8359375,630.37109375,125.48828125,0.0,0,0
1772032951.763148,1772032951.6910324,-767.08984375,58.10546875,871.58203125,-768.5546875,0.0,0,0
1772032951.7633102,1772032951.6949189,286.1328125,-23.4375,-216.30859375,269.04296875,0.0,0,0
1772032951.763378,1772032951.6988053,-969.7265625,-110.3515625,-1000.0,-977.05078125,0.0,0,0
1772032951.7634401,1772032951.7026918,-1000.0,-110.3515625,-587.890625,-1000.0,0.0,0,0
1772032951.763496,1772032951.706578,-98.14453125,-37.109375,472.16796875,-87.40234375,0.0,0,0
1772032951.763554,1772032951.7104645,-809.5703125,124.0234375,970.703125,-806.15234375,0.0,0,0
1772032951.7636638,1772032951.714351,473.6328125,78.125,-4.39453125,461.9140625,0.0,0,0
1772032951.763724,1772032951.7182374,-877.44140625,-123.046875,-1000.0,-883.7890625,0.0,0,0
1772032951.763767,1772032951.7221236,-1000.0,-144.53125,-799.31640625,-1000.0,0.0,0,0
1772032951.763807,1772032951.72601,-227.5390625,-34.1796875,294.921875,-216.30859375,0.0,0,0
1772032951.763849,1772032951.7298965,-906.25,59.5703125,948.2421875,-896.97265625,0.0,0,0
1772032951.764126,1772032951.733783,744.62890625,-1.46484375,138.671875,723.6328125,0.0,0,0
1772032951.80838,1772032951.7379293,-628.41796875,-108.3984375,-910.15625,-649.4140625,0.0,0,0
1772032951.80849,1772032951.7418158,-1000.0,-131.8359375,-797.36328125,-1000.0,0.0,0,0
1772032951.808533,1772032951.7457023,-188.4765625,-35.64453125,328.61328125,-191.40625,0.0,0,0
1772032951.808578,1772032951.7495887,-977.05078125,32.2265625,976.07421875,-969.7265625,0.0,0,0
1772032951.8086212,1772032951.7534752,976.07421875,15.13671875,353.515625,957.51953125,0.0,0,0
1772032951.808664,1772032951.7573617,-261.23046875,-62.98828125,-716.30859375,-293.45703125,0.0,0,0
1772032951.808707,1772032951.761248,-1000.0,-126.46484375,-929.6875,-1000.0,0.0,0,0
1772032951.808747,1772032951.7651346,-225.5859375,-52.24609375,166.015625,-222.65625,0.0,0,0
1772032951.808789,1772032951.769021,979.4921875,46.875,982.421875,982.91015625,0.0,0,0
1772032951.80883,1772032951.7729075,-944.82421875,55.17578125,504.39453125,-948.73046875,0.0,0,0
1772032951.808872,1772032951.776794,-27.83203125,-48.33984375,-570.3125,-44.921875,0.0,0,0
1772032951.808913,1772032951.7806804,-1000.0,-129.8828125,-934.08203125,-1000.0,0.0,0,0
1772032951.855766,1772032951.784816,-413.57421875,-50.78125,113.28125,-401.3671875,0.0,0,0
1772032951.8559291,1772032951.7887027,891.11328125,42.96875,990.234375,896.97265625,0.0,0,0
1772032951.8559659,1772032951.7925892,-890.13671875,40.0390625,639.16015625,-892.578125,0.0,0,0
1772032951.8560011,1772032951.7964756,153.3203125,-54.19921875,-451.171875,140.625,0.0,0,0
1772032951.8560362,1772032951.8003623,-1000.0,-132.32421875,-963.37890625,-1000.0,0.0,0,0
1772032951.8560681,1772032951.8042488,-632.8125,-55.6640625,-22.94921875,-622.0703125,0.0,0,0
1772032951.856102,1772032951.8081355,752.44140625,55.17578125,973.14453125,755.859375,0.0,0,0
1772032951.856135,1772032951.812022,-845.21484375,24.90234375,658.69140625,-846.6796875,0.0,0,0
1772032951.856169,1772032951.8159084,175.78125,9.765625,-457.03125,178.22265625,0.0,0,0
1772032951.856202,1772032951.8197951,-1000.0,-28.3203125,-966.796875,-1000.0,0.0,0,0
1772032951.856234,1772032951.8236816,-891.6015625,-89.35546875,-249.0234375,-876.46484375,0.0,0,0
1772032951.856267,1772032951.8275683,435.546875,16.11328125,798.33984375,455.56640625,0.0,0,0
1772032951.914617,1772032951.8316844,-791.015625,56.15234375,821.77734375,-793.9453125,0.0,0,0
1772032951.914785,1772032951.835571,145.01953125,-38.0859375,-312.01171875,147.4609375,0.0,0,0
1772032951.91485,1772032951.8394578,-1000.0,-133.7890625,-1000.0,-1000.0,0.0,0,0
1772032951.914906,1772032951.8433442,-1000.0,-112.3046875,-438.96484375,-1000.0,0.0,0,0
1772032951.914963,1772032951.847231,109.375,4.8828125,648.4375,131.34765625,0.0,0,0
1772032951.91502,1772032951.8511176,-766.11328125,75.1953125,926.26953125,-768.06640625,0.0,0,0
1772032951.9150798,1772032951.855004,265.13671875,-36.62109375,-177.24609375,257.32421875,0.0,0,0
1772032951.915138,1772032951.8588908,-979.00390625,-126.46484375,-1000.0,-981.93359375,0.0,0,0
1772032951.915199,1772032951.8627775,-1000.0,-17.08984375,-570.80078125,-1000.0,0.0,0,0
1772032951.915255,1772032951.866664,-95.21484375,28.3203125,493.1640625,-84.9609375,0.0,0,0
1772032951.915312,1772032951.8705506,-809.08203125,33.69140625,932.12890625,-805.6640625,0.0,0,0
1772032951.91537,1772032951.8744373,478.515625,-30.2734375,-30.76171875,464.35546875,0.0,0,0
1772032951.945004,1772032951.878543,-873.53515625,-126.953125,-1000.0,-881.8359375,0.0,0,0
1772032951.945128,1772032951.8824296,-1000.0,-119.62890625,-688.4765625,-1000.0,0.0,0,0
1772032951.9451861,1772032951.886316,-227.05078125,-12.6953125,380.859375,-213.8671875,0.0,0,0
