timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593541.0820742,1766593540.9914856,-1000.0,-74.70703125,-83.0078125,-97.16796875,0.0,0,0
1766593541.082123,1766593540.9953809,-296.875,-14.16015625,-32.2265625,-95.703125,0.0,0,0
1766593541.082171,1766593540.9992764,973.6328125,36.1328125,23.4375,-36.1328125,0.0,0,0
1766593541.082218,1766593541.003172,-982.421875,72.265625,-6.34765625,6.34765625,0.0,0,0
1766593541.082264,1766593541.0070674,-102.5390625,16.11328125,-106.93359375,-23.4375,0.0,0,0
1766593541.08231,1766593541.0109627,-1000.0,-133.30078125,-118.65234375,-62.98828125,0.0,0,0
1766593541.0823941,1766593541.0148582,-399.4140625,-85.9375,-87.890625,-48.828125,0.0,0,0
1766593541.0824409,1766593541.0187538,897.94921875,92.28515625,-34.1796875,15.625,0.0,0,0
1766593541.082487,1766593541.022649,-916.50390625,114.74609375,20.99609375,41.9921875,0.0,0,0
1766593541.0825331,1766593541.0265446,25.87890625,-7.8125,-62.5,-23.92578125,0.0,0,0
1766593541.096999,1766593541.0305603,-1000.0,-124.0234375,-139.6484375,-91.796875,0.0,0,0
1766593541.0970979,1766593541.0344558,-650.390625,-127.44140625,-87.890625,-90.8203125,0.0,0,0
1766593541.097156,1766593541.0383513,661.1328125,-40.0390625,21.97265625,-49.8046875,0.0,0,0
1766593541.097208,1766593541.0422468,-844.7265625,38.57421875,47.8515625,5.859375,0.0,0,0
1766593541.09726,1766593541.046142,103.515625,6.34765625,-58.10546875,-10.7421875,0.0,0,0
1766593541.09731,1766593541.0500376,-1000.0,-74.70703125,-136.71875,-76.66015625,0.0,0,0
1766593541.097365,1766593541.0539331,-790.52734375,-72.75390625,-52.24609375,-71.2890625,0.0,0,0
1766593541.097416,1766593541.0578287,494.62890625,4.8828125,25.87890625,-21.97265625,0.0,0,0
1766593541.0975401,1766593541.0617242,-811.5234375,47.8515625,6.34765625,47.36328125,0.0,0,0
1766593541.097582,1766593541.0656195,177.24609375,-3.90625,-53.7109375,31.25,0.0,0,0
1766593541.0976179,1766593541.069515,-1000.0,-47.36328125,-97.16796875,-40.0390625,0.0,0,0
1766593541.097654,1766593541.0734105,-952.63671875,-86.42578125,-54.6875,-62.98828125,0.0,0,0
1766593541.142186,1766593541.077413,228.515625,-50.29296875,30.76171875,-32.71484375,0.0,0,0
1766593541.142324,1766593541.0813086,-801.26953125,47.8515625,31.25,15.625,0.0,0,0
1766593541.1423612,1766593541.0852041,308.10546875,59.5703125,-89.84375,22.4609375,0.0,0,0
1766593541.142399,1766593541.0890996,-965.33203125,-85.9375,-188.4765625,-19.04296875,0.0,0,0
1766593541.142435,1766593541.092995,-1000.0,-159.1796875,-97.16796875,-44.921875,0.0,0,0
1766593541.142472,1766593541.0968904,-16.11328125,-22.94921875,23.4375,-51.7578125,0.0,0,0
1766593541.142508,1766593541.100786,-823.73046875,46.875,27.34375,-38.57421875,0.0,0,0
1766593541.1425438,1766593541.1046815,454.1015625,58.10546875,-23.4375,-25.87890625,0.0,0,0
1766593541.142591,1766593541.108577,-847.65625,9.27734375,-125.0,-86.42578125,0.0,0,0
1766593541.142627,1766593541.1124725,-1000.0,-105.95703125,-127.9296875,-155.2734375,0.0,0,0
1766593541.1426718,1766593541.116368,-149.4140625,-80.078125,-48.33984375,-112.79296875,0.0,0,0
1766593541.1427221,1766593541.1202633,-876.953125,0.48828125,-10.7421875,-11.23046875,0.0,0,0
1766593541.1866188,1766593541.1242528,654.78515625,-4.8828125,-21.97265625,0.9765625,0.0,0,0
1766593541.186744,1766593541.1281483,-653.80859375,-59.08203125,-107.91015625,-76.66015625,0.0,0,0
1766593541.186804,1766593541.1320438,-1000.0,-134.27734375,-137.20703125,-115.234375,0.0,0,0
1766593541.186856,1766593541.1359394,-193.359375,-109.375,-76.171875,-59.5703125,0.0,0,0
1766593541.1869068,1766593541.139835,-936.5234375,4.39453125,0.0,10.7421875,0.0,0,0
1766593541.186959,1766593541.1437304,846.6796875,45.41015625,-3.90625,12.6953125,0.0,0,0
1766593541.187017,1766593541.147626,-401.3671875,5.859375,-108.3984375,-20.5078125,0.0,0,0
1766593541.1870668,1766593541.1515214,-1000.0,-57.6171875,-121.09375,-40.52734375,0.0,0,0
1766593541.187123,1766593541.155417,-283.69140625,-74.21875,-17.578125,-75.68359375,0.0,0,0
1766593541.187167,1766593541.1593125,-995.60546875,-17.578125,59.5703125,-59.08203125,0.0,0,0
1766593541.1872032,1766593541.163208,945.3125,5.37109375,9.27734375,-5.859375,0.0,0,0
1766593541.1872482,1766593541.1671035,-250.0,-49.31640625,-115.234375,-11.23046875,0.0,0,0
1766593541.245322,1766593541.1710832,-1000.0,-87.890625,-122.0703125,-56.640625,0.0,0,0
1766593541.2455192,1766593541.1749787,-377.44140625,-57.6171875,-42.48046875,-75.68359375,0.0,0,0
1766593541.245594,1766593541.1788743,914.0625,13.671875,5.859375,-53.22265625,0.0,0,0
1766593541.245662,1766593541.1827698,-940.4296875,44.43359375,-10.7421875,-27.83203125,0.0,0,0
1766593541.245728,1766593541.1866653,-33.69140625,-17.08984375,-110.83984375,-43.45703125,0.0,0,0
1766593541.245793,1766593541.1905608,-1000.0,-79.1015625,-156.73828125,-73.73046875,0.0,0,0
1766593541.2458649,1766593541.1944563,-526.3671875,-85.44921875,-49.31640625,-55.17578125,0.0,0,0
1766593541.24593,1766593541.1983519,786.62109375,-16.11328125,53.22265625,6.34765625,0.0,0,0
1766593541.246005,1766593541.2022474,-874.51171875,88.37890625,26.85546875,19.04296875,0.0,0,0
1766593541.246069,1766593541.206143,78.125,11.23046875,-93.26171875,-1.46484375,0.0,0,0
1766593541.246149,1766593541.2100384,-1000.0,-102.5390625,-170.41015625,-41.015625,0.0,0,0
1766593541.24622,1766593541.213934,-742.1875,-73.73046875,-95.703125,-89.84375,0.0,0,0
1766593541.29162,1766593541.2179856,544.921875,-2.9296875,12.20703125,-77.1484375,0.0,0,0
1766593541.291701,1766593541.2218812,-819.82421875,33.203125,31.25,-24.4140625,0.0,0,0
1766593541.2917418,1766593541.225777,190.4296875,20.5078125,-46.875,-12.20703125,0.0,0,0
1766593541.2917812,1766593541.2296724,-1000.0,-67.87109375,-110.83984375,-42.48046875,0.0,0,0
1766593541.291818,1766593541.233568,-912.59765625,-129.8828125,-73.2421875,-81.54296875,0.0,0,0
1766593541.2918558,1766593541.2374635,321.2890625,-41.50390625,18.5546875,-58.10546875,0.0,0,0
1766593541.291894,1766593541.241359,-799.31640625,62.5,36.62109375,25.390625,0.0,0,0
1766593541.2919302,1766593541.2452545,259.27734375,24.90234375,-39.55078125,47.8515625,0.0,0,0
1766593541.291973,1766593541.24915,-1000.0,-88.37890625,-101.5625,-33.203125,0.0,0,0
1766593541.292008,1766593541.2530456,-1000.0,-111.328125,-72.265625,-92.28515625,0.0,0,0
1766593541.292044,1766593541.256941,80.56640625,-21.484375,-8.7890625,-56.640625,0.0,0,0
1766593541.292099,1766593541.2608366,-813.96484375,60.546875,11.23046875,4.39453125,0.0,0,0
1766593541.338104,1766593541.2648885,405.2734375,15.625,-29.78515625,14.6484375,0.0,0,0
1766593541.338262,1766593541.268784,-895.01953125,-56.15234375,-96.19140625,-26.3671875,0.0,0,0
1766593541.338403,1766593541.2726798,-1000.0,-85.44921875,-81.0546875,-75.68359375,0.0,0,0
1766593541.338461,1766593541.2765753,-76.171875,-69.3359375,-7.8125,-65.4296875,0.0,0,0
1766593541.338502,1766593541.2804708,-853.02734375,46.38671875,20.01953125,1.953125,0.0,0,0
1766593541.33854,1766593541.2843664,574.70703125,72.265625,-31.25,20.99609375,0.0,0,0
1766593541.3385768,1766593541.288262,-729.00390625,-31.25,-99.12109375,-7.32421875,0.0,0,0
1766593541.338614,1766593541.2921576,-1000.0,-88.8671875,-91.796875,-65.4296875,0.0,0,0
1766593541.3402529,1766593541.2960532,-168.45703125,-44.921875,-5.859375,-76.171875,0.0,0,0
1766593541.340319,1766593541.2999487,-906.25,11.71875,32.71484375,-35.15625,0.0,0,0
1766593541.34036,1766593541.3038442,756.8359375,-7.8125,-18.5546875,-18.5546875,0.0,0,0
1766593541.340398,1766593541.3077397,-523.4375,-60.546875,-77.1484375,-29.296875,0.0,0,0
1766593541.3822641,1766593541.311772,-1000.0,-68.84765625,-109.375,-59.5703125,0.0,0,0
1766593541.3823922,1766593541.3156679,-226.07421875,-42.48046875,-44.921875,-75.1953125,0.0,0,0
1766593541.382452,1766593541.3195634,-973.6328125,34.66796875,31.25,-44.43359375,0.0,0,0
1766593541.3825028,1766593541.323459,927.734375,72.75390625,-2.9296875,-1.953125,0.0,0,0
1766593541.382554,1766593541.3273547,-252.9296875,-2.44140625,-60.05859375,-23.92578125,0.0,0,0
1766593541.382605,1766593541.3312502,-1000.0,-64.94140625,-79.58984375,-76.66015625,0.0,0,0
1766593541.382655,1766593541.3351457,-360.83984375,-67.3828125,-41.50390625,-72.75390625,0.0,0,0
1766593541.382706,1766593541.3390412,942.87109375,8.30078125,36.62109375,-13.671875,0.0,0,0
1766593541.3827572,1766593541.342937,-980.95703125,44.43359375,-0.9765625,15.13671875,0.0,0,0
1766593541.382808,1766593541.3468325,-114.74609375,-23.92578125,-99.12109375,-10.25390625,0.0,0,0
1766593541.382858,1766593541.350728,-1000.0,-64.94140625,-120.60546875,-51.7578125,0.0,0,0
1766593541.382912,1766593541.3546238,-456.0546875,-45.41015625,-53.22265625,-62.01171875,0.0,0,0
1766593541.4590988,1766593541.3588185,840.33203125,-5.37109375,33.69140625,-40.0390625,0.0,0,0
1766593541.4592252,1766593541.3627143,-889.16015625,20.5078125,33.69140625,6.34765625,0.0,0,0
1766593541.459281,1766593541.3666098,77.1484375,-14.6484375,-36.62109375,7.32421875,0.0,0,0
1766593541.4593291,1766593541.3705056,-1000.0,-73.2421875,-86.9140625,-44.921875,0.0,0,0
1766593541.4593751,1766593541.374401,-672.8515625,-66.40625,-48.828125,-67.3828125,0.0,0,0
1766593541.4594219,1766593541.3782969,635.7421875,17.578125,21.484375,-35.64453125,0.0,0,0
1766593541.45947,1766593541.3821924,-839.84375,95.21484375,26.85546875,20.01953125,0.0,0,0
1766593541.4595158,1766593541.3860881,131.34765625,51.7578125,-52.734375,26.3671875,0.0,0,0
1766593541.4595609,1766593541.3899837,-1000.0,-64.453125,-147.94921875,-59.5703125,0.0,0,0
1766593541.459606,1766593541.3938794,-798.828125,-97.16796875,-91.30859375,-113.28125,0.0,0,0
1766593541.4596548,1766593541.397775,485.83984375,-24.4140625,43.45703125,-62.98828125,0.0,0,0
1766593541.4596999,1766593541.4016707,-812.01171875,23.92578125,52.24609375,-12.6953125,0.0,0,0
1766593541.472756,1766593541.4056895,203.61328125,-5.859375,-33.69140625,-7.32421875,0.0,0,0
1766593541.472852,1766593541.4095852,-1000.0,-30.76171875,-101.5625,-13.18359375,0.0,0,0
1766593541.472907,1766593541.4134808,-1000.0,-57.12890625,-79.1015625,-39.0625,0.0,0,0
1766593541.472961,1766593541.4173765,85.9375,-37.109375,2.9296875,-46.875,0.0,0,0
1766593541.473012,1766593541.421272,-805.6640625,21.97265625,28.80859375,-22.4609375,0.0,0,0
1766593541.473078,1766593541.4251678,338.8671875,24.4140625,-35.64453125,-20.99609375,0.0,0,0
1766593541.473129,1766593541.4290636,-958.0078125,-20.99609375,-116.69921875,-63.4765625,0.0,0,0
1766593541.473172,1766593541.432959,-1000.0,-71.2890625,-106.4453125,-76.66015625,0.0,0,0
1766593541.473208,1766593541.4368548,-1.46484375,-36.62109375,-0.48828125,-29.296875,0.0,0,0
1766593541.4732459,1766593541.4407504,-827.1484375,52.24609375,24.4140625,1.46484375,0.0,0,0
1766593541.473283,1766593541.4446461,462.40234375,51.26953125,-62.98828125,-18.5546875,0.0,0,0
1766593541.473326,1766593541.4485416,-836.9140625,-45.8984375,-137.6953125,-70.3125,0.0,0,0
1766593541.5173619,1766593541.4525383,-1000.0,-97.16796875,-114.2578125,-109.375,0.0,0,0
1766593541.517458,1766593541.4564338,-145.99609375,-58.59375,-13.18359375,-88.8671875,0.0,0,0
1766593541.5175161,1766593541.4603295,-895.01953125,19.53125,40.0390625,-3.90625,0.0,0,0
1766593541.517569,1766593541.464225,727.05078125,6.8359375,-15.13671875,41.015625,0.0,0,0
1766593541.517621,1766593541.4681208,-562.5,-62.98828125,-110.83984375,5.859375,0.0,0,0
1766593541.5176718,1766593541.4720166,-1000.0,-93.75,-115.234375,-56.15234375,0.0,0,0
1766593541.5177321,1766593541.475912,-200.68359375,-54.6875,-29.78515625,-50.78125,0.0,0,0
1766593541.517781,1766593541.4798079,-934.5703125,29.78515625,45.8984375,5.859375,0.0,0,0
1766593541.517832,1766593541.4837036,831.54296875,33.69140625,13.18359375,20.5078125,0.0,0,0
1766593541.5178812,1766593541.4875991,-418.45703125,-41.50390625,-64.94140625,-11.71875,0.0,0,0
1766593541.517938,1766593541.491495,-1000.0,-100.09765625,-90.8203125,-57.12890625,0.0,0,0
1766593541.518002,1766593541.4953907,-304.19921875,-91.796875,-51.7578125,-52.24609375,0.0,0,0
1766593541.564221,1766593541.4993863,980.95703125,1.953125,40.52734375,0.48828125,0.0,0,0
1766593541.564373,1766593541.503282,980.95703125,67.87109375,-7.32421875,16.6015625,0.0,0,0
1766593541.564436,1766593541.5071778,-176.26953125,-15.625,-122.0703125,-9.765625,0.0,0,0
1766593541.56449,1766593541.5110734,-1000.0,-76.66015625,-114.2578125,-58.10546875,0.0,0,0
1766593541.564544,1766593541.514969,-390.13671875,-44.921875,-38.57421875,-35.64453125,0.0,0,0
1766593541.564596,1766593541.5188649,901.3671875,24.90234375,37.109375,19.04296875,0.0,0,0
1766593541.564647,1766593541.5227604,-923.33984375,64.453125,17.578125,21.97265625,0.0,0,0
1766593541.564697,1766593541.5266562,10.25390625,-26.85546875,-85.9375,-32.71484375,0.0,0,0
1766593541.564747,1766593541.530552,-1000.0,-95.703125,-139.6484375,-90.8203125,0.0,0,0
1766593541.564797,1766593541.5344474,-531.25,-71.2890625,-63.96484375,-75.68359375,0.0,0,0
1766593541.564846,1766593541.5383432,775.390625,-14.6484375,60.546875,-20.5078125,0.0,0,0
1766593541.564896,1766593541.542239,-865.72265625,-18.06640625,59.5703125,10.7421875,0.0,0,0
1766593541.620161,1766593541.5462205,115.72265625,-44.921875,-54.19921875,-8.30078125,0.0,0,0
1766593541.6202948,1766593541.5501163,-1000.0,-58.10546875,-130.859375,-63.4765625,0.0,0,0
1766593541.620356,1766593541.554012,-778.80859375,-66.89453125,-79.1015625,-80.078125,0.0,0,0
1766593541.620411,1766593541.5579076,507.32421875,6.8359375,42.48046875,-33.69140625,0.0,0,0
1766593541.6204648,1766593541.5618033,-815.4296875,77.63671875,47.8515625,0.9765625,0.0,0,0
1766593541.62053,1766593541.565699,178.7109375,37.109375,-49.31640625,6.8359375,0.0,0,0
1766593541.6205812,1766593541.5695949,-1000.0,-51.26953125,-118.65234375,-10.7421875,0.0,0,0
1766593541.6206322,1766593541.5734904,-914.55078125,-98.6328125,-84.9609375,-46.875,0.0,0,0
1766593541.6207,1766593541.5773861,303.7109375,-27.83203125,0.0,-16.11328125,0.0,0,0
1766593541.620749,1766593541.581282,-800.78125,67.87109375,-4.39453125,44.43359375,0.0,0,0
1766593541.6208022,1766593541.5851777,290.52734375,32.71484375,-45.41015625,33.203125,0.0,0,0
1766593541.620853,1766593541.5890732,-971.6796875,-66.89453125,-68.84765625,-20.5078125,0.0,0,0
1766593541.668013,1766593541.5930445,-1000.0,-105.46875,-44.921875,-57.12890625,0.0,0,0
1766593541.6681979,1766593541.5969403,-18.5546875,-47.8515625,26.3671875,-48.828125,0.0,0,0
1766593541.668281,1766593541.600836,-818.359375,45.8984375,75.68359375,14.6484375,0.0,0,0
1766593541.668349,1766593541.6047318,407.2265625,33.69140625,-18.5546875,20.01953125,0.0,0,0
1766593541.668482,1766593541.6086276,-897.94921875,-56.640625,-141.6015625,-52.24609375,0.0,0,0
1766593541.66854,1766593541.612523,-1000.0,-107.421875,-104.00390625,-88.8671875,0.0,0,0
1766593541.6685922,1766593541.6164188,-88.8671875,-56.640625,4.8828125,-65.4296875,0.0,0,0
1766593541.668643,1766593541.6203146,-847.16796875,49.31640625,21.97265625,3.41796875,0.0,0,0
1766593541.668693,1766593541.6242104,539.55078125,38.57421875,-60.05859375,28.3203125,0.0,0,0
1766593541.668743,1766593541.628106,-766.6015625,-67.3828125,-138.18359375,-17.578125,0.0,0,0
1766593541.6687932,1766593541.6320016,-1000.0,-96.19140625,-105.95703125,-64.453125,0.0,0,0
1766593541.668836,1766593541.6358974,-174.8046875,-12.6953125,-21.97265625,-30.2734375,0.0,0,0
1766593541.7556639,1766593541.6399424,-916.015625,86.42578125,23.4375,26.85546875,0.0,0,0
1766593541.758018,1766593541.6438382,786.62109375,71.77734375,7.32421875,11.71875,0.0,0,0
1766593541.758095,1766593541.647734,-478.515625,-27.34375,-71.77734375,-59.08203125,0.0,0,0
1766593541.758137,1766593541.6516297,-1000.0,-98.6328125,-96.6796875,-105.95703125,0.0,0,0
1766593541.758177,1766593541.6555254,-272.94921875,-67.3828125,-36.62109375,-92.28515625,0.0,0,0
1766593541.758219,1766593541.6594212,-979.00390625,35.15625,43.9453125,-14.16015625,0.0,0,0
1766593541.758257,1766593541.663317,904.78515625,45.8984375,7.8125,27.83203125,0.0,0,0
1766593541.758293,1766593541.6672125,-315.4296875,-39.55078125,-90.8203125,-5.37109375,0.0,0,0
1766593541.75833,1766593541.6711082,-1000.0,-123.53515625,-95.703125,-40.52734375,0.0,0,0
1766593541.7583659,1766593541.675004,-371.58203125,-119.62890625,-34.66796875,-40.52734375,0.0,0,0
1766593541.758404,1766593541.6788998,921.38671875,11.71875,43.9453125,37.59765625,0.0,0,0
1766593541.75844,1766593541.6827955,-956.54296875,95.703125,31.73828125,78.125,0.0,0,0
1766593541.758475,1766593541.686837,-68.84765625,21.97265625,-95.21484375,-2.44140625,0.0,0,0
1766593541.758512,1766593541.6907327,-1000.0,-89.84375,-118.1640625,-75.68359375,0.0,0,0
1766593541.7585468,1766593541.6946285,-477.05078125,-76.171875,-27.34375,-72.75390625,0.0,0,0
1766593541.758583,1766593541.6985242,822.265625,9.27734375,0.9765625,-41.015625,0.0,0,0
1766593541.7586188,1766593541.70242,-884.27734375,66.89453125,-54.19921875,-6.8359375,0.0,0,0
1766593541.758655,1766593541.7063158,82.03125,33.69140625,-108.3984375,7.8125,0.0,0,0
1766593541.758691,1766593541.7102115,-1000.0,-72.265625,-107.91015625,-48.828125,0.0,0,0
1766593541.758726,1766593541.7141073,-714.35546875,-108.3984375,-17.578125,-88.8671875,0.0,0,0
1766593541.758763,1766593541.718003,581.0546875,-56.640625,59.08203125,-56.640625,0.0,0,0
1766593541.7587981,1766593541.7218988,-827.63671875,17.08984375,49.31640625,3.41796875,0.0,0,0
1766593541.758834,1766593541.7257946,164.55078125,21.97265625,-25.390625,30.2734375,0.0,0,0
1766593541.7588701,1766593541.7296903,-1000.0,-59.5703125,-95.21484375,-20.01953125,0.0,0,0
1766593541.802773,1766593541.7337148,-872.55859375,-87.40234375,-54.6875,-63.96484375,0.0,0,0
1766593541.8029282,1766593541.7376106,377.9296875,-27.34375,43.45703125,-33.69140625,0.0,0,0
1766593541.802984,1766593541.7415066,-802.24609375,61.5234375,54.19921875,21.97265625,0.0,0,0
1766593541.803036,1766593541.7454023,232.91015625,49.31640625,-57.6171875,31.73828125,0.0,0,0
1766593541.803086,1766593541.749298,-1000.0,-9.765625,-129.39453125,-21.484375,0.0,0,0
1766593541.803135,1766593541.7531939,-1000.0,-39.55078125,-64.94140625,-89.35546875,0.0,0,0
1766593541.80318,1766593541.7570896,129.8828125,-18.5546875,24.4140625,-69.82421875,0.0,0,0
1766593541.803226,1766593541.7609854,-800.78125,41.50390625,37.109375,6.8359375,0.0,0,0
1766593541.8032708,1766593541.7648811,293.9453125,-22.94921875,-40.52734375,-6.8359375,0.0,0,0
1766593541.803334,1766593541.768777,-979.98046875,-116.2109375,-104.00390625,-42.48046875,0.0,0,0
1766593541.803381,1766593541.7726727,-1000.0,-126.953125,-89.35546875,-63.96484375,0.0,0,0
1766593541.803426,1766593541.7765684,-25.390625,-34.1796875,2.44140625,-36.1328125,0.0,0,0
1766593541.849584,1766593541.7805812,-839.35546875,63.4765625,65.4296875,37.109375,0.0,0,0
1766593541.8497012,1766593541.7844772,528.3203125,45.41015625,10.25390625,40.0390625,0.0,0,0
1766593541.849761,1766593541.788373,-774.4140625,-23.92578125,-83.0078125,-24.4140625,0.0,0,0
1766593541.849814,1766593541.7922688,-1000.0,-102.5390625,-104.98046875,-89.35546875,0.0,0,0
1766593541.849865,1766593541.7961645,-160.15625,-67.87109375,-11.71875,-66.40625,0.0,0,0
1766593541.8499148,1766593541.8000603,-895.99609375,56.640625,28.3203125,-19.04296875,0.0,0,0
