timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593688.770093,1766593688.7103543,-149.4140625,-4.8828125,69.82421875,-123.046875,0.0,0,0
1766593688.770135,1766593688.7142498,-889.6484375,129.39453125,240.72265625,11.23046875,0.0,0,0
1766593688.770175,1766593688.7181451,683.59375,73.73046875,19.04296875,-6.34765625,0.0,0,0
1766593688.7702131,1766593688.7220407,-614.2578125,-43.9453125,-291.9921875,-63.4765625,0.0,0,0
1766593688.770249,1766593688.725936,-1000.0,-84.9609375,-250.9765625,-104.4921875,0.0,0,0
1766593688.770286,1766593688.7298315,-206.54296875,-14.16015625,44.43359375,-90.8203125,0.0,0,0
1766593688.770323,1766593688.7337267,-945.3125,71.2890625,213.37890625,2.44140625,0.0,0,0
1766593688.770359,1766593688.737622,847.16796875,82.03125,83.49609375,51.26953125,0.0,0,0
1766593688.770397,1766593688.7415175,-395.5078125,-6.8359375,-213.8671875,-17.578125,0.0,0,0
1766593688.770442,1766593688.7454128,-1000.0,-95.21484375,-243.1640625,-130.37109375,0.0,0,0
1766593688.770478,1766593688.7493083,-277.83203125,-85.9375,38.0859375,-109.86328125,0.0,0,0
1766593688.815449,1766593688.753293,974.609375,27.83203125,264.16015625,10.25390625,0.0,0,0
1766593688.8155992,1766593688.7571886,-989.2578125,69.3359375,135.25390625,97.65625,0.0,0,0
1766593688.815655,1766593688.7610838,-88.8671875,24.90234375,-182.6171875,60.05859375,0.0,0,0
1766593688.815708,1766593688.7649794,-1000.0,1.46484375,-290.0390625,-115.234375,0.0,0,0
1766593688.8157592,1766593688.7688746,-437.98828125,-6.8359375,-75.68359375,-160.15625,0.0,0,0
1766593688.81581,1766593688.7727702,878.41796875,81.54296875,205.56640625,-26.3671875,0.0,0,0
1766593688.81586,1766593688.7766654,-917.48046875,129.39453125,126.46484375,53.7109375,0.0,0,0
1766593688.8159108,1766593688.780561,14.16015625,41.015625,-204.58984375,-0.48828125,0.0,0,0
1766593688.8159628,1766593688.7844563,-1000.0,-90.8203125,-328.61328125,-122.0703125,0.0,0,0
1766593688.8160121,1766593688.7883518,-581.54296875,-88.37890625,-83.984375,-130.37109375,0.0,0,0
1766593688.816062,1766593688.792247,727.05078125,40.52734375,204.58984375,9.27734375,0.0,0,0
1766593688.816112,1766593688.7961426,-859.86328125,113.28125,178.22265625,85.44921875,0.0,0,0
1766593688.859575,1766593688.8001165,113.76953125,46.38671875,-121.58203125,34.1796875,0.0,0,0
1766593688.859684,1766593688.804012,-1000.0,-99.12109375,-289.0625,-87.40234375,0.0,0,0
1766593688.8597262,1766593688.8079073,-782.71484375,-98.6328125,-88.8671875,-130.859375,0.0,0,0
1766593688.859765,1766593688.8118029,499.0234375,30.2734375,196.2890625,-30.2734375,0.0,0,0
1766593688.8598049,1766593688.8156981,-817.87109375,89.35546875,217.28515625,81.54296875,0.0,0,0
1766593688.859843,1766593688.8195937,187.98828125,20.01953125,-45.41015625,49.31640625,0.0,0,0
1766593688.859881,1766593688.823489,-1000.0,-62.98828125,-303.22265625,-72.75390625,0.0,0,0
1766593688.8599172,1766593688.8273845,-938.96484375,-55.17578125,-191.40625,-102.5390625,0.0,0,0
1766593688.8599548,1766593688.83128,268.06640625,30.2734375,140.13671875,-46.38671875,0.0,0,0
1766593688.859992,1766593688.8351753,-802.24609375,100.09765625,209.9609375,42.48046875,0.0,0,0
1766593688.860029,1766593688.8390708,274.90234375,42.96875,-70.3125,39.0625,0.0,0,0
1766593688.860064,1766593688.842966,-994.140625,-40.0390625,-323.2421875,-76.66015625,0.0,0,0
1766593688.935116,1766593688.8471,-1000.0,-75.1953125,-189.453125,-145.99609375,0.0,0,0
1766593688.9352589,1766593688.8509953,46.875,-27.34375,129.8828125,-84.47265625,0.0,0,0
1766593688.935301,1766593688.8548908,-818.359375,43.45703125,251.953125,23.92578125,0.0,0,0
1766593688.935338,1766593688.8587863,408.69140625,53.7109375,11.23046875,42.96875,0.0,0,0
1766593688.935377,1766593688.8626816,-888.18359375,-20.99609375,-304.6875,-62.01171875,0.0,0,0
1766593688.935414,1766593688.8665771,-1000.0,-92.28515625,-247.55859375,-176.7578125,0.0,0,0
1766593688.93545,1766593688.8704727,-109.375,-64.94140625,60.546875,-119.140625,0.0,0,0
1766593688.9354858,1766593688.874368,-854.98046875,42.96875,229.4921875,63.96484375,0.0,0,0
1766593688.935531,1766593688.8782635,555.17578125,64.453125,-27.83203125,0.0,0.0,0,0
1766593688.9355671,1766593688.882159,-757.32421875,-18.06640625,-335.44921875,-132.8125,0.0,0,0
1766593688.935615,1766593688.8860543,-1000.0,-47.8515625,-291.50390625,-180.6640625,0.0,0,0
1766593688.935654,1766593688.8899498,-186.5234375,-55.17578125,38.0859375,-112.79296875,0.0,0,0
1766593688.964617,1766593688.8939857,-924.31640625,-1.46484375,266.11328125,28.3203125,0.0,0,0
1766593688.96473,1766593688.8978813,794.921875,117.1875,63.96484375,48.33984375,0.0,0,0
1766593688.9647932,1766593688.9017766,-477.5390625,43.45703125,-282.71484375,-61.03515625,0.0,0,0
1766593688.964848,1766593688.905672,-1000.0,-116.2109375,-304.19921875,-138.18359375,0.0,0,0
1766593688.9649,1766593688.9095676,-244.140625,-37.109375,22.4609375,-81.0546875,0.0,0,0
1766593688.96495,1766593688.913463,-981.93359375,118.1640625,223.6328125,-28.3203125,0.0,0,0
1766593688.965,1766593688.9173584,926.26953125,139.6484375,35.15625,-10.25390625,0.0,0,0
1766593688.9650502,1766593688.921254,-263.671875,19.53125,-272.94921875,-56.640625,0.0,0,0
1766593688.965101,1766593688.9251494,-1000.0,-96.6796875,-306.640625,-131.34765625,0.0,0,0
1766593688.9651499,1766593688.929045,-325.68359375,-63.4765625,17.08984375,-83.49609375,0.0,0,0
1766593688.9652,1766593688.9329402,950.1953125,41.015625,272.4609375,14.6484375,0.0,0,0
1766593688.965256,1766593688.9368358,-965.8203125,74.21875,110.3515625,4.8828125,0.0,0,0
1766593689.0097191,1766593688.9408607,-54.19921875,14.6484375,-235.83984375,-59.5703125,0.0,0,0
1766593689.009807,1766593688.9447563,-1000.0,-136.23046875,-304.6875,-105.95703125,0.0,0,0
1766593689.009849,1766593688.9486518,-504.8828125,-115.72265625,-31.25,-94.23828125,0.0,0,0
1766593689.009886,1766593688.9525473,806.15234375,75.68359375,217.7734375,20.01953125,0.0,0,0
1766593689.0099251,1766593688.9564428,-887.6953125,151.3671875,130.859375,63.96484375,0.0,0,0
1766593689.009962,1766593688.9603384,64.453125,53.22265625,-188.96484375,-11.71875,0.0,0,0
1766593689.009998,1766593688.9642336,-1000.0,-65.4296875,-303.22265625,-99.12109375,0.0,0,0
1766593689.010033,1766593688.9681292,-659.1796875,-74.21875,-58.59375,-103.515625,0.0,0,0
1766593689.010069,1766593688.9720247,647.94921875,28.3203125,210.44921875,6.34765625,0.0,0,0
1766593689.0101051,1766593688.9759202,-840.8203125,92.28515625,169.43359375,94.7265625,0.0,0,0
1766593689.0101418,1766593688.9798157,145.5078125,10.25390625,-145.99609375,-2.44140625,0.0,0,0
1766593689.010178,1766593688.9837112,-1000.0,-103.515625,-315.4296875,-149.90234375,0.0,0,0
1766593689.0548108,1766593688.987727,-871.09375,-104.4921875,-130.859375,-165.0390625,0.0,0,0
1766593689.0549939,1766593688.9916224,374.51171875,1.953125,167.48046875,-57.12890625,0.0,0,0
1766593689.0550358,1766593688.995518,-805.6640625,87.40234375,208.984375,76.66015625,0.0,0,0
1766593689.055359,1766593688.9994135,227.5390625,60.546875,-61.03515625,69.3359375,0.0,0,0
1766593689.0554008,1766593689.003309,-1000.0,-72.75390625,-265.625,-35.64453125,0.0,0,0
1766593689.055438,1766593689.0072045,-1000.0,-117.67578125,-113.76953125,-70.3125,0.0,0,0
1766593689.0554738,1766593689.0111,147.4609375,-24.90234375,158.203125,15.13671875,0.0,0,0
1766593689.05551,1766593689.0149956,-806.640625,78.61328125,196.2890625,71.77734375,0.0,0,0
1766593689.055546,1766593689.0188909,336.9140625,76.171875,-71.2890625,52.734375,0.0,0,0
1766593689.055582,1766593689.0227864,-946.2890625,-31.73828125,-359.86328125,-81.0546875,0.0,0,0
1766593689.055619,1766593689.026682,-1000.0,-102.5390625,-233.3984375,-197.265625,0.0,0,0
1766593689.055653,1766593689.0305774,-42.96875,-49.8046875,108.3984375,-85.9375,0.0,0,0
1766593689.100162,1766593689.034583,-841.30859375,55.17578125,206.0546875,57.12890625,0.0,0,0
1766593689.10035,1766593689.0384786,516.11328125,58.59375,4.39453125,53.22265625,0.0,0,0
1766593689.1004028,1766593689.0423741,-792.96875,-58.10546875,-239.2578125,-53.7109375,0.0,0,0
1766593689.1004422,1766593689.0462697,-1000.0,-130.37109375,-227.5390625,-121.09375,0.0,0,0
1766593689.100479,1766593689.0501652,-148.92578125,-56.640625,39.0625,-94.23828125,0.0,0,0
1766593689.1005151,1766593689.0540607,-894.53125,38.57421875,219.23828125,-5.859375,0.0,0,0
1766593689.1005518,1766593689.0579562,710.44921875,51.26953125,48.828125,81.54296875,0.0,0,0
1766593689.100589,1766593689.0618517,-585.44921875,-43.45703125,-244.62890625,16.11328125,0.0,0,0
1766593689.100627,1766593689.0657473,-1000.0,-139.16015625,-228.515625,-119.62890625,0.0,0,0
1766593689.100663,1766593689.0696428,-204.1015625,-55.17578125,47.36328125,-110.83984375,0.0,0,0
1766593689.100699,1766593689.0735383,-958.0078125,4.39453125,181.15234375,4.39453125,0.0,0,0
1766593689.100735,1766593689.0774338,888.671875,-9.765625,36.62109375,65.4296875,0.0,0,0
1766593689.1449978,1766593689.0814269,-323.73046875,-2.9296875,-207.51953125,13.18359375,0.0,0,0
1766593689.145161,1766593689.0853224,-1000.0,-104.00390625,-254.39453125,-95.21484375,0.0,0,0
1766593689.145272,1766593689.089218,-298.33984375,-128.41796875,-28.3203125,-91.796875,0.0,0,0
1766593689.1453319,1766593689.0931134,974.609375,-20.99609375,137.6953125,24.90234375,0.0,0,0
1766593689.145386,1766593689.097009,998.046875,66.89453125,36.1328125,65.4296875,0.0,0,0
1766593689.1454852,1766593689.1009047,-129.8828125,55.6640625,-160.15625,-25.390625,0.0,0,0
1766593689.145558,1766593689.1048002,-1000.0,-69.3359375,-221.19140625,-158.203125,0.0,0,0
1766593689.1456409,1766593689.1086957,-414.55078125,-115.72265625,-41.9921875,-171.38671875,0.0,0,0
1766593689.1459131,1766593689.1125913,884.27734375,4.8828125,193.359375,-53.22265625,0.0,0,0
1766593689.145958,1766593689.1164868,-920.8984375,41.50390625,127.9296875,43.45703125,0.0,0,0
1766593689.146044,1766593689.1203823,12.6953125,-47.8515625,-149.4140625,28.3203125,0.0,0,0
1766593689.146089,1766593689.1242778,-1000.0,-109.375,-233.88671875,-86.42578125,0.0,0,0
1766593689.234376,1766593689.1284294,-614.2578125,-104.4921875,-74.70703125,-141.6015625,0.0,0,0
1766593689.2345338,1766593689.132325,691.40625,-34.66796875,135.7421875,-33.203125,0.0,0,0
1766593689.234592,1766593689.1362205,-853.515625,42.48046875,141.6015625,73.2421875,0.0,0,0
1766593689.234644,1766593689.140116,115.72265625,-11.23046875,-123.53515625,37.109375,0.0,0,0
1766593689.234695,1766593689.1440117,-1000.0,-111.81640625,-291.50390625,-130.859375,0.0,0,0
1766593689.234745,1766593689.1479073,-801.7578125,-100.09765625,-122.55859375,-153.3203125,0.0,0,0
1766593689.234797,1766593689.1518028,478.515625,17.08984375,166.015625,-44.43359375,0.0,0,0
1766593689.2348459,1766593689.1556983,-813.96484375,67.3828125,191.89453125,61.5234375,0.0,0,0
1766593689.2348979,1766593689.159594,194.3359375,-9.27734375,-59.08203125,83.0078125,0.0,0,0
1766593689.23506,1766593689.1634896,-1000.0,-108.88671875,-220.21484375,-24.4140625,0.0,0,0
1766593689.2352068,1766593689.167385,-951.66015625,-132.32421875,-85.44921875,-72.75390625,0.0,0,0
1766593689.235295,1766593689.1712806,248.046875,-56.15234375,175.78125,-8.7890625,0.0,0,0
1766593689.2365901,1766593689.175267,-800.78125,27.34375,173.33984375,23.4375,0.0,0,0
1766593689.236635,1766593689.1791625,262.6953125,-1.46484375,-112.79296875,-70.3125,0.0,0,0
1766593689.236714,1766593689.183058,-1000.0,-100.09765625,-295.8984375,-141.6015625,0.0,0,0
1766593689.236756,1766593689.1869535,-1000.0,-135.7421875,-187.01171875,-138.18359375,0.0,0,0
1766593689.236854,1766593689.1908493,41.015625,-49.8046875,96.6796875,-71.77734375,0.0,0,0
1766593689.2368991,1766593689.1947448,-821.2890625,55.17578125,217.28515625,63.4765625,0.0,0,0
1766593689.236939,1766593689.1986403,419.43359375,51.26953125,-20.01953125,57.12890625,0.0,0,0
1766593689.2369769,1766593689.202536,-882.8125,-40.0390625,-296.38671875,-66.40625,0.0,0,0
1766593689.237015,1766593689.2064316,-1000.0,-128.41796875,-190.91796875,-130.859375,0.0,0,0
1766593689.237052,1766593689.2103271,-85.44921875,-135.7421875,137.6953125,-52.24609375,0.0,0,0
1766593689.237089,1766593689.2142227,-861.81640625,13.18359375,256.34765625,84.47265625,0.0,0,0
1766593689.2371259,1766593689.2181184,598.14453125,93.26171875,43.9453125,109.86328125,0.0,0,0
1766593689.295043,1766593689.2220798,-705.078125,-59.5703125,-269.53125,-26.3671875,0.0,0,0
1766593689.295163,1766593689.2259755,-1000.0,-214.35546875,-242.1875,-93.75,0.0,0,0
1766593689.2952168,1766593689.229871,-205.56640625,-89.35546875,71.2890625,-65.4296875,0.0,0,0
1766593689.29527,1766593689.2337666,-922.36328125,62.98828125,232.91015625,-15.13671875,0.0,0,0
1766593689.295321,1766593689.2376623,768.5546875,52.734375,0.9765625,15.13671875,0.0,0,0
1766593689.295372,1766593689.2415578,-519.04296875,-53.22265625,-260.25390625,-58.10546875,0.0,0,0
1766593689.2954218,1766593689.2454534,-1000.0,-160.64453125,-194.3359375,-114.2578125,0.0,0,0
1766593689.2954712,1766593689.249349,-218.75,-75.1953125,90.33203125,-26.85546875,0.0,0,0
1766593689.295522,1766593689.2532446,-965.33203125,32.71484375,270.5078125,120.60546875,0.0,0,0
1766593689.295569,1766593689.2571402,901.85546875,65.91796875,94.7265625,139.16015625,0.0,0,0
1766593689.295605,1766593689.261036,-306.15234375,-35.15625,-239.74609375,-43.45703125,0.0,0,0
1766593689.2956412,1766593689.2649314,-1000.0,-146.97265625,-315.4296875,-196.2890625,0.0,0,0
1766593689.340194,1766593689.2689674,-343.26171875,-109.86328125,-62.5,-155.2734375,0.0,0,0
1766593689.3403258,1766593689.2728631,931.640625,-31.25,181.15234375,-37.59765625,0.0,0,0
1766593689.3403678,1766593689.2767587,-952.63671875,9.765625,109.375,52.734375,0.0,0,0
1766593689.340405,1766593689.2806544,-36.1328125,-23.4375,-184.08203125,5.37109375,0.0,0,0
1766593689.3404422,1766593689.28455,-1000.0,-109.375,-271.97265625,-133.30078125,0.0,0,0
1766593689.340478,1766593689.2884455,-480.46875,-87.40234375,-37.59765625,-160.15625,0.0,0,0
1766593689.340514,1766593689.2923412,825.1953125,46.38671875,145.99609375,-46.875,0.0,0,0
1766593689.340551,1766593689.2962368,-889.6484375,134.27734375,92.7734375,68.359375,0.0,0,0
1766593689.3405912,1766593689.3001325,75.68359375,70.80078125,-142.08984375,15.625,0.0,0,0
1766593689.340627,1766593689.304028,-1000.0,-102.5390625,-305.17578125,-148.4375,0.0,0,0
1766593689.340663,1766593689.3079238,-704.58984375,-133.7890625,-142.578125,-199.21875,0.0,0,0
1766593689.3407009,1766593689.3118193,598.6328125,-15.625,137.20703125,-97.16796875,0.0,0,0
1766593689.385526,1766593689.315845,-833.0078125,77.1484375,148.4375,19.04296875,0.0,0,0
1766593689.385684,1766593689.3197405,146.484375,25.87890625,-127.9296875,7.8125,0.0,0,0
1766593689.38575,1766593689.3236363,-1000.0,-101.5625,-310.546875,-127.9296875,0.0,0,0
1766593689.385808,1766593689.327532,-868.65234375,-131.34765625,-131.8359375,-167.96875,0.0,0,0
1766593689.3858612,1766593689.3314276,375.0,-102.05078125,169.921875,-31.73828125,0.0,0,0
1766593689.385914,1766593689.3353233,-806.15234375,19.53125,224.609375,81.0546875,0.0,0,0
1766593689.385964,1766593689.3392189,240.72265625,105.46875,-66.40625,43.45703125,0.0,0,0
1766593689.386391,1766593689.3431146,-1000.0,-18.5546875,-305.17578125,-81.0546875,0.0,0,0
1766593689.386432,1766593689.3470101,-1000.0,-123.046875,-159.66796875,-108.3984375,0.0,0,0
1766593689.3864691,1766593689.350906,138.18359375,-103.02734375,119.140625,-64.453125,0.0,0,0
1766593689.386506,1766593689.3548014,-811.03515625,22.94921875,156.25,28.80859375,0.0,0,0
1766593689.3865411,1766593689.3586972,356.4453125,93.75,-48.33984375,28.3203125,0.0,0,0
1766593689.429405,1766593689.3627093,-932.6171875,-49.31640625,-238.28125,-68.359375,0.0,0,0
1766593689.4294882,1766593689.366605,-1000.0,-156.25,-165.52734375,-110.3515625,0.0,0,0
1766593689.4295151,1766593689.3705006,-48.828125,-90.8203125,100.09765625,-87.890625,0.0,0,0
1766593689.429539,1766593689.3743963,-841.796875,45.8984375,176.26953125,-12.6953125,0.0,0,0
1766593689.429564,1766593689.378292,505.37109375,51.26953125,-23.92578125,-26.85546875,0.0,0,0
1766593689.429588,1766593689.3821876,-807.6171875,-83.49609375,-232.421875,-71.2890625,0.0,0,0
1766593689.429612,1766593689.3860834,-1000.0,-164.0625,-196.2890625,-84.9609375,0.0,0,0
1766593689.429635,1766593689.389979,-114.2578125,-91.30859375,82.03125,-71.2890625,0.0,0,0
1766593689.4296582,1766593689.3938746,-889.16015625,16.6015625,203.125,-8.30078125,0.0,0,0
1766593689.4296808,1766593689.3977704,703.61328125,25.390625,13.671875,65.4296875,0.0,0,0
1766593689.429705,1766593689.401666,-584.47265625,-40.0390625,-208.984375,7.8125,0.0,0,0
1766593689.429728,1766593689.4055617,-1000.0,-102.5390625,-214.35546875,-117.1875,0.0,0,0
1766593689.475213,1766593689.4095664,-213.8671875,-57.12890625,33.203125,-93.75,0.0,0,0
1766593689.475362,1766593689.413462,-951.66015625,27.83203125,217.28515625,11.23046875,0.0,0,0
1766593689.4754062,1766593689.4173577,863.28125,62.98828125,78.125,62.01171875,0.0,0,0
1766593689.475444,1766593689.4212534,-376.953125,-32.2265625,-236.328125,1.953125,0.0,0,0
1766593689.4754822,1766593689.425149,-1000.0,-187.5,-285.64453125,-81.0546875,0.0,0,0
1766593689.475519,1766593689.4290447,-264.16015625,-129.39453125,30.76171875,-45.41015625,0.0,0,0
1766593689.4755578,1766593689.4329405,993.65234375,47.36328125,230.46875,35.15625,0.0,0,0
1766593689.475595,1766593689.436836,979.4921875,40.0390625,72.75390625,49.31640625,0.0,0,0
1766593689.475636,1766593689.4407318,-158.69140625,-69.3359375,-213.37890625,-31.25,0.0,0,0
1766593689.4756732,1766593689.4446275,-1000.0,-154.296875,-274.4140625,-134.27734375,0.0,0,0
1766593689.475712,1766593689.448523,-406.25,-125.0,-21.484375,-127.9296875,0.0,0,0
1766593689.475747,1766593689.4524188,889.16015625,9.27734375,223.6328125,-20.5078125,0.0,0,0
1766593689.534991,1766593689.4564939,-926.7578125,57.6171875,129.8828125,51.7578125,0.0,0,0
1766593689.535147,1766593689.4603896,3.41796875,-45.8984375,-164.0625,-5.859375,0.0,0,0
1766593689.5351849,1766593689.4642851,-1000.0,-150.390625,-262.6953125,-93.75,0.0,0,0
1766593689.535216,1766593689.468181,-602.5390625,-86.9140625,-84.47265625,-124.0234375,0.0,0,0
1766593689.535249,1766593689.4720767,705.56640625,-44.43359375,163.0859375,-35.15625,0.0,0,0
1766593689.535279,1766593689.4759724,-856.4453125,-9.765625,187.01171875,84.47265625,0.0,0,0
1766593689.535307,1766593689.4798682,113.76953125,44.921875,-102.05078125,33.69140625,0.0,0,0
1766593689.535336,1766593689.4837637,-1000.0,-73.2421875,-311.03515625,-113.28125,0.0,0,0
1766593689.5353642,1766593689.4876595,-753.41796875,-144.53125,-132.8125,-160.64453125,0.0,0,0
1766593689.535394,1766593689.4915552,541.015625,-32.71484375,163.57421875,-29.78515625,0.0,0,0
1766593689.535423,1766593689.495451,-823.2421875,48.828125,187.5,100.09765625,0.0,0,0
1766593689.53546,1766593689.4993465,176.26953125,-15.625,-83.49609375,63.4765625,0.0,0,0
1766593689.564725,1766593689.5033278,-1000.0,-127.9296875,-273.4375,-60.05859375,0.0,0,0
1766593689.564831,1766593689.5072236,-937.98828125,-154.78515625,-116.2109375,-109.86328125,0.0,0,0
