timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593612.990773,1766593612.931157,145.99609375,-173.33984375,-192.87109375,-125.48828125,0.0,0,0
1766593612.9908311,1766593612.9350502,-1000.0,-310.05859375,-400.87890625,-301.26953125,0.0,0,0
1766593612.990883,1766593612.9389434,-1000.0,-409.66796875,-352.5390625,-382.8125,0.0,0,0
1766593612.9909341,1766593612.9428365,-44.43359375,-299.8046875,-82.51953125,-302.24609375,0.0,0,0
1766593612.990984,1766593612.9467297,-810.546875,-168.9453125,-50.78125,-209.9609375,0.0,0,0
1766593612.991035,1766593612.9506226,287.59765625,-290.0390625,-251.953125,-194.82421875,0.0,0,0
1766593612.991086,1766593612.9545157,-987.3046875,-416.015625,-407.71484375,-287.59765625,0.0,0,0
1766593612.991137,1766593612.9584088,-1000.0,-361.81640625,-318.359375,-329.58984375,0.0,0,0
1766593612.991186,1766593612.962302,-59.5703125,-162.109375,-34.1796875,-203.61328125,0.0,0,0
1766593612.9912362,1766593612.966195,-823.73046875,-117.67578125,-26.85546875,-200.1953125,0.0,0,0
1766593613.0391738,1766593612.9702346,387.20703125,-215.8203125,-261.71875,-263.18359375,0.0,0,0
1766593613.039329,1766593612.9741278,-888.671875,-322.265625,-452.63671875,-308.59375,0.0,0,0
1766593613.039386,1766593612.978021,-1000.0,-422.8515625,-384.27734375,-334.9609375,0.0,0,0
1766593613.0394392,1766593612.981914,-247.55859375,-375.48828125,-120.1171875,-261.71875,0.0,0,0
1766593613.03949,1766593612.9858072,-904.78515625,-194.3359375,-35.15625,-208.984375,0.0,0,0
1766593613.0395432,1766593612.9897003,630.859375,-90.33203125,-172.36328125,-169.921875,0.0,0,0
1766593613.039594,1766593612.9935935,-675.29296875,-203.125,-356.93359375,-212.40234375,0.0,0,0
1766593613.039655,1766593612.9974864,-1000.0,-390.625,-347.65625,-290.0390625,0.0,0,0
1766593613.039704,1766593613.0013795,-263.18359375,-357.91015625,-138.18359375,-215.33203125,0.0,0,0
1766593613.039758,1766593613.0052726,-947.75390625,-216.796875,-18.06640625,-125.48828125,0.0,0,0
1766593613.039818,1766593613.0091658,767.578125,-179.6875,-171.38671875,-156.25,0.0,0,0
1766593613.0398872,1766593613.013059,-499.51171875,-208.0078125,-397.94921875,-249.51171875,0.0,0,0
1766593613.081124,1766593613.0170794,-1000.0,-327.1484375,-414.55078125,-344.23828125,0.0,0,0
1766593613.081215,1766593613.0209725,-340.33203125,-331.54296875,-195.80078125,-328.61328125,0.0,0,0
1766593613.081268,1766593613.0248659,964.35546875,-128.90625,3.41796875,-195.3125,0.0,0,0
1766593613.08132,1766593613.028759,951.66015625,-69.82421875,-104.98046875,-120.1171875,0.0,0,0
1766593613.081444,1766593613.0326521,-238.28125,-200.1953125,-334.47265625,-169.43359375,0.0,0,0
1766593613.0814981,1766593613.0365453,-1000.0,-310.546875,-368.65234375,-246.58203125,0.0,0,0
1766593613.081547,1766593613.0404384,-560.05859375,-287.109375,-183.10546875,-239.2578125,0.0,0,0
1766593613.081599,1766593613.0443316,732.91015625,-220.703125,-2.9296875,-146.484375,0.0,0,0
1766593613.08165,1766593613.0482247,-907.71484375,-120.60546875,-33.203125,-73.2421875,0.0,0,0
1766593613.081703,1766593613.0521178,-35.15625,-245.60546875,-250.0,-114.2578125,0.0,0,0
1766593613.081758,1766593613.056011,-1000.0,-405.2734375,-314.453125,-178.22265625,0.0,0,0
1766593613.082138,1766593613.059904,-678.22265625,-371.09375,-175.29296875,-196.77734375,0.0,0,0
1766593613.126493,1766593613.0639136,598.14453125,-290.52734375,-16.6015625,-127.44140625,0.0,0,0
1766593613.126605,1766593613.0678067,-849.609375,-153.80859375,-24.4140625,-50.78125,0.0,0,0
1766593613.1266618,1766593613.0716999,76.171875,-149.4140625,-234.86328125,-114.2578125,0.0,0,0
1766593613.1267169,1766593613.075593,-1000.0,-251.953125,-371.58203125,-215.33203125,0.0,0,0
1766593613.126771,1766593613.0794864,-846.19140625,-302.734375,-242.67578125,-260.25390625,0.0,0,0
1766593613.1268249,1766593613.0833795,373.046875,-218.75,-3.90625,-189.453125,0.0,0,0
1766593613.126878,1766593613.0872726,-822.265625,-158.69140625,-1.953125,-74.21875,0.0,0,0
1766593613.12693,1766593613.0911658,115.234375,-242.67578125,-241.69921875,-95.703125,0.0,0,0
1766593613.126981,1766593613.095059,-1000.0,-347.16796875,-354.00390625,-164.55078125,0.0,0,0
1766593613.127031,1766593613.098952,-951.171875,-362.79296875,-187.5,-165.52734375,0.0,0,0
1766593613.12708,1766593613.1028452,178.22265625,-267.08984375,10.25390625,-122.0703125,0.0,0,0
1766593613.127131,1766593613.1067386,-810.546875,-166.015625,18.06640625,-45.41015625,0.0,0,0
1766593613.186039,1766593613.1107354,282.2265625,-200.1953125,-161.62109375,-34.1796875,0.0,0,0
1766593613.186176,1766593613.1146286,-988.28125,-305.17578125,-314.94140625,-129.8828125,0.0,0,0
1766593613.1862311,1766593613.1185217,-1000.0,-355.46875,-237.79296875,-162.109375,0.0,0,0
1766593613.186282,1766593613.1224148,2.44140625,-329.1015625,-18.5546875,-108.88671875,0.0,0,0
1766593613.186333,1766593613.1263082,-828.125,-232.421875,29.78515625,-45.8984375,0.0,0,0
1766593613.186385,1766593613.1302013,407.71484375,-193.84765625,-136.71875,-47.8515625,0.0,0,0
1766593613.1864362,1766593613.1340945,-888.671875,-320.80078125,-328.125,-139.16015625,0.0,0,0
1766593613.186486,1766593613.1379876,-1000.0,-397.94921875,-271.97265625,-146.484375,0.0,0,0
1766593613.186535,1766593613.141881,-108.3984375,-313.4765625,-50.78125,-96.19140625,0.0,0,0
1766593613.1865861,1766593613.1457741,-864.2578125,-179.6875,17.578125,-70.3125,0.0,0,0
1766593613.186636,1766593613.1496673,563.4765625,-133.30078125,-110.3515625,-43.9453125,0.0,0,0
1766593613.186687,1766593613.1535604,-732.421875,-248.53515625,-277.83203125,-94.23828125,0.0,0,0
1766593613.23152,1766593613.1576445,-1000.0,-329.58984375,-275.87890625,-185.05859375,0.0,0,0
1766593613.231661,1766593613.1615376,-189.94140625,-224.12109375,-81.54296875,-151.85546875,0.0,0,0
1766593613.23172,1766593613.1654308,-918.9453125,-93.75,45.41015625,-53.22265625,0.0,0,0
1766593613.231773,1766593613.1693242,747.0703125,-78.61328125,-86.42578125,-24.4140625,0.0,0,0
1766593613.2318258,1766593613.1732173,-518.5546875,-189.453125,-303.7109375,-111.81640625,0.0,0,0
1766593613.231882,1766593613.1771104,-1000.0,-279.296875,-284.66796875,-187.5,0.0,0,0
1766593613.231932,1766593613.1810038,-269.53125,-215.8203125,-64.94140625,-136.71875,0.0,0,0
1766593613.2319832,1766593613.184897,-984.375,-116.2109375,46.875,-53.22265625,0.0,0,0
1766593613.232033,1766593613.1887903,888.671875,-77.63671875,-58.10546875,-5.37109375,0.0,0,0
1766593613.2320771,1766593613.1926835,-304.19921875,-144.53125,-238.28125,-43.45703125,0.0,0,0
1766593613.2321138,1766593613.1965766,-1000.0,-250.9765625,-278.80859375,-125.48828125,0.0,0,0
1766593613.232168,1766593613.20047,-398.4375,-221.19140625,-109.375,-136.23046875,0.0,0,0
1766593613.2761118,1766593613.20454,896.97265625,-104.00390625,60.546875,-45.8984375,0.0,0,0
1766593613.276223,1766593613.2084332,-960.9375,-32.2265625,-19.04296875,46.875,0.0,0,0
1766593613.276275,1766593613.2123265,-74.70703125,-73.73046875,-199.21875,1.953125,0.0,0,0
1766593613.2766972,1766593613.2162197,-1000.0,-179.6875,-242.1875,-110.3515625,0.0,0,0
1766593613.2767518,1766593613.220113,-594.23828125,-186.5234375,-86.42578125,-144.53125,0.0,0,0
1766593613.276803,1766593613.2240062,721.19140625,-75.68359375,100.5859375,-73.73046875,0.0,0,0
1766593613.276856,1766593613.2278996,-905.76171875,-6.8359375,33.69140625,-19.53125,0.0,0,0
1766593613.276905,1766593613.2317927,-33.203125,-90.33203125,-178.7109375,-32.2265625,0.0,0,0
1766593613.276955,1766593613.235686,-1000.0,-194.3359375,-250.0,-66.40625,0.0,0,0
1766593613.27701,1766593613.2395792,-675.78125,-185.05859375,-120.60546875,-97.16796875,0.0,0,0
1766593613.27706,1766593613.2434726,595.21484375,-84.47265625,70.80078125,-26.85546875,0.0,0,0
1766593613.277109,1766593613.2473657,-839.84375,32.71484375,89.35546875,49.8046875,0.0,0,0
1766593613.324982,1766593613.251424,134.27734375,-28.80859375,-129.39453125,-8.7890625,0.0,0,0
1766593613.3251011,1766593613.2553174,-1000.0,-195.3125,-250.0,-69.82421875,0.0,0,0
1766593613.3251572,1766593613.2592106,-897.94921875,-210.44921875,-94.23828125,-70.80078125,0.0,0,0
1766593613.325224,1766593613.263104,295.8984375,-107.421875,78.125,-56.15234375,0.0,0,0
1766593613.325275,1766593613.2669973,-811.5234375,-22.94921875,38.0859375,-41.50390625,0.0,0,0
1766593613.3253272,1766593613.2708905,208.49609375,-23.92578125,-162.59765625,-67.3828125,0.0,0,0
1766593613.3253791,1766593613.2747838,-1000.0,-118.1640625,-272.4609375,-95.21484375,0.0,0,0
1766593613.32543,1766593613.2786772,-1000.0,-177.734375,-156.73828125,-112.3046875,0.0,0,0
1766593613.325493,1766593613.2825704,30.2734375,-136.23046875,48.828125,-74.21875,0.0,0,0
1766593613.325562,1766593613.2864637,-818.84765625,-27.34375,94.23828125,-2.9296875,0.0,0,0
1766593613.325612,1766593613.290357,354.4921875,5.37109375,-73.73046875,15.625,0.0,0,0
1766593613.3256671,1766593613.2942502,-932.6171875,-115.72265625,-214.35546875,-11.23046875,0.0,0,0
1766593613.366173,1766593613.2982948,-1000.0,-200.1953125,-144.04296875,-65.91796875,0.0,0,0
1766593613.366257,1766593613.3021882,-66.40625,-104.98046875,63.96484375,-65.4296875,0.0,0,0
1766593613.3663008,1766593613.3060815,-858.88671875,47.8515625,144.04296875,3.90625,0.0,0,0
1766593613.366343,1766593613.3099747,560.546875,48.828125,-16.6015625,47.8515625,0.0,0,0
1766593613.366384,1766593613.313868,-729.98046875,-93.26171875,-207.03125,13.18359375,0.0,0,0
1766593613.366422,1766593613.3177614,-1000.0,-171.38671875,-168.9453125,-36.1328125,0.0,0,0
1766593613.366473,1766593613.3216548,-196.2890625,-104.4921875,49.31640625,-51.7578125,0.0,0,0
1766593613.366511,1766593613.325548,-906.73828125,-17.578125,144.04296875,-20.5078125,0.0,0,0
1766593613.366557,1766593613.3294413,682.6171875,-26.3671875,-14.16015625,5.859375,0.0,0,0
1766593613.3665931,1766593613.3333347,-599.12109375,-85.44921875,-243.65234375,-44.43359375,0.0,0,0
1766593613.366648,1766593613.337228,-1000.0,-145.5078125,-220.703125,-81.54296875,0.0,0,0
1766593613.366685,1766593613.3411214,-257.8125,-118.1640625,31.73828125,-63.96484375,0.0,0,0
1766593613.4115908,1766593613.345155,-969.23828125,-12.6953125,163.57421875,-11.71875,0.0,0,0
1766593613.4117482,1766593613.3490484,854.98046875,51.7578125,32.71484375,40.52734375,0.0,0,0
1766593613.411794,1766593613.3529418,-372.0703125,-34.1796875,-183.59375,-0.9765625,0.0,0,0
1766593613.411833,1766593613.3568351,-1000.0,-142.08984375,-197.75390625,-74.70703125,0.0,0,0
1766593613.411872,1766593613.3607285,-427.24609375,-117.67578125,11.71875,-62.01171875,0.0,0,0
1766593613.4119098,1766593613.3646216,896.484375,-3.41796875,180.6640625,22.94921875,0.0,0,0
1766593613.411948,1766593613.368515,985.83984375,78.125,93.26171875,54.6875,0.0,0,0
1766593613.411984,1766593613.3724084,-202.63671875,-30.2734375,-143.5546875,28.80859375,0.0,0,0
1766593613.412024,1766593613.3763018,-1000.0,-164.0625,-191.89453125,-22.4609375,0.0,0,0
1766593613.412061,1766593613.3801951,-465.33203125,-140.625,4.8828125,-51.7578125,0.0,0,0
1766593613.412098,1766593613.3840885,831.54296875,-33.69140625,175.29296875,4.8828125,0.0,0,0
1766593613.412137,1766593613.387982,-924.8046875,48.33984375,93.26171875,49.8046875,0.0,0,0
1766593613.459172,1766593613.3920012,-19.04296875,-4.8828125,-146.97265625,8.7890625,0.0,0,0
1766593613.459302,1766593613.3958945,-1000.0,-108.3984375,-221.19140625,-57.12890625,0.0,0,0
1766593613.45936,1766593613.399788,-679.19921875,-158.69140625,-81.54296875,-105.46875,0.0,0,0
1766593613.459414,1766593613.4036813,597.16796875,-79.1015625,102.05078125,-27.83203125,0.0,0,0
1766593613.459467,1766593613.4075747,-841.796875,85.44921875,131.8359375,113.28125,0.0,0,0
1766593613.45952,1766593613.411468,116.2109375,33.69140625,-68.359375,75.1953125,0.0,0,0
1766593613.45957,1766593613.4153614,-1000.0,-125.48828125,-241.2109375,-86.42578125,0.0,0,0
1766593613.459622,1766593613.4192548,-855.46875,-127.44140625,-131.34765625,-135.25390625,0.0,0,0
1766593613.459692,1766593613.4231482,372.0703125,-54.19921875,95.703125,-65.91796875,0.0,0,0
1766593613.459743,1766593613.4270415,-813.4765625,20.5078125,119.140625,0.0,0.0,0,0
1766593613.459808,1766593613.430935,218.75,13.18359375,-87.40234375,6.8359375,0.0,0,0
1766593613.459858,1766593613.4348283,-1000.0,-83.0078125,-206.54296875,-18.5546875,0.0,0,0
1766593613.532684,1766593613.4390404,-961.42578125,-123.046875,-70.3125,-44.43359375,0.0,0,0
1766593613.532825,1766593613.4429338,201.66015625,-37.59765625,131.8359375,-10.7421875,0.0,0,0
1766593613.5328681,1766593613.4468272,-814.94140625,88.37890625,173.33984375,49.8046875,0.0,0,0
1766593613.532908,1766593613.4507208,302.24609375,57.12890625,8.30078125,62.01171875,0.0,0,0
1766593613.5329468,1766593613.4546142,-991.2109375,-81.0546875,-139.16015625,23.92578125,0.0,0,0
1766593613.5329862,1766593613.4585075,-1000.0,-110.3515625,-33.69140625,6.34765625,0.0,0,0
1766593613.533025,1766593613.462401,93.75,-56.640625,170.8984375,26.3671875,0.0,0,0
1766593613.5330718,1766593613.4662943,-838.8671875,32.2265625,196.2890625,80.56640625,0.0,0,0
1766593613.533132,1766593613.470188,472.65625,27.83203125,19.04296875,89.35546875,0.0,0,0
1766593613.53317,1766593613.4740813,-821.77734375,-90.8203125,-156.25,5.859375,0.0,0,0
1766593613.5332081,1766593613.4779747,-1000.0,-107.91015625,-94.7265625,-52.734375,0.0,0,0
1766593613.533244,1766593613.481868,-80.56640625,-14.16015625,128.90625,-9.27734375,0.0,0,0
1766593613.5606542,1766593613.4858627,-886.71875,91.30859375,221.19140625,77.63671875,0.0,0,0
1766593613.560799,1766593613.489756,678.7109375,78.125,69.3359375,93.26171875,0.0,0,0
1766593613.560856,1766593613.4936495,-594.23828125,-17.08984375,-140.625,39.55078125,0.0,0,0
1766593613.560909,1766593613.497543,-1000.0,-82.51953125,-120.1171875,-15.625,0.0,0,0
1766593613.56096,1766593613.5014365,-164.55078125,-41.015625,88.37890625,-11.71875,0.0,0,0
1766593613.5610108,1766593613.5053298,-926.26953125,81.0546875,215.8203125,59.08203125,0.0,0,0
1766593613.5610628,1766593613.5092235,802.734375,87.890625,85.44921875,92.28515625,0.0,0,0
1766593613.561113,1766593613.5131168,-430.6640625,-20.01953125,-133.30078125,39.55078125,0.0,0,0
1766593613.561175,1766593613.5170102,-1000.0,-118.1640625,-138.18359375,-29.296875,0.0,0,0
1766593613.561225,1766593613.5209036,-277.34375,-66.89453125,72.75390625,-7.8125,0.0,0,0
1766593613.5612748,1766593613.5247972,997.55859375,75.68359375,218.26171875,71.77734375,0.0,0,0
1766593613.561345,1766593613.5286906,946.2890625,92.28515625,78.125,74.70703125,0.0,0,0
1766593613.605951,1766593613.532668,-210.44921875,-5.859375,-153.3203125,21.484375,0.0,0,0
1766593613.6061,1766593613.5365615,-1000.0,-161.62109375,-156.73828125,-38.0859375,0.0,0,0
1766593613.606156,1766593613.540455,-382.32421875,-154.296875,71.2890625,-20.01953125,0.0,0,0
1766593613.606209,1766593613.5443485,902.34375,66.40625,246.58203125,75.1953125,0.0,0,0
1766593613.606261,1766593613.5482419,-939.94140625,187.98828125,143.06640625,125.48828125,0.0,0,0
1766593613.606323,1766593613.5521355,-7.32421875,40.52734375,-89.35546875,67.3828125,0.0,0,0
1766593613.6063738,1766593613.5560288,-1000.0,-109.86328125,-165.52734375,-19.04296875,0.0,0,0
1766593613.606761,1766593613.5599222,-550.29296875,-95.703125,-8.30078125,-35.64453125,0.0,0,0
1766593613.606818,1766593613.5638158,756.8359375,-3.90625,168.9453125,13.671875,0.0,0,0
1766593613.606869,1766593613.5677092,-889.16015625,60.05859375,109.375,48.828125,0.0,0,0
1766593613.606934,1766593613.5716028,41.015625,-8.30078125,-117.1875,1.46484375,0.0,0,0
1766593613.6069891,1766593613.5754962,-1000.0,-115.72265625,-214.84375,-55.17578125,0.0,0,0
1766593613.6521542,1766593613.5795662,-671.38671875,-123.53515625,-34.66796875,-45.41015625,0.0,0,0
1766593613.652294,1766593613.5834599,606.93359375,-20.5078125,170.41015625,14.16015625,0.0,0,0
1766593613.652334,1766593613.5873532,-840.8203125,71.77734375,148.92578125,59.08203125,0.0,0,0
1766593613.652371,1766593613.5912468,183.10546875,61.03515625,-42.96875,59.5703125,0.0,0,0
1766593613.65241,1766593613.5951402,-1000.0,-51.7578125,-154.78515625,11.71875,0.0,0,0
1766593613.652448,1766593613.5990338,-817.87109375,-87.890625,-0.48828125,-21.484375,0.0,0,0
1766593613.6524858,1766593613.6029272,430.17578125,14.16015625,193.359375,18.06640625,0.0,0,0
1766593613.652524,1766593613.6068208,-824.21875,127.9296875,178.7109375,72.265625,0.0,0,0
1766593613.652569,1766593613.6107142,307.12890625,104.4921875,-10.25390625,82.51953125,0.0,0,0
1766593613.6526148,1766593613.6146078,-982.91015625,-35.15625,-155.76171875,20.01953125,0.0,0,0
1766593613.6526709,1766593613.6185012,-1000.0,-84.9609375,-65.4296875,-49.31640625,0.0,0,0
1766593613.6527271,1766593613.6223948,128.90625,-7.8125,148.4375,-21.97265625,0.0,0,0
1766593613.698302,1766593613.626467,-831.0546875,75.1953125,208.984375,60.05859375,0.0,0,0
1766593613.6984189,1766593613.6303606,422.8515625,72.75390625,21.97265625,57.6171875,0.0,0,0
1766593613.6984751,1766593613.634254,-873.53515625,-22.94921875,-169.921875,-19.53125,0.0,0,0
1766593613.698528,1766593613.6381476,-1000.0,-90.8203125,-84.47265625,-72.75390625,0.0,0,0
1766593613.698578,1766593613.6420412,-28.80859375,-26.3671875,141.11328125,-54.6875,0.0,0,0
1766593613.6986291,1766593613.6459346,-863.76953125,89.35546875,213.8671875,22.4609375,0.0,0,0
1766593613.6986802,1766593613.6498282,592.28515625,101.5625,34.66796875,35.64453125,0.0,0,0
1766593613.698731,1766593613.6537218,-708.0078125,-24.90234375,-187.98828125,-37.109375,0.0,0,0
1766593613.698783,1766593613.6576152,-1000.0,-148.4375,-128.90625,-88.8671875,0.0,0,0
1766593613.6988318,1766593613.6615088,-80.078125,-100.5859375,114.2578125,-51.7578125,0.0,0,0
1766593613.698882,1766593613.6654024,-903.80859375,61.03515625,205.078125,6.8359375,0.0,0,0
1766593613.698932,1766593613.6692958,754.8828125,64.94140625,38.57421875,15.625,0.0,0,0
1766593613.74149,1766593613.6733377,-483.88671875,-46.875,-173.828125,-39.55078125,0.0,0,0
1766593613.741598,1766593613.677231,-1000.0,-112.3046875,-169.921875,-125.48828125,0.0,0,0
1766593613.741694,1766593613.6811247,-233.3984375,-64.453125,62.5,-113.76953125,0.0,0,0
1766593613.741815,1766593613.6850183,-965.8203125,58.59375,200.68359375,-20.99609375,0.0,0,0
1766593613.741929,1766593613.688912,871.58203125,95.21484375,51.7578125,5.859375,0.0,0,0
1766593613.741994,1766593613.6928053,-320.80078125,8.7890625,-180.6640625,-71.2890625,0.0,0,0
1766593613.742037,1766593613.696699,-1000.0,-96.19140625,-190.91796875,-124.51171875,0.0,0,0
1766593613.742076,1766593613.7005925,-339.84375,-81.54296875,33.203125,-96.19140625,0.0,0,0
1766593613.742115,1766593613.7044861,951.66015625,8.7890625,204.1015625,-22.94921875,0.0,0,0
1766593613.742187,1766593613.7083797,999.51171875,65.4296875,110.3515625,26.3671875,0.0,0,0
1766593613.7422469,1766593613.7122731,-120.60546875,32.2265625,-124.0234375,-30.76171875,0.0,0,0
1766593613.742291,1766593613.7161667,-1000.0,-64.94140625,-172.36328125,-115.72265625,0.0,0,0
1766593613.7853708,1766593613.7201943,-483.88671875,-87.890625,20.5078125,-125.9765625,0.0,0,0
