timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766594179.080995,1766594179.0593429,-797.8515625,-800.78125,-57.12890625,-54.6875,0.0,0,0
1766594179.123242,1766594179.0633185,-442.3828125,-1000.0,-38.0859375,-45.41015625,0.0,0,0
1766594179.123363,1766594179.067214,374.51171875,-1000.0,-15.13671875,-22.94921875,0.0,0,0
1766594179.1234188,1766594179.0711095,686.5234375,-468.75,0.9765625,22.94921875,0.0,0,0
1766594179.123473,1766594179.0750053,100.09765625,-898.4375,-19.04296875,28.3203125,0.0,0,0
1766594179.1235251,1766594179.0789008,-773.92578125,514.16015625,-46.875,-38.57421875,0.0,0,0
1766594179.123577,1766594179.0827966,-668.9453125,-916.015625,-23.92578125,-59.08203125,0.0,0,0
1766594179.1236281,1766594179.086692,263.671875,-1000.0,5.859375,-13.18359375,0.0,0,0
1766594179.1236732,1766594179.0905879,688.96484375,-86.9140625,-7.32421875,18.5546875,0.0,0,0
1766594179.123709,1766594179.0944834,96.19140625,979.98046875,-30.76171875,10.25390625,0.0,0,0
1766594179.123747,1766594179.0983791,-680.17578125,-920.41015625,-32.2265625,-6.8359375,0.0,0,0
1766594179.1237838,1766594179.1022747,-726.07421875,166.50390625,-28.80859375,-27.34375,0.0,0,0
1766594179.123828,1766594179.1061704,26.3671875,-1000.0,-18.06640625,-20.01953125,0.0,0,0
1766594179.1835861,1766594179.1101327,671.38671875,-984.375,-6.8359375,22.94921875,0.0,0,0
1766594179.1837351,1766594179.1140285,209.9609375,-976.5625,-20.01953125,30.2734375,0.0,0,0
1766594179.183794,1766594179.117924,-653.3203125,-990.234375,-32.71484375,2.9296875,0.0,0,0
1766594179.1838331,1766594179.1218197,-809.5703125,-965.33203125,-35.15625,-38.0859375,0.0,0,0
1766594179.183872,1766594179.1257153,-31.25,-1000.0,-24.4140625,-51.26953125,0.0,0,0
1766594179.18391,1766594179.129611,759.27734375,-24.90234375,4.39453125,-2.9296875,0.0,0,0
1766594179.183948,1766594179.1335065,356.93359375,-789.0625,-9.27734375,10.7421875,0.0,0,0
1766594179.183985,1766594179.1374023,-674.8046875,488.76953125,-67.3828125,-35.64453125,0.0,0,0
1766594179.1840231,1766594179.141298,-944.3359375,-822.265625,-69.82421875,-66.89453125,0.0,0,0
1766594179.184062,1766594179.1451936,-74.21875,-1000.0,-15.625,-35.64453125,0.0,0,0
1766594179.1841002,1766594179.1490893,746.09375,-525.87890625,1.953125,0.9765625,0.0,0,0
1766594179.184156,1766594179.1529849,370.60546875,752.44140625,-15.13671875,10.7421875,0.0,0,0
1766594179.227984,1766594179.157022,-588.37890625,-853.515625,-28.80859375,-18.06640625,0.0,0,0
1766594179.228093,1766594179.1609175,-850.5859375,447.75390625,-42.96875,-40.52734375,0.0,0,0
1766594179.228151,1766594179.1648133,-195.80078125,-910.15625,-22.4609375,-19.53125,0.0,0,0
1766594179.228203,1766594179.1687088,580.56640625,-1000.0,-2.9296875,-8.7890625,0.0,0,0
1766594179.228255,1766594179.1726046,398.4375,-947.75390625,-10.7421875,9.27734375,0.0,0,0
1766594179.2283049,1766594179.1765003,-520.5078125,-1000.0,-36.1328125,-10.25390625,0.0,0,0
1766594179.228364,1766594179.1803958,-931.15234375,-933.10546875,-58.59375,-69.82421875,0.0,0,0
1766594179.228415,1766594179.1842916,-350.09765625,-1000.0,-33.203125,-55.6640625,0.0,0,0
1766594179.2284641,1766594179.1881871,614.74609375,-298.33984375,-8.30078125,-7.8125,0.0,0,0
1766594179.2285151,1766594179.192083,672.8515625,-988.76953125,-10.7421875,15.13671875,0.0,0,0
1766594179.2285671,1766594179.1959786,-323.2421875,964.84375,-3.90625,-63.96484375,0.0,0,0
1766594179.228616,1766594179.1998742,-850.5859375,934.5703125,-19.04296875,-80.56640625,0.0,0,0
1766594179.273623,1766594179.2039008,-373.53515625,977.05078125,-35.64453125,-11.23046875,0.0,0,0
1766594179.273729,1766594179.2077966,439.453125,968.75,-11.71875,-18.5546875,0.0,0,0
1766594179.273771,1766594179.2116923,551.7578125,904.78515625,-2.9296875,-33.69140625,0.0,0,0
1766594179.2738109,1766594179.2155879,-214.84375,-894.04296875,5.37109375,-109.86328125,0.0,0,0
1766594179.2738502,1766594179.2194836,-915.0390625,250.48828125,-17.578125,-137.6953125,0.0,0,0
1766594179.273887,1766594179.2233794,-558.59375,-1000.0,-25.390625,-61.03515625,0.0,0,0
1766594179.2739258,1766594179.2272751,499.0234375,-234.375,23.4375,-92.7734375,0.0,0,0
1766594179.273962,1766594179.2311707,693.84765625,-939.94140625,-22.94921875,-121.58203125,0.0,0,0
1766594179.274,1766594179.2350664,-190.91796875,982.91015625,-29.78515625,-90.33203125,0.0,0,0
1766594179.274037,1766594179.2389622,-963.8671875,-290.52734375,-49.8046875,-59.08203125,0.0,0,0
1766594179.274074,1766594179.2428577,-637.6953125,-1000.0,14.6484375,-137.20703125,0.0,0,0
1766594179.2741098,1766594179.2467535,365.234375,-938.96484375,62.5,-157.71484375,0.0,0,0
1766594179.319131,1766594179.2507691,698.73046875,-1000.0,-7.8125,33.203125,0.0,0,0
1766594179.319239,1766594179.254665,-61.5234375,-1000.0,18.5546875,-76.66015625,0.0,0,0
1766594179.319298,1766594179.2585607,-847.65625,-931.640625,4.8828125,-232.91015625,0.0,0,0
1766594179.319351,1766594179.2624564,-678.7109375,-1000.0,77.63671875,-294.43359375,0.0,0,0
1766594179.319403,1766594179.266352,307.6171875,-661.62109375,7.32421875,-70.3125,0.0,0,0
1766594179.319453,1766594179.2702477,934.08203125,697.75390625,-84.47265625,168.9453125,0.0,0,0
1766594179.319505,1766594179.2741435,217.7734375,-856.4453125,-50.29296875,91.30859375,0.0,0,0
1766594179.3195572,1766594179.2780392,-856.93359375,554.19921875,-40.0390625,-73.2421875,0.0,0,0
1766594179.319608,1766594179.2819347,-851.5625,-748.53515625,-46.38671875,-145.99609375,0.0,0,0
1766594179.319658,1766594179.2858305,117.67578125,-1000.0,-43.45703125,-17.08984375,0.0,0,0
1766594179.3197162,1766594179.2897263,722.65625,-214.35546875,14.6484375,-8.30078125,0.0,0,0
1766594179.319784,1766594179.293622,145.99609375,-926.7578125,20.99609375,-51.7578125,0.0,0,0
1766594179.377759,1766594179.297632,-791.015625,824.70703125,-87.890625,56.640625,0.0,0,0
1766594179.377922,1766594179.3015277,-946.2890625,-560.546875,-6.34765625,-146.484375,0.0,0,0
1766594179.377978,1766594179.3054235,-85.9375,-1000.0,41.50390625,-170.8984375,0.0,0,0
1766594179.378029,1766594179.3093193,864.2578125,93.75,-95.703125,197.75390625,0.0,0,0
1766594179.37808,1766594179.313215,386.23046875,-920.8984375,-84.9609375,119.140625,0.0,0,0
1766594179.378131,1766594179.3171108,-759.765625,920.41015625,-57.12890625,-22.4609375,0.0,0,0
1766594179.3782,1766594179.3210065,-934.08203125,958.984375,-81.54296875,82.51953125,0.0,0,0
1766594179.378251,1766594179.324902,-135.25390625,978.02734375,-69.82421875,115.72265625,0.0,0,0
1766594179.378309,1766594179.3287978,596.6796875,896.97265625,-7.32421875,69.3359375,0.0,0,0
1766594179.378378,1766594179.3326936,273.92578125,-894.53125,-2.44140625,-6.34765625,0.0,0,0
1766594179.378446,1766594179.3365893,-646.484375,343.26171875,-23.92578125,-42.48046875,0.0,0,0
1766594179.378516,1766594179.340485,-1000.0,-1000.0,-32.71484375,-29.296875,0.0,0,0
1766594179.407985,1766594179.3444798,-333.984375,-1000.0,-69.82421875,80.078125,0.0,0,0
1766594179.408097,1766594179.3483756,613.76953125,-960.44921875,41.50390625,-67.87109375,0.0,0,0
1766594179.4081569,1766594179.3522713,456.54296875,-1000.0,62.01171875,-270.5078125,0.0,0,0
1766594179.40821,1766594179.356167,-417.48046875,-988.76953125,-71.77734375,7.8125,0.0,0,0
1766594179.4082618,1766594179.3600628,-919.921875,-956.0546875,-133.30078125,180.6640625,0.0,0,0
1766594179.4088619,1766594179.3639586,-346.6796875,-1000.0,-83.49609375,105.46875,0.0,0,0
1766594179.408918,1766594179.367854,703.61328125,-84.9609375,-44.921875,97.65625,0.0,0,0
1766594179.408969,1766594179.3717499,671.875,-856.93359375,-51.7578125,84.9609375,0.0,0,0
1766594179.409025,1766594179.3756456,-415.0390625,739.2578125,-73.73046875,62.5,0.0,0,0
1766594179.409075,1766594179.3795414,-1000.0,-555.17578125,-81.0546875,6.8359375,0.0,0,0
1766594179.4091232,1766594179.3834372,-621.09375,-1000.0,-52.24609375,-1.46484375,0.0,0,0
1766594179.409172,1766594179.387333,545.8984375,-423.828125,-25.87890625,17.578125,0.0,0,0
1766594179.45404,1766594179.3913176,819.3359375,830.078125,-25.87890625,41.50390625,0.0,0,0
1766594179.454132,1766594179.3952134,-225.09765625,-890.13671875,-52.734375,30.76171875,0.0,0,0
1766594179.454185,1766594179.3991091,-1000.0,540.52734375,-65.4296875,-20.01953125,0.0,0,0
1766594179.4542358,1766594179.403005,-721.6796875,-835.9375,-46.38671875,-29.78515625,0.0,0,0
1766594179.4542851,1766594179.4069006,376.46484375,-1000.0,-20.01953125,-0.9765625,0.0,0,0
1766594179.454336,1766594179.4107964,839.84375,155.76171875,-6.8359375,25.87890625,0.0,0,0
1766594179.4543848,1766594179.4146922,-86.9140625,-775.390625,-34.1796875,12.20703125,0.0,0,0
1766594179.454441,1766594179.418588,-1000.0,255.859375,-66.40625,-27.34375,0.0,0,0
1766594179.4544902,1766594179.4224837,-778.80859375,-953.61328125,-60.546875,-45.41015625,0.0,0,0
1766594179.454535,1766594179.4263794,272.94921875,-1000.0,-19.04296875,-15.13671875,0.0,0,0
1766594179.454627,1766594179.4302752,887.20703125,-361.328125,1.46484375,25.390625,0.0,0,0
1766594179.454686,1766594179.434171,124.0234375,-914.0625,-35.15625,-5.37109375,0.0,0,0
1766594179.498157,1766594179.438146,-914.0625,645.99609375,-68.84765625,-70.80078125,0.0,0,0
1766594179.498274,1766594179.4420419,-855.46875,-781.73828125,-51.26953125,-82.03125,0.0,0,0
1766594179.498315,1766594179.4459376,165.52734375,-1000.0,-15.625,-34.1796875,0.0,0,0
1766594179.498354,1766594179.4498334,920.8984375,-57.12890625,-2.44140625,9.27734375,0.0,0,0
1766594179.4983912,1766594179.4537292,197.75390625,986.81640625,-20.5078125,14.16015625,0.0,0,0
1766594179.4984279,1766594179.457625,-860.83984375,-923.828125,-39.55078125,-24.90234375,0.0,0,0
1766594179.498473,1766594179.4615207,-945.80078125,168.45703125,-48.33984375,-62.98828125,0.0,0,0
1766594179.498511,1766594179.4654164,10.25390625,-1000.0,-24.90234375,-46.38671875,0.0,0,0
1766594179.498549,1766594179.4693122,865.72265625,-984.375,-9.765625,-6.34765625,0.0,0,0
1766594179.498594,1766594179.473208,254.39453125,-974.12109375,-23.92578125,-10.7421875,0.0,0,0
1766594179.4986398,1766594179.4771037,-787.59765625,-1000.0,-37.59765625,-45.41015625,0.0,0,0
1766594179.498676,1766594179.4809995,-916.9921875,-943.84765625,-48.33984375,-69.3359375,0.0,0,0
1766594179.557607,1766594179.4849641,-66.89453125,-1000.0,-21.97265625,-60.546875,0.0,0,0
1766594179.557792,1766594179.48886,859.86328125,-214.84375,-3.41796875,-21.484375,0.0,0,0
1766594179.5578399,1766594179.4927557,437.98828125,-873.046875,-21.484375,-10.7421875,0.0,0,0
1766594179.557881,1766594179.4966514,-726.5625,752.9296875,-55.6640625,-56.640625,0.0,0,0
1766594179.557919,1766594179.5005472,-998.046875,-875.9765625,-50.29296875,-68.84765625,0.0,0,0
1766594179.5579572,1766594179.504443,-110.3515625,-570.3125,-7.8125,-53.22265625,0.0,0,0
1766594179.557994,1766594179.5083387,866.69921875,900.87890625,2.44140625,-42.48046875,0.0,0,0
1766594179.558031,1766594179.5122344,544.921875,-885.25390625,-15.625,-1.953125,0.0,0,0
1766594179.5580668,1766594179.5161302,-526.85546875,445.3125,-42.48046875,-8.7890625,0.0,0,0
1766594179.5581062,1766594179.520026,-1000.0,-836.9140625,-48.33984375,-54.19921875,0.0,0,0
1766594179.558163,1766594179.5239217,-378.90625,-1000.0,-12.20703125,-45.41015625,0.0,0,0
1766594179.558199,1766594179.5278177,729.00390625,-470.21484375,11.23046875,-16.11328125,0.0,0,0
1766594179.604322,1766594179.531854,700.1953125,824.21875,-8.30078125,0.48828125,0.0,0,0
1766594179.6044722,1766594179.5357497,-456.0546875,-860.83984375,-39.0625,-31.25,0.0,0,0
1766594179.604534,1766594179.5396454,-1000.0,162.59765625,-46.38671875,-71.2890625,0.0,0,0
1766594179.604587,1766594179.5435412,-611.81640625,-1000.0,-28.80859375,-74.21875,0.0,0,0
1766594179.6046379,1766594179.547437,490.234375,-1000.0,-1.46484375,-38.0859375,0.0,0,0
1766594179.604684,1766594179.5513327,818.84765625,198.2421875,6.8359375,4.8828125,0.0,0,0
1766594179.6047208,1766594179.5552287,-256.34765625,-859.86328125,-28.3203125,-3.41796875,0.0,0,0
1766594179.604793,1766594179.5591245,-1000.0,-246.58203125,-49.31640625,-49.31640625,0.0,0,0
1766594179.604852,1766594179.5630202,-633.7890625,-1000.0,-22.4609375,-69.3359375,0.0,0,0
1766594179.6048949,1766594179.566916,564.94140625,-197.75390625,11.23046875,-26.85546875,0.0,0,0
1766594179.604937,1766594179.5708117,852.5390625,-948.2421875,-4.8828125,9.27734375,0.0,0,0
1766594179.604975,1766594179.5747075,-261.23046875,922.36328125,-40.52734375,-21.97265625,0.0,0,0
1766594179.6770098,1766594179.5788224,-1000.0,-355.46875,-41.50390625,-55.6640625,0.0,0,0
1766594179.677173,1766594179.5827181,-736.328125,-1000.0,-26.3671875,-54.19921875,0.0,0,0
1766594179.677231,1766594179.586614,394.53125,-865.72265625,-0.9765625,-37.109375,0.0,0,0
1766594179.6772852,1766594179.59051,910.64453125,423.828125,1.46484375,0.9765625,0.0,0,0
1766594179.677345,1766594179.5944057,-141.6015625,-913.57421875,-27.34375,-3.90625,0.0,0,0
1766594179.677397,1766594179.5983014,-1000.0,901.85546875,-41.9921875,-34.1796875,0.0,0,0
1766594179.677448,1766594179.6021972,-788.0859375,989.74609375,-30.76171875,-53.7109375,0.0,0,0
1766594179.6774988,1766594179.6060932,267.08984375,913.57421875,-14.16015625,-55.6640625,0.0,0,0
1766594179.67755,1766594179.609989,889.6484375,-977.05078125,-20.01953125,-24.4140625,0.0,0,0
1766594179.6776,1766594179.6138847,-38.57421875,802.24609375,-35.15625,-10.25390625,0.0,0,0
1766594179.677706,1766594179.6177807,-1000.0,-523.92578125,-43.45703125,-31.25,0.0,0,0
1766594179.6777549,1766594179.6216764,-890.13671875,-1000.0,-29.78515625,-41.50390625,0.0,0,0
1766594179.693385,1766594179.6256967,159.66796875,-685.546875,10.25390625,-3.90625,0.0,0,0
1766594179.693486,1766594179.6295924,-997.55859375,580.56640625,4.39453125,1.953125,0.0,0,0
1766594179.6935449,1766594179.6334884,142.578125,-814.94140625,-28.80859375,-10.25390625,0.0,0,0
1766594179.6936,1766594179.6373842,-926.7578125,143.06640625,-42.48046875,-27.34375,0.0,0,0
1766594179.693653,1766594179.6412802,-995.1171875,-1000.0,-39.55078125,-44.921875,0.0,0,0
1766594179.6937048,1766594179.645176,-125.9765625,-1000.0,-2.9296875,-25.390625,0.0,0,0
1766594179.693755,1766594179.6490717,953.125,120.60546875,11.71875,2.9296875,0.0,0,0
1766594179.6938062,1766594179.6529677,375.9765625,-767.578125,-20.5078125,11.23046875,0.0,0,0
1766594179.693869,1766594179.6568635,-818.84765625,128.41796875,-60.546875,-30.76171875,0.0,0,0
1766594179.69392,1766594179.6607594,-1000.0,-1000.0,-52.734375,-54.19921875,0.0,0,0
1766594179.69398,1766594179.6646552,-197.265625,-1000.0,-8.7890625,-27.34375,0.0,0,0
1766594179.694038,1766594179.668551,939.453125,-229.4921875,7.8125,0.9765625,0.0,0,0
1766594179.73925,1766594179.672555,529.296875,-960.9375,-13.671875,7.8125,0.0,0,0
1766594179.7393558,1766594179.6764507,-718.26171875,953.125,-41.015625,-16.11328125,0.0,0,0
1766594179.739414,1766594179.6803467,-1000.0,-303.7109375,-43.45703125,-47.8515625,0.0,0,0
1766594179.739466,1766594179.6842425,-350.5859375,-1000.0,-5.37109375,-43.9453125,0.0,0,0
1766594179.739517,1766594179.6881385,848.6328125,-152.34375,6.34765625,-10.25390625,0.0,0,0
1766594179.739567,1766594179.6920342,659.1796875,968.75,-4.8828125,4.39453125,0.0,0,0
1766594179.739617,1766594179.69593,-574.21875,-909.1796875,-28.3203125,-3.90625,0.0,0,0
1766594179.7396731,1766594179.699826,-1000.0,210.44921875,-43.9453125,-22.4609375,0.0,0,0
1766594179.739723,1766594179.7037218,-545.8984375,-1000.0,-29.78515625,-31.73828125,0.0,0,0
1766594179.739785,1766594179.7076178,701.171875,-992.1875,-10.25390625,-4.39453125,0.0,0,0
1766594179.741686,1766594179.7115135,763.671875,-969.23828125,-4.8828125,18.06640625,0.0,0,0
1766594179.741724,1766594179.7154095,-445.3125,-1000.0,-26.85546875,-11.23046875,0.0,0,0
1766594179.782937,1766594179.7194035,-1000.0,-937.5,-43.45703125,-50.78125,0.0,0,0
1766594179.7830532,1766594179.7232993,-606.93359375,-1000.0,-20.99609375,-40.52734375,0.0,0,0
1766594179.783115,1766594179.7271953,634.27734375,-220.21484375,1.46484375,-6.8359375,0.0,0,0
1766594179.783169,1766594179.731091,869.140625,-960.9375,-6.8359375,24.90234375,0.0,0,0
1766594179.78322,1766594179.734987,-316.40625,951.66015625,-24.90234375,-1.953125,0.0,0,0
1766594179.7832708,1766594179.738883,-1000.0,940.91796875,-32.71484375,-52.734375,0.0,0,0
1766594179.7833211,1766594179.7427788,-677.24609375,983.3984375,-25.390625,-51.7578125,0.0,0,0
1766594179.783372,1766594179.7466748,526.3671875,933.10546875,-6.8359375,-29.78515625,0.0,0,0
1766594179.783422,1766594179.7505705,968.75,971.6796875,2.9296875,-2.9296875,0.0,0,0
1766594179.783471,1766594179.7544665,-140.625,977.5390625,-21.97265625,-4.8828125,0.0,0,0
1766594179.78352,1766594179.7583623,-1000.0,-334.9609375,-43.9453125,-22.94921875,0.0,0,0
1766594179.7835689,1766594179.7622583,-781.25,-1000.0,-34.1796875,-43.9453125,0.0,0,0
1766594179.827994,1766594179.7662418,353.02734375,-988.76953125,-5.37109375,-33.203125,0.0,0,0
1766594179.828075,1766594179.7701378,-925.78125,-859.375,9.765625,14.16015625,0.0,0,0
1766594179.828119,1766594179.7740335,173.828125,459.47265625,-18.06640625,1.953125,0.0,0,0
1766594179.82816,1766594179.7779295,-973.14453125,-716.30859375,-43.9453125,-56.15234375,0.0,0,0
1766594179.828198,1766594179.7818253,-953.61328125,-4.39453125,-62.01171875,-66.40625,0.0,0,0
1766594179.828235,1766594179.7857213,170.8984375,-657.2265625,7.8125,-57.12890625,0.0,0,0
1766594179.828272,1766594179.789617,-891.11328125,804.19921875,47.36328125,-41.015625,0.0,0,0
1766594179.828309,1766594179.793513,233.88671875,-815.4296875,-40.0390625,14.6484375,0.0,0,0
1766594179.828347,1766594179.797409,-943.359375,104.98046875,-66.40625,-23.4375,0.0,0,0
1766594179.828383,1766594179.8013048,-950.1953125,-1000.0,-19.53125,-52.24609375,0.0,0,0
1766594179.82844,1766594179.8052008,53.7109375,-984.86328125,31.73828125,-64.94140625,0.0,0,0
1766594179.8284779,1766594179.8090966,-938.96484375,-967.7734375,12.6953125,-67.3828125,0.0,0,0
1766594179.874107,1766594179.8130703,410.64453125,-986.328125,-16.11328125,-41.015625,0.0,0,0
1766594179.8742359,1766594179.816966,-811.5234375,-983.88671875,-35.64453125,-23.92578125,0.0,0,0
1766594179.874293,1766594179.820862,-1000.0,-963.8671875,-20.99609375,-57.6171875,0.0,0,0
1766594179.874345,1766594179.824758,-105.95703125,-1000.0,38.57421875,-160.15625,0.0,0,0
1766594179.874397,1766594179.8286538,-968.26171875,2.44140625,7.32421875,-101.5625,0.0,0,0
1766594179.874447,1766594179.8325498,539.0625,-938.4765625,-7.8125,4.39453125,0.0,0,0
1766594179.874496,1766594179.8364458,-713.8671875,-997.0703125,-16.11328125,-83.984375,0.0,0,0
1766594179.87455,1766594179.8403416,-1000.0,-111.328125,-54.6875,-91.30859375,0.0,0,0
1766594179.8745978,1766594179.8442376,-264.16015625,-1000.0,-52.734375,-55.6640625,0.0,0,0
1766594179.8746471,1766594179.8481333,931.15234375,-993.1640625,-3.41796875,-69.82421875,0.0,0,0
1766594179.874699,1766594179.8520293,694.3359375,148.92578125,-2.9296875,-10.25390625,0.0,0,0
1766594179.87476,1766594179.8559253,-540.0390625,-888.671875,4.39453125,-83.49609375,0.0,0,0
1766594179.977368,1766594179.859888,-1000.0,906.73828125,9.27734375,-226.5625,0.0,0,0
1766594179.9774761,1766594179.863784,-486.328125,-486.328125,-35.15625,-105.95703125,0.0,0,0
1766594179.977528,1766594179.86768,817.3828125,-1000.0,-31.25,33.69140625,0.0,0,0
1766594179.97758,1766594179.8715758,790.0390625,711.42578125,44.43359375,-75.1953125,0.0,0,0
