timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771936884.902739,1771936884.869137,660.64453125,-38.0859375,-36.1328125,-18.5546875,0.0,0,0
1771936884.902781,1771936884.8730388,975.5859375,-26.85546875,-38.0859375,-53.7109375,0.0,0,0
1771936884.94901,1771936884.8769948,-54.6875,-56.15234375,-64.94140625,-62.5,0.0,0,0
1771936884.949103,1771936884.8808968,-1000.0,-75.68359375,-73.2421875,-40.0390625,0.0,0,0
1771936884.949161,1771936884.8847988,-625.9765625,-61.5234375,-59.5703125,-6.8359375,0.0,0,0
1771936884.949228,1771936884.8887007,571.77734375,-36.1328125,-38.0859375,-14.6484375,0.0,0,0
1771936884.949286,1771936884.8926024,-963.8671875,-31.25,-41.50390625,-58.59375,0.0,0,0
1771936884.949346,1771936884.8965044,224.12109375,-26.85546875,-58.59375,-72.265625,0.0,0,0
1771936884.949404,1771936884.9004064,-960.9375,-46.875,-68.84765625,-62.98828125,0.0,0,0
1771936884.949464,1771936884.9043083,-757.8125,-67.87109375,-62.98828125,-32.71484375,0.0,0,0
1771936884.9495292,1771936884.90821,441.40625,-36.1328125,-39.0625,-16.11328125,0.0,0,0
1771936884.9495838,1771936884.912112,-917.48046875,-16.11328125,-29.78515625,-44.921875,0.0,0,0
1771936884.9496598,1771936884.916014,405.76171875,-33.69140625,-41.9921875,-61.5234375,0.0,0,0
1771936884.949735,1771936884.919916,-852.05078125,-55.6640625,-61.5234375,-65.91796875,0.0,0,0
1771936884.9928708,1771936884.9238684,-851.5625,-56.640625,-54.19921875,-46.38671875,0.0,0,0
1771936884.993015,1771936884.9277704,366.2109375,-31.25,-23.92578125,-5.859375,0.0,0,0
1771936884.9930618,1771936884.9316723,-914.55078125,-16.6015625,-10.7421875,-20.5078125,0.0,0,0
1771936884.993108,1771936884.9355743,532.2265625,-28.80859375,-20.01953125,-53.7109375,0.0,0,0
1771936884.993174,1771936884.939476,-686.5234375,-49.31640625,-40.0390625,-60.05859375,0.0,0,0
1771936884.9932292,1771936884.943378,-966.796875,-47.36328125,-36.1328125,-42.96875,0.0,0,0
1771936884.993293,1771936884.94728,180.17578125,-28.80859375,-13.671875,-19.04296875,0.0,0,0
1771936884.993346,1771936884.951182,-927.734375,-27.34375,-14.6484375,-28.3203125,0.0,0,0
1771936884.993396,1771936884.9550836,606.4453125,-12.6953125,-27.83203125,-50.78125,0.0,0,0
1771936884.993452,1771936884.9589856,-562.98828125,-11.23046875,-43.45703125,-62.5,0.0,0,0
1771936884.993493,1771936884.9628875,-1000.0,-56.15234375,-45.41015625,-60.05859375,0.0,0,0
1771936884.993566,1771936884.9667895,-25.87890625,-38.57421875,-15.625,-33.69140625,0.0,0,0
1771936885.0386188,1771936884.970738,-954.1015625,-13.18359375,-7.32421875,-23.92578125,0.0,0,0
1771936885.0387552,1771936884.97464,717.28515625,-24.90234375,-22.94921875,-47.36328125,0.0,0,0
1771936885.0388029,1771936884.9785416,-409.66796875,-55.17578125,-40.52734375,-71.2890625,0.0,0,0
1771936885.038848,1771936884.9824436,-1000.0,-66.40625,-42.48046875,-61.5234375,0.0,0,0
1771936885.0390122,1771936884.9863455,-203.125,-40.0390625,-18.5546875,-15.13671875,0.0,0,0
1771936885.039123,1771936884.9902475,964.35546875,-8.30078125,4.8828125,4.39453125,0.0,0,0
1771936885.039176,1771936884.9941492,795.41015625,-7.32421875,0.0,-22.4609375,0.0,0,0
1771936885.0392199,1771936884.9980512,-344.7265625,-50.78125,-42.48046875,-70.3125,0.0,0,0
1771936885.039262,1771936885.0019531,-1000.0,-54.6875,-55.17578125,-70.3125,0.0,0,0
1771936885.0393019,1771936885.005855,-400.390625,-30.76171875,-26.3671875,-14.6484375,0.0,0,0
1771936885.039343,1771936885.009757,840.33203125,-20.01953125,-4.8828125,6.34765625,0.0,0,0
1771936885.0393841,1771936885.0136588,915.0390625,-15.13671875,-16.6015625,-17.08984375,0.0,0,0
1771936885.0837288,1771936885.0176032,-193.359375,-32.71484375,-42.48046875,-47.8515625,0.0,0,0
1771936885.0838559,1771936885.021505,-1000.0,-47.8515625,-56.640625,-66.89453125,0.0,0,0
1771936885.083902,1771936885.025407,-512.6953125,-32.2265625,-41.50390625,-36.62109375,0.0,0,0
1771936885.0839481,1771936885.0293088,726.07421875,-0.48828125,-5.859375,3.90625,0.0,0,0
1771936885.083992,1771936885.0332108,-999.51171875,-3.90625,-8.30078125,-19.04296875,0.0,0,0
1771936885.084039,1771936885.0371127,-18.5546875,-33.203125,-48.828125,-61.03515625,0.0,0,0
1771936885.084084,1771936885.0410147,-1000.0,-55.17578125,-63.4765625,-83.49609375,0.0,0,0
1771936885.0841331,1771936885.0449166,-685.05859375,-42.48046875,-49.31640625,-47.8515625,0.0,0,0
1771936885.0841851,1771936885.0488183,501.46484375,-1.953125,-19.53125,0.0,0.0,0,0
1771936885.0842612,1771936885.0527203,-918.9453125,2.44140625,-12.20703125,-8.7890625,0.0,0,0
1771936885.0843132,1771936885.0566223,209.9609375,-25.87890625,-38.0859375,-37.109375,0.0,0,0
1771936885.084364,1771936885.0605242,-1000.0,-51.26953125,-58.10546875,-67.3828125,0.0,0,0
1771936885.128094,1771936885.0644646,-729.00390625,-41.50390625,-45.41015625,-37.109375,0.0,0,0
1771936885.128267,1771936885.0683665,461.9140625,-10.7421875,-9.765625,11.71875,0.0,0,0
1771936885.1283321,1771936885.0722685,-911.62109375,0.0,-1.46484375,20.5078125,0.0,0,0
1771936885.128392,1771936885.0761704,414.0625,-13.671875,-24.4140625,-1.953125,0.0,0,0
1771936885.12846,1771936885.0800722,-877.44140625,-43.45703125,-52.24609375,-54.19921875,0.0,0,0
1771936885.1285188,1771936885.0839741,-837.40234375,-43.45703125,-38.57421875,-24.4140625,0.0,0,0
1771936885.128583,1771936885.087876,383.30078125,-14.16015625,2.9296875,44.921875,0.0,0,0
1771936885.128642,1771936885.091778,-912.59765625,21.484375,-3.41796875,36.62109375,0.0,0,0
1771936885.128695,1771936885.09568,522.94921875,0.0,-32.71484375,0.9765625,0.0,0,0
1771936885.128736,1771936885.0995817,-729.4921875,-60.05859375,-57.12890625,-46.875,0.0,0,0
1771936885.1287959,1771936885.1034837,-956.54296875,-60.546875,-56.15234375,-47.8515625,0.0,0,0
1771936885.128858,1771936885.1073856,232.91015625,-29.78515625,-20.99609375,6.34765625,0.0,0,0
1771936885.173635,1771936885.1113222,-920.41015625,-18.06640625,-11.23046875,13.671875,0.0,0,0
1771936885.173753,1771936885.1152241,646.484375,-30.2734375,-24.90234375,-21.97265625,0.0,0,0
1771936885.1737971,1771936885.119126,-540.52734375,-53.22265625,-55.6640625,-81.54296875,0.0,0,0
1771936885.173842,1771936885.123028,-1000.0,-75.1953125,-65.91796875,-86.9140625,0.0,0,0
1771936885.1738849,1771936885.1269298,-21.97265625,-29.78515625,-25.390625,-19.53125,0.0,0,0
1771936885.1739268,1771936885.1308317,-957.03125,3.41796875,-6.8359375,13.671875,0.0,0,0
1771936885.1739678,1771936885.1347337,769.53125,-2.9296875,-21.97265625,-17.578125,0.0,0,0
1771936885.174009,1771936885.1386356,-342.7734375,-6.34765625,-58.59375,-81.54296875,0.0,0,0
1771936885.17405,1771936885.1425376,-1000.0,-60.546875,-71.77734375,-99.12109375,0.0,0,0
1771936885.1740952,1771936885.1464393,-214.35546875,-62.5,-38.0859375,-41.50390625,0.0,0,0
1771936885.1741362,1771936885.1503413,979.4921875,-28.80859375,-6.34765625,-9.27734375,0.0,0,0
1771936885.174177,1771936885.1542432,779.296875,-27.34375,-14.16015625,-28.3203125,0.0,0,0
1771936885.218535,1771936885.1581757,-353.515625,-62.01171875,-57.12890625,-85.44921875,0.0,0,0
1771936885.21871,1771936885.1620777,-1000.0,-71.2890625,-59.08203125,-104.98046875,0.0,0,0
1771936885.218776,1771936885.1659796,-385.25390625,-52.24609375,-29.296875,-57.6171875,0.0,0,0
1771936885.218839,1771936885.1698816,837.890625,-22.94921875,-10.7421875,-17.578125,0.0,0,0
1771936885.218902,1771936885.1737835,960.44921875,-20.99609375,-13.671875,-21.484375,0.0,0,0
1771936885.218962,1771936885.1776853,-128.41796875,-45.41015625,-45.8984375,-67.87109375,0.0,0,0
1771936885.2190201,1771936885.1815872,-1000.0,-43.45703125,-66.89453125,-94.7265625,0.0,0,0
1771936885.219098,1771936885.1854892,-481.93359375,-35.64453125,-53.7109375,-52.24609375,0.0,0,0
1771936885.219174,1771936885.1893911,759.765625,-31.73828125,-21.484375,0.0,0.0,0,0
1771936885.219239,1771936885.193293,991.69921875,-27.83203125,-14.6484375,-8.7890625,0.0,0,0
1771936885.219296,1771936885.1971948,-36.62109375,-47.36328125,-50.29296875,-56.640625,0.0,0,0
1771936885.219352,1771936885.2010968,-1000.0,-62.01171875,-61.03515625,-89.35546875,0.0,0,0
1771936885.2779589,1771936885.2050252,-582.03125,-51.7578125,-39.55078125,-50.78125,0.0,0,0
1771936885.27812,1771936885.208927,622.55859375,-29.296875,-15.13671875,1.46484375,0.0,0,0
1771936885.278191,1771936885.2128289,-937.01171875,-12.6953125,-8.7890625,-9.765625,0.0,0,0
1771936885.278254,1771936885.2167308,171.875,-28.80859375,-40.0390625,-51.26953125,0.0,0,0
1771936885.278313,1771936885.2206328,-1000.0,-64.94140625,-67.87109375,-83.49609375,0.0,0,0
1771936885.278371,1771936885.2245347,-654.296875,-42.96875,-43.45703125,-35.64453125,0.0,0,0
1771936885.278427,1771936885.2284367,551.26953125,2.44140625,-6.34765625,14.6484375,0.0,0,0
1771936885.2784839,1771936885.2323384,-922.36328125,-20.01953125,-13.671875,-8.30078125,0.0,0,0
1771936885.278544,1771936885.2362404,351.07421875,-50.78125,-45.41015625,-42.48046875,0.0,0,0
1771936885.278602,1771936885.2401423,-914.55078125,-66.40625,-70.3125,-82.51953125,0.0,0,0
1771936885.2786582,1771936885.2440443,-830.56640625,-65.91796875,-58.59375,-64.453125,0.0,0,0
1771936885.2787142,1771936885.2479463,370.60546875,-39.55078125,-22.4609375,-2.9296875,0.0,0,0
1771936885.32271,1771936885.251902,-922.36328125,-9.765625,-9.27734375,7.8125,0.0,0,0
1771936885.322815,1771936885.2558038,582.03125,-7.32421875,-19.04296875,-10.25390625,0.0,0,0
1771936885.32285,1771936885.2597058,-664.55078125,-30.76171875,-44.43359375,-39.0625,0.0,0,0
1771936885.322878,1771936885.2636077,-1000.0,-50.78125,-53.7109375,-46.38671875,0.0,0,0
1771936885.322908,1771936885.2675097,177.24609375,-31.25,-17.08984375,-1.46484375,0.0,0,0
1771936885.3229408,1771936885.2714117,-910.15625,4.39453125,1.46484375,21.484375,0.0,0,0
1771936885.322968,1771936885.2753136,614.2578125,-9.765625,-24.4140625,-14.16015625,0.0,0,0
1771936885.322995,1771936885.2792153,-595.21484375,-54.19921875,-62.98828125,-60.05859375,0.0,0,0
1771936885.3230221,1771936885.2831173,-1000.0,-69.3359375,-63.4765625,-49.8046875,0.0,0,0
1771936885.32305,1771936885.2870193,51.26953125,-21.97265625,-21.484375,-5.859375,0.0,0,0
1771936885.3230772,1771936885.2909212,-933.10546875,7.8125,-1.953125,14.16015625,0.0,0,0
1771936885.323103,1771936885.2948232,708.0078125,-14.16015625,-14.6484375,-5.859375,0.0,0,0
1771936885.369086,1771936885.2987747,-424.8046875,-46.875,-46.875,-62.98828125,0.0,0,0
1771936885.3692548,1771936885.3026767,-1000.0,-58.59375,-51.26953125,-73.73046875,0.0,0,0
1771936885.3693209,1771936885.3065786,-148.4375,-32.2265625,-17.08984375,-20.01953125,0.0,0,0
1771936885.3693829,1771936885.3104806,-994.140625,-15.625,-4.39453125,9.27734375,0.0,0,0
1771936885.369451,1771936885.3143826,823.2421875,-18.06640625,-18.06640625,-13.18359375,0.0,0,0
1771936885.3695118,1771936885.3182845,-277.34375,-37.59765625,-49.31640625,-65.4296875,0.0,0,0
1771936885.369569,1771936885.3221862,-1000.0,-51.7578125,-52.24609375,-75.1953125,0.0,0,0
1771936885.369637,1771936885.3260882,-343.75,-25.87890625,-26.3671875,-21.484375,0.0,0,0
1771936885.3697112,1771936885.3299901,882.8125,-19.04296875,-18.06640625,8.30078125,0.0,0,0
1771936885.369919,1771936885.333892,895.01953125,-37.109375,-21.97265625,-18.06640625,0.0,0,0
1771936885.3699808,1771936885.337794,-213.37890625,-52.24609375,-46.38671875,-47.8515625,0.0,0,0
1771936885.370038,1771936885.341696,-1000.0,-62.5,-65.4296875,-60.546875,0.0,0,0
1771936885.4284642,1771936885.3456764,-500.0,-41.015625,-51.7578125,-46.875,0.0,0,0
1771936885.428596,1771936885.3495784,732.421875,-12.6953125,-26.85546875,-9.765625,0.0,0,0
1771936885.428643,1771936885.35348,-972.16796875,0.0,-19.04296875,-6.34765625,0.0,0,0
1771936885.428685,1771936885.357382,-20.5078125,-18.5546875,-51.7578125,-50.29296875,0.0,0,0
1771936885.42873,1771936885.361284,-1000.0,-43.9453125,-79.1015625,-81.54296875,0.0,0,0
1771936885.42877,1771936885.365186,-524.90234375,-25.390625,-49.8046875,-28.80859375,0.0,0,0
1771936885.428813,1771936885.369088,674.8046875,5.859375,-23.92578125,20.5078125,0.0,0,0
1771936885.428854,1771936885.37299,-936.5234375,9.27734375,-27.34375,3.90625,0.0,0,0
1771936885.428895,1771936885.3768919,195.80078125,22.94921875,-48.828125,-34.66796875,0.0,0,0
1771936885.428937,1771936885.3807936,-1000.0,-12.6953125,-72.75390625,-75.1953125,0.0,0,0
1771936885.428977,1771936885.3846955,-717.7734375,-48.33984375,-59.08203125,-42.48046875,0.0,0,0
1771936885.429024,1771936885.3885975,483.3984375,-3.41796875,-21.97265625,12.20703125,0.0,0,0
1771936885.458677,1771936885.3925428,-917.96875,13.18359375,-12.6953125,1.953125,0.0,0,0
1771936885.4588711,1771936885.3964448,344.7265625,-15.13671875,-41.9921875,-41.9921875,0.0,0,0
1771936885.458922,1771936885.4003468,-937.01171875,-43.9453125,-71.77734375,-81.0546875,0.0,0,0
1771936885.458967,1771936885.4042487,-769.04296875,-45.41015625,-57.12890625,-51.26953125,0.0,0,0
1771936885.459011,1771936885.4081507,452.1484375,-14.6484375,-21.97265625,4.39453125,0.0,0,0
1771936885.459054,1771936885.4120524,-915.52734375,11.23046875,-16.11328125,13.671875,0.0,0,0
1771936885.459096,1771936885.4159544,487.79296875,-0.9765625,-39.55078125,-17.578125,0.0,0,0
1771936885.459139,1771936885.4198563,-773.4375,-43.9453125,-65.91796875,-74.21875,0.0,0,0
1771936885.45918,1771936885.4237583,-939.94140625,-55.6640625,-60.546875,-61.5234375,0.0,0,0
1771936885.459271,1771936885.4276602,257.32421875,-21.484375,-24.4140625,6.8359375,0.0,0,0
1771936885.4593222,1771936885.4315622,-915.52734375,-11.71875,-15.13671875,12.6953125,0.0,0,0
1771936885.4593658,1771936885.4354641,630.859375,-5.859375,-30.2734375,-10.7421875,0.0,0,0
1771936885.503911,1771936885.439404,-595.21484375,-26.3671875,-58.10546875,-43.9453125,0.0,0,0
1771936885.5040839,1771936885.443306,-1000.0,-58.59375,-62.01171875,-44.921875,0.0,0,0
1771936885.504149,1771936885.447208,74.70703125,-38.0859375,-34.1796875,0.48828125,0.0,0,0
1771936885.5042078,1771936885.4511096,-939.453125,-13.18359375,-20.99609375,14.6484375,0.0,0,0
1771936885.504267,1771936885.4550116,649.90234375,-14.16015625,-31.73828125,-22.94921875,0.0,0,0
1771936885.5043259,1771936885.4589136,-511.71875,-44.921875,-52.734375,-65.4296875,0.0,0,0
1771936885.504384,1771936885.4628155,-1000.0,-67.87109375,-61.03515625,-56.640625,0.0,0,0
1771936885.50444,1771936885.4667175,-87.40234375,-15.13671875,-37.59765625,-13.671875,0.0,0,0
1771936885.5044968,1771936885.4706194,-968.75,19.04296875,-15.625,5.37109375,0.0,0,0
1771936885.504552,1771936885.4745214,746.58203125,-11.23046875,-27.34375,-17.578125,0.0,0,0
1771936885.5046241,1771936885.4784234,-386.71875,-35.15625,-56.15234375,-45.41015625,0.0,0,0
1771936885.50468,1771936885.4823253,-1000.0,-46.875,-57.6171875,-38.57421875,0.0,0,0
1771936885.547863,1771936885.4862611,-249.51171875,-32.2265625,-30.76171875,4.8828125,0.0,0,0
1771936885.547959,1771936885.490163,931.15234375,-9.765625,-10.7421875,19.04296875,0.0,0,0
1771936885.547998,1771936885.494065,879.39453125,-3.90625,-19.53125,-1.46484375,0.0,0,0
1771936885.548032,1771936885.497967,-251.953125,-36.62109375,-53.7109375,-35.15625,0.0,0,0
1771936885.5480692,1771936885.501869,-1000.0,-62.01171875,-62.5,-40.52734375,0.0,0,0
1771936885.5481029,1771936885.5057707,-379.39453125,-42.48046875,-40.52734375,11.23046875,0.0,0,0
1771936885.54814,1771936885.5096726,865.72265625,-2.9296875,-20.5078125,20.01953125,0.0,0,0
1771936885.548173,1771936885.5135746,883.7890625,-5.37109375,-30.76171875,-33.203125,0.0,0,0
1771936885.5482051,1771936885.5174766,-211.9140625,-44.921875,-60.546875,-58.10546875,0.0,0,0
1771936885.548238,1771936885.5213785,-1000.0,-63.96484375,-65.91796875,-50.78125,0.0,0,0
1771936885.548269,1771936885.5252805,-518.06640625,-55.6640625,-43.45703125,-18.5546875,0.0,0,0
1771936885.5483022,1771936885.5291824,714.35546875,-27.34375,-18.5546875,0.48828125,0.0,0,0
1771936885.606772,1771936885.5331144,-976.5625,-17.578125,-27.83203125,-22.94921875,0.0,0,0
1771936885.6069171,1771936885.5370164,13.671875,-38.0859375,-56.15234375,-43.45703125,0.0,0,0
1771936885.6069498,1771936885.5409184,-1000.0,-51.26953125,-59.5703125,-53.7109375,0.0,0,0
1771936885.606978,1771936885.5448203,-655.76171875,-41.015625,-37.59765625,-21.484375,0.0,0,0
1771936885.6070058,1771936885.5487223,526.85546875,-20.99609375,-18.5546875,3.41796875,0.0,0,0
1771936885.607038,1771936885.5526242,-930.6640625,-5.859375,-12.20703125,-20.99609375,0.0,0,0
1771936885.6070652,1771936885.556526,269.04296875,20.99609375,-35.64453125,-37.109375,0.0,0,0
1771936885.607095,1771936885.560428,-965.33203125,-20.01953125,-59.5703125,-51.7578125,0.0,0,0
1771936885.607122,1771936885.5643299,-806.15234375,-71.77734375,-43.9453125,-30.76171875,0.0,0,0
1771936885.6071491,1771936885.5682318,384.765625,-36.1328125,-13.671875,-4.8828125,0.0,0,0
1771936885.6071749,1771936885.5721338,-900.87890625,-10.25390625,-11.71875,-21.484375,0.0,0,0
1771936885.607202,1771936885.5760357,407.2265625,-23.92578125,-31.73828125,-40.52734375,0.0,0,0
1771936885.6530821,1771936885.579963,-860.3515625,-62.5,-61.03515625,-69.3359375,0.0,0,0
1771936885.653172,1771936885.583865,-906.73828125,-67.87109375,-55.17578125,-37.109375,0.0,0,0
1771936885.653203,1771936885.587767,285.64453125,-35.15625,-20.01953125,5.37109375,0.0,0,0
1771936885.653239,1771936885.5916688,-909.66796875,-18.5546875,-23.92578125,-30.2734375,0.0,0,0
1771936885.653267,1771936885.5955708,558.10546875,-25.390625,-37.59765625,-53.7109375,0.0,0,0
1771936885.653294,1771936885.5994728,-663.0859375,-33.69140625,-51.26953125,-68.359375,0.0,0,0
1771936885.653321,1771936885.6033745,-1000.0,-37.109375,-56.15234375,-56.640625,0.0,0,0
1771936885.653347,1771936885.6072764,114.74609375,-37.109375,-31.25,-12.6953125,0.0,0,0
1771936885.653374,1771936885.6111784,-925.78125,-26.85546875,-18.5546875,-4.8828125,0.0,0,0
1771936885.6534002,1771936885.6150804,625.9765625,-28.80859375,-33.69140625,-32.2265625,0.0,0,0
1771936885.653427,1771936885.6189823,-540.0390625,-53.7109375,-53.22265625,-61.03515625,0.0,0,0
1771936885.653454,1771936885.6228843,-1000.0,-69.82421875,-48.33984375,-44.43359375,0.0,0,0
1771936885.7277691,1771936885.6269042,-50.78125,-41.9921875,-15.625,-3.41796875,0.0,0,0
1771936885.7278929,1771936885.6308062,-951.171875,-19.04296875,-9.27734375,-6.8359375,0.0,0,0
1771936885.727927,1771936885.6347082,729.98046875,-22.94921875,-29.296875,-36.62109375,0.0,0,0
1771936885.727956,1771936885.6386101,-400.87890625,-50.78125,-58.10546875,-68.84765625,0.0,0,0
1771936885.727983,1771936885.642512,-1000.0,-69.82421875,-61.5234375,-73.73046875,0.0,0,0
1771936885.7280152,1771936885.646414,-166.9921875,-36.62109375,-23.92578125,-22.4609375,0.0,0,0
1771936885.728042,1771936885.650316,996.09375,-16.6015625,-8.30078125,-5.859375,0.0,0,0
1771936885.728069,1771936885.654218,813.96484375,-31.73828125,-21.97265625,-31.73828125,0.0,0,0
1771936885.728096,1771936885.6581197,-294.921875,-54.19921875,-54.6875,-63.4765625,0.0,0,0
1771936885.728123,1771936885.6620216,-1000.0,-55.6640625,-67.87109375,-70.3125,0.0,0,0
1771936885.728149,1771936885.6659236,-430.6640625,-45.41015625,-49.31640625,-22.94921875,0.0,0,0
1771936885.728176,1771936885.6698256,812.01171875,-31.73828125,-25.390625,5.37109375,0.0,0,0
1771936885.742953,1771936885.6737797,939.94140625,-33.203125,-23.4375,-15.13671875,0.0,0,0
1771936885.743242,1771936885.6776817,-172.8515625,-55.17578125,-51.7578125,-49.8046875,0.0,0,0
1771936885.743288,1771936885.6815836,-1000.0,-69.3359375,-66.40625,-62.5,0.0,0,0
1771936885.743318,1771936885.6854856,-504.39453125,-64.94140625,-47.8515625,-27.83203125,0.0,0,0
1771936885.743347,1771936885.6893876,723.6328125,-25.87890625,-18.06640625,11.23046875,0.0,0,0
1771936885.743374,1771936885.6932895,-977.5390625,-9.765625,-16.11328125,1.953125,0.0,0,0
1771936885.743401,1771936885.6971915,41.9921875,-39.0625,-44.921875,-24.4140625,0.0,0,0
1771936885.743428,1771936885.7010934,-1000.0,-66.40625,-63.4765625,-36.62109375,0.0,0,0
1771936885.743454,1771936885.7049954,-679.19921875,-63.4765625,-52.24609375,-9.27734375,0.0,0,0
1771936885.74348,1771936885.7088974,513.671875,-30.76171875,-26.85546875,14.16015625,0.0,0,0
1771936885.743507,1771936885.7127993,-929.6875,-13.671875,-24.90234375,-5.37109375,0.0,0,0
1771936885.7435331,1771936885.7167013,217.7734375,-32.71484375,-43.45703125,-32.2265625,0.0,0,0
1771936885.789303,1771936885.72065,-1000.0,-64.94140625,-57.6171875,-47.36328125,0.0,0,0
1771936885.789492,1771936885.724552,-730.95703125,-55.6640625,-43.9453125,-7.8125,0.0,0,0
1771936885.7895539,1771936885.7284539,484.86328125,-18.06640625,-13.18359375,27.83203125,0.0,0,0
1771936885.789616,1771936885.7323556,-919.43359375,-29.296875,-24.4140625,2.44140625,0.0,0,0
1771936885.7896771,1771936885.7362576,361.81640625,-12.20703125,-49.31640625,-27.83203125,0.0,0,0
1771936885.789738,1771936885.7401595,-869.140625,-15.625,-57.6171875,-50.78125,0.0,0,0
1771936885.789797,1771936885.7440615,-883.30078125,-64.453125,-48.828125,-34.66796875,0.0,0,0
1771936885.7898638,1771936885.7479634,316.40625,-46.875,-18.06640625,3.90625,0.0,0,0
1771936885.789938,1771936885.7518654,-914.55078125,-19.53125,-15.625,-3.90625,0.0,0,0
1771936885.789993,1771936885.7557673,560.546875,-28.80859375,-30.76171875,-21.484375,0.0,0,0
1771936885.790068,1771936885.7596693,-671.875,-59.08203125,-54.6875,-57.12890625,0.0,0,0
1771936885.790142,1771936885.7635713,-967.28515625,-61.03515625,-52.734375,-58.59375,0.0,0,0
1771936885.833069,1771936885.7675157,218.26171875,-38.0859375,-17.578125,0.0,0.0,0,0
1771936885.833211,1771936885.7714176,-916.015625,-20.99609375,-5.859375,3.41796875,0.0,0,0
1771936885.833256,1771936885.7753196,627.9296875,-23.4375,-17.08984375,-31.25,0.0,0,0
1771936885.833297,1771936885.7792213,-573.73046875,-51.7578125,-48.33984375,-57.12890625,0.0,0,0
1771936885.83334,1771936885.7831233,-1000.0,-64.453125,-50.29296875,-34.66796875,0.0,0,0
1771936885.8333828,1771936885.7870252,53.22265625,-30.2734375,-13.671875,5.859375,0.0,0,0
1771936885.8334239,1771936885.7909272,-923.33984375,-11.23046875,-4.8828125,15.625,0.0,0,0
1771936885.833466,1771936885.7948291,669.921875,-13.18359375,-25.390625,-19.04296875,0.0,0,0
1771936885.833508,1771936885.798731,-475.5859375,-38.0859375,-61.5234375,-77.1484375,0.0,0,0
1771936885.833549,1771936885.802633,-1000.0,-75.1953125,-63.4765625,-58.10546875,0.0,0,0
1771936885.833589,1771936885.806535,-194.3359375,-47.36328125,-34.1796875,-10.7421875,0.0,0,0
1771936885.8336298,1771936885.810437,992.1875,-23.92578125,-23.92578125,-16.11328125,0.0,0,0
1771936885.878069,1771936885.8143768,780.76171875,-40.0390625,-31.73828125,-36.1328125,0.0,0,0
1771936885.878209,1771936885.8182788,-343.75,-62.5,-59.5703125,-69.3359375,0.0,0,0
1771936885.8782752,1771936885.8221807,-1000.0,-65.4296875,-66.40625,-70.80078125,0.0,0,0
1771936885.878342,1771936885.8260827,-334.9609375,-37.59765625,-32.71484375,-18.5546875,0.0,0,0
1771936885.8784041,1771936885.8299847,884.765625,-17.08984375,-17.578125,-15.13671875,0.0,0,0
1771936885.878473,1771936885.8338866,915.52734375,-13.18359375,-22.94921875,-46.875,0.0,0,0
1771936885.8785322,1771936885.8377886,-195.3125,-44.43359375,-50.78125,-62.98828125,0.0,0,0
1771936885.8785841,1771936885.8416905,-1000.0,-41.9921875,-64.94140625,-64.453125,0.0,0,0
1771936885.878624,1771936885.8455925,-485.83984375,-24.4140625,-36.1328125,-16.11328125,0.0,0,0
1771936885.878666,1771936885.8494945,734.86328125,-29.296875,-12.20703125,0.9765625,0.0,0,0
1771936885.878708,1771936885.8533964,990.72265625,-20.01953125,-13.671875,-37.109375,0.0,0,0
1771936885.878749,1771936885.8572984,-45.8984375,-39.55078125,-41.50390625,-69.3359375,0.0,0,0
1771936885.9241679,1771936885.861235,-1000.0,-62.01171875,-52.24609375,-68.359375,0.0,0,0
1771936885.924361,1771936885.8651369,-559.5703125,-46.875,-32.2265625,-19.53125,0.0,0,0
1771936885.924427,1771936885.8690388,645.99609375,-20.01953125,-7.32421875,3.41796875,0.0,0,0
1771936885.92449,1771936885.8729408,-937.5,-16.6015625,-6.34765625,-22.94921875,0.0,0,0
1771936885.924562,1771936885.8768427,165.52734375,-34.66796875,-28.3203125,-41.015625,0.0,0,0
1771936885.9246259,1771936885.8807447,-1000.0,-64.453125,-45.41015625,-47.8515625,0.0,0,0
1771936885.9247072,1771936885.8846467,-685.546875,-41.9921875,-35.64453125,-18.5546875,0.0,0,0
1771936885.924775,1771936885.8885486,524.90234375,0.48828125,-15.13671875,4.39453125,0.0,0,0
1771936885.924842,1771936885.8924506,-920.8984375,-20.01953125,-16.11328125,-20.99609375,0.0,0,0
1771936885.9249191,1771936885.8963525,337.890625,-44.43359375,-31.73828125,-50.78125,0.0,0,0
1771936885.924994,1771936885.9002542,-919.921875,-62.98828125,-49.31640625,-60.05859375,0.0,0,0
1771936885.9250638,1771936885.9041562,-806.15234375,-57.12890625,-40.52734375,-26.85546875,0.0,0,0
1771936885.9678998,1771936885.9080884,406.25,-30.76171875,-16.11328125,0.0,0.0,0,0
1771936885.968016,1771936885.9119904,-916.50390625,-20.01953125,-15.625,-28.3203125,0.0,0,0
1771936885.9681149,1771936885.9158924,524.4140625,-27.83203125,-25.87890625,-50.29296875,0.0,0,0
1771936885.968204,1771936885.9197943,-738.76953125,-51.7578125,-41.50390625,-49.8046875,0.0,0,0
1771936885.968247,1771936885.9236963,-925.29296875,-61.5234375,-36.1328125,-16.11328125,0.0,0,0
1771936885.96829,1771936885.9275982,306.15234375,-28.3203125,-4.39453125,29.296875,0.0,0,0
