timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771939414.049105,1771939414.0270798,82.51953125,-495.1171875,-10.7421875,-525.390625,0.0,0,0
1771939414.094232,1771939414.0310721,240.72265625,-949.70703125,-48.828125,72.265625,0.0,0,0
1771939414.094283,1771939414.0349674,-819.3359375,320.80078125,-211.42578125,-345.703125,0.0,0,0
1771939414.094302,1771939414.0388627,-789.0625,-1000.0,-246.58203125,-271.97265625,0.0,0,0
1771939414.094319,1771939414.0427582,-151.85546875,-1000.0,-137.20703125,-741.2109375,0.0,0,0
1771939414.094337,1771939414.0466535,44.921875,-549.8046875,-32.2265625,-369.62890625,0.0,0,0
1771939414.094354,1771939414.0505488,327.63671875,901.85546875,-29.78515625,-47.36328125,0.0,0,0
1771939414.094372,1771939414.054444,-554.19921875,966.796875,-189.453125,217.7734375,0.0,0,0
1771939414.09439,1771939414.0583396,-808.59375,-439.453125,-232.91015625,-519.04296875,0.0,0,0
1771939414.0944462,1771939414.0622349,-84.9609375,-1000.0,-152.83203125,-869.140625,0.0,0,0
1771939414.094466,1771939414.0661302,-43.45703125,-1000.0,-65.91796875,-148.4375,0.0,0,0
1771939414.094483,1771939414.0700254,319.3359375,279.78515625,-39.0625,-154.296875,0.0,0,0
1771939414.0945,1771939414.0739207,-397.94921875,731.93359375,-204.58984375,146.484375,0.0,0,0
1771939414.151999,1771939414.0779037,-860.83984375,-874.0234375,-254.8828125,-396.97265625,0.0,0,0
1771939414.152072,1771939414.081799,-180.17578125,-1000.0,-120.60546875,-778.80859375,0.0,0,0
1771939414.152094,1771939414.0856943,-103.515625,-1000.0,-28.80859375,-37.59765625,0.0,0,0
1771939414.1521122,1771939414.0895898,384.765625,167.96875,-23.92578125,-177.734375,0.0,0,0
1771939414.1521301,1771939414.093485,-241.2109375,-900.390625,-145.5078125,128.90625,0.0,0,0
1771939414.152148,1771939414.0973804,-946.77734375,-391.6015625,-210.44921875,-412.59765625,0.0,0,0
1771939414.152166,1771939414.101276,-317.87109375,-1000.0,-153.80859375,-883.7890625,0.0,0,0
1771939414.152182,1771939414.1051712,-86.42578125,-1000.0,-61.03515625,276.85546875,0.0,0,0
1771939414.1522,1771939414.1090665,31.73828125,-69.82421875,-48.33984375,-1000.0,0.0,0,0
1771939414.1522171,1771939414.1129618,-132.32421875,-782.71484375,-131.8359375,-819.3359375,0.0,0,0
1771939414.152235,1771939414.1168573,-602.5390625,365.72265625,-238.28125,716.30859375,0.0,0,0
1771939414.152252,1771939414.1207526,-1000.0,-1000.0,-213.8671875,-110.83984375,0.0,0,0
1771939414.198677,1771939414.124722,181.15234375,-368.1640625,-28.80859375,-141.6015625,0.0,0,0
1771939414.19874,1771939414.1286173,515.625,945.80078125,-19.04296875,319.82421875,0.0,0,0
1771939414.198761,1771939414.1325126,-500.48828125,-909.66796875,-120.1171875,-1000.0,0.0,0,0
1771939414.1987798,1771939414.136408,-771.484375,483.3984375,-221.6796875,-13.18359375,0.0,0,0
1771939414.1987991,1771939414.1403034,-692.87109375,-855.46875,-212.890625,-748.046875,0.0,0,0
1771939414.198817,1771939414.1441987,-271.97265625,-1000.0,-80.56640625,355.46875,0.0,0,0
1771939414.198835,1771939414.1480942,-43.9453125,-133.7890625,-66.89453125,-934.08203125,0.0,0,0
1771939414.198925,1771939414.1519895,-193.84765625,-860.83984375,-139.6484375,-1000.0,0.0,0,0
1771939414.1989582,1771939414.1558847,-819.3359375,644.04296875,-262.6953125,-143.5546875,0.0,0,0
1771939414.198978,1771939414.1597803,-782.2265625,-706.0546875,-277.34375,-809.08203125,0.0,0,0
1771939414.198996,1771939414.1636755,-488.76953125,-1000.0,-148.92578125,531.25,0.0,0,0
1771939414.199014,1771939414.1675708,-85.44921875,-423.33984375,-91.796875,-1000.0,0.0,0,0
1771939414.2590752,1771939414.1716974,281.25,-916.015625,-106.4453125,285.15625,0.0,0,0
1771939414.25911,1771939414.175593,-685.05859375,375.48828125,-258.7890625,282.2265625,0.0,0,0
1771939414.259122,1771939414.1794882,-713.37890625,-968.26171875,-270.01953125,-437.98828125,0.0,0,0
1771939414.259132,1771939414.1833837,-61.5234375,-1000.0,-106.4453125,869.62890625,0.0,0,0
1771939414.2591429,1771939414.187279,-67.3828125,-577.63671875,-50.29296875,-538.0859375,0.0,0,0
1771939414.259153,1771939414.1911743,181.15234375,-986.81640625,-63.4765625,41.015625,0.0,0,0
1771939414.259163,1771939414.1950698,-699.70703125,266.6015625,-252.9296875,-34.1796875,0.0,0,0
1771939414.2591732,1771939414.198965,-741.69921875,-1000.0,-280.76171875,-356.4453125,0.0,0,0
1771939414.2591832,1771939414.2028606,-104.98046875,-1000.0,-131.34765625,-828.61328125,0.0,0,0
1771939414.2591932,1771939414.2067559,-40.52734375,-719.7265625,-70.3125,-454.1015625,0.0,0,0
1771939414.259203,1771939414.2106514,359.375,889.6484375,-83.0078125,-112.3046875,0.0,0,0
1771939414.259213,1771939414.2145467,-455.078125,544.921875,-240.72265625,197.265625,0.0,0,0
1771939414.2883048,1771939414.2185862,-769.04296875,-939.453125,-265.625,-376.46484375,0.0,0,0
1771939414.288339,1771939414.2224815,-93.26171875,-1000.0,-146.97265625,-886.23046875,0.0,0,0
1771939414.288351,1771939414.226377,58.59375,-747.0703125,-77.63671875,65.4296875,0.0,0,0
1771939414.288362,1771939414.2302723,36.1328125,539.0625,-71.77734375,-1000.0,0.0,0,0
1771939414.288372,1771939414.2341678,-380.859375,-798.828125,-203.125,-393.5546875,0.0,0,0
1771939414.288383,1771939414.2380633,-816.89453125,182.6171875,-276.3671875,728.02734375,0.0,0,0
1771939414.288436,1771939414.2419586,-622.55859375,-984.375,-181.15234375,873.53515625,0.0,0,0
1771939414.288448,1771939414.2458541,-86.9140625,-1000.0,-83.0078125,-108.3984375,0.0,0,0
1771939414.2884579,1771939414.2497494,256.34765625,-0.48828125,-78.61328125,-398.92578125,0.0,0,0
1771939414.288469,1771939414.253645,-184.08203125,-953.61328125,-187.5,442.87109375,0.0,0,0
1771939414.288498,1771939414.2575402,-1000.0,-416.015625,-275.87890625,-616.2109375,0.0,0,0
1771939414.288509,1771939414.2614357,-309.08203125,-1000.0,-187.01171875,546.875,0.0,0,0
1771939414.334604,1771939414.2654612,72.265625,-1000.0,-68.359375,393.5546875,0.0,0,0
1771939414.334641,1771939414.2693567,-12.20703125,-104.00390625,-78.61328125,-1000.0,0.0,0,0
1771939414.334653,1771939414.2732522,-252.9296875,-792.48046875,-185.546875,-906.73828125,0.0,0,0
1771939414.3346639,1771939414.2771475,-782.2265625,518.06640625,-279.296875,284.1796875,0.0,0,0
1771939414.3346748,1771939414.281043,-720.703125,-1000.0,-219.23828125,950.1953125,0.0,0,0
1771939414.3346848,1771939414.2849386,218.75,-281.25,-51.7578125,590.8203125,0.0,0,0
1771939414.3346949,1771939414.2888339,213.37890625,-991.2109375,-43.45703125,-620.60546875,0.0,0,0
1771939414.3347049,1771939414.2927294,-386.71875,-919.921875,-151.3671875,-1000.0,0.0,0,0
1771939414.334715,1771939414.296625,-785.64453125,317.87109375,-265.13671875,44.921875,0.0,0,0
1771939414.3347251,1771939414.3005202,-699.21875,-937.01171875,-220.21484375,-708.0078125,0.0,0,0
1771939414.3347352,1771939414.3044157,-388.671875,-1000.0,-90.8203125,62.5,0.0,0,0
1771939414.3347452,1771939414.308311,189.453125,-262.20703125,-55.17578125,-607.421875,0.0,0,0
1771939414.3807008,1771939414.3123271,118.1640625,-854.98046875,-116.2109375,198.73046875,0.0,0,0
1771939414.3807411,1771939414.3162227,-1000.0,54.6875,-259.765625,-760.25390625,0.0,0,0
1771939414.380801,1771939414.3201182,-574.70703125,-1000.0,-233.3984375,491.69921875,0.0,0,0
1771939414.380815,1771939414.3240135,-221.6796875,-1000.0,-109.86328125,716.796875,0.0,0,0
1771939414.380828,1771939414.327909,-21.484375,-306.640625,-58.10546875,-1000.0,0.0,0,0
1771939414.3808398,1771939414.3318045,273.4375,-838.8671875,-84.9609375,265.625,0.0,0,0
1771939414.380852,1771939414.3357,-743.1640625,205.078125,-224.12109375,-67.3828125,0.0,0,0
1771939414.380865,1771939414.3395953,-652.34375,-1000.0,-229.98046875,-234.375,0.0,0,0
1771939414.380877,1771939414.3434908,-169.921875,-1000.0,-111.81640625,745.60546875,0.0,0,0
1771939414.3808892,1771939414.3473864,65.4296875,-420.41015625,-26.3671875,-583.49609375,0.0,0,0
1771939414.380901,1771939414.351282,219.7265625,-891.11328125,-64.94140625,-43.9453125,0.0,0,0
1771939414.380914,1771939414.3551772,-924.8046875,236.81640625,-242.67578125,-710.44921875,0.0,0,0
1771939414.4241579,1771939414.359185,-777.34375,-1000.0,-253.90625,-200.68359375,0.0,0,0
1771939414.4241788,1771939414.3630805,-261.23046875,-1000.0,-141.11328125,-878.90625,0.0,0,0
1771939414.424194,1771939414.366976,-3.90625,-392.08984375,-44.43359375,-318.359375,0.0,0,0
1771939414.4242098,1771939414.3708713,-28.80859375,887.6953125,-60.546875,-1000.0,0.0,0,0
1771939414.424224,1771939414.3747668,-640.13671875,-883.30078125,-221.6796875,-211.42578125,0.0,0,0
1771939414.42424,1771939414.3786623,-962.890625,178.7109375,-262.6953125,736.81640625,0.0,0,0
1771939414.424257,1771939414.3825579,-653.80859375,-1000.0,-155.2734375,730.46875,0.0,0,0
1771939414.4242718,1771939414.3864534,-127.9296875,-1000.0,-43.9453125,-216.30859375,0.0,0,0
1771939414.424287,1771939414.3903487,145.99609375,419.921875,-30.76171875,-112.3046875,0.0,0,0
1771939414.424302,1771939414.3942442,-463.8671875,742.67578125,-192.87109375,207.03125,0.0,0,0
1771939414.424317,1771939414.3981397,-876.46484375,-814.94140625,-241.2109375,-525.390625,0.0,0,0
1771939414.424333,1771939414.4020352,-265.625,-1000.0,-127.44140625,-974.12109375,0.0,0,0
1771939414.468199,1771939414.4060295,-25.87890625,-696.2890625,-35.15625,241.2109375,0.0,0,0
1771939414.468253,1771939414.409925,-0.9765625,597.16796875,-41.50390625,-1000.0,0.0,0,0
1771939414.4682748,1771939414.4138205,-456.0546875,-815.4296875,-158.69140625,-600.5859375,0.0,0,0
1771939414.468294,1771939414.417716,-823.73046875,157.71484375,-230.95703125,731.93359375,0.0,0,0
1771939414.468313,1771939414.4216115,-713.8671875,-1000.0,-181.640625,-873.53515625,0.0,0,0
1771939414.46833,1771939414.425507,-208.49609375,-1000.0,-40.0390625,162.59765625,0.0,0,0
1771939414.4683478,1771939414.4294026,-56.15234375,244.140625,-23.92578125,-1000.0,0.0,0,0
1771939414.468365,1771939414.433298,-446.77734375,-768.5546875,-143.06640625,-964.35546875,0.0,0,0
1771939414.468382,1771939414.4371934,-906.73828125,123.046875,-242.67578125,284.66796875,0.0,0,0
1771939414.4684002,1771939414.441089,-671.38671875,-1000.0,-178.7109375,-750.0,0.0,0,0
1771939414.468423,1771939414.4449844,-246.58203125,-1000.0,-27.83203125,84.9609375,0.0,0,0
1771939414.468441,1771939414.44888,82.03125,-238.76953125,-26.3671875,-796.38671875,0.0,0,0
1771939414.516119,1771939414.4528646,-267.578125,-835.9375,-123.53515625,-678.22265625,0.0,0,0
1771939414.516171,1771939414.4567602,-1000.0,102.5390625,-235.3515625,-265.13671875,0.0,0,0
1771939414.516192,1771939414.4606557,-617.67578125,-1000.0,-206.0546875,-874.51171875,0.0,0,0
1771939414.516209,1771939414.4645512,-229.98046875,-1000.0,-51.7578125,336.9140625,0.0,0,0
1771939414.516227,1771939414.4684467,-31.73828125,-77.1484375,-30.76171875,-1000.0,0.0,0,0
1771939414.516246,1771939414.4723423,-196.77734375,-860.83984375,-94.23828125,-1000.0,0.0,0,0
1771939414.516263,1771939414.4762378,-708.49609375,750.48828125,-211.9140625,277.34375,0.0,0,0
1771939414.5162811,1771939414.4801333,-1000.0,-735.83984375,-222.65625,62.01171875,0.0,0,0
1771939414.516298,1771939414.4840286,-128.90625,-982.91015625,-46.875,-192.3828125,0.0,0,0
1771939414.516315,1771939414.487924,520.99609375,465.33203125,-11.23046875,392.08984375,0.0,0,0
1771939414.5163321,1771939414.4918196,-420.41015625,-845.703125,-101.07421875,-1000.0,0.0,0,0
1771939414.5163488,1771939414.4957151,-756.8359375,629.39453125,-216.796875,-299.31640625,0.0,0,0
1771939414.573567,1771939414.4996896,-700.1953125,-644.53125,-228.515625,-778.3203125,0.0,0,0
1771939414.573617,1771939414.5035849,-430.17578125,-1000.0,-103.515625,576.66015625,0.0,0,0
1771939414.573645,1771939414.5074804,82.51953125,-463.8671875,-32.71484375,-730.95703125,0.0,0,0
1771939414.5736692,1771939414.511376,341.30859375,-937.98828125,-69.82421875,125.0,0.0,0,0
1771939414.573693,1771939414.5152714,-832.51953125,226.07421875,-224.609375,-515.13671875,0.0,0,0
1771939414.573718,1771939414.519167,-718.26171875,-1000.0,-226.5625,-182.12890625,0.0,0,0
1771939414.573741,1771939414.5230625,-139.16015625,-1000.0,-128.90625,-948.2421875,0.0,0,0
1771939414.573765,1771939414.526958,79.58984375,-212.890625,-88.37890625,-455.56640625,0.0,0,0
1771939414.573788,1771939414.5308535,100.5859375,-996.09375,-117.1875,-1000.0,0.0,0,0
1771939414.573811,1771939414.534749,-441.89453125,-963.8671875,-241.69921875,-238.28125,0.0,0,0
1771939414.573835,1771939414.5386446,-724.12109375,-130.859375,-278.80859375,980.46875,0.0,0,0
1771939414.573859,1771939414.54254,-418.9453125,-1000.0,-168.9453125,-893.06640625,0.0,0,0
1771939414.6195252,1771939414.5465896,54.6875,-1000.0,-57.12890625,-353.02734375,0.0,0,0
1771939414.619589,1771939414.5504851,453.61328125,366.2109375,-58.59375,-97.65625,0.0,0,0
1771939414.619627,1771939414.5543807,-337.40234375,598.14453125,-218.26171875,151.85546875,0.0,0,0
1771939414.619665,1771939414.5582762,-821.2890625,-931.15234375,-267.08984375,-419.43359375,0.0,0,0
1771939414.6197052,1771939414.5621717,-90.33203125,-1000.0,-151.3671875,-865.72265625,0.0,0,0
1771939414.619741,1771939414.5660672,187.98828125,-466.30859375,-49.8046875,229.00390625,0.0,0,0
1771939414.6197782,1771939414.5699627,115.234375,829.58984375,-69.3359375,-1000.0,0.0,0,0
1771939414.619814,1771939414.5738583,-307.6171875,-859.86328125,-197.75390625,-591.30859375,0.0,0,0
1771939414.619851,1771939414.5777538,-698.2421875,154.296875,-254.39453125,737.79296875,0.0,0,0
1771939414.619887,1771939414.5816495,-568.84765625,-1000.0,-183.59375,-800.78125,0.0,0,0
1771939414.619925,1771939414.585545,-104.4921875,-1000.0,-77.63671875,-88.8671875,0.0,0,0
1771939414.619959,1771939414.5894406,386.71875,116.69921875,-49.31640625,-150.87890625,0.0,0,0
1771939414.665931,1771939414.5934775,-205.56640625,-963.8671875,-166.9921875,138.671875,0.0,0,0
1771939414.665998,1771939414.597373,-982.91015625,-471.6796875,-270.99609375,-562.98828125,0.0,0,0
1771939414.6660259,1771939414.6012685,-223.14453125,-1000.0,-188.4765625,-887.20703125,0.0,0,0
1771939414.666052,1771939414.605164,-112.3046875,-1000.0,-84.47265625,149.4140625,0.0,0,0
1771939414.666076,1771939414.6090596,195.80078125,-77.1484375,-66.40625,-775.87890625,0.0,0,0
1771939414.6661,1771939414.612955,88.8671875,-776.3671875,-143.5546875,679.6875,0.0,0,0
1771939414.666123,1771939414.6168509,-986.328125,143.06640625,-282.2265625,-474.609375,0.0,0,0
1771939414.6661491,1771939414.6207464,-521.97265625,-1000.0,-262.20703125,-26.85546875,0.0,0,0
1771939414.6661718,1771939414.624642,-138.18359375,-1000.0,-112.3046875,312.01171875,0.0,0,0
1771939414.666195,1771939414.6285374,201.171875,-240.234375,-62.98828125,-553.7109375,0.0,0,0
1771939414.666219,1771939414.632433,180.17578125,-846.19140625,-147.4609375,363.28125,0.0,0,0
1771939414.6662421,1771939414.6363285,-1000.0,2.9296875,-282.2265625,-722.16796875,0.0,0,0
1771939414.708886,1771939414.6403537,-526.3671875,-1000.0,-229.00390625,466.796875,0.0,0,0
1771939414.708946,1771939414.6442492,-185.05859375,-1000.0,-103.02734375,509.765625,0.0,0,0
1771939414.708967,1771939414.6481447,145.01953125,-268.06640625,-74.21875,-780.76171875,0.0,0,0
1771939414.708985,1771939414.6520402,216.30859375,-825.1953125,-121.58203125,300.78125,0.0,0,0
1771939414.709003,1771939414.655936,-983.88671875,162.109375,-263.671875,-686.03515625,0.0,0,0
1771939414.709075,1771939414.6598315,-604.00390625,-1000.0,-229.00390625,81.54296875,0.0,0,0
1771939414.7090938,1771939414.663727,-257.32421875,-1000.0,-128.90625,736.81640625,0.0,0,0
1771939414.7091122,1771939414.6676226,-40.52734375,-434.08203125,-98.14453125,-890.625,0.0,0,0
1771939414.7091289,1771939414.6715183,396.97265625,-898.4375,-103.02734375,198.73046875,0.0,0,0
1771939414.709146,1771939414.6754138,-765.13671875,200.1953125,-255.37109375,-372.0703125,0.0,0,0
1771939414.7091641,1771939414.6793094,-722.16796875,-1000.0,-270.5078125,-306.640625,0.0,0,0
1771939414.7091808,1771939414.6832051,12.20703125,-1000.0,-144.53125,-873.53515625,0.0,0,0
1771939414.75552,1771939414.6872184,189.94140625,-403.80859375,-66.40625,-276.3671875,0.0,0,0
1771939414.75555,1771939414.691114,126.953125,889.6484375,-95.703125,-1000.0,0.0,0,0
1771939414.755571,1771939414.6950095,-480.46875,-886.71875,-254.8828125,-234.86328125,0.0,0,0
1771939414.755591,1771939414.6989052,-737.3046875,158.69140625,-265.13671875,-953.61328125,0.0,0,0
1771939414.7556129,1771939414.7028008,-513.18359375,-1000.0,-172.8515625,969.7265625,0.0,0,0
1771939414.7556329,1771939414.7066963,37.109375,-429.19921875,-82.51953125,-606.93359375,0.0,0,0
1771939414.7556531,1771939414.710592,479.4921875,-874.0234375,-58.10546875,-39.0625,0.0,0,0
1771939414.755672,1771939414.7144876,-465.8203125,527.83203125,-248.046875,159.66796875,0.0,0,0
1771939414.7556942,1771939414.718383,-844.7265625,-928.22265625,-311.03515625,-522.4609375,0.0,0,0
1771939414.755714,1771939414.7222788,9.765625,-1000.0,-168.9453125,-830.56640625,0.0,0,0
1771939414.755733,1771939414.7261744,107.421875,-1000.0,-63.96484375,-61.03515625,0.0,0,0
1771939414.7557518,1771939414.7300699,458.984375,200.68359375,-65.91796875,-131.8359375,0.0,0,0
1771939414.801545,1771939414.7340734,-265.13671875,952.63671875,-208.0078125,117.1875,0.0,0,0
1771939414.8016052,1771939414.737969,-892.08984375,-593.26171875,-274.4140625,-469.7265625,0.0,0,0
1771939414.8016331,1771939414.7418647,-141.11328125,-1000.0,-175.29296875,-885.25390625,0.0,0,0
1771939414.8016572,1771939414.7457602,104.00390625,-935.546875,-73.2421875,284.66796875,0.0,0,0
1771939414.801682,1771939414.749656,175.29296875,212.890625,-78.125,-1000.0,0.0,0,0
1771939414.801739,1771939414.7535515,5.37109375,-822.75390625,-168.45703125,-488.28125,0.0,0,0
1771939414.801791,1771939414.7574472,-589.35546875,728.515625,-255.37109375,993.65234375,0.0,0,0
1771939414.8018198,1771939414.7613428,-903.3203125,-833.984375,-216.30859375,-151.85546875,0.0,0,0
1771939414.801852,1771939414.7652383,440.91796875,-303.7109375,-52.24609375,149.90234375,0.0,0,0
1771939414.8018801,1771939414.769134,518.5546875,-964.35546875,-39.0625,156.73828125,0.0,0,0
1771939414.801905,1771939414.7730296,-355.95703125,-922.8515625,-138.18359375,-1000.0,0.0,0,0
1771939414.80193,1771939414.7769253,-686.03515625,240.72265625,-244.62890625,145.01953125,0.0,0,0
1771939414.860069,1771939414.7810063,-601.07421875,-973.14453125,-216.796875,-800.29296875,0.0,0,0
1771939414.8601642,1771939414.7849019,-173.828125,-1000.0,-87.890625,23.92578125,0.0,0,0
1771939414.860199,1771939414.7887976,448.73046875,-248.53515625,-49.8046875,-233.3984375,0.0,0,0
1771939414.860229,1771939414.7926931,158.203125,-831.54296875,-112.79296875,217.7734375,0.0,0,0
1771939414.860257,1771939414.796589,-1000.0,163.0859375,-241.69921875,-950.1953125,0.0,0,0
1771939414.860285,1771939414.8004847,-398.4375,-1000.0,-203.125,548.33984375,0.0,0,0
1771939414.860312,1771939414.8043802,37.109375,-1000.0,-66.89453125,648.4375,0.0,0,0
1771939414.860339,1771939414.808276,141.6015625,-192.87109375,-45.8984375,-939.453125,0.0,0,0
1771939414.860378,1771939414.8121715,62.98828125,969.23828125,-108.3984375,-1000.0,0.0,0,0
1771939414.860412,1771939414.8160672,-510.7421875,-875.9765625,-220.703125,113.28125,0.0,0,0
