timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772116478.9017868,1772116478.8386397,-796.38671875,-52.734375,-530.2734375,546.875,0.0,0,0
1772116478.9018319,1772116478.8425338,-1000.0,-76.66015625,-542.96875,-818.359375,0.0,0,0
1772116478.914882,1772116478.8465767,-192.87109375,-27.34375,137.20703125,-1000.0,0.0,0,0
1772116478.914965,1772116478.850471,-915.0390625,-4.39453125,617.67578125,-210.44921875,0.0,0,0
1772116478.915008,1772116478.8543653,789.55078125,-26.3671875,291.50390625,-916.9921875,0.0,0,0
1772116478.915046,1772116478.8582594,-547.36328125,-65.4296875,-424.31640625,789.0625,0.0,0,0
1772116478.915085,1772116478.8621538,-1000.0,-62.01171875,-595.703125,-560.05859375,0.0,0,0
1772116478.915122,1772116478.866048,-187.98828125,-23.92578125,23.4375,-1000.0,0.0,0,0
1772116478.915157,1772116478.8699424,-974.12109375,-3.90625,625.9765625,-185.05859375,0.0,0,0
1772116478.915194,1772116478.8738368,966.30859375,-29.296875,368.1640625,-979.98046875,0.0,0,0
1772116478.915254,1772116478.8777308,-251.46484375,-83.984375,-352.5390625,986.328125,0.0,0,0
1772116478.915327,1772116478.8816252,-1000.0,-94.7265625,-563.96484375,-222.65625,0.0,0,0
1772116478.91537,1772116478.8855195,-258.7890625,-38.0859375,-29.296875,-1000.0,0.0,0,0
1772116478.9154088,1772116478.8894138,960.44921875,12.6953125,591.796875,-246.58203125,0.0,0,0
1772116478.9588969,1772116478.8934338,-933.10546875,6.8359375,461.9140625,969.23828125,0.0,0,0
1772116478.95898,1772116478.897328,29.296875,-32.2265625,-239.74609375,-935.546875,0.0,0,0
1772116478.959022,1772116478.9012222,-1000.0,-59.5703125,-557.12890625,11.23046875,0.0,0,0
1772116478.959061,1772116478.9051166,-478.515625,19.53125,-141.11328125,-1000.0,0.0,0,0
1772116478.959116,1772116478.909011,855.46875,118.1640625,501.46484375,-432.6171875,0.0,0,0
1772116478.9591548,1772116478.9129052,-878.90625,33.69140625,517.08984375,883.30078125,0.0,0,0
1772116478.959193,1772116478.9167995,135.25390625,-60.546875,-151.3671875,-885.7421875,0.0,0,0
1772116478.959231,1772116478.9206939,-1000.0,-23.92578125,-591.30859375,163.57421875,0.0,0,0
1772116478.959268,1772116478.9245882,-763.18359375,23.92578125,-252.9296875,-1000.0,0.0,0,0
1772116478.959306,1772116478.9284825,582.51953125,-21.97265625,437.5,-661.62109375,0.0,0,0
1772116478.9593441,1772116478.9323766,-818.359375,-37.109375,546.38671875,716.30859375,0.0,0,0
1772116478.95938,1772116478.936271,159.1796875,-67.3828125,-81.54296875,-838.8671875,0.0,0,0
1772116479.00463,1772116478.94028,-1000.0,-94.23828125,-609.375,172.8515625,0.0,0,0
1772116479.004765,1772116478.9441743,-945.80078125,-77.63671875,-323.2421875,-1000.0,0.0,0,0
1772116479.004821,1772116478.9480686,327.1484375,-41.50390625,375.9765625,-909.66796875,0.0,0,0
1772116479.004873,1772116478.951963,-782.71484375,-47.8515625,524.90234375,397.4609375,0.0,0,0
1772116479.0053818,1772116478.9558573,162.109375,-100.09765625,-45.41015625,-787.59765625,0.0,0,0
1772116479.00544,1772116478.9597514,-1000.0,-128.41796875,-613.76953125,169.921875,0.0,0,0
1772116479.005491,1772116478.9636457,-1000.0,-104.98046875,-445.3125,-1000.0,0.0,0,0
1772116479.005543,1772116478.96754,29.296875,16.11328125,261.71875,-1000.0,0.0,0,0
1772116479.0055912,1772116478.9714344,-780.76171875,28.3203125,549.8046875,100.5859375,0.0,0,0
1772116479.005642,1772116478.9753287,299.8046875,-67.3828125,56.15234375,-773.4375,0.0,0,0
1772116479.0056908,1772116478.979223,-961.9140625,-89.35546875,-598.6328125,313.96484375,0.0,0,0
1772116479.0057411,1772116478.9831173,-1000.0,-76.171875,-528.80859375,-957.03125,0.0,0,0
1772116479.050702,1772116478.9871213,-158.69140625,-40.52734375,206.0546875,-1000.0,0.0,0,0
1772116479.0508642,1772116478.9910157,-831.54296875,-38.57421875,592.28515625,-96.6796875,0.0,0,0
1772116479.050924,1772116478.9949102,496.09375,-31.73828125,140.625,-819.3359375,0.0,0,0
1772116479.050978,1772116478.9988046,-859.375,-54.19921875,-552.24609375,510.25390625,0.0,0,0
1772116479.05103,1772116479.002699,-1000.0,-63.4765625,-570.3125,-844.23828125,0.0,0,0
1772116479.05108,1772116479.0065932,-214.35546875,-26.3671875,122.55859375,-1000.0,0.0,0,0
1772116479.0511308,1772116479.0104876,-887.6953125,54.6875,613.28125,-206.54296875,0.0,0,0
1772116479.051181,1772116479.014382,675.29296875,89.84375,255.859375,-907.2265625,0.0,0,0
1772116479.051231,1772116479.0182762,-690.91796875,-42.48046875,-439.453125,761.71875,0.0,0,0
1772116479.051284,1772116479.0221705,-1000.0,-78.61328125,-554.19921875,-594.23828125,0.0,0,0
1772116479.0513332,1772116479.0260649,-209.9609375,-16.11328125,32.2265625,-1000.0,0.0,0,0
1772116479.051383,1772116479.0299592,-965.8203125,4.8828125,581.54296875,-188.4765625,0.0,0,0
1772116479.110066,1772116479.033952,923.33984375,-15.13671875,325.1953125,-974.12109375,0.0,0,0
1772116479.110215,1772116479.0378463,-332.51953125,-40.0390625,-377.44140625,969.7265625,0.0,0,0
1772116479.110274,1772116479.0417407,-1000.0,-60.546875,-581.0546875,-261.23046875,0.0,0,0
1772116479.110338,1772116479.045635,-292.96875,-27.34375,-53.7109375,-1000.0,0.0,0,0
1772116479.1103911,1772116479.0495293,962.890625,22.4609375,569.3359375,-225.09765625,0.0,0,0
1772116479.110445,1772116479.053424,-959.47265625,-22.94921875,441.89453125,979.00390625,0.0,0,0
1772116479.110497,1772116479.0573182,-100.5859375,27.34375,-275.87890625,-941.89453125,0.0,0,0
1772116479.11055,1772116479.0612125,-1000.0,22.94921875,-611.328125,-8.30078125,0.0,0,0
1772116479.1106,1772116479.0651069,-483.3984375,-65.91796875,-163.0859375,-1000.0,0.0,0,0
1772116479.11065,1772116479.0690012,840.33203125,-9.765625,520.5078125,-400.390625,0.0,0,0
1772116479.110699,1772116479.0728955,-880.37109375,-22.94921875,483.88671875,899.90234375,0.0,0,0
1772116479.1107998,1772116479.0767899,98.14453125,-91.796875,-205.078125,-893.06640625,0.0,0,0
1772116479.1533499,1772116479.08077,-1000.0,-108.3984375,-592.28515625,151.85546875,0.0,0,0
1772116479.153474,1772116479.0846643,-670.8984375,-66.89453125,-204.58984375,-1000.0,0.0,0,0
1772116479.153517,1772116479.0885587,687.01171875,-10.7421875,476.07421875,-631.34765625,0.0,0,0
1772116479.153558,1772116479.0924532,-834.9609375,-4.39453125,540.0390625,746.09375,0.0,0,0
1772116479.1535969,1772116479.0963476,155.2734375,-65.4296875,-103.02734375,-844.7265625,0.0,0,0
1772116479.153635,1772116479.100242,-1000.0,-26.3671875,-586.42578125,177.24609375,0.0,0,0
1772116479.153672,1772116479.1041362,-940.4296875,33.69140625,-267.578125,-1000.0,0.0,0,0
1772116479.153761,1772116479.1080306,333.0078125,-29.296875,392.08984375,-881.34765625,0.0,0,0
1772116479.153804,1772116479.1119251,-785.64453125,-37.109375,528.3203125,443.359375,0.0,0,0
1772116479.153864,1772116479.1158195,163.0859375,-30.76171875,-9.27734375,-792.96875,0.0,0,0
1772116479.153902,1772116479.1197138,-1000.0,-60.546875,-578.61328125,155.76171875,0.0,0,0
1772116479.1539469,1772116479.123608,-1000.0,-63.4765625,-400.87890625,-1000.0,0.0,0,0
1772116479.198754,1772116479.127663,122.0703125,-15.13671875,292.48046875,-1000.0,0.0,0,0
1772116479.198826,1772116479.1315572,-776.85546875,-1.953125,529.78515625,126.46484375,0.0,0,0
1772116479.198865,1772116479.1354518,274.90234375,-39.55078125,61.5234375,-770.5078125,0.0,0,0
1772116479.1989021,1772116479.1393461,-980.95703125,-87.40234375,-553.7109375,269.53125,0.0,0,0
1772116479.1989398,1772116479.1432405,-1000.0,-65.4296875,-454.58984375,-977.5390625,0.0,0,0
1772116479.198978,1772116479.147135,-41.9921875,-2.44140625,257.8125,-1000.0,0.0,0,0
1772116479.1990132,1772116479.1510293,-808.59375,-0.48828125,577.63671875,-79.1015625,0.0,0,0
1772116479.199051,1772116479.1549237,486.81640625,-58.10546875,137.6953125,-806.15234375,0.0,0,0
1772116479.1990871,1772116479.158818,-851.07421875,-104.4921875,-531.25,464.35546875,0.0,0,0
1772116479.199127,1772116479.1627126,-1000.0,-44.43359375,-542.96875,-879.8828125,0.0,0,0
1772116479.199162,1772116479.166607,-186.03515625,-5.37109375,132.32421875,-1000.0,0.0,0,0
1772116479.1991968,1772116479.1705012,-903.80859375,-22.94921875,572.265625,-209.9609375,0.0,0,0
1772116479.243916,1772116479.1745431,756.8359375,-36.62109375,248.53515625,-892.08984375,0.0,0,0
1772116479.2440052,1772116479.1784377,-585.44921875,-82.51953125,-421.38671875,710.9375,0.0,0,0
1772116479.244045,1772116479.182332,-1000.0,-89.35546875,-543.45703125,-661.1328125,0.0,0,0
1772116479.244087,1772116479.1862266,-192.87109375,-40.0390625,41.015625,-1000.0,0.0,0,0
1772116479.244124,1772116479.190121,-965.8203125,7.8125,578.125,-194.3359375,0.0,0,0
1772116479.24416,1772116479.1940153,943.359375,-4.39453125,358.3984375,-964.35546875,0.0,0,0
1772116479.2441971,1772116479.1979098,-302.24609375,-50.78125,-351.07421875,940.91796875,0.0,0,0
1772116479.244234,1772116479.2018042,-1000.0,-63.4765625,-559.08203125,-322.265625,0.0,0,0
1772116479.24427,1772116479.2056987,-205.078125,39.55078125,0.48828125,-1000.0,0.0,0,0
1772116479.2443159,1772116479.209593,988.76953125,117.1875,620.60546875,-214.84375,0.0,0,0
1772116479.2443578,1772116479.2134876,-954.1015625,19.04296875,466.796875,986.328125,0.0,0,0
1772116479.244401,1772116479.217382,-28.3203125,-56.15234375,-234.375,-951.66015625,0.0,0,0
1772116479.2896159,1772116479.2214136,-1000.0,-62.01171875,-520.5078125,-54.19921875,0.0,0,0
1772116479.2897432,1772116479.2253082,-368.65234375,-22.94921875,-83.0078125,-1000.0,0.0,0,0
1772116479.289796,1772116479.2292025,913.0859375,16.11328125,563.4765625,-383.7890625,0.0,0,0
1772116479.289848,1772116479.233097,-900.87890625,-0.9765625,516.6015625,904.78515625,0.0,0,0
1772116479.2899032,1772116479.2369914,139.6484375,-51.26953125,-190.91796875,-895.99609375,0.0,0,0
1772116479.289956,1772116479.240886,-1000.0,-72.75390625,-569.3359375,137.6953125,0.0,0,0
1772116479.290011,1772116479.2447803,-632.8125,-43.45703125,-196.2890625,-1000.0,0.0,0,0
1772116479.2900631,1772116479.2486749,732.91015625,14.16015625,460.44921875,-598.14453125,0.0,0,0
1772116479.290115,1772116479.2525692,-846.6796875,105.46875,527.83203125,774.4140625,0.0,0,0
1772116479.290171,1772116479.2564638,172.36328125,31.25,-111.81640625,-851.5625,0.0,0,0
1772116479.29022,1772116479.260358,-1000.0,-101.5625,-608.3984375,182.12890625,0.0,0,0
1772116479.290273,1772116479.2642527,-824.21875,-71.77734375,-323.73046875,-1000.0,0.0,0,0
1772116479.333844,1772116479.2682703,517.08984375,0.48828125,376.46484375,-851.07421875,0.0,0,0
1772116479.3339279,1772116479.2721646,-805.6640625,11.71875,512.6953125,489.2578125,0.0,0,0
1772116479.3339798,1772116479.2760592,164.0625,-32.71484375,-73.2421875,-799.8046875,0.0,0,0
1772116479.3340318,1772116479.2799537,-1000.0,-64.94140625,-614.2578125,150.87890625,0.0,0,0
1772116479.334083,1772116479.283848,-1000.0,-46.38671875,-389.6484375,-1000.0,0.0,0,0
1772116479.334143,1772116479.2877426,202.63671875,-2.9296875,319.82421875,-1000.0,0.0,0,0
1772116479.334192,1772116479.291637,-775.390625,-12.6953125,562.5,171.875,0.0,0,0
1772116479.334241,1772116479.2955315,248.046875,-17.578125,36.1328125,-770.5078125,0.0,0,0
1772116479.3345878,1772116479.299426,-983.88671875,-33.203125,-620.1171875,243.1640625,0.0,0,0
1772116479.334645,1772116479.3033204,-1000.0,-106.4453125,-505.37109375,-988.28125,0.0,0,0
1772116479.3346949,1772116479.307215,-66.89453125,-75.68359375,188.4765625,-1000.0,0.0,0,0
1772116479.334753,1772116479.3111093,-805.17578125,-57.12890625,487.79296875,-61.5234375,0.0,0,0
1772116479.379776,1772116479.3151174,437.98828125,-104.98046875,57.12890625,-799.31640625,0.0,0,0
1772116479.379877,1772116479.3190117,-894.53125,-136.23046875,-594.23828125,437.01171875,0.0,0,0
1772116479.3799171,1772116479.3229063,-1000.0,-128.90625,-589.84375,-895.99609375,0.0,0,0
1772116479.379958,1772116479.3268008,-174.8046875,-71.77734375,103.515625,-1000.0,0.0,0,0
1772116479.3799942,1772116479.3306952,-887.6953125,-51.26953125,541.50390625,-202.1484375,0.0,0,0
1772116479.380032,1772116479.3345897,712.890625,-87.40234375,195.80078125,-881.8359375,0.0,0,0
1772116479.380061,1772116479.3384843,-638.18359375,-142.578125,-474.609375,680.17578125,0.0,0,0
1772116479.38009,1772116479.3423789,-1000.0,-0.9765625,-581.0546875,-693.359375,0.0,0,0
1772116479.3801181,1772116479.3462732,-198.2421875,35.15625,24.4140625,-1000.0,0.0,0,0
1772116479.380147,1772116479.3501678,-955.078125,-78.61328125,554.19921875,-198.73046875,0.0,0,0
1772116479.380175,1772116479.3540623,909.66796875,-78.61328125,287.59765625,-956.54296875,0.0,0,0
1772116479.380204,1772116479.3579566,-365.234375,-129.8828125,-441.89453125,914.0625,0.0,0,0
1772116479.4237142,1772116479.3619578,-1000.0,-151.85546875,-618.1640625,-366.2109375,0.0,0,0
1772116479.4237802,1772116479.3658524,-207.03125,-107.421875,-45.8984375,-1000.0,0.0,0,0
1772116479.423807,1772116479.369747,993.65234375,-30.76171875,557.12890625,-205.078125,0.0,0,0
1772116479.4238331,1772116479.3736413,-965.33203125,-34.1796875,381.8359375,993.65234375,0.0,0,0
1772116479.423858,1772116479.3775358,-85.9375,-98.14453125,-348.6328125,-962.40234375,0.0,0,0
1772116479.423883,1772116479.3814304,-1000.0,-141.11328125,-598.6328125,-83.49609375,0.0,0,0
1772116479.423907,1772116479.385325,-327.63671875,0.9765625,-89.35546875,-1000.0,0.0,0,0
1772116479.4239302,1772116479.3892193,933.59375,169.43359375,527.83203125,-359.375,0.0,0,0
1772116479.423954,1772116479.3931139,-915.0390625,11.23046875,447.265625,916.50390625,0.0,0,0
1772116479.424027,1772116479.3970084,92.7734375,-92.7734375,-226.5625,-898.92578125,0.0,0,0
1772116479.424062,1772116479.400903,-1000.0,-86.9140625,-600.5859375,90.8203125,0.0,0,0
1772116479.424087,1772116479.4047976,-544.921875,-60.546875,-186.03515625,-1000.0,0.0,0,0
1772116479.5003362,1772116479.4089713,822.75390625,-25.390625,499.51171875,-490.72265625,0.0,0,0
1772116479.500454,1772116479.4128659,-863.76953125,-36.1328125,512.6953125,795.8984375,0.0,0,0
1772116479.500512,1772116479.4167604,165.0390625,-81.54296875,-133.30078125,-859.375,0.0,0,0
1772116479.5005639,1772116479.420655,-1000.0,-83.0078125,-594.7265625,184.08203125,0.0,0,0
1772116479.500615,1772116479.4245496,-789.0625,-37.109375,-271.484375,-1000.0,0.0,0,0
1772116479.5006669,1772116479.4284441,561.03515625,4.39453125,437.5,-806.15234375,0.0,0,0
1772116479.5007172,1772116479.4323387,-812.98828125,107.91015625,544.43359375,548.33984375,0.0,0,0
1772116479.5007691,1772116479.4362333,158.203125,50.78125,-71.77734375,-809.08203125,0.0,0,0
1772116479.500819,1772116479.4401278,-1000.0,-95.21484375,-613.28125,155.2734375,0.0,0,0
1772116479.500869,1772116479.4440224,-981.93359375,-56.640625,-372.55859375,-1000.0,0.0,0,0
1772116479.500917,1772116479.447917,254.8828125,4.39453125,336.9140625,-1000.0,0.0,0,0
1772116479.5009658,1772116479.4518116,-777.83203125,-0.9765625,559.08203125,217.7734375,0.0,0,0
1772116479.5302458,1772116479.4558022,216.796875,-61.5234375,28.80859375,-772.94921875,0.0,0,0
1772116479.530354,1772116479.4596968,-1000.0,-87.40234375,-596.19140625,228.02734375,0.0,0,0
1772116479.530414,1772116479.4635913,-1000.0,-56.640625,-460.9375,-1000.0,0.0,0,0
1772116479.5304651,1772116479.467486,-17.08984375,-21.484375,241.69921875,-1000.0,0.0,0,0
1772116479.530515,1772116479.4713805,-797.8515625,-7.32421875,549.31640625,-8.30078125,0.0,0,0
1772116479.530567,1772116479.475275,438.4765625,-50.78125,104.00390625,-789.0625,0.0,0,0
1772116479.5306182,1772116479.4791696,-886.71875,-110.83984375,-549.8046875,407.2265625,0.0,0,0
1772116479.530668,1772116479.4830642,-1000.0,-110.3515625,-530.2734375,-908.69140625,0.0,0,0
1772116479.5307178,1772116479.4869587,-177.734375,-54.6875,138.671875,-1000.0,0.0,0,0
1772116479.5307672,1772116479.4908533,-864.2578125,-22.4609375,563.4765625,-178.7109375,0.0,0,0
1772116479.530816,1772116479.4947479,613.76953125,-44.921875,201.66015625,-866.2109375,0.0,0,0
1772116479.530876,1772116479.4986424,-751.46484375,-68.359375,-482.421875,639.16015625,0.0,0,0
1772116479.57439,1772116479.5026941,-1000.0,-109.375,-559.08203125,-733.3984375,0.0,0,0
1772116479.574472,1772116479.506589,-205.078125,134.765625,63.96484375,-1000.0,0.0,0,0
1772116479.57451,1772116479.5104835,-937.5,244.62890625,566.40625,-205.078125,0.0,0,0
1772116479.574547,1772116479.514378,850.5859375,-42.48046875,261.71875,-943.359375,0.0,0,0
1772116479.5745852,1772116479.5182726,-458.984375,-104.00390625,-443.359375,873.046875,0.0,0,0
1772116479.574622,1772116479.5221672,-1000.0,-57.12890625,-600.09765625,-435.546875,0.0,0,0
1772116479.5746582,1772116479.5260618,-207.03125,-37.109375,-44.921875,-1000.0,0.0,0,0
1772116479.5746932,1772116479.5299566,-999.51171875,-44.43359375,548.33984375,-189.94140625,0.0,0,0
1772116479.574731,1772116479.5338511,-988.28125,-47.8515625,360.83984375,-994.62890625,0.0,0,0
1772116479.574767,1772116479.5377457,-134.27734375,81.0546875,-328.125,-979.98046875,0.0,0,0
1772116479.5748029,1772116479.5416403,-1000.0,26.85546875,-572.265625,-136.23046875,0.0,0,0
1772116479.574838,1772116479.5455348,-328.125,-66.89453125,-96.6796875,-1000.0,0.0,0,0
1772116479.6189141,1772116479.5495756,933.59375,22.94921875,543.45703125,-307.12890625,0.0,0,0
1772116479.619023,1772116479.5534701,-916.9921875,21.484375,452.63671875,940.4296875,0.0,0,0
1772116479.619066,1772116479.5573647,63.96484375,-60.05859375,-231.93359375,-916.015625,0.0,0,0
1772116479.619105,1772116479.5612593,-1000.0,-94.7265625,-562.5,81.0546875,0.0,0,0
1772116479.6191418,1772116479.565154,-521.97265625,-38.0859375,-159.66796875,-1000.0,0.0,0,0
1772116479.6191812,1772116479.5690486,824.21875,6.8359375,499.0234375,-506.34765625,0.0,0,0
1772116479.6192188,1772116479.5729432,-869.62890625,-30.76171875,499.51171875,844.23828125,0.0,0,0
1772116479.619257,1772116479.5768378,149.4140625,-128.41796875,-181.15234375,-870.1171875,0.0,0,0
1772116479.619295,1772116479.5807326,-1000.0,10.7421875,-632.8125,178.7109375,0.0,0,0
1772116479.619332,1772116479.5846272,-783.69140625,166.9921875,-287.109375,-1000.0,0.0,0,0
1772116479.61937,1772116479.5885217,560.546875,11.23046875,416.50390625,-764.6484375,0.0,0,0
1772116479.619406,1772116479.5924165,-813.4765625,-36.62109375,523.92578125,602.05078125,0.0,0,0
1772116479.663399,1772116479.5964425,171.875,-33.203125,-46.875,-817.87109375,0.0,0,0
1772116479.663452,1772116479.600337,-1000.0,-50.29296875,-561.03515625,160.64453125,0.0,0,0
1772116479.6634722,1772116479.6042316,-962.40234375,-44.921875,-338.37890625,-1000.0,0.0,0,0
1772116479.663488,1772116479.6081264,289.55078125,-7.8125,351.5625,-975.09765625,0.0,0,0
1772116479.663504,1772116479.612021,-781.73828125,17.08984375,540.0390625,284.1796875,0.0,0,0
1772116479.663588,1772116479.6159158,227.05078125,-4.8828125,20.01953125,-775.390625,0.0,0,0
1772116479.6636102,1772116479.6198103,-1000.0,-59.08203125,-575.68359375,193.84765625,0.0,0,0
1772116479.663625,1772116479.623705,-1000.0,-83.49609375,-442.87109375,-1000.0,0.0,0,0
1772116479.663639,1772116479.6275997,27.34375,213.8671875,242.67578125,-1000.0,0.0,0,0
1772116479.6636539,1772116479.6314943,-790.0390625,208.49609375,510.25390625,8.7890625,0.0,0,0
1772116479.663714,1772116479.6353889,395.99609375,-106.4453125,77.1484375,-781.73828125,0.0,0,0
1772116479.663751,1772116479.6392837,-908.203125,-127.44140625,-548.828125,362.3046875,0.0,0,0
1772116479.708399,1772116479.6432984,-1000.0,-72.265625,-513.671875,-933.10546875,0.0,0,0
1772116479.708439,1772116479.647193,-158.203125,-44.43359375,159.1796875,-1000.0,0.0,0,0
1772116479.708454,1772116479.6510878,-875.0,-30.76171875,526.3671875,-174.31640625,0.0,0,0
1772116479.708467,1772116479.6549823,673.828125,-1.953125,165.0390625,-841.30859375,0.0,0,0
1772116479.708479,1772116479.6588771,-676.26953125,-34.1796875,-472.16796875,560.546875,0.0,0,0
1772116479.708491,1772116479.6627717,-1000.0,-45.41015625,-521.484375,-829.58984375,0.0,0,0
1772116479.708502,1772116479.6666665,-202.63671875,-62.01171875,91.30859375,-1000.0,0.0,0,0
1772116479.708514,1772116479.670561,-931.15234375,168.9453125,544.921875,-212.890625,0.0,0,0
1772116479.708525,1772116479.674456,832.51953125,331.54296875,224.12109375,-930.6640625,0.0,0,0
1772116479.708537,1772116479.6783504,-481.4453125,-20.01953125,-436.5234375,828.125,0.0,0,0
1772116479.708603,1772116479.682245,-1000.0,-110.83984375,-574.70703125,-508.7890625,0.0,0,0
1772116479.708618,1772116479.6861398,-208.49609375,-39.55078125,-33.203125,-1000.0,0.0,0,0
1772116479.754082,1772116479.6901426,-1000.0,-18.06640625,495.1171875,-189.453125,0.0,0,0
1772116479.754129,1772116479.6940374,-989.74609375,-53.7109375,299.31640625,-967.28515625,0.0,0,0
1772116479.754147,1772116479.697932,-133.7890625,-116.2109375,-371.09375,946.77734375,0.0,0,0
1772116479.754163,1772116479.7018268,-1000.0,-108.3984375,-595.703125,-271.484375,0.0,0,0
1772116479.754178,1772116479.7057214,-391.6015625,-77.63671875,-142.08984375,-1000.0,0.0,0,0
1772116479.7541928,1772116479.7096162,899.90234375,-69.82421875,442.3828125,-282.2265625,0.0,0,0
1772116479.75421,1772116479.7135108,-903.80859375,-88.37890625,355.95703125,950.1953125,0.0,0,0
1772116479.7542248,1772116479.7174056,71.77734375,119.62890625,-298.33984375,-924.8046875,0.0,0,0
1772116479.75424,1772116479.7213001,-1000.0,94.23828125,-604.4921875,41.9921875,0.0,0,0
1772116479.754254,1772116479.725195,-580.078125,-119.140625,-213.37890625,-1000.0,0.0,0,0
1772116479.754268,1772116479.7290895,769.04296875,-48.33984375,423.33984375,-481.4453125,0.0,0,0
1772116479.754283,1772116479.7329843,-857.91015625,-36.62109375,435.546875,856.93359375,0.0,0,0
1772116479.798413,1772116479.7369752,156.73828125,-92.7734375,-198.2421875,-874.51171875,0.0,0,0
1772116479.7984672,1772116479.74087,-1000.0,-121.58203125,-599.12109375,175.78125,0.0,0,0
1772116479.7984881,1772116479.7447646,-766.11328125,-61.5234375,-267.578125,-1000.0,0.0,0,0
1772116479.798506,1772116479.7486594,580.078125,4.39453125,369.140625,-738.28125,0.0,0,0
1772116479.798523,1772116479.752554,-813.4765625,-10.7421875,455.56640625,634.27734375,0.0,0,0
1772116479.79854,1772116479.7564487,166.50390625,-135.7421875,-92.28515625,-822.75390625,0.0,0,0
1772116479.798557,1772116479.7603436,-1000.0,70.80078125,-592.28515625,163.0859375,0.0,0,0
1772116479.7985752,1772116479.764238,-1000.0,338.8671875,-368.65234375,-1000.0,0.0,0,0
1772116479.798591,1772116479.768133,106.4453125,37.109375,289.55078125,-963.37890625,0.0,0,0
1772116479.7986088,1772116479.7720275,-780.2734375,-50.29296875,475.5859375,305.17578125,0.0,0,0
1772116479.798626,1772116479.7759223,253.41796875,-43.9453125,-7.32421875,-777.83203125,0.0,0,0
1772116479.7986429,1772116479.779817,-1000.0,-105.95703125,-573.2421875,183.10546875,0.0,0,0
1772116479.843437,1772116479.7838023,-1000.0,-86.9140625,-424.8046875,-1000.0,0.0,0,0
1772116479.8434849,1772116479.787697,7.32421875,-20.01953125,251.953125,-1000.0,0.0,0,0
1772116479.843509,1772116479.7915916,-801.7578125,-7.32421875,508.7890625,42.48046875,0.0,0,0
1772116479.843529,1772116479.7954865,447.265625,-39.55078125,73.73046875,-777.83203125,0.0,0,0
1772116479.843553,1772116479.7993813,-876.46484375,-60.546875,-547.36328125,346.19140625,0.0,0,0
1772116479.843574,1772116479.8032758,-1000.0,-82.51953125,-488.76953125,-939.94140625,0.0,0,0
1772116479.843594,1772116479.8071706,-132.8125,307.6171875,179.19921875,-1000.0,0.0,0,0
1772116479.843613,1772116479.8110654,-854.98046875,333.49609375,528.3203125,-154.296875,0.0,0,0
1772116479.843633,1772116479.81496,605.95703125,-66.89453125,150.390625,-842.7734375,0.0,0,0
1772116479.8436532,1772116479.8188548,-747.0703125,-73.2421875,-469.7265625,568.359375,0.0,0,0
1772116479.843672,1772116479.8227496,-1000.0,-41.50390625,-491.2109375,-802.24609375,0.0,0,0
1772116479.843692,1772116479.8266442,-202.1484375,-14.6484375,112.3046875,-1000.0,0.0,0,0
1772116479.904619,1772116479.8306136,-936.03515625,6.34765625,560.546875,-207.51953125,0.0,0,0
1772116479.904707,1772116479.8345082,844.7265625,12.6953125,264.6484375,-925.29296875,0.0,0,0
1772116479.9047449,1772116479.838403,-456.54296875,-15.13671875,-406.25,817.3828125,0.0,0,0
1772116479.904779,1772116479.8422978,-1000.0,-16.11328125,-520.5078125,-520.5078125,0.0,0,0
1772116479.904809,1772116479.8461926,-251.953125,-79.1015625,17.578125,-1000.0,0.0,0,0
1772116479.904842,1772116479.8500872,-999.51171875,125.9765625,538.0859375,-184.5703125,0.0,0,0
1772116479.904872,1772116479.853982,981.93359375,394.04296875,368.1640625,-979.00390625,0.0,0,0
1772116479.904902,1772116479.8578768,-226.07421875,49.31640625,-312.01171875,986.81640625,0.0,0,0
1772116479.904931,1772116479.8617713,-1000.0,-88.8671875,-554.19921875,-220.21484375,0.0,0,0
1772116479.9049711,1772116479.8656662,-322.265625,20.01953125,-57.6171875,-1000.0,0.0,0,0
1772116479.905,1772116479.869561,934.5703125,41.50390625,565.91796875,-260.25390625,0.0,0,0
1772116479.9050298,1772116479.8734558,-922.36328125,-1.953125,450.1953125,961.9140625,0.0,0,0
1772116479.9493382,1772116479.8775117,28.3203125,-24.90234375,-227.05078125,-931.15234375,0.0,0,0
1772116479.949462,1772116479.8814065,-1000.0,-22.4609375,-528.80859375,22.94921875,0.0,0,0
1772116479.9495199,1772116479.8853014,-527.34375,3.41796875,-133.7890625,-1000.0,0.0,0,0
1772116479.949572,1772116479.889196,807.6171875,37.59765625,514.6484375,-442.3828125,0.0,0,0
1772116479.949624,1772116479.8930907,-865.234375,29.296875,509.27734375,878.41796875,0.0,0,0
1772116479.949683,1772116479.8969855,166.015625,54.6875,-135.25390625,-883.7890625,0.0,0,0
1772116479.949734,1772116479.9008803,-1000.0,22.94921875,-549.8046875,165.0390625,0.0,0,0
1772116479.949844,1772116479.9047751,-770.01953125,-34.66796875,-223.14453125,-1000.0,0.0,0,0
1772116479.94992,1772116479.90867,580.078125,19.53125,458.0078125,-664.55078125,0.0,0,0
1772116479.949974,1772116479.9125645,-819.82421875,236.328125,541.50390625,712.890625,0.0,0,0
