timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394035.3309598,1765394035.3042893,-157.71484375,-39.0625,-7.32421875,-65.91796875,0.0,0,0
1765394035.330975,1765394035.308181,49.31640625,-31.25,-42.96875,701.171875,0.0,0,0
1765394035.330988,1765394035.3120728,-41.015625,-41.50390625,-61.5234375,-878.90625,0.0,0,0
1765394035.388624,1765394035.316068,101.07421875,-19.04296875,-42.48046875,196.2890625,0.0,0,0
1765394035.3886678,1765394035.3199599,-109.86328125,-28.80859375,-8.7890625,-143.5546875,0.0,0,0
1765394035.388684,1765394035.3238516,-166.50390625,-26.3671875,12.20703125,-189.94140625,0.0,0,0
1765394035.388698,1765394035.3277435,73.2421875,-14.16015625,-35.64453125,925.78125,0.0,0,0
1765394035.388712,1765394035.3316352,-43.9453125,-27.34375,-59.08203125,-747.0703125,0.0,0,0
1765394035.388725,1765394035.3355272,83.984375,-9.765625,-28.3203125,52.734375,0.0,0,0
1765394035.3887382,1765394035.339419,-94.23828125,-76.66015625,-18.5546875,75.68359375,0.0,0,0
1765394035.388751,1765394035.3433106,-225.09765625,-73.2421875,-8.7890625,-346.6796875,0.0,0,0
1765394035.388763,1765394035.3472025,80.56640625,5.37109375,-24.4140625,-897.4609375,0.0,0,0
1765394035.3887758,1765394035.3510942,-13.671875,-24.90234375,-58.59375,-487.3046875,0.0,0,0
1765394035.388788,1765394035.3549862,60.05859375,-21.484375,-43.45703125,-171.875,0.0,0,0
1765394035.388801,1765394035.358878,-39.55078125,-13.18359375,-6.8359375,234.375,0.0,0,0
1765394035.434268,1765394035.362858,-229.98046875,-25.87890625,1.953125,-479.00390625,0.0,0,0
1765394035.434297,1765394035.36675,58.59375,-10.7421875,-20.99609375,-903.80859375,0.0,0,0
1765394035.434314,1765394035.3706417,9.765625,-27.34375,-46.875,-169.43359375,0.0,0,0
1765394035.4343302,1765394035.3745337,56.15234375,-22.4609375,-41.9921875,-328.61328125,0.0,0,0
1765394035.434347,1765394035.3784254,2.44140625,-12.6953125,-13.671875,245.60546875,0.0,0,0
1765394035.434363,1765394035.3823173,-206.54296875,-77.1484375,12.20703125,-446.77734375,0.0,0,0
1765394035.43438,1765394035.386209,59.5703125,-77.1484375,-4.39453125,-941.89453125,0.0,0,0
1765394035.4344268,1765394035.390101,31.73828125,-20.99609375,-51.7578125,-72.75390625,0.0,0,0
1765394035.4344661,1765394035.3939927,56.15234375,-9.27734375,-48.828125,-393.5546875,0.0,0,0
1765394035.434486,1765394035.3978846,70.3125,-23.92578125,-5.859375,407.71484375,0.0,0,0
1765394035.4345028,1765394035.4017763,-179.6875,-44.921875,11.23046875,-599.12109375,0.0,0,0
1765394035.4345212,1765394035.4056683,37.109375,-0.9765625,6.34765625,801.26953125,0.0,0,0
1765394035.4810681,1765394035.4097483,74.21875,-8.7890625,-40.0390625,147.4609375,0.0,0,0
1765394035.48111,1765394035.41364,51.7578125,-25.87890625,-60.546875,-705.56640625,0.0,0,0
1765394035.4811351,1765394035.417532,119.140625,-3.41796875,-20.01953125,455.078125,0.0,0,0
1765394035.481159,1765394035.421424,-167.96875,-16.6015625,1.46484375,-501.953125,0.0,0,0
1765394035.481181,1765394035.4253156,-33.69140625,-10.7421875,-1.953125,416.015625,0.0,0,0
1765394035.481205,1765394035.4292076,112.79296875,-25.87890625,-35.15625,522.4609375,0.0,0,0
1765394035.481229,1765394035.4330995,17.578125,-46.38671875,-63.96484375,-1000.0,0.0,0,0
1765394035.481251,1765394035.4369912,119.62890625,-18.5546875,-27.34375,226.07421875,0.0,0,0
1765394035.4812748,1765394035.4408832,-104.98046875,-31.73828125,-1.46484375,-194.3359375,0.0,0,0
1765394035.481299,1765394035.444775,-84.47265625,-54.6875,-9.765625,-74.70703125,0.0,0,0
1765394035.481322,1765394035.4486668,113.28125,-31.73828125,-42.96875,585.9375,0.0,0,0
1765394035.4813771,1765394035.4525588,20.99609375,-25.390625,-60.05859375,-861.328125,0.0,0,0
1765394035.525676,1765394035.4566267,120.1171875,-20.01953125,-28.80859375,298.828125,0.0,0,0
1765394035.525769,1765394035.4605186,-125.0,-34.1796875,-2.9296875,-156.25,0.0,0,0
1765394035.525801,1765394035.4644105,-112.79296875,-13.671875,6.8359375,-24.4140625,0.0,0,0
1765394035.525831,1765394035.4683022,81.54296875,0.48828125,-52.24609375,505.37109375,0.0,0,0
1765394035.525861,1765394035.4721942,-2.9296875,-15.13671875,-65.4296875,-851.5625,0.0,0,0
1765394035.525897,1765394035.4760861,143.5546875,9.27734375,-9.765625,413.0859375,0.0,0,0
1765394035.525928,1765394035.479978,-106.93359375,-12.6953125,5.37109375,-281.25,0.0,0,0
1765394035.525957,1765394035.48387,-125.9765625,-15.625,-0.48828125,-87.890625,0.0,0,0
1765394035.525985,1765394035.487762,62.98828125,-48.33984375,-52.734375,671.38671875,0.0,0,0
1765394035.526022,1765394035.4916537,-37.109375,-80.56640625,-63.4765625,-919.921875,0.0,0,0
1765394035.526052,1765394035.4955456,123.046875,-16.11328125,-35.64453125,244.140625,0.0,0,0
1765394035.52608,1765394035.4994376,-90.8203125,-18.06640625,-10.25390625,-75.68359375,0.0,0,0
1765394035.631478,1765394035.5039375,-176.26953125,-19.04296875,6.34765625,-302.24609375,0.0,0,0
1765394035.631681,1765394035.5078294,101.07421875,0.48828125,-28.3203125,-931.15234375,0.0,0,0
1765394035.6317492,1765394035.5117216,-16.11328125,-18.06640625,-54.6875,-583.49609375,0.0,0,0
1765394035.631804,1765394035.5156136,78.61328125,-11.71875,-39.55078125,-114.2578125,0.0,0,0
1765394035.631857,1765394035.5195055,-40.52734375,-16.11328125,-16.6015625,179.19921875,0.0,0,0
1765394035.631917,1765394035.5233977,-202.63671875,-18.06640625,6.34765625,-372.55859375,0.0,0,0
1765394035.631969,1765394035.5272896,75.68359375,9.27734375,-17.578125,-955.078125,0.0,0,0
1765394035.632019,1765394035.5311816,2.9296875,-21.97265625,-63.4765625,-427.734375,0.0,0,0
1765394035.632069,1765394035.5350738,86.9140625,-54.19921875,-50.29296875,-190.91796875,0.0,0,0
1765394035.632119,1765394035.5389657,-1.953125,-36.62109375,-14.16015625,242.67578125,0.0,0,0
1765394035.632169,1765394035.542858,-219.7265625,-18.5546875,1.953125,-526.85546875,0.0,0,0
1765394035.6322181,1765394035.5467498,53.22265625,-9.27734375,-20.01953125,-919.43359375,0.0,0,0
1765394035.633709,1765394035.5509248,24.90234375,-24.4140625,-50.29296875,-67.3828125,0.0,0,0
1765394035.633761,1765394035.5548167,44.921875,-17.578125,-42.48046875,-493.65234375,0.0,0,0
1765394035.633798,1765394035.558709,25.87890625,-10.25390625,-13.671875,338.8671875,0.0,0,0
1765394035.633836,1765394035.5626009,-215.33203125,-32.71484375,2.9296875,-557.12890625,0.0,0,0
1765394035.633874,1765394035.566493,0.9765625,-19.04296875,-16.6015625,785.64453125,0.0,0,0
1765394035.633914,1765394035.5703852,38.0859375,-15.625,-42.96875,178.7109375,0.0,0,0
1765394035.633952,1765394035.5742772,22.4609375,-10.25390625,-35.64453125,-642.08984375,0.0,0,0
1765394035.633989,1765394035.5781693,58.10546875,-10.25390625,-17.578125,351.5625,0.0,0,0
1765394035.6340249,1765394035.5820615,-208.984375,-33.69140625,-6.34765625,-559.08203125,0.0,0,0
1765394035.634062,1765394035.5859535,-36.1328125,-14.6484375,-3.90625,574.70703125,0.0,0,0
1765394035.6341,1765394035.5898457,44.43359375,-19.53125,-42.48046875,244.62890625,0.0,0,0
1765394035.63414,1765394035.5937376,13.671875,-23.4375,-45.8984375,-680.17578125,0.0,0,0
1765394035.661728,1765394035.5977685,83.0078125,-12.6953125,-16.6015625,379.8828125,0.0,0,0
1765394035.66184,1765394035.6016607,-204.1015625,-30.2734375,2.44140625,-567.87109375,0.0,0,0
1765394035.661881,1765394035.605553,-62.5,-15.13671875,6.34765625,468.75,0.0,0,0
1765394035.661918,1765394035.6094449,52.734375,-26.3671875,-44.921875,357.91015625,0.0,0,0
1765394035.662189,1765394035.613337,-24.4140625,-36.62109375,-56.640625,-836.42578125,0.0,0,0
1765394035.66223,1765394035.6172292,112.3046875,-8.7890625,-10.25390625,564.453125,0.0,0,0
1765394035.66227,1765394035.6211214,-164.55078125,-32.71484375,-5.859375,-380.859375,0.0,0,0
1765394035.6623092,1765394035.6250134,-122.0703125,-36.62109375,-16.11328125,4.39453125,0.0,0,0
1765394035.662348,1765394035.6289055,75.68359375,-33.69140625,-50.29296875,623.046875,0.0,0,0
1765394035.662384,1765394035.6327977,-37.59765625,-39.0625,-66.40625,-922.8515625,0.0,0,0
1765394035.66242,1765394035.63669,95.21484375,-20.5078125,-32.71484375,291.015625,0.0,0,0
1765394035.662456,1765394035.6405818,-130.37109375,-118.65234375,-6.8359375,-147.4609375,0.0,0,0
1765394035.7062201,1765394035.64459,-162.109375,-114.2578125,-8.30078125,-167.48046875,0.0,0,0
1765394035.706329,1765394035.648482,64.94140625,-17.08984375,-45.8984375,883.30078125,0.0,0,0
1765394035.7063801,1765394035.652374,-33.69140625,-33.69140625,-53.7109375,-745.1171875,0.0,0,0
1765394035.706431,1765394035.6562662,104.4921875,-19.04296875,-29.296875,115.234375,0.0,0,0
1765394035.706481,1765394035.6601584,-97.16796875,-19.53125,-13.671875,24.90234375,0.0,0,0
1765394035.70653,1765394035.6640506,-176.26953125,-8.7890625,21.484375,-236.328125,0.0,0,0
1765394035.706579,1765394035.6679428,106.93359375,4.8828125,-8.30078125,-960.44921875,0.0,0,0
1765394035.706629,1765394035.671835,-21.97265625,-31.73828125,-59.5703125,-657.2265625,0.0,0,0
1765394035.706679,1765394035.675727,70.80078125,-7.8125,-41.015625,-155.2734375,0.0,0,0
1765394035.70673,1765394035.679619,-55.6640625,-5.37109375,-6.8359375,202.1484375,0.0,0,0
1765394035.7067788,1765394035.6835113,-212.890625,-17.08984375,13.18359375,-402.34375,0.0,0,0
1765394035.706829,1765394035.6874034,86.9140625,1.46484375,-11.71875,-970.21484375,0.0,0,0
1765394035.7637289,1765394035.6913955,14.6484375,-18.5546875,-47.36328125,-384.27734375,0.0,0,0
1765394035.763781,1765394035.6952877,85.44921875,-7.8125,-32.71484375,-103.02734375,0.0,0,0
1765394035.763805,1765394035.69918,-20.99609375,-7.8125,-2.9296875,271.484375,0.0,0,0
1765394035.763829,1765394035.703072,-239.2578125,-27.83203125,-4.39453125,-565.91796875,0.0,0,0
1765394035.7638521,1765394035.7069643,51.7578125,-7.8125,-25.87890625,-959.47265625,0.0,0,0
1765394035.763875,1765394035.7108564,34.66796875,-10.7421875,-32.2265625,5.859375,0.0,0,0
1765394035.7638981,1765394035.7147486,-0.48828125,-49.31640625,-49.8046875,-740.72265625,0.0,0,0
1765394035.763922,1765394035.7186408,-12.20703125,-43.9453125,-25.390625,67.3828125,0.0,0,0
1765394035.7639449,1765394035.722533,-216.796875,-22.4609375,2.9296875,-480.95703125,0.0,0,0
1765394035.763968,1765394035.7264252,-7.32421875,-17.578125,-21.484375,690.4296875,0.0,0,0
1765394035.763991,1765394035.7303174,30.2734375,-27.83203125,-55.17578125,106.93359375,0.0,0,0
1765394035.764014,1765394035.7342095,-0.9765625,-25.390625,-51.26953125,-603.515625,0.0,0,0
1765394035.809582,1765394035.7382267,19.04296875,-21.484375,-14.6484375,359.375,0.0,0,0
1765394035.809647,1765394035.742119,-229.00390625,-40.0390625,-0.9765625,-499.51171875,0.0,0,0
1765394035.809674,1765394035.7460113,-21.484375,-21.484375,-18.06640625,686.03515625,0.0,0,0
1765394035.809698,1765394035.7499034,32.71484375,-25.87890625,-54.19921875,194.3359375,0.0,0,0
1765394035.8097222,1765394035.7537956,8.7890625,-21.97265625,-55.6640625,-679.6875,0.0,0,0
1765394035.809746,1765394035.7576878,108.88671875,-20.01953125,-2.44140625,681.15234375,0.0,0,0
1765394035.809769,1765394035.76158,-183.59375,-49.8046875,16.11328125,-413.0859375,0.0,0,0
1765394035.809793,1765394035.7654722,-68.84765625,-18.06640625,-2.9296875,280.76171875,0.0,0,0
1765394035.809818,1765394035.7693644,30.76171875,-25.390625,-65.4296875,258.7890625,0.0,0,0
1765394035.809841,1765394035.7732565,-16.11328125,-45.8984375,-71.2890625,-678.22265625,0.0,0,0
1765394035.809865,1765394035.7771487,96.6796875,-23.4375,-19.04296875,512.6953125,0.0,0,0
1765394035.809888,1765394035.781041,-192.87109375,-33.203125,-8.7890625,-525.390625,0.0,0,0
1765394035.8555038,1765394035.7851176,-91.796875,-19.53125,-1.46484375,325.68359375,0.0,0,0
1765394035.855587,1765394035.7890098,62.98828125,-19.53125,-39.0625,489.2578125,0.0,0,0
1765394035.855621,1765394035.7929022,-16.6015625,-25.87890625,-54.6875,-906.73828125,0.0,0,0
1765394035.855652,1765394035.7967944,108.3984375,-1.953125,-27.34375,394.04296875,0.0,0,0
1765394035.855681,1765394035.8006866,-146.97265625,-21.484375,-4.8828125,-296.875,0.0,0,0
1765394035.855711,1765394035.8045788,-119.140625,-20.01953125,4.39453125,52.24609375,0.0,0,0
1765394035.8557398,1765394035.808471,50.29296875,-22.4609375,-51.26953125,484.375,0.0,0,0
1765394035.8557692,1765394035.8123634,-36.1328125,-25.390625,-69.3359375,-932.12890625,0.0,0,0
1765394035.855799,1765394035.8162556,120.60546875,-16.11328125,-30.2734375,381.8359375,0.0,0,0
1765394035.855829,1765394035.8201478,-147.94921875,-89.35546875,-18.06640625,-281.73828125,0.0,0,0
1765394035.8558578,1765394035.82404,-171.38671875,-50.78125,-8.30078125,-213.37890625,0.0,0,0
1765394035.855888,1765394035.8279321,105.46875,7.32421875,-36.62109375,958.0078125,0.0,0,0
1765394035.931542,1765394035.8322134,-19.53125,-22.94921875,-63.4765625,-790.0390625,0.0,0,0
1765394035.931682,1765394035.8361058,87.40234375,-15.13671875,-40.52734375,-10.7421875,0.0,0,0
1765394035.931723,1765394035.839998,-65.4296875,-18.5546875,-4.39453125,190.91796875,0.0,0,0
1765394035.93176,1765394035.8438904,-204.1015625,-23.4375,4.39453125,-382.32421875,0.0,0,0
1765394035.931797,1765394035.8477826,83.0078125,-15.13671875,-44.43359375,-995.1171875,0.0,0,0
1765394035.9318342,1765394035.851675,5.37109375,-25.87890625,-59.08203125,-453.125,0.0,0,0
1765394035.93187,1765394035.8555675,94.7265625,-4.39453125,-34.66796875,-62.01171875,0.0,0,0
1765394035.931906,1765394035.8594596,-52.24609375,-15.625,-27.34375,125.9765625,0.0,0,0
1765394035.9319522,1765394035.863352,-211.42578125,-45.8984375,-16.11328125,-387.20703125,0.0,0,0
1765394035.931999,1765394035.8672442,71.77734375,-36.62109375,-36.1328125,-914.0625,0.0,0,0
1765394035.932035,1765394035.8711367,0.0,-33.203125,-60.546875,-374.51171875,0.0,0,0
1765394035.932081,1765394035.8750288,95.703125,-5.859375,-36.1328125,-109.86328125,0.0,0,0
1765394035.9462779,1765394035.8790836,-30.2734375,-15.13671875,-16.6015625,138.671875,0.0,0,0
1765394035.9463592,1765394035.882976,-218.75,-32.71484375,0.48828125,-469.23828125,0.0,0,0
1765394035.946402,1765394035.8868685,76.171875,-0.9765625,-10.7421875,-859.375,0.0,0,0
1765394035.946443,1765394035.8907607,9.765625,-21.97265625,-54.19921875,-216.30859375,0.0,0,0
1765394035.946486,1765394035.894653,56.640625,-22.4609375,-53.22265625,-316.40625,0.0,0,0
1765394035.946522,1765394035.8985455,38.57421875,-9.27734375,-10.7421875,452.1484375,0.0,0,0
1765394035.946558,1765394035.9024377,-242.67578125,-33.203125,0.0,-687.98828125,0.0,0,0
1765394035.946595,1765394035.90633,-4.8828125,-23.4375,-18.06640625,749.0234375,0.0,0,0
1765394035.946631,1765394035.9102225,21.97265625,-32.71484375,-55.17578125,50.29296875,0.0,0,0
1765394035.946671,1765394035.914115,27.83203125,-36.1328125,-52.24609375,-457.03125,0.0,0,0
1765394035.946707,1765394035.9180071,45.8984375,-23.4375,-18.5546875,404.78515625,0.0,0,0
1765394035.946743,1765394035.9218996,-213.8671875,-34.1796875,3.41796875,-631.34765625,0.0,0,0
1765394035.991307,1765394035.925936,-12.20703125,-13.18359375,-3.41796875,726.07421875,0.0,0,0
1765394035.991447,1765394035.9298284,30.2734375,-24.4140625,-47.36328125,171.38671875,0.0,0,0
1765394035.991491,1765394035.9337208,21.97265625,-14.6484375,-49.31640625,-593.75,0.0,0,0
1765394035.991531,1765394035.9376132,71.77734375,-40.0390625,-25.390625,329.58984375,0.0,0,0
1765394035.9915688,1765394035.9415057,-203.61328125,-92.7734375,-8.7890625,-660.64453125,0.0,0,0
1765394035.991606,1765394035.9453979,-41.9921875,-27.34375,-2.9296875,534.1796875,0.0,0,0
1765394035.991643,1765394035.9492903,59.08203125,-0.48828125,-43.9453125,445.80078125,0.0,0,0
1765394035.991681,1765394035.9531827,-36.1328125,-53.7109375,-62.5,-1000.0,0.0,0,0
1765394035.991955,1765394035.957075,81.0546875,-67.87109375,-33.69140625,226.07421875,0.0,0,0
1765394035.9919958,1765394035.9609675,-152.34375,-37.59765625,-5.37109375,-281.25,0.0,0,0
1765394035.992034,1765394035.9648597,-122.0703125,-18.06640625,0.48828125,-7.8125,0.0,0,0
1765394035.9920719,1765394035.9687521,78.125,-11.71875,-40.52734375,666.50390625,0.0,0,0
1765394036.036293,1765394035.972771,-22.4609375,-26.3671875,-56.640625,-910.15625,0.0,0,0
1765394036.0363772,1765394035.9766634,111.328125,-3.90625,-15.13671875,251.46484375,0.0,0,0
1765394036.03641,1765394035.9805558,-119.140625,-14.6484375,4.39453125,-62.5,0.0,0,0
1765394036.036441,1765394035.9844482,-168.9453125,-21.484375,5.859375,-203.125,0.0,0,0
1765394036.03647,1765394035.9883406,92.7734375,-9.27734375,-31.25,884.765625,0.0,0,0
1765394036.036499,1765394035.992233,-3.90625,-20.01953125,-41.015625,-643.5546875,0.0,0,0
1765394036.0365288,1765394035.9961252,87.890625,-5.859375,-25.87890625,125.9765625,0.0,0,0
1765394036.036559,1765394036.0000176,-115.234375,-45.8984375,-21.484375,-86.9140625,0.0,0,0
1765394036.036588,1765394036.00391,-176.26953125,-45.8984375,-2.44140625,-239.2578125,0.0,0,0
1765394036.036618,1765394036.0078025,82.51953125,-7.8125,-27.34375,-948.73046875,0.0,0,0
1765394036.0366468,1765394036.011695,-16.6015625,-27.34375,-43.45703125,-569.3359375,0.0,0,0
1765394036.0366771,1765394036.0155873,97.65625,-17.08984375,-24.4140625,27.83203125,0.0,0,0
1765394036.1114,1765394036.0198183,-62.98828125,-22.94921875,3.90625,111.328125,0.0,0,0
1765394036.1114612,1765394036.0237107,-199.21875,-30.2734375,18.5546875,-366.2109375,0.0,0,0
1765394036.111486,1765394036.0276031,83.49609375,-17.08984375,-21.97265625,-937.98828125,0.0,0,0
1765394036.111512,1765394036.0314956,-20.5078125,-36.62109375,-60.05859375,-504.8828125,0.0,0,0
1765394036.111536,1765394036.0353882,68.359375,-21.484375,-39.0625,-124.0234375,0.0,0,0
1765394036.1115599,1765394036.0392807,-20.5078125,-0.9765625,0.0,267.08984375,0.0,0,0
1765394036.111583,1765394036.043173,-216.796875,-61.5234375,9.765625,-484.86328125,0.0,0,0
1765394036.111607,1765394036.0470655,61.5234375,-82.51953125,-20.01953125,-905.76171875,0.0,0,0
1765394036.1116312,1765394036.050958,0.9765625,-20.99609375,-48.828125,-157.2265625,0.0,0,0
1765394036.1116538,1765394036.0548506,37.59765625,0.9765625,-40.0390625,-351.07421875,0.0,0,0
1765394036.111679,1765394036.058743,1.46484375,-3.90625,-4.8828125,292.96875,0.0,0,0
1765394036.111734,1765394036.0626354,-240.72265625,-21.484375,10.25390625,-564.94140625,0.0,0,0
1765394036.1688588,1765394036.066632,0.48828125,-5.37109375,-9.765625,913.57421875,0.0,0,0
1765394036.168939,1765394036.0705245,-5.859375,-20.5078125,-53.22265625,-60.05859375,0.0,0,0
1765394036.1689658,1765394036.074417,20.5078125,-17.08984375,-44.921875,-427.24609375,0.0,0,0
1765394036.168991,1765394036.0783095,25.87890625,-8.7890625,-8.30078125,407.2265625,0.0,0,0
1765394036.1690161,1765394036.082202,-244.62890625,-21.97265625,5.859375,-553.22265625,0.0,0,0
1765394036.169041,1765394036.0860944,-15.625,2.9296875,6.8359375,827.1484375,0.0,0,0
1765394036.169065,1765394036.089987,13.18359375,-17.578125,-61.03515625,152.83203125,0.0,0,0
1765394036.16909,1765394036.0938795,-37.59765625,-35.64453125,-85.44921875,-703.61328125,0.0,0,0
1765394036.169114,1765394036.097772,64.94140625,-16.11328125,-22.4609375,507.32421875,0.0,0,0
1765394036.169138,1765394036.1016645,-207.03125,-33.69140625,2.9296875,-479.98046875,0.0,0,0
1765394036.169162,1765394036.105557,-82.03125,-26.85546875,-7.32421875,389.6484375,0.0,0,0
1765394036.169185,1765394036.1094494,49.8046875,-30.2734375,-56.15234375,453.125,0.0,0,0
1765394036.185133,1765394036.1134338,-45.41015625,-28.3203125,-74.21875,-979.00390625,0.0,0,0
1765394036.185212,1765394036.1173265,43.9453125,-47.36328125,-37.109375,127.44140625,0.0,0,0
