timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772035578.013293,1772035577.9503903,-414.0625,-280.2734375,-359.375,-348.14453125,0.0,0,0
1772035578.013332,1772035577.954285,-865.234375,-589.84375,-791.9921875,-954.1015625,0.0,0,0
1772035578.013375,1772035577.9581795,-312.98828125,-219.7265625,-285.64453125,-424.8046875,0.0,0,0
1772035578.0133948,1772035577.962074,573.73046875,380.37109375,554.6875,564.453125,0.0,0,0
1772035578.0134149,1772035577.9659686,724.12109375,476.07421875,691.89453125,823.73046875,0.0,0,0
1772035578.0134342,1772035577.9698632,-283.69140625,-193.84765625,-250.0,-208.984375,0.0,0,0
1772035578.013451,1772035577.9737577,-859.86328125,-579.1015625,-796.38671875,-955.078125,0.0,0,0
1772035578.0134678,1772035577.9776523,-397.94921875,-295.41015625,-397.94921875,-550.29296875,0.0,0,0
1772035578.013485,1772035577.9815469,518.5546875,324.21875,495.60546875,463.8671875,0.0,0,0
1772035578.013515,1772035577.9854414,759.765625,495.60546875,748.046875,852.5390625,0.0,0,0
1772035578.0589252,1772035577.9894793,-137.6953125,-98.14453125,-96.6796875,-43.45703125,0.0,0,0
1772035578.058954,1772035577.9933739,-839.84375,-568.84765625,-781.25,-921.38671875,0.0,0,0
1772035578.058974,1772035577.9972684,-530.2734375,-363.76953125,-526.85546875,-690.91796875,0.0,0,0
1772035578.058997,1772035578.001163,428.22265625,299.31640625,411.1328125,382.8125,0.0,0,0
1772035578.059016,1772035578.0050576,763.18359375,538.0859375,762.6953125,849.12109375,0.0,0,0
1772035578.059036,1772035578.0089521,13.18359375,33.203125,63.96484375,47.8515625,0.0,0,0
1772035578.059087,1772035578.0128467,-764.16015625,-526.3671875,-708.984375,-847.65625,0.0,0,0
1772035578.0591328,1772035578.0167415,-630.859375,-475.5859375,-610.83984375,-801.7578125,0.0,0,0
1772035578.059157,1772035578.020636,365.234375,216.30859375,352.05078125,274.90234375,0.0,0,0
1772035578.059179,1772035578.0245306,747.0703125,526.85546875,762.20703125,893.5546875,0.0,0,0
1772035578.0592,1772035578.0284252,121.58203125,134.765625,192.87109375,250.9765625,0.0,0,0
1772035578.059221,1772035578.0323198,-690.91796875,-464.35546875,-647.94921875,-708.984375,0.0,0,0
1772035578.103435,1772035578.036347,-739.2578125,-512.6953125,-702.63671875,-849.609375,0.0,0,0
1772035578.10347,1772035578.0402415,235.83984375,180.17578125,281.73828125,213.37890625,0.0,0,0
1772035578.103499,1772035578.0441363,725.5859375,528.80859375,770.01953125,920.41015625,0.0,0,0
1772035578.1035268,1772035578.0480309,248.53515625,198.2421875,297.8515625,388.18359375,0.0,0,0
1772035578.103557,1772035578.0519254,-594.23828125,-427.734375,-575.68359375,-590.33203125,0.0,0,0
1772035578.103585,1772035578.05582,-764.16015625,-536.1328125,-746.58203125,-888.671875,0.0,0,0
1772035578.103613,1772035578.0597148,157.71484375,102.5390625,153.80859375,41.50390625,0.0,0,0
1772035578.1036422,1772035578.0636094,770.01953125,519.53125,754.39453125,894.04296875,0.0,0,0
1772035578.1036701,1772035578.067504,402.83203125,286.1328125,396.97265625,513.18359375,0.0,0,0
1772035578.103698,1772035578.0713985,-518.5546875,-392.578125,-523.4375,-519.04296875,0.0,0,0
1772035578.1037261,1772035578.075293,-756.34765625,-585.9375,-781.73828125,-891.6015625,0.0,0,0
1772035578.103754,1772035578.0791879,46.875,4.39453125,9.27734375,-106.93359375,0.0,0,0
1772035578.180104,1772035578.0833898,751.46484375,497.55859375,721.6796875,836.42578125,0.0,0,0
1772035578.180435,1772035578.0872843,552.24609375,367.1875,501.953125,631.34765625,0.0,0,0
1772035578.180866,1772035578.091179,-442.3828125,-320.80078125,-467.7734375,-470.703125,0.0,0,0
1772035578.180892,1772035578.0950737,-758.7890625,-580.56640625,-786.62109375,-911.62109375,0.0,0,0
1772035578.180907,1772035578.0989683,-78.61328125,-109.375,-126.46484375,-282.71484375,0.0,0,0
1772035578.1810298,1772035578.102863,672.36328125,453.61328125,658.203125,701.66015625,0.0,0,0
1772035578.18128,1772035578.1067576,626.953125,435.05859375,616.2109375,741.69921875,0.0,0,0
1772035578.1814709,1772035578.1106524,-371.58203125,-290.0390625,-386.23046875,-395.01953125,0.0,0,0
1772035578.1816802,1772035578.114547,-767.08984375,-598.6328125,-804.6875,-949.70703125,0.0,0,0
1772035578.181831,1772035578.1184416,-230.46875,-193.84765625,-262.20703125,-437.01171875,0.0,0,0
1772035578.182017,1772035578.1223364,582.51953125,420.8984375,583.984375,553.22265625,0.0,0,0
1772035578.1820421,1772035578.126231,687.01171875,498.046875,693.84765625,809.5703125,0.0,0,0
1772035578.2028968,1772035578.1302729,-284.1796875,-201.66015625,-288.0859375,-269.53125,0.0,0,0
1772035578.213703,1772035578.1341677,-790.52734375,-567.3828125,-801.26953125,-967.7734375,0.0,0,0
1772035578.213793,1772035578.1380622,-354.98046875,-291.015625,-361.81640625,-528.80859375,0.0,0,0
1772035578.214255,1772035578.141957,519.53125,332.03125,514.6484375,480.46875,0.0,0,0
1772035578.2143328,1772035578.1458516,715.33203125,515.13671875,726.07421875,841.796875,0.0,0,0
1772035578.2144902,1772035578.1497464,-169.43359375,-103.02734375,-154.78515625,-121.09375,0.0,0,0
1772035578.2146292,1772035578.1536412,-804.6875,-548.33984375,-791.50390625,-948.2421875,0.0,0,0
1772035578.2146518,1772035578.1575358,-505.859375,-351.07421875,-487.79296875,-655.76171875,0.0,0,0
1772035578.214664,1772035578.1614306,425.29296875,298.828125,450.1953125,394.04296875,0.0,0,0
1772035578.214674,1772035578.1653252,722.65625,531.25,766.6015625,863.28125,0.0,0,0
1772035578.214705,1772035578.16922,-49.31640625,-11.71875,0.48828125,47.36328125,0.0,0,0
1772035578.214779,1772035578.1731145,-759.765625,-546.875,-751.46484375,-869.140625,0.0,0,0
1772035578.238177,1772035578.1771054,-579.58984375,-434.08203125,-585.44921875,-747.0703125,0.0,0,0
1772035578.238215,1772035578.1810002,392.08984375,256.34765625,377.44140625,336.42578125,0.0,0,0
1772035578.238227,1772035578.184895,741.69921875,536.62109375,750.9765625,888.671875,0.0,0,0
1772035578.238237,1772035578.1887896,93.75,101.5625,133.7890625,220.21484375,0.0,0,0
1772035578.2382479,1772035578.1926844,-687.01171875,-483.3984375,-674.8046875,-740.234375,0.0,0,0
1772035578.238258,1772035578.196579,-662.109375,-474.609375,-660.64453125,-805.17578125,0.0,0,0
1772035578.238268,1772035578.2004738,319.3359375,228.515625,321.2890625,272.4609375,0.0,0,0
1772035578.2382789,1772035578.2043686,747.0703125,537.59765625,760.7421875,916.015625,0.0,0,0
1772035578.238344,1772035578.2082632,229.00390625,172.8515625,256.34765625,360.3515625,0.0,0,0
1772035578.238354,1772035578.212158,-610.3515625,-442.3828125,-601.07421875,-627.44140625,0.0,0,0
1772035578.238364,1772035578.2160525,-726.07421875,-549.31640625,-729.4921875,-839.35546875,0.0,0,0
1772035578.238374,1772035578.2199473,196.77734375,134.765625,208.49609375,159.66796875,0.0,0,0
1772035578.297983,1772035578.2239316,718.75,521.97265625,762.6953125,921.875,0.0,0,0
1772035578.298024,1772035578.227826,328.61328125,253.41796875,358.3984375,509.27734375,0.0,0,0
1772035578.2980402,1772035578.231721,-547.36328125,-364.74609375,-543.45703125,-523.4375,0.0,0,0
1772035578.298055,1772035578.2356157,-775.390625,-550.29296875,-764.16015625,-860.3515625,0.0,0,0
1772035578.298069,1772035578.2395103,41.015625,15.625,60.05859375,-14.16015625,0.0,0,0
1772035578.298083,1772035578.243405,682.12890625,462.40234375,734.86328125,868.65234375,0.0,0,0
1772035578.298097,1772035578.2473,419.43359375,321.77734375,472.16796875,641.11328125,0.0,0,0
1772035578.298111,1772035578.2511945,-500.48828125,-338.37890625,-492.1875,-457.03125,0.0,0,0
1772035578.298124,1772035578.2550893,-799.31640625,-603.515625,-804.19921875,-896.97265625,0.0,0,0
1772035578.2981381,1772035578.258984,-95.703125,-96.6796875,-107.91015625,-177.24609375,0.0,0,0
1772035578.298152,1772035578.2628787,652.34375,467.7734375,673.828125,776.3671875,0.0,0,0
1772035578.298165,1772035578.2667735,522.4609375,403.3203125,574.21875,737.3046875,0.0,0,0
1772035578.343223,1772035578.27075,-437.5,-294.43359375,-424.31640625,-388.18359375,0.0,0,0
1772035578.343254,1772035578.2746449,-829.58984375,-580.078125,-794.921875,-938.4765625,0.0,0,0
1772035578.343272,1772035578.2785394,-273.92578125,-160.15625,-218.75,-353.515625,0.0,0,0
1772035578.34329,1772035578.2824342,565.4296875,416.9921875,593.26171875,625.48828125,0.0,0,0
1772035578.343306,1772035578.286329,627.44140625,454.1015625,665.52734375,809.5703125,0.0,0,0
1772035578.343323,1772035578.2902238,-339.84375,-221.6796875,-315.4296875,-282.71484375,0.0,0,0
1772035578.343338,1772035578.2941184,-787.109375,-555.6640625,-781.73828125,-940.91796875,0.0,0,0
1772035578.3433542,1772035578.2980132,-328.125,-258.30078125,-326.66015625,-456.0546875,0.0,0,0
1772035578.343369,1772035578.301908,485.83984375,332.03125,506.8359375,502.44140625,0.0,0,0
1772035578.343385,1772035578.3058026,680.6640625,512.20703125,725.5859375,848.6328125,0.0,0,0
1772035578.343401,1772035578.3096974,-213.8671875,-134.765625,-171.875,-110.3515625,0.0,0,0
1772035578.343416,1772035578.3135922,-814.453125,-591.796875,-790.0390625,-937.98828125,0.0,0,0
1772035578.3886342,1772035578.3176441,-470.21484375,-342.28515625,-457.51953125,-625.48828125,0.0,0,0
1772035578.3886762,1772035578.3215387,441.89453125,327.63671875,459.9609375,412.59765625,0.0,0,0
1772035578.388701,1772035578.3254335,704.1015625,538.57421875,744.140625,867.67578125,0.0,0,0
1772035578.388722,1772035578.3293283,-75.68359375,-19.04296875,-49.8046875,64.94140625,0.0,0,0
1772035578.388743,1772035578.333223,-745.60546875,-510.25390625,-760.25390625,-865.72265625,0.0,0,0
1772035578.3887649,1772035578.337118,-540.0390625,-376.46484375,-551.26953125,-669.43359375,0.0,0,0
1772035578.388785,1772035578.3410127,404.296875,279.78515625,416.015625,419.921875,0.0,0,0
1772035578.3888059,1772035578.3449075,752.44140625,516.6015625,767.578125,894.53125,0.0,0,0
1772035578.3888261,1772035578.348802,89.35546875,54.6875,115.72265625,243.65234375,0.0,0,0
1772035578.3888462,1772035578.352697,-709.47265625,-492.67578125,-674.8046875,-740.234375,0.0,0,0
1772035578.388866,1772035578.3565917,-672.8515625,-462.890625,-627.9296875,-800.29296875,0.0,0,0
1772035578.388886,1772035578.3604865,304.6875,206.0546875,353.515625,304.6875,0.0,0,0
1772035578.4638772,1772035578.3647032,722.65625,510.7421875,792.48046875,924.8046875,0.0,0,0
1772035578.463936,1772035578.368598,186.5234375,154.78515625,279.78515625,371.09375,0.0,0,0
1772035578.463974,1772035578.3724928,-637.20703125,-447.75390625,-594.7265625,-625.48828125,0.0,0,0
1772035578.464011,1772035578.3763876,-747.0703125,-505.37109375,-707.03125,-838.8671875,0.0,0,0
1772035578.4640472,1772035578.3802824,198.2421875,176.26953125,256.8359375,216.30859375,0.0,0,0
1772035578.464084,1772035578.3841772,730.46875,545.41015625,780.2734375,938.4765625,0.0,0,0
1772035578.464121,1772035578.388072,302.24609375,255.859375,359.86328125,508.30078125,0.0,0,0
1772035578.4641569,1772035578.3919668,-560.546875,-408.203125,-539.0625,-504.39453125,0.0,0,0
1772035578.464193,1772035578.3958616,-783.69140625,-573.73046875,-775.87890625,-866.69921875,0.0,0,0
1772035578.4642298,1772035578.3997564,57.6171875,56.15234375,66.40625,49.31640625,0.0,0,0
1772035578.464266,1772035578.4036512,686.5234375,502.44140625,731.93359375,900.390625,0.0,0,0
1772035578.464301,1772035578.407546,390.13671875,313.96484375,455.56640625,616.2109375,0.0,0,0
1772035578.481063,1772035578.4115806,-500.9765625,-342.28515625,-488.28125,-450.1953125,0.0,0,0
1772035578.481156,1772035578.4154754,-775.87890625,-561.5234375,-771.97265625,-890.625,0.0,0,0
1772035578.481187,1772035578.4193702,-43.9453125,-30.2734375,-25.87890625,-134.27734375,0.0,0,0
1772035578.481216,1772035578.423265,686.03515625,482.91015625,721.6796875,805.6640625,0.0,0,0
1772035578.481249,1772035578.4271598,524.4140625,391.11328125,578.125,720.21484375,0.0,0,0
1772035578.481277,1772035578.4310546,-451.171875,-284.66796875,-433.10546875,-393.06640625,0.0,0,0
1772035578.4813051,1772035578.4349496,-786.62109375,-563.4765625,-799.31640625,-920.8984375,0.0,0,0
1772035578.481336,1772035578.4388444,-211.42578125,-141.6015625,-191.89453125,-300.78125,0.0,0,0
1772035578.481364,1772035578.4427392,563.96484375,433.10546875,628.41796875,659.66796875,0.0,0,0
1772035578.4813921,1772035578.446634,587.890625,437.98828125,679.19921875,819.82421875,0.0,0,0
1772035578.481419,1772035578.4505289,-388.18359375,-252.9296875,-324.21875,-269.53125,0.0,0,0
1772035578.481447,1772035578.4544237,-817.3828125,-540.52734375,-790.52734375,-936.5234375,0.0,0,0
1772035578.539781,1772035578.458438,-352.5390625,-209.47265625,-300.78125,-400.390625,0.0,0,0
1772035578.539904,1772035578.4623327,475.5859375,374.51171875,544.43359375,565.91796875,0.0,0,0
1772035578.5399659,1772035578.4662275,627.44140625,517.08984375,724.609375,823.73046875,0.0,0,0
1772035578.5400262,1772035578.4701226,-302.24609375,-114.2578125,-192.87109375,-175.78125,0.0,0,0
1772035578.540085,1772035578.4740174,-857.421875,-527.34375,-785.64453125,-940.91796875,0.0,0,0
1772035578.540143,1772035578.4779122,-512.6953125,-306.15234375,-418.9453125,-528.3203125,0.0,0,0
1772035578.540201,1772035578.481807,377.44140625,343.26171875,489.2578125,485.83984375,0.0,0,0
1772035578.5402591,1772035578.485702,637.6953125,541.9921875,742.1875,849.609375,0.0,0,0
1772035578.540315,1772035578.4895968,-170.41015625,-45.8984375,-79.58984375,-4.8828125,0.0,0,0
1772035578.540373,1772035578.4934916,-822.75390625,-524.90234375,-772.94921875,-897.4609375,0.0,0,0
1772035578.540431,1772035578.4973865,-587.890625,-385.25390625,-548.33984375,-667.48046875,0.0,0,0
1772035578.540491,1772035578.5012815,319.82421875,257.32421875,416.015625,413.57421875,0.0,0,0
1772035578.570152,1772035578.5052955,663.0859375,499.0234375,765.625,886.71875,0.0,0,0
1772035578.570266,1772035578.5091903,59.5703125,36.1328125,81.54296875,215.33203125,0.0,0,0
1772035578.570328,1772035578.5130854,-714.35546875,-479.4921875,-721.6796875,-757.8125,0.0,0,0
1772035578.570388,1772035578.5169802,-664.0625,-434.08203125,-663.0859375,-770.01953125,0.0,0,0
1772035578.5704489,1772035578.520875,337.40234375,256.8359375,348.14453125,338.8671875,0.0,0,0
1772035578.570507,1772035578.52477,728.02734375,550.29296875,772.94921875,908.69140625,0.0,0,0
1772035578.570567,1772035578.5286648,160.15625,130.859375,216.796875,317.87109375,0.0,0,0
1772035578.570625,1772035578.5325596,-640.625,-461.42578125,-626.46484375,-656.73828125,0.0,0,0
1772035578.570693,1772035578.5364547,-714.84375,-504.39453125,-715.8203125,-846.19140625,0.0,0,0
1772035578.570753,1772035578.5403495,240.72265625,182.6171875,257.32421875,210.44921875,0.0,0,0
1772035578.571073,1772035578.5442443,744.140625,556.640625,786.62109375,941.89453125,0.0,0,0
1772035578.571137,1772035578.5481393,298.33984375,249.51171875,338.8671875,467.7734375,0.0,0,0
1772035578.616265,1772035578.5521355,-564.94140625,-423.33984375,-570.80078125,-554.6875,0.0,0,0
1772035578.6163871,1772035578.5560305,-731.4453125,-558.10546875,-760.25390625,-869.62890625,0.0,0,0
1772035578.616454,1772035578.5599253,158.69140625,97.16796875,137.20703125,63.96484375,0.0,0,0
1772035578.6165152,1772035578.5638204,750.0,522.4609375,758.30078125,898.4375,0.0,0,0
1772035578.6165729,1772035578.5677152,430.17578125,305.17578125,405.2734375,543.45703125,0.0,0,0
1772035578.616632,1772035578.5716102,-460.9375,-353.515625,-531.73828125,-503.90625,0.0,0,0
1772035578.61669,1772035578.575505,-728.02734375,-551.7578125,-791.9921875,-883.30078125,0.0,0,0
1772035578.616749,1772035578.5793998,35.64453125,-34.66796875,-28.3203125,-107.421875,0.0,0,0
1772035578.616809,1772035578.5832949,688.96484375,452.1484375,699.21875,820.80078125,0.0,0,0
1772035578.616866,1772035578.5871897,499.0234375,364.74609375,513.18359375,677.734375,0.0,0,0
1772035578.6169229,1772035578.5910847,-430.17578125,-316.89453125,-463.8671875,-438.4765625,0.0,0,0
1772035578.61698,1772035578.5949795,-744.62890625,-566.40625,-794.921875,-908.203125,0.0,0,0
1772035578.66001,1772035578.5989766,-104.4921875,-101.5625,-143.5546875,-277.83203125,0.0,0,0
1772035578.660061,1772035578.6028717,624.51171875,468.26171875,671.38671875,685.546875,0.0,0,0
1772035578.660084,1772035578.6067665,564.453125,449.21875,646.484375,744.140625,0.0,0,0
1772035578.660106,1772035578.6106615,-423.828125,-268.06640625,-386.71875,-382.32421875,0.0,0,0
1772035578.660126,1772035578.6145563,-846.6796875,-552.734375,-815.4296875,-958.0078125,0.0,0,0
1772035578.6601448,1772035578.6184514,-376.953125,-188.4765625,-279.296875,-460.9375,0.0,0,0
1772035578.660162,1772035578.6223462,463.37890625,392.08984375,575.68359375,545.41015625,0.0,0,0
1772035578.66027,1772035578.626241,605.46875,492.67578125,691.89453125,790.0390625,0.0,0,0
1772035578.660293,1772035578.630136,-341.796875,-172.36328125,-293.45703125,-277.83203125,0.0,0,0
1772035578.6603122,1772035578.6340308,-821.77734375,-548.828125,-828.61328125,-960.9375,0.0,0,0
1772035578.660331,1772035578.6379259,-414.0625,-242.67578125,-394.53125,-543.9453125,0.0,0,0
1772035578.660396,1772035578.6418207,427.24609375,391.6015625,504.8828125,467.7734375,0.0,0,0
1772035578.718816,1772035578.645792,634.765625,541.50390625,739.2578125,833.984375,0.0,0,0
1772035578.7188559,1772035578.649687,-231.4453125,-69.3359375,-136.23046875,-93.75,0.0,0,0
1772035578.7188668,1772035578.6535819,-844.23828125,-513.18359375,-803.22265625,-929.6875,0.0,0,0
1772035578.71889,1772035578.657477,-544.43359375,-329.1015625,-508.7890625,-641.11328125,0.0,0,0
1772035578.718952,1772035578.6613717,395.99609375,312.5,447.265625,419.921875,0.0,0,0
1772035578.718965,1772035578.6652668,700.1953125,552.734375,769.04296875,858.88671875,0.0,0,0
1772035578.718975,1772035578.6691616,-7.32421875,28.80859375,17.08984375,107.91015625,0.0,0,0
1772035578.718986,1772035578.6730566,-731.93359375,-539.55078125,-757.32421875,-820.80078125,0.0,0,0
1772035578.718996,1772035578.6769516,-604.98046875,-423.828125,-610.83984375,-713.8671875,0.0,0,0
1772035578.719006,1772035578.6808465,373.046875,261.71875,385.7421875,386.23046875,0.0,0,0
1772035578.7190158,1772035578.6847415,726.07421875,523.4375,772.4609375,910.15625,0.0,0,0
1772035578.7190468,1772035578.6886363,111.81640625,126.46484375,161.62109375,328.61328125,0.0,0,0
1772035578.779027,1772035578.6926944,-681.15234375,-471.6796875,-681.15234375,-676.26953125,0.0,0,0
1772035578.7790642,1772035578.6965895,-684.5703125,-499.51171875,-691.89453125,-784.1796875,0.0,0,0
