timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287310.159183,1772287310.0993912,-1000.0,-946.2890625,-935.546875,-860.83984375,0.0,0,0
1772287310.159209,1772287310.103287,-182.6171875,-53.22265625,-18.5546875,143.5546875,0.0,0,0
1772287310.159223,1772287310.1071827,-978.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.1592362,1772287310.1110787,998.53515625,-407.71484375,-435.546875,-785.15625,0.0,0,0
1772287310.1592488,1772287310.1149745,-219.7265625,898.92578125,884.27734375,563.96484375,0.0,0,0
1772287310.159262,1772287310.1188703,-1000.0,-890.625,-883.30078125,-808.59375,0.0,0,0
1772287310.159275,1772287310.1227663,-258.7890625,114.74609375,133.30078125,160.15625,0.0,0,0
1772287310.1592882,1772287310.126662,973.14453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.1593,1772287310.1305578,-935.546875,-607.91015625,-643.5546875,-955.078125,0.0,0,0
1772287310.1593118,1772287310.1344535,-23.92578125,766.6015625,730.95703125,305.6640625,0.0,0,0
1772287310.159325,1772287310.1383495,-1000.0,-844.7265625,-837.890625,-777.34375,0.0,0,0
1772287310.159337,1772287310.1422453,-441.89453125,177.24609375,173.828125,194.3359375,0.0,0,0
1772287310.2178922,1772287310.1462119,881.34765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.217925,1772287310.1501076,-880.859375,-846.19140625,-878.90625,-1000.0,0.0,0,0
1772287310.2179651,1772287310.1540034,139.16015625,496.09375,448.2421875,46.38671875,0.0,0,0
1772287310.217977,1772287310.1578991,-1000.0,-796.38671875,-790.0390625,-777.34375,0.0,0,0
1772287310.2180219,1772287310.1617951,-645.01953125,155.2734375,152.83203125,307.6171875,0.0,0,0
1772287310.2180412,1772287310.165691,738.76953125,-1000.0,-1000.0,-960.9375,0.0,0,0
1772287310.218061,1772287310.1695867,-837.890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.218108,1772287310.1734827,178.7109375,198.2421875,169.43359375,-127.9296875,0.0,0,0
1772287310.218167,1772287310.1773784,-1000.0,-766.6015625,-766.6015625,-826.171875,0.0,0,0
1772287310.218179,1772287310.1812742,-880.37109375,222.16796875,243.1640625,510.7421875,0.0,0,0
1772287310.218189,1772287310.1851702,455.56640625,-1000.0,-991.2109375,-839.35546875,0.0,0,0
1772287310.218198,1772287310.189066,-789.55078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.263216,1772287310.1930213,149.90234375,-26.85546875,-49.31640625,-202.1484375,0.0,0,0
1772287310.263245,1772287310.196917,-1000.0,-785.64453125,-792.48046875,-898.4375,0.0,0,0
1772287310.263254,1772287310.2008128,-1000.0,394.04296875,422.8515625,745.1171875,0.0,0,0
1772287310.263262,1772287310.2047088,143.5546875,-918.9453125,-904.296875,-605.95703125,0.0,0,0
1772287310.2632709,1772287310.2086046,-758.30078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.2632792,1772287310.2125006,239.2578125,-186.5234375,-193.84765625,-194.3359375,0.0,0,0
1772287310.263287,1772287310.2163963,-993.65234375,-852.05078125,-866.2109375,-954.58984375,0.0,0,0
1772287310.263296,1772287310.220292,-1000.0,594.23828125,642.578125,923.828125,0.0,0,0
1772287310.263304,1772287310.224188,-54.19921875,-783.203125,-733.3984375,-331.54296875,0.0,0,0
1772287310.2633128,1772287310.2280838,-789.55078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.26332,1772287310.2319796,423.33984375,-210.9375,-204.58984375,-260.7421875,0.0,0,0
1772287310.2633479,1772287310.2358756,-902.83203125,-926.26953125,-937.98828125,981.4453125,0.0,0,0
1772287310.30907,1772287310.2399044,-1000.0,836.42578125,872.0703125,-959.9609375,0.0,0,0
1772287310.309103,1772287310.2438004,-236.81640625,-500.9765625,-439.94140625,-94.23828125,0.0,0,0
1772287310.3091142,1772287310.2476962,-876.953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.309123,1772287310.2515922,656.25,-183.59375,-199.21875,-390.625,0.0,0,0
1772287310.309131,1772287310.255488,-740.72265625,-978.02734375,-988.28125,904.78515625,0.0,0,0
1772287310.30914,1772287310.259384,-1000.0,994.62890625,-990.234375,-895.5078125,0.0,0,0
1772287310.309149,1772287310.2632797,-203.61328125,-200.68359375,-164.0625,100.09765625,0.0,0,0
1772287310.3091578,1772287310.2671757,-939.453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.3091662,1772287310.2710714,878.41796875,-294.921875,-326.171875,-623.046875,0.0,0,0
1772287310.309174,1772287310.2749674,-442.3828125,955.56640625,939.94140625,742.67578125,0.0,0,0
1772287310.309183,1772287310.2788632,-1000.0,-924.31640625,-915.0390625,-844.23828125,0.0,0,0
1772287310.309191,1772287310.282759,-177.24609375,7.32421875,32.71484375,147.94921875,0.0,0,0
1772287310.35642,1772287310.2867825,-986.81640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.356448,1772287310.2906785,-974.12109375,-465.33203125,-491.69921875,-822.75390625,0.0,0,0
1772287310.3564632,1772287310.2945743,-148.4375,868.65234375,853.515625,511.71875,0.0,0,0
1772287310.3564749,1772287310.2984703,-1000.0,-875.0,-869.140625,-800.29296875,0.0,0,0
1772287310.3564868,1772287310.3023663,-309.5703125,155.2734375,164.55078125,157.2265625,0.0,0,0
1772287310.356499,1772287310.306262,949.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.356509,1772287310.310158,-917.96875,-700.68359375,-730.95703125,-1000.0,0.0,0,0
1772287310.356521,1772287310.3140538,21.97265625,673.828125,641.11328125,211.42578125,0.0,0,0
1772287310.356533,1772287310.3179498,-1000.0,-825.68359375,-819.82421875,-771.484375,0.0,0,0
1772287310.356544,1772287310.3218455,-478.02734375,171.875,167.48046875,227.5390625,0.0,0,0
1772287310.356555,1772287310.3257415,858.88671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.356565,1772287310.3296373,-869.140625,-921.38671875,-949.21875,-1000.0,0.0,0,0
1772287310.428997,1772287310.333817,203.61328125,381.8359375,333.49609375,-11.71875,0.0,0,0
1772287310.429033,1772287310.3377128,-1000.0,-782.2265625,-777.34375,-785.15625,0.0,0,0
1772287310.429048,1772287310.3416088,-719.23828125,161.1328125,173.828125,355.95703125,0.0,0,0
1772287310.4290612,1772287310.3455048,674.31640625,-1000.0,-1000.0,-938.4765625,0.0,0,0
1772287310.4290738,1772287310.3494005,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.429086,1772287310.3532965,166.9921875,131.34765625,94.23828125,-147.94921875,0.0,0,0
1772287310.429099,1772287310.3571925,-1000.0,-765.13671875,-769.53125,-848.6328125,0.0,0,0
1772287310.429112,1772287310.3610885,-957.03125,266.6015625,298.33984375,596.6796875,0.0,0,0
1772287310.4291258,1772287310.3649843,337.40234375,-978.02734375,-962.40234375,-759.765625,0.0,0,0
1772287310.4291399,1772287310.3688803,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.429173,1772287310.3727763,143.06640625,-91.796875,-119.140625,-209.9609375,0.0,0,0
1772287310.429204,1772287310.3766723,-1000.0,-801.26953125,-814.94140625,-919.921875,0.0,0,0
1772287310.460017,1772287310.3806856,-1000.0,442.3828125,484.86328125,808.59375,0.0,0,0
1772287310.460036,1772287310.3845816,53.7109375,-896.97265625,-868.65234375,-519.53125,0.0,0,0
1772287310.460051,1772287310.3884773,-765.625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.460064,1772287310.3923733,295.8984375,-210.9375,-210.9375,-206.54296875,0.0,0,0
1772287310.460115,1772287310.3962693,-967.28515625,-877.9296875,-889.16015625,-977.5390625,0.0,0,0
1772287310.460144,1772287310.4001653,-1000.0,674.8046875,711.9140625,975.09765625,0.0,0,0
1772287310.460161,1772287310.4040613,-127.9296875,-702.63671875,-659.1796875,-232.421875,0.0,0,0
1772287310.460234,1772287310.407957,-810.05859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.4602501,1772287310.411853,471.19140625,-198.73046875,-194.3359375,-312.01171875,0.0,0,0
1772287310.460265,1772287310.415749,-885.25390625,-948.73046875,-956.54296875,944.3359375,0.0,0,0
1772287310.4602802,1772287310.419645,-1000.0,907.71484375,932.12890625,-921.38671875,0.0,0,0
1772287310.4602938,1772287310.423541,-231.93359375,-381.34765625,-336.9140625,19.04296875,0.0,0,0
1772287310.49145,1772287310.4275374,-885.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.491502,1772287310.4314334,689.94140625,-207.51953125,-217.7734375,-501.46484375,0.0,0,0
1772287310.491522,1772287310.4353292,-703.61328125,-997.55859375,995.60546875,841.30859375,0.0,0,0
1772287310.49154,1772287310.4392252,-1000.0,-970.21484375,-959.9609375,-873.046875,0.0,0,0
1772287310.4915571,1772287310.4431212,-196.2890625,-120.60546875,-90.33203125,115.72265625,0.0,0,0
1772287310.491574,1772287310.4470172,-954.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.4915898,1772287310.4509132,928.22265625,-341.30859375,-362.79296875,-670.8984375,0.0,0,0
1772287310.491607,1772287310.4548092,-366.2109375,931.640625,920.41015625,692.87109375,0.0,0,0
1772287310.4916239,1772287310.4587052,-1000.0,-908.203125,-901.3671875,-831.54296875,0.0,0,0
1772287310.49164,1772287310.4626012,-171.38671875,66.89453125,94.7265625,165.52734375,0.0,0,0
1772287310.491657,1772287310.466497,-995.60546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.491673,1772287310.470393,-957.03125,-536.1328125,-570.80078125,-898.92578125,0.0,0,0
1772287310.5342689,1772287310.4743748,-71.77734375,821.2890625,794.921875,401.3671875,0.0,0,0
1772287310.534327,1772287310.4782708,-1000.0,-858.88671875,-852.5390625,-786.1328125,0.0,0,0
1772287310.5343528,1772287310.4821668,-367.1875,179.6875,179.19921875,170.41015625,0.0,0,0
1772287310.534375,1772287310.4860625,919.43359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.534395,1772287310.4899585,-898.92578125,-772.4609375,-807.12890625,-1000.0,0.0,0,0
1772287310.534414,1772287310.4938545,104.00390625,594.7265625,547.36328125,102.05078125,0.0,0,0
1772287310.534434,1772287310.4977505,-1000.0,-811.5234375,-804.6875,-772.94921875,0.0,0,0
1772287310.534453,1772287310.5016465,-563.4765625,163.0859375,159.1796875,279.78515625,0.0,0,0
1772287310.534474,1772287310.5055425,817.87109375,-1000.0,-1000.0,-971.6796875,0.0,0,0
1772287310.534492,1772287310.5094385,-853.515625,-975.09765625,-995.1171875,-1000.0,0.0,0,0
1772287310.534511,1772287310.5133345,187.98828125,290.0390625,243.1640625,-104.00390625,0.0,0,0
1772287310.534531,1772287310.5172305,-1000.0,-770.99609375,-769.53125,-811.5234375,0.0,0,0
1772287310.5795531,1772287310.5212002,-824.21875,182.12890625,202.1484375,454.1015625,0.0,0,0
1772287310.579595,1772287310.5250962,537.59765625,-1000.0,-1000.0,-882.32421875,0.0,0,0
1772287310.579624,1772287310.5289922,-800.78125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.579733,1772287310.5328882,154.78515625,31.25,0.48828125,-196.2890625,0.0,0,0
1772287310.57979,1772287310.5367842,-1000.0,-772.94921875,-779.78515625,-882.32421875,0.0,0,0
1772287310.579822,1772287310.5406802,-1000.0,334.47265625,362.3046875,689.94140625,0.0,0,0
1772287310.579852,1772287310.5445762,211.42578125,-948.2421875,-934.5703125,-668.45703125,0.0,0,0
1772287310.579883,1772287310.5484722,-764.6484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.579912,1772287310.5523682,161.62109375,-146.484375,-169.921875,-202.1484375,0.0,0,0
1772287310.5799448,1772287310.5562642,-1000.0,-826.66015625,-839.35546875,-938.4765625,0.0,0,0
1772287310.579975,1772287310.5601602,-1000.0,520.5078125,554.6875,870.60546875,0.0,0,0
1772287310.5800052,1772287310.5640562,1.46484375,-844.7265625,-818.359375,-424.31640625,0.0,0,0
1772287310.641645,1772287310.5680177,-773.4375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.641786,1772287310.5719137,340.8203125,-212.890625,-211.9140625,-218.26171875,0.0,0,0
1772287310.641844,1772287310.5758097,-948.73046875,-901.3671875,-911.62109375,-992.67578125,0.0,0,0
1772287310.641898,1772287310.5797057,-1000.0,752.44140625,783.69140625,-991.69921875,0.0,0,0
1772287310.641949,1772287310.5836017,-163.0859375,-609.86328125,-567.87109375,-159.1796875,0.0,0,0
1772287310.642001,1772287310.5874977,-827.1484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.642051,1772287310.5913937,538.0859375,-190.4296875,-186.03515625,-348.6328125,0.0,0,0
1772287310.642102,1772287310.5952897,-848.6328125,-962.890625,-970.21484375,927.734375,0.0,0,0
1772287310.642155,1772287310.5991857,-1000.0,953.125,974.12109375,-910.64453125,0.0,0,0
1772287310.642208,1772287310.6030817,-216.796875,-297.8515625,-249.51171875,51.26953125,0.0,0,0
1772287310.642266,1772287310.6069777,-917.48046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.6423209,1772287310.6108737,802.24609375,-236.328125,-258.7890625,-536.62109375,0.0,0,0
1772287310.732867,1772287310.6151564,-557.6171875,980.46875,969.23828125,811.5234375,0.0,1,0
1772287310.733064,1772287310.6190524,-1000.0,-940.91796875,-932.12890625,-860.3515625,0.0,0,0
1772287310.7331998,1772287310.6229486,-183.59375,-36.62109375,-5.37109375,157.71484375,0.0,0,0
1772287310.7332852,1772287310.6268446,-974.609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.733324,1772287310.6307406,989.2578125,-392.08984375,-423.33984375,-770.01953125,0.0,0,0
1772287310.733355,1772287310.6346366,-236.328125,909.1796875,892.578125,581.0546875,0.0,0,0
1772287310.733432,1772287310.6385329,-1000.0,-894.04296875,-886.23046875,-812.01171875,0.0,0,0
1772287310.7335382,1772287310.6424289,-260.7421875,118.1640625,136.23046875,165.0390625,0.0,0,0
1772287310.7336152,1772287310.6463249,971.19140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.7337012,1772287310.650221,-934.5703125,-599.12109375,-635.7421875,-957.03125,0.0,0,0
1772287310.733778,1772287310.654117,-23.4375,774.4140625,739.2578125,305.6640625,0.0,0,0
1772287310.733834,1772287310.658013,-1000.0,-846.19140625,-839.35546875,-776.85546875,0.0,0,0
1772287310.734475,1772287310.6620624,-440.91796875,177.24609375,174.8046875,179.6875,0.0,0,0
1772287310.73452,1772287310.6659584,882.8125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.734551,1772287310.6698544,-881.34765625,-851.5625,-880.37109375,-1000.0,0.0,0,0
1772287310.73458,1772287310.6737506,135.7421875,490.72265625,446.77734375,38.0859375,0.0,0,0
1772287310.734609,1772287310.6776466,-1000.0,-794.921875,-790.0390625,-778.80859375,0.0,0,0
1772287310.734638,1772287310.6815429,-637.20703125,154.296875,152.83203125,317.3828125,0.0,0,0
1772287310.7346659,1772287310.6854389,746.09375,-1000.0,-1000.0,-958.0078125,0.0,0,0
1772287310.734735,1772287310.6893349,-839.35546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.7347682,1772287310.693231,180.6640625,191.40625,161.62109375,-119.140625,0.0,0,0
1772287310.734797,1772287310.697127,-1000.0,-766.11328125,-766.11328125,-821.2890625,0.0,0,0
1772287310.734825,1772287310.701023,-867.67578125,210.9375,233.88671875,489.74609375,0.0,0,0
1772287310.734854,1772287310.7049193,475.09765625,-1000.0,-994.140625,-854.00390625,0.0,0,0
1772287310.777936,1772287310.7089317,-793.45703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.778021,1772287310.712828,157.2265625,-31.25,-57.12890625,-208.49609375,0.0,0,0
1772287310.778056,1772287310.716724,-1000.0,-785.15625,-792.96875,-881.34765625,0.0,0,0
1772287310.7780879,1772287310.7206202,-993.1640625,385.7421875,416.015625,691.89453125,0.0,0,0
1772287310.7781188,1772287310.7245162,236.328125,-924.31640625,-909.1796875,-684.08203125,0.0,0,0
1772287310.7781498,1772287310.7284124,-769.04296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.778178,1772287310.7323084,238.76953125,-184.5703125,-193.359375,-195.3125,0.0,0,0
1772287310.778208,1772287310.7362044,-991.2109375,-854.00390625,-867.67578125,-955.56640625,0.0,0,0
1772287310.778238,1772287310.7401006,-1000.0,608.3984375,650.87890625,921.875,0.0,0,0
1772287310.7782679,1772287310.7439966,-54.19921875,-770.5078125,-724.609375,-336.42578125,0.0,0,0
1772287310.7782981,1772287310.7478929,-789.0625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.778326,1772287310.7517889,422.36328125,-210.44921875,-203.61328125,-262.6953125,0.0,0,0
1772287310.819703,1772287310.7557898,-903.3203125,-924.8046875,-938.4765625,979.98046875,0.0,0,0
1772287310.819796,1772287310.759686,-1000.0,828.61328125,873.53515625,-959.47265625,0.0,0,0
1772287310.8198242,1772287310.763582,-237.79296875,-510.7421875,-438.4765625,-95.21484375,0.0,0,0
1772287310.81985,1772287310.7674782,-874.51171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.819873,1772287310.7713742,646.97265625,-182.12890625,-193.359375,-394.53125,0.0,0,0
1772287310.8198972,1772287310.7752705,-750.9765625,-976.07421875,-986.81640625,903.80859375,0.0,0,0
1772287310.819922,1772287310.7791665,-1000.0,993.1640625,-986.328125,-896.97265625,0.0,0,0
1772287310.8199449,1772287310.7830627,-205.56640625,-208.984375,-161.62109375,83.49609375,0.0,0,0
1772287310.819969,1772287310.7869587,-935.05859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.820092,1772287310.790855,862.79296875,-278.3203125,-304.19921875,-611.328125,0.0,0,0
1772287310.820127,1772287310.794751,-466.796875,962.40234375,951.171875,746.09375,0.0,0,0
1772287310.820159,1772287310.7986472,-1000.0,-928.22265625,-921.38671875,-845.703125,0.0,0,0
1772287310.865705,1772287310.80264,-178.22265625,3.90625,22.94921875,150.87890625,0.0,0,0
1772287310.86579,1772287310.806536,-984.86328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.865821,1772287310.8104322,-978.515625,-465.33203125,-485.3515625,-824.21875,0.0,0,0
1772287310.865851,1772287310.8143282,-165.52734375,867.67578125,857.421875,508.7890625,0.0,0,0
1772287310.865885,1772287310.8182244,-1000.0,-874.0234375,-870.1171875,-801.26953125,0.0,0,0
1772287310.865916,1772287310.8221204,-305.6640625,159.66796875,165.52734375,159.66796875,0.0,0,0
1772287310.865948,1772287310.8260167,949.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.865976,1772287310.829913,-917.96875,-692.3828125,-721.6796875,-987.79296875,0.0,0,0
1772287310.866004,1772287310.833809,21.97265625,684.08203125,651.85546875,242.67578125,0.0,0,0
1772287310.866035,1772287310.8377051,-1000.0,-827.1484375,-821.2890625,-772.94921875,0.0,0,0
1772287310.866063,1772287310.8416011,-466.30859375,170.41015625,166.015625,214.84375,0.0,0,0
1772287310.8660932,1772287310.8454974,866.2109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.912619,1772287310.84948,-871.58203125,-940.91796875,-964.84375,-1000.0,0.0,0,0
1772287310.912758,1772287310.8533762,204.58984375,352.05078125,309.5703125,-11.23046875,0.0,0,0
1772287310.912821,1772287310.8572721,-1000.0,-778.80859375,-773.92578125,-785.64453125,0.0,0,0
1772287310.9128761,1772287310.8611684,-719.23828125,158.69140625,171.38671875,352.05078125,0.0,0,0
1772287310.9129338,1772287310.8650644,674.8046875,-1000.0,-1000.0,-941.40625,0.0,0,0
1772287310.912985,1772287310.8689606,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.913034,1772287310.8728569,166.9921875,111.328125,78.61328125,-145.01953125,0.0,0,0
1772287310.913088,1772287310.8767529,-1000.0,-766.11328125,-770.01953125,-846.19140625,0.0,0,0
1772287310.913137,1772287310.880649,-957.03125,270.5078125,302.734375,594.7265625,0.0,0,0
1772287310.9132009,1772287310.8845453,336.9140625,-976.5625,-960.9375,-763.671875,0.0,0,0
1772287310.91325,1772287310.8884413,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287310.913307,1772287310.8923376,143.06640625,-97.16796875,-124.0234375,-209.47265625,0.0,0,0
1772287311.030551,1772287310.8967166,-1000.0,-802.734375,-814.94140625,-913.0859375,0.0,0,0
1772287311.0306802,1772287310.9006126,-1000.0,443.84765625,479.4921875,785.64453125,0.0,0,0
1772287311.030737,1772287310.9045088,55.6640625,-896.97265625,-874.0234375,-552.734375,0.0,0,0
1772287311.03089,1772287310.908405,-765.13671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287311.03097,1772287310.9123013,290.52734375,-208.49609375,-209.9609375,-202.1484375,0.0,0,0
1772287311.031028,1772287310.9161975,-970.21484375,-876.953125,-887.6953125,-970.21484375,0.0,0,0
1772287311.031258,1772287310.9200938,-1000.0,674.31640625,709.9609375,959.47265625,0.0,0,0
