timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287957.591579,1772287957.532678,-903.3203125,-997.55859375,992.67578125,872.0703125,0.0,0,0
1772287957.591707,1772287957.536574,-1000.0,-971.19140625,-959.9609375,-878.41796875,0.0,0,0
1772287957.591766,1772287957.5404696,-236.328125,-117.1875,-84.9609375,141.6015625,0.0,0,0
1772287957.591819,1772287957.5443656,-879.39453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.591866,1772287957.5482616,667.48046875,-352.5390625,-379.39453125,-681.640625,0.0,0,0
1772287957.591917,1772287957.5521574,-728.515625,924.8046875,911.1328125,686.5234375,0.0,0,0
1772287957.5919669,1772287957.5560534,-1000.0,-903.80859375,-895.99609375,-829.1015625,0.0,0,0
1772287957.592017,1772287957.5599492,-199.70703125,83.49609375,110.83984375,167.96875,0.0,0,0
1772287957.592067,1772287957.5638452,-948.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.592114,1772287957.5677412,906.73828125,-562.01171875,-597.16796875,-924.8046875,0.0,0,0
1772287957.592213,1772287957.571637,-399.4140625,799.8046875,772.4609375,367.1875,0.0,0,0
1772287957.5922801,1772287957.575533,-1000.0,-853.02734375,-846.19140625,-780.76171875,0.0,0,0
1772287957.651375,1772287957.5794942,-173.828125,179.6875,179.19921875,171.875,0.0,0,0
1772287957.65155,1772287957.5833902,-992.1875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.651606,1772287957.5872862,-963.8671875,-815.4296875,-849.12109375,-1000.0,0.0,0,0
1772287957.65166,1772287957.591182,-101.5625,537.59765625,491.2109375,81.0546875,0.0,0,0
1772287957.651714,1772287957.595078,-1000.0,-802.24609375,-795.41015625,-772.4609375,0.0,0,0
1772287957.651763,1772287957.598974,-347.65625,155.76171875,151.85546875,287.59765625,0.0,0,0
1772287957.651814,1772287957.6028697,926.7578125,-1000.0,-1000.0,-968.26171875,0.0,0,0
1772287957.651863,1772287957.6067657,-902.83203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.651922,1772287957.6106617,94.7265625,202.63671875,158.69140625,-115.72265625,0.0,0,0
1772287957.651999,1772287957.6145575,-1000.0,-767.08984375,-766.11328125,-820.3125,0.0,0,0
1772287957.652055,1772287957.6184535,-552.734375,219.23828125,243.1640625,503.90625,0.0,0,0
1772287957.652104,1772287957.6223495,822.75390625,-1000.0,-992.1875,-846.19140625,0.0,0,0
1772287957.697631,1772287957.6263828,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.697788,1772287957.6302788,188.4765625,-15.13671875,-47.36328125,-201.171875,0.0,0,0
1772287957.6978471,1772287957.6341748,-1000.0,-784.1796875,-792.48046875,-895.01953125,0.0,0,0
1772287957.6979,1772287957.6380706,-829.1015625,394.53125,425.29296875,734.86328125,0.0,0,0
1772287957.697953,1772287957.6419666,531.25,-916.50390625,-901.85546875,-620.1171875,0.0,0,0
1772287957.698004,1772287957.6458626,-799.31640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.6980522,1772287957.6497586,152.83203125,-190.91796875,-201.66015625,-192.3828125,0.0,0,0
1772287957.698103,1772287957.6536543,-1000.0,-858.3984375,-872.55859375,-958.984375,0.0,0,0
1772287957.698157,1772287957.6575503,-1000.0,618.65234375,662.109375,936.5234375,0.0,0,0
1772287957.698207,1772287957.6614463,183.59375,-759.765625,-713.8671875,-311.03515625,0.0,0,0
1772287957.698257,1772287957.6653423,-761.71875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.698303,1772287957.669238,198.73046875,-206.54296875,-200.68359375,-255.859375,0.0,0,0
1772287957.741239,1772287957.6732612,-1000.0,-934.08203125,-945.3125,975.5859375,0.0,0,0
1772287957.741368,1772287957.6771572,-1000.0,860.83984375,895.99609375,-947.75390625,0.0,0,0
1772287957.7414029,1772287957.6810532,-34.66796875,-459.9609375,-399.90234375,-48.828125,0.0,0,0
1772287957.7414348,1772287957.6849492,-782.71484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.741465,1772287957.688845,386.23046875,-190.91796875,-205.078125,-416.015625,0.0,0,0
1772287957.7414951,1772287957.692741,-921.875,-988.76953125,-998.53515625,893.5546875,0.0,0,0
1772287957.741525,1772287957.696637,-1000.0,-982.91015625,-968.75,-889.16015625,0.0,0,0
1772287957.741554,1772287957.700533,-222.16796875,-151.3671875,-111.328125,112.79296875,0.0,0,0
1772287957.7415922,1772287957.704429,-859.375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.741621,1772287957.708325,604.4921875,-320.3125,-352.05078125,-659.66796875,0.0,0,0
1772287957.7416499,1772287957.712221,-791.9921875,938.4765625,922.8515625,703.125,0.0,0,0
1772287957.7416918,1772287957.7161167,-1000.0,-911.1328125,-902.34375,-833.49609375,0.0,0,0
1772287957.801635,1772287957.7202127,-208.984375,68.84765625,98.14453125,167.96875,0.0,0,0
1772287957.801756,1772287957.7241087,-931.640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.8017972,1772287957.7280047,851.07421875,-524.90234375,-566.40625,-889.16015625,0.0,0,0
1772287957.801836,1772287957.7319005,-485.3515625,831.0546875,798.828125,420.8984375,0.0,0,0
1772287957.801874,1772287957.7357965,-1000.0,-862.3046875,-854.00390625,-788.0859375,0.0,0,0
1772287957.801911,1772287957.7396924,-176.26953125,175.29296875,174.8046875,171.875,0.0,0,0
1772287957.8019478,1772287957.7435884,-989.2578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.8019829,1772287957.7474844,-973.14453125,-749.51171875,-794.43359375,-1000.0,0.0,0,0
1772287957.802021,1772287957.7513804,-141.6015625,622.55859375,562.5,152.34375,0.0,0,0
1772287957.802061,1772287957.7552764,-1000.0,-815.4296875,-806.640625,-771.97265625,0.0,0,0
1772287957.802098,1772287957.7591724,-324.21875,163.0859375,158.69140625,265.13671875,0.0,0,0
1772287957.8021388,1772287957.7630684,937.98828125,-1000.0,-1000.0,-978.02734375,0.0,0,0
1772287957.832362,1772287957.7670667,-911.1328125,-978.515625,-998.53515625,-1000.0,0.0,0,0
1772287957.832453,1772287957.7709627,61.03515625,282.2265625,233.88671875,-84.9609375,0.0,0,0
1772287957.832511,1772287957.7748587,-1000.0,-770.01953125,-769.04296875,-807.6171875,0.0,0,0
1772287957.8325639,1772287957.7787547,-521.484375,186.5234375,217.28515625,452.1484375,0.0,0,0
1772287957.8326159,1772287957.7826507,837.40234375,-1000.0,-1000.0,-880.37109375,0.0,0,0
1772287957.8326669,1772287957.7865467,-860.83984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.832714,1772287957.7904427,194.82421875,-1.953125,-33.203125,-201.66015625,0.0,0,0
1772287957.832766,1772287957.7943387,-1000.0,-777.83203125,-787.109375,-879.39453125,0.0,0,0
1772287957.832824,1772287957.7982347,-782.71484375,353.515625,393.5546875,681.15234375,0.0,0,0
1772287957.832874,1772287957.8021307,591.30859375,-938.96484375,-919.921875,-685.05859375,0.0,0,0
1772287957.832947,1772287957.8060267,-809.5703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.8330119,1772287957.8099227,158.203125,-176.26953125,-187.01171875,-197.75390625,0.0,0,0
1772287957.8762848,1772287957.8139117,-1000.0,-842.7734375,-858.88671875,-951.171875,0.0,0,0
1772287957.87638,1772287957.8178077,-1000.0,570.3125,622.0703125,911.1328125,0.0,0,0
1772287957.8764338,1772287957.8217037,242.1875,-805.6640625,-753.90625,-360.83984375,0.0,0,0
1772287957.876487,1772287957.8255997,-766.11328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.876535,1772287957.8294957,164.0625,-214.84375,-208.49609375,-237.3046875,0.0,0,0
1772287957.876585,1772287957.8333917,-1000.0,-916.9921875,-928.7109375,990.72265625,0.0,0,0
1772287957.8766341,1772287957.8372877,-1000.0,801.26953125,840.8203125,-965.33203125,0.0,0,0
1772287957.876684,1772287957.841184,-20.01953125,-546.875,-486.328125,-106.4453125,0.0,0,0
1772287957.877011,1772287957.84508,-777.83203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.877064,1772287957.848976,358.88671875,-182.12890625,-187.98828125,-362.79296875,0.0,0,0
1772287957.877116,1772287957.852872,-937.01171875,-979.00390625,-989.2578125,916.9921875,0.0,0,0
1772287957.877175,1772287957.856768,-1000.0,998.53515625,-981.93359375,-900.390625,0.0,0,0
1772287957.935772,1772287957.8607497,-200.68359375,-196.2890625,-145.99609375,100.5859375,0.0,0,0
1772287957.935929,1772287957.8646457,-845.703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.9359858,1772287957.8685417,574.70703125,-286.62109375,-313.96484375,-583.984375,0.0,0,0
1772287957.9360409,1772287957.872438,-818.84765625,956.0546875,942.3828125,776.85546875,0.0,0,0
1772287957.936092,1772287957.876334,-1000.0,-922.36328125,-913.0859375,-850.09765625,0.0,0,0
1772287957.9361439,1772287957.88023,-213.8671875,27.34375,62.98828125,169.921875,0.0,0,0
1772287957.936196,1772287957.884126,-920.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.936243,1772287957.888022,815.4296875,-471.19140625,-507.32421875,-833.49609375,0.0,0,0
1772287957.9362938,1772287957.891918,-539.55078125,864.74609375,843.26171875,502.44140625,0.0,0,0
1772287957.9363441,1772287957.8958142,-1000.0,-872.0703125,-865.234375,-799.31640625,0.0,0,0
1772287957.936394,1772287957.8997102,-178.7109375,172.8515625,179.6875,160.15625,0.0,0,0
1772287957.9364438,1772287957.9036062,-985.83984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.9823492,1772287957.9075751,-980.95703125,-728.02734375,-760.25390625,-1000.0,0.0,0,0
1772287957.982506,1772287957.9114711,-175.78125,648.4375,609.86328125,199.70703125,0.0,0,0
1772287957.9825652,1772287957.9153671,-1000.0,-820.3125,-813.96484375,-771.484375,0.0,0,0
1772287957.9826171,1772287957.9192634,-301.7578125,166.50390625,162.109375,249.51171875,0.0,0,0
1772287957.982668,1772287957.9231594,949.70703125,-1000.0,-1000.0,-988.28125,0.0,0,0
1772287957.982717,1772287957.9270554,-919.43359375,-957.51953125,-984.375,-1000.0,0.0,0,0
1772287957.982767,1772287957.9309514,22.4609375,319.3359375,269.04296875,-41.015625,0.0,0,0
1772287957.982817,1772287957.9348474,-1000.0,-773.92578125,-770.01953125,-792.96875,0.0,0,0
1772287957.9828658,1772287957.9387436,-486.81640625,173.828125,190.4296875,405.76171875,0.0,0,0
1772287957.982917,1772287957.9426396,853.02734375,-1000.0,-1000.0,-909.66796875,0.0,0,0
1772287957.982965,1772287957.9465356,-867.1875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287957.983011,1772287957.9504316,202.1484375,33.69140625,8.7890625,-184.08203125,0.0,0,0
1772287958.027215,1772287957.9543989,-1000.0,-772.4609375,-777.83203125,-867.1875,0.0,0,0
1772287958.027361,1772287957.9582949,-730.95703125,329.1015625,356.93359375,653.80859375,0.0,0,0
1772287958.027422,1772287957.9621909,659.1796875,-950.68359375,-936.5234375,-714.35546875,0.0,0,0
1772287958.027478,1772287957.9660869,-821.2890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.027528,1772287957.969983,165.0390625,-138.18359375,-161.62109375,-202.63671875,0.0,0,0
1772287958.027581,1772287957.973879,-1000.0,-828.61328125,-842.28515625,-941.40625,0.0,0,0
1772287958.02762,1772287957.977775,-968.75,539.55078125,577.1484375,878.90625,0.0,0,0
1772287958.027663,1772287957.981671,314.94140625,-825.68359375,-794.921875,-418.45703125,0.0,0,0
1772287958.027699,1772287957.9855673,-772.4609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.027733,1772287957.9894633,142.08984375,-214.84375,-213.8671875,-215.33203125,0.0,0,0
1772287958.027777,1772287957.9933593,-1000.0,-908.69140625,-919.921875,-996.58203125,0.0,0,0
1772287958.0278232,1772287957.9972553,-1000.0,773.92578125,811.03515625,-981.93359375,0.0,0,0
1772287958.1011672,1772287958.0014527,30.2734375,-582.51953125,-533.203125,-140.13671875,0.0,0,0
1772287958.1013079,1772287958.0053487,-769.04296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.1013398,1772287958.009245,338.37890625,-185.546875,-182.6171875,-355.46875,0.0,0,0
1772287958.101378,1772287958.013141,-947.75390625,-972.65625,-978.515625,921.38671875,0.0,0,0
1772287958.101409,1772287958.0170372,-1000.0,980.46875,997.0703125,-905.76171875,0.0,0,0
1772287958.101438,1772287958.0209332,-148.92578125,-239.2578125,-199.70703125,76.66015625,0.0,0,0
1772287958.101467,1772287958.0248294,-822.265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.101494,1772287958.0287254,525.87890625,-256.34765625,-278.80859375,-553.22265625,0.0,0,0
1772287958.101534,1772287958.0326216,-854.00390625,970.703125,959.47265625,802.734375,0.0,0,0
1772287958.101563,1772287958.0365176,-1000.0,-933.10546875,-924.8046875,-855.95703125,0.0,0,0
1772287958.1016011,1772287958.0404136,-217.7734375,-3.41796875,25.390625,169.921875,0.0,0,0
1772287958.1016471,1772287958.0443099,-916.9921875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.116807,1772287958.0483358,801.26953125,-445.80078125,-473.14453125,-803.7109375,0.0,0,0
1772287958.116935,1772287958.0522318,-558.10546875,878.90625,865.72265625,544.43359375,0.0,0,0
1772287958.1169689,1772287958.056128,-1000.0,-879.8828125,-874.0234375,-805.17578125,0.0,0,0
1772287958.116999,1772287958.060024,-181.640625,143.5546875,154.296875,159.1796875,0.0,0,0
1772287958.117028,1772287958.0639203,-980.95703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.117056,1772287958.0678163,-994.62890625,-677.24609375,-714.35546875,-991.69921875,0.0,0,0
1772287958.117086,1772287958.0717125,-205.078125,696.77734375,657.2265625,237.3046875,0.0,0,0
1772287958.1171148,1772287958.0756085,-1000.0,-829.58984375,-822.265625,-771.97265625,0.0,0,0
1772287958.1171432,1772287958.0795047,-268.5546875,172.8515625,167.48046875,228.02734375,0.0,0,0
1772287958.1171908,1772287958.0834007,965.33203125,-1000.0,-1000.0,-998.53515625,0.0,0,0
1772287958.1172328,1772287958.087297,-927.734375,-921.38671875,-951.66015625,-1000.0,0.0,0,0
1772287958.117263,1772287958.091193,9.27734375,380.859375,328.61328125,-20.5078125,0.0,0,0
1772287958.161651,1772287958.095203,-1000.0,-781.25,-775.390625,-787.59765625,0.0,0,0
1772287958.1617448,1772287958.099099,-463.8671875,165.0390625,178.7109375,383.7890625,0.0,0,0
1772287958.1617851,1772287958.1029952,868.65234375,-1000.0,-1000.0,-923.33984375,0.0,0,0
1772287958.1618218,1772287958.1068914,-873.53515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.1618571,1772287958.1107874,183.10546875,86.42578125,54.6875,-164.0625,0.0,0,0
1772287958.1618931,1772287958.1146836,-1000.0,-768.06640625,-771.97265625,-850.09765625,0.0,0,0
1772287958.161929,1772287958.1185796,-703.61328125,291.015625,322.265625,594.7265625,0.0,0,0
1772287958.161967,1772287958.1224759,686.5234375,-966.796875,-951.66015625,-768.5546875,0.0,0,0
1772287958.162004,1772287958.126372,-826.66015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.162048,1772287958.130268,170.41015625,-118.1640625,-144.04296875,-204.58984375,0.0,0,0
1772287958.162094,1772287958.1341643,-1000.0,-816.40625,-830.078125,-936.5234375,0.0,0,0
1772287958.162129,1772287958.1380603,-932.6171875,496.09375,539.0625,865.234375,0.0,0,0
1772287958.2067468,1772287958.142061,375.48828125,-857.421875,-826.171875,-440.4296875,0.0,0,0
1772287958.2068758,1772287958.1459572,-778.80859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.206908,1772287958.1498535,144.04296875,-211.42578125,-210.44921875,-208.49609375,0.0,0,0
1772287958.206939,1772287958.1537495,-1000.0,-895.99609375,-909.1796875,-987.3046875,0.0,0,0
1772287958.206968,1772287958.1576457,-1000.0,737.3046875,778.3203125,-998.53515625,0.0,0,0
1772287958.206997,1772287958.161542,67.3828125,-629.39453125,-574.70703125,-179.6875,0.0,0,0
1772287958.2070248,1772287958.165438,-764.16015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.207052,1772287958.1693342,287.59765625,-192.3828125,-187.5,-331.0546875,0.0,0,0
1772287958.20708,1772287958.1732304,-970.21484375,-958.984375,-968.26171875,936.03515625,0.0,0,0
1772287958.2071092,1772287958.1771264,-1000.0,939.94140625,967.7734375,-915.0390625,0.0,0,0
1772287958.207137,1772287958.1810226,-124.0234375,-322.265625,-263.671875,38.57421875,0.0,0,0
1772287958.2071638,1772287958.1849189,-810.05859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.252876,1772287958.1889093,478.02734375,-222.65625,-249.0234375,-491.2109375,0.0,0,0
1772287958.253257,1772287958.1928055,-880.37109375,985.83984375,972.65625,846.19140625,0.0,0,0
1772287958.253323,1772287958.1967018,-1000.0,-939.94140625,-930.17578125,-868.1640625,0.0,0,0
1772287958.2533782,1772287958.2005978,-226.5625,-69.3359375,-34.66796875,147.4609375,0.0,0,0
1772287958.2534301,1772287958.204494,-899.4140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.2534778,1772287958.2083902,740.72265625,-326.171875,-358.3984375,-750.9765625,0.0,0,0
1772287958.253529,1772287958.2122865,-637.20703125,881.8359375,866.2109375,574.21875,0.0,0,0
1772287958.253579,1772287958.2161825,-1000.0,-886.23046875,-879.39453125,-811.03515625,0.0,0,0
1772287958.2536268,1772287958.2200787,-188.96484375,135.7421875,148.4375,164.55078125,0.0,0,0
1772287958.2536771,1772287958.223975,-967.7734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.253723,1772287958.2278712,966.796875,-625.0,-670.41015625,-961.42578125,0.0,0,0
1772287958.253772,1772287958.2317672,-285.15625,752.44140625,704.58984375,291.9921875,0.0,0,0
1772287958.295897,1772287958.235744,-1000.0,-840.8203125,-831.54296875,-776.3671875,0.0,0,0
1772287958.295958,1772287958.2396402,-224.12109375,179.6875,173.33984375,211.9140625,0.0,0,0
1772287958.29598,1772287958.2435362,985.83984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.295999,1772287958.2474325,-945.3125,-882.32421875,-917.96875,-1000.0,0.0,0,0
1772287958.296018,1772287958.2513287,-47.8515625,447.265625,385.25390625,21.484375,0.0,0,0
1772287958.296038,1772287958.255225,-1000.0,-788.57421875,-781.73828125,-780.2734375,0.0,0,0
1772287958.2960598,1772287958.2591212,-420.41015625,149.4140625,163.57421875,338.8671875,0.0,0,0
1772287958.2960799,1772287958.2630172,892.08984375,-1000.0,-1000.0,-942.87109375,0.0,0,0
1772287958.296098,1772287958.2669134,-886.23046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.2961159,1772287958.2708097,120.60546875,126.46484375,85.9375,-164.0625,0.0,0,0
1772287958.296169,1772287958.274706,-1000.0,-765.13671875,-769.53125,-842.28515625,0.0,0,0
1772287958.296221,1772287958.278602,-641.11328125,262.20703125,297.8515625,564.453125,0.0,0,0
1772287958.399883,1772287958.2825677,738.28125,-982.421875,-965.33203125,-799.31640625,0.0,0,0
1772287958.399949,1772287958.286464,-836.9140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.399967,1772287958.2903602,176.7578125,-76.66015625,-106.4453125,-203.125,0.0,0,0
1772287958.3999841,1772287958.2942564,-1000.0,-798.33984375,-812.5,-915.52734375,0.0,0,0
1772287958.399999,1772287958.2981527,-898.4375,439.453125,487.3046875,802.24609375,0.0,0,0
1772287958.4000142,1772287958.302049,427.24609375,-895.99609375,-864.2578125,-533.69140625,0.0,0,0
1772287958.400029,1772287958.305945,-785.64453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.400042,1772287958.3098412,147.4609375,-210.9375,-209.9609375,-192.3828125,0.0,0,0
1772287958.400057,1772287958.3137374,-1000.0,-882.32421875,-897.4609375,-980.46875,0.0,0,0
1772287958.400071,1772287958.3176336,-1000.0,692.3828125,742.67578125,991.2109375,0.0,0,0
1772287958.400086,1772287958.3215299,116.2109375,-683.59375,-620.60546875,-198.73046875,0.0,0,0
1772287958.4001,1772287958.325426,-759.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.4030552,1772287958.329475,244.140625,-195.80078125,-190.4296875,-291.015625,0.0,0,0
1772287958.4030778,1772287958.3333712,-988.28125,-954.58984375,-964.35546875,955.078125,0.0,0,0
1772287958.403093,1772287958.3372674,-1000.0,926.7578125,956.0546875,-924.8046875,0.0,0,0
1772287958.4031072,1772287958.3411636,-97.16796875,-349.12109375,-291.9921875,21.97265625,0.0,0,0
1772287958.403122,1772287958.3450599,-798.828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287958.403135,1772287958.348956,440.4296875,-211.42578125,-232.91015625,-482.91015625,0.0,0,0
1772287958.40315,1772287958.352852,-899.90234375,995.60546875,982.421875,852.5390625,0.0,0,0
