timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771947785.590047,1771947785.5257733,-721.19140625,-1000.0,-1000.0,-601.07421875,0.0,0,0
1771947785.590074,1771947785.5296705,614.2578125,-329.1015625,-368.1640625,764.6484375,0.0,0,0
1771947785.5900931,1771947785.5335677,-848.6328125,928.7109375,939.94140625,-857.421875,0.0,0,0
1771947785.590111,1771947785.537465,392.08984375,-896.97265625,-897.4609375,366.69921875,0.0,0,0
1771947785.5901282,1771947785.5413623,-960.9375,199.70703125,222.16796875,-1000.0,0.0,0,0
1771947785.590144,1771947785.5452595,-974.609375,-1000.0,-1000.0,-907.71484375,0.0,0,0
1771947785.5901608,1771947785.5491567,305.17578125,-543.9453125,-555.6640625,413.57421875,0.0,0,0
1771947785.590178,1771947785.5530539,-831.54296875,845.703125,824.21875,-822.75390625,0.0,0,0
1771947785.590195,1771947785.5569513,541.50390625,-862.3046875,-859.375,472.65625,0.0,0,0
1771947785.5902112,1771947785.5608485,-844.7265625,192.87109375,251.46484375,-939.94140625,0.0,0,0
1771947785.590228,1771947785.5647457,-998.53515625,-1000.0,-1000.0,-917.96875,0.0,0,0
1771947785.635335,1771947785.568684,311.03515625,-798.828125,-803.7109375,446.77734375,0.0,0,0
1771947785.635377,1771947785.5725813,-869.62890625,561.03515625,547.36328125,-844.7265625,0.0,0,0
1771947785.63539,1771947785.5764785,694.82421875,-808.10546875,-816.89453125,587.890625,0.0,0,0
1771947785.635401,1771947785.5803757,-610.83984375,250.0,442.87109375,-739.2578125,0.0,0,0
1771947785.63544,1771947785.584273,-1000.0,-1000.0,-942.3828125,-1000.0,0.0,0,0
1771947785.635486,1771947785.5881703,26.85546875,-894.04296875,-1000.0,80.56640625,0.0,0,0
1771947785.635545,1771947785.5920675,-917.96875,435.05859375,294.43359375,-883.30078125,0.0,0,0
1771947785.635565,1771947785.5959647,852.5390625,-787.59765625,-819.82421875,766.11328125,0.0,0,0
1771947785.6355772,1771947785.5998619,-353.515625,332.51953125,607.421875,-491.2109375,0.0,0,0
1771947785.6355882,1771947785.6037593,-1000.0,-941.89453125,-734.86328125,-1000.0,0.0,0,0
1771947785.635633,1771947785.6076565,-145.5078125,-1000.0,-1000.0,-137.6953125,0.0,0,0
1771947785.635669,1771947785.6115537,-963.37890625,-35.64453125,1.46484375,-933.59375,0.0,0,0
1771947785.681364,1771947785.6155655,973.6328125,-809.5703125,-884.27734375,887.20703125,0.0,0,0
1771947785.6814022,1771947785.6194627,-161.1328125,549.8046875,817.87109375,-336.9140625,0.0,0,0
1771947785.681414,1771947785.62336,-1000.0,-816.40625,-474.12109375,-1000.0,0.0,0,0
1771947785.681424,1771947785.6272573,-226.07421875,-1000.0,-1000.0,-203.125,0.0,0,0
1771947785.6814342,1771947785.6311545,-970.21484375,-129.8828125,-159.1796875,-941.40625,0.0,0,0
1771947785.6814442,1771947785.6350517,954.58984375,-919.921875,-963.8671875,895.5078125,0.0,0,0
1771947785.6814542,1771947785.638949,-214.84375,868.1640625,979.00390625,-349.609375,0.0,0,0
1771947785.681464,1771947785.6428463,-1000.0,-435.05859375,-244.140625,-1000.0,0.0,0,0
1771947785.681473,1771947785.6467435,-365.72265625,-1000.0,-1000.0,-347.65625,0.0,0,0
1771947785.681483,1771947785.6506407,942.87109375,-182.12890625,-177.24609375,976.5625,0.0,0,0
1771947785.681493,1771947785.6545382,-976.5625,-974.609375,-987.3046875,959.47265625,0.0,0,0
1771947785.6815019,1771947785.6584353,-67.3828125,-998.53515625,-963.37890625,-267.578125,0.0,0,0
1771947785.72644,1771947785.662437,-1000.0,-222.65625,-83.984375,-1000.0,0.0,0,0
1771947785.726476,1771947785.6663342,-495.60546875,-1000.0,-1000.0,-455.56640625,0.0,0,0
1771947785.726488,1771947785.6702313,813.4765625,-190.91796875,-307.12890625,852.05078125,0.0,0,0
1771947785.7264981,1771947785.6741288,-876.46484375,976.5625,944.3359375,-897.4609375,0.0,0,0
1771947785.726509,1771947785.678026,184.5703125,-920.41015625,-910.64453125,30.76171875,0.0,0,0
1771947785.726519,1771947785.6819232,-1000.0,131.34765625,106.93359375,-1000.0,0.0,0,0
1771947785.726528,1771947785.6858206,-757.32421875,-1000.0,-1000.0,-760.25390625,0.0,0,0
1771947785.726538,1771947785.6897178,563.96484375,-402.83203125,-574.70703125,550.29296875,0.0,0,0
1771947785.726548,1771947785.693615,-836.9140625,918.9453125,794.43359375,-818.359375,0.0,0,0
1771947785.726558,1771947785.6975124,251.46484375,-891.11328125,-851.07421875,72.265625,0.0,0,0
1771947785.726567,1771947785.7014096,-987.79296875,174.8046875,116.69921875,-1000.0,0.0,0,0
1771947785.7265768,1771947785.705307,-962.890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947785.7713861,1771947785.709298,279.296875,-535.64453125,-981.4453125,127.44140625,0.0,0,0
1771947785.7714272,1771947785.713195,-847.16796875,847.16796875,266.6015625,-793.45703125,0.0,0,0
1771947785.771441,1771947785.7170925,353.515625,-864.74609375,-773.92578125,-0.48828125,0.0,0,0
1771947785.771456,1771947785.7209897,-782.71484375,203.61328125,62.5,-1000.0,0.0,0,0
1771947785.771469,1771947785.7248871,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947785.77148,1771947785.7287843,-71.2890625,-681.15234375,-1000.0,-329.1015625,0.0,0,0
1771947785.771492,1771947785.7326818,-823.2421875,716.30859375,-78.125,-858.3984375,0.0,0,0
1771947785.7715049,1771947785.736579,135.25390625,-823.2421875,313.4765625,71.2890625,0.0,0,0
1771947785.771518,1771947785.7404761,-1000.0,139.6484375,-1000.0,-1000.0,0.0,0,0
1771947785.771529,1771947785.7443736,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947785.77154,1771947785.7482708,-259.765625,-1000.0,-960.44921875,-591.30859375,0.0,0,0
1771947785.771552,1771947785.7521682,-943.84765625,-53.22265625,-1000.0,-975.09765625,0.0,0,0
1771947785.8164082,1771947785.756149,465.33203125,-780.2734375,-1000.0,203.125,0.0,0,0
1771947785.81643,1771947785.7600462,-644.53125,146.484375,-1000.0,-1000.0,0.0,0,0
1771947785.8164449,1771947785.7639437,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947785.8164601,1771947785.7678409,-202.1484375,-1000.0,-1000.0,-584.9609375,0.0,0,0
1771947785.816475,1771947785.771738,-905.2734375,-254.39453125,-1000.0,986.81640625,0.0,0,0
1771947785.816489,1771947785.7756355,532.71484375,-824.70703125,-1000.0,274.90234375,0.0,0,0
1771947785.816504,1771947785.7795327,-572.265625,170.8984375,-1000.0,-1000.0,0.0,0,0
1771947785.81652,1771947785.78343,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947785.816535,1771947785.7873273,-239.74609375,-1000.0,-1000.0,-506.34765625,0.0,0,0
1771947785.8165681,1771947785.7912247,-893.5546875,-306.15234375,-1000.0,-988.76953125,0.0,0,0
1771947785.816587,1771947785.795122,666.9921875,-839.35546875,-1000.0,507.8125,0.0,0,0
1771947785.816601,1771947785.7990193,-578.61328125,311.03515625,-1000.0,-909.1796875,0.0,0,0
1771947785.876707,1771947785.8030794,-1000.0,-977.5390625,-1000.0,-1000.0,0.0,0,0
1771947785.876769,1771947785.8069768,-175.78125,-1000.0,-1000.0,-222.65625,0.0,0,0
1771947785.876787,1771947785.810874,-945.80078125,-459.47265625,-1000.0,-923.828125,0.0,0,0
1771947785.876805,1771947785.8147714,914.0625,-925.78125,-1000.0,806.640625,0.0,0,0
1771947785.876821,1771947785.8186686,-228.02734375,542.48046875,-1000.0,-507.32421875,0.0,0,0
1771947785.876838,1771947785.822566,-1000.0,-878.90625,-1000.0,-1000.0,0.0,0,0
1771947785.876854,1771947785.8264635,-234.375,-1000.0,-1000.0,-205.56640625,0.0,0,0
1771947785.87687,1771947785.8303607,986.81640625,-574.70703125,-1000.0,991.2109375,0.0,0,0
1771947785.8769972,1771947785.834258,-973.14453125,921.875,-1000.0,-964.35546875,0.0,0,0
1771947785.877016,1771947785.8381553,-17.08984375,847.16796875,-1000.0,-33.69140625,0.0,0,0
1771947785.877033,1771947785.8420527,-1000.0,-638.671875,-1000.0,-1000.0,0.0,0,0
1771947785.877048,1771947785.8459501,-426.7578125,-1000.0,-1000.0,-333.49609375,0.0,0,0
1771947785.907852,1771947785.8499124,838.37890625,-1000.0,-1000.0,935.546875,0.0,0,0
1771947785.907915,1771947785.8538098,-911.1328125,300.29296875,-1000.0,-902.83203125,0.0,0,0
1771947785.907935,1771947785.857707,69.3359375,731.4453125,-1000.0,139.6484375,0.0,0,0
1771947785.9079528,1771947785.8616045,-1000.0,-886.71875,-1000.0,-1000.0,0.0,0,0
1771947785.90797,1771947785.8655019,-615.234375,-1000.0,-928.7109375,-460.44921875,0.0,0,0
1771947785.907988,1771947785.869399,651.3671875,-1000.0,-1000.0,873.53515625,0.0,0,0
1771947785.9080052,1771947785.8732965,-864.74609375,192.3828125,-196.2890625,-876.953125,0.0,0,0
1771947785.908023,1771947785.877194,101.07421875,450.68359375,921.875,174.31640625,0.0,0,0
1771947785.90804,1771947785.881091,-1000.0,-1000.0,-466.796875,-1000.0,0.0,0,0
1771947785.908096,1771947785.8849885,-920.41015625,-938.96484375,-1000.0,-770.01953125,0.0,0,0
1771947785.9081228,1771947785.8888857,195.80078125,-1000.0,-1000.0,563.96484375,0.0,0,0
1771947785.90814,1771947785.8927832,-827.1484375,-226.5625,-303.22265625,-806.640625,0.0,0,0
1771947785.951433,1771947785.8967335,115.72265625,267.08984375,-961.9140625,145.5078125,0.0,0,0
1771947785.9514802,1771947785.900631,-1000.0,-1000.0,-169.921875,-1000.0,0.0,0,0
1771947785.951503,1771947785.9045284,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947785.951521,1771947785.9084256,-326.171875,-958.0078125,-1000.0,-111.328125,0.0,0,0
1771947785.951544,1771947785.912323,-871.58203125,-1000.0,-762.20703125,-814.453125,0.0,0,0
1771947785.9515631,1771947785.9162204,298.33984375,-1000.0,99.609375,355.46875,0.0,0,0
1771947785.951582,1771947785.9201176,-1000.0,-1000.0,-500.48828125,-1000.0,0.0,0,0
1771947785.9516008,1771947785.924015,-993.65234375,-926.26953125,-1000.0,-951.171875,0.0,0,0
1771947785.95162,1771947785.9279122,163.57421875,-1000.0,-1000.0,436.5234375,0.0,0,0
1771947785.951639,1771947785.9318097,-986.81640625,-526.3671875,-302.24609375,-985.83984375,0.0,0,0
1771947785.951659,1771947785.935707,885.7421875,-919.921875,-869.140625,-927.734375,0.0,0,0
1771947785.951679,1771947785.9396043,-204.58984375,212.40234375,641.6015625,148.92578125,0.0,0,0
1771947786.0112572,1771947785.9435432,-1000.0,-1000.0,-773.92578125,-1000.0,0.0,0,0
1771947786.011303,1771947785.9474406,111.328125,-1000.0,-1000.0,322.75390625,0.0,0,0
1771947786.011332,1771947785.951338,970.703125,-333.0078125,28.3203125,-947.75390625,0.0,0,0
1771947786.0113652,1771947785.9552352,-998.53515625,-850.5859375,-931.640625,-936.03515625,0.0,0,0
1771947786.011394,1771947785.9591327,17.578125,385.25390625,935.546875,265.625,0.0,0,0
1771947786.011422,1771947785.96303,-1000.0,-961.9140625,927.24609375,-1000.0,0.0,0,0
1771947786.0114508,1771947785.9669275,-31.73828125,-1000.0,951.171875,129.8828125,0.0,0,0
1771947786.011478,1771947785.9708247,929.6875,-208.0078125,977.5390625,-946.77734375,0.0,0,0
1771947786.0115058,1771947785.9747221,-967.7734375,-975.5859375,969.7265625,-946.2890625,0.0,0,0
1771947786.011534,1771947785.9786196,254.8828125,-995.1171875,972.16796875,481.4453125,0.0,0,0
1771947786.011561,1771947785.9825168,-1000.0,-281.73828125,972.16796875,-1000.0,0.0,0,0
1771947786.011588,1771947785.9864142,-113.28125,-1000.0,972.16796875,-61.03515625,0.0,0,0
1771947786.0704231,1771947785.990426,-972.65625,115.234375,971.6796875,-941.89453125,0.0,0,0
1771947786.070493,1771947785.9943235,-948.73046875,-972.65625,971.6796875,-974.12109375,0.0,0,0
1771947786.070521,1771947785.9982207,489.2578125,-873.046875,971.6796875,708.984375,0.0,0,0
1771947786.070545,1771947786.002118,-1000.0,42.48046875,972.16796875,-862.3046875,0.0,0,0
1771947786.070569,1771947786.0060155,-125.0,-341.796875,971.6796875,-50.29296875,0.0,0,0
1771947786.070592,1771947786.009913,-933.59375,-958.49609375,972.16796875,-886.71875,0.0,0,0
1771947786.0706172,1771947786.0138104,975.09765625,991.2109375,971.6796875,925.78125,0.0,0,0
1771947786.07064,1771947786.0177076,862.79296875,933.59375,971.6796875,-993.65234375,0.0,0,0
1771947786.070664,1771947786.021605,-691.89453125,979.98046875,972.16796875,-504.39453125,0.0,0,0
1771947786.070687,1771947786.0255024,-303.7109375,972.16796875,971.6796875,-297.8515625,0.0,0,0
1771947786.0707111,1771947786.0293999,-924.31640625,971.6796875,971.6796875,-903.3203125,0.0,0,0
1771947786.0707352,1771947786.033297,943.359375,971.6796875,971.6796875,911.1328125,0.0,0,0
1771947786.101334,1771947786.0372977,975.5859375,971.6796875,971.6796875,-895.01953125,0.0,0,0
1771947786.101374,1771947786.041195,-467.7734375,972.16796875,971.6796875,-289.0625,0.0,0,0
1771947786.101391,1771947786.0450923,-475.09765625,972.16796875,972.16796875,-471.19140625,0.0,0,0
1771947786.101409,1771947786.0489898,984.86328125,971.6796875,971.6796875,994.140625,0.0,0,0
1771947786.101425,1771947786.0528872,-951.171875,971.6796875,971.6796875,-951.66015625,0.0,0,0
1771947786.101443,1771947786.0567846,619.62890625,971.6796875,971.6796875,648.92578125,0.0,0,0
1771947786.10146,1771947786.060682,-833.0078125,971.6796875,972.16796875,-820.80078125,0.0,0,0
1771947786.101494,1771947786.0645792,-689.453125,972.16796875,972.16796875,-710.9375,0.0,0,0
1771947786.1015239,1771947786.0684767,769.04296875,971.6796875,971.6796875,756.8359375,0.0,0,0
1771947786.101543,1771947786.072374,-867.1875,971.6796875,971.6796875,-848.14453125,0.0,0,0
1771947786.10156,1771947786.0762715,450.68359375,971.6796875,971.6796875,381.34765625,0.0,0,0
1771947786.1015759,1771947786.080169,-878.41796875,972.16796875,971.6796875,-954.1015625,0.0,0,0
1771947786.176934,1771947786.0843234,-991.69921875,972.16796875,972.16796875,-1000.0,0.0,0,0
1771947786.1769972,1771947786.0882208,279.296875,971.6796875,972.16796875,181.640625,0.0,0,0
1771947786.177023,1771947786.0921183,-833.0078125,971.6796875,971.6796875,-813.96484375,0.0,0,0
1771947786.177044,1771947786.0960157,227.5390625,972.16796875,971.6796875,160.64453125,0.0,0,0
1771947786.177064,1771947786.0999131,-890.625,972.16796875,971.6796875,-1000.0,0.0,0,0
1771947786.177084,1771947786.1038105,-1000.0,972.16796875,972.16796875,-1000.0,0.0,0,0
1771947786.177103,1771947786.107708,-139.6484375,972.16796875,972.16796875,-236.328125,0.0,0,0
1771947786.177122,1771947786.1116054,-828.61328125,972.65625,971.6796875,-847.16796875,0.0,0,0
1771947786.177143,1771947786.1155028,191.40625,907.71484375,910.15625,174.8046875,0.0,0,0
1771947786.177162,1771947786.1194003,-1000.0,-880.859375,-895.01953125,-1000.0,0.0,0,0
1771947786.177181,1771947786.1232977,-987.3046875,240.234375,241.2109375,-932.6171875,0.0,0,0
1771947786.1772,1771947786.1271951,-950.68359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.20727,1771947786.1312573,443.359375,-76.66015625,-354.4921875,114.74609375,0.0,0,0
1771947786.20732,1771947786.1351547,369.140625,-921.875,-829.1015625,354.00390625,0.0,0,0
1771947786.207341,1771947786.1390522,-1000.0,-982.421875,395.99609375,-1000.0,0.0,0,0
1771947786.207362,1771947786.1429498,-957.51953125,-89.84375,-1000.0,-936.03515625,0.0,0,0
1771947786.207382,1771947786.1468472,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.2073998,1771947786.1507447,101.5625,-226.5625,-955.56640625,-73.73046875,0.0,0,0
1771947786.2074208,1771947786.154642,441.40625,-872.0703125,-1000.0,388.671875,0.0,0,0
1771947786.2074418,1771947786.1585395,-1000.0,710.44921875,-1000.0,-1000.0,0.0,0,0
1771947786.207461,1771947786.162437,-980.46875,-713.8671875,-1000.0,-953.61328125,0.0,0,0
1771947786.2074811,1771947786.1663344,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.207499,1771947786.1702318,25.390625,-1000.0,-1000.0,-132.8125,0.0,0,0
1771947786.207519,1771947786.1741292,748.53515625,25.390625,-1000.0,720.703125,0.0,0,0
1771947786.2362702,1771947786.1780977,-759.27734375,-128.90625,-1000.0,-798.828125,0.0,0,0
1771947786.2363148,1771947786.1819952,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.236466,1771947786.1858926,-1000.0,-898.4375,-1000.0,-1000.0,0.0,0,0
1771947786.236491,1771947786.18979,-18.5546875,-1000.0,-1000.0,-178.22265625,0.0,0,0
1771947786.2365131,1771947786.1936874,-962.890625,-100.09765625,-1000.0,-988.28125,0.0,0,0
1771947786.236536,1771947786.1975849,-361.328125,74.70703125,-1000.0,-414.55078125,0.0,0,0
1771947786.2365582,1771947786.2014825,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.2365792,1771947786.20538,-1000.0,-986.81640625,-1000.0,-1000.0,0.0,0,0
1771947786.2366002,1771947786.2092774,-50.78125,-979.98046875,-1000.0,-251.953125,0.0,0,0
1771947786.236622,1771947786.2131748,-875.0,-1000.0,-1000.0,-886.71875,0.0,0,0
1771947786.236643,1771947786.2170722,-41.9921875,-1000.0,-1000.0,-70.80078125,0.0,0,0
1771947786.236664,1771947786.2209697,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.282042,1771947786.224929,-905.76171875,-1000.0,-1000.0,-946.2890625,0.0,0,0
1771947786.2821178,1771947786.2288265,237.3046875,-1000.0,-1000.0,171.875,0.0,0,0
1771947786.282159,1771947786.232724,-821.77734375,-1000.0,-1000.0,-802.734375,0.0,0,0
1771947786.2821949,1771947786.2366214,176.7578125,-1000.0,-1000.0,159.1796875,0.0,0,0
1771947786.28223,1771947786.2405188,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.282262,1771947786.2444162,-901.3671875,-1000.0,-1000.0,-936.5234375,0.0,0,0
1771947786.2822962,1771947786.248314,191.40625,-1000.0,-1000.0,208.984375,0.0,0,0
1771947786.282331,1771947786.2522113,-905.76171875,-1000.0,-1000.0,-872.55859375,0.0,0,0
1771947786.282366,1771947786.2561088,216.796875,-1000.0,-1000.0,188.96484375,0.0,0,0
1771947786.282399,1771947786.2600062,-996.09375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.282432,1771947786.2639036,-1000.0,-927.24609375,-1000.0,-1000.0,0.0,0,0
1771947786.282481,1771947786.2678013,5.859375,-1000.0,-1000.0,67.87109375,0.0,0,0
1771947786.326707,1771947786.2717507,-882.32421875,-744.140625,-1000.0,-813.96484375,0.0,0,0
1771947786.326804,1771947786.275648,475.5859375,483.88671875,-1000.0,458.49609375,0.0,0,0
1771947786.326835,1771947786.2795455,-872.0703125,-485.3515625,-1000.0,-871.58203125,0.0,0,0
1771947786.3268638,1771947786.2834432,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.3268921,1771947786.2873406,-110.83984375,-1000.0,-1000.0,-70.80078125,0.0,0,0
1771947786.326918,1771947786.291238,-916.015625,-234.86328125,-1000.0,-828.125,0.0,0,0
1771947786.326946,1771947786.2951355,518.06640625,911.62109375,-1000.0,524.4140625,0.0,0,0
1771947786.326973,1771947786.2990332,-795.41015625,-544.43359375,-1000.0,-810.546875,0.0,0,0
1771947786.326999,1771947786.3029306,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.327025,1771947786.306828,-216.30859375,-877.9296875,-1000.0,-170.41015625,0.0,0,0
1771947786.327054,1771947786.3107255,944.3359375,-1000.0,-1000.0,-961.9140625,0.0,0,0
1771947786.327081,1771947786.3146229,892.578125,22.4609375,-1000.0,912.109375,0.0,0,0
1771947786.3864179,1771947786.3185644,-346.19140625,175.29296875,-1000.0,-336.42578125,0.0,0,0
1771947786.386584,1771947786.322462,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947786.386647,1771947786.3263595,-206.54296875,-1000.0,-1000.0,-189.94140625,0.0,0,0
1771947786.386705,1771947786.330257,-985.3515625,-491.69921875,-1000.0,-948.2421875,0.0,0,0
1771947786.386764,1771947786.3341544,868.1640625,880.37109375,-1000.0,920.8984375,0.0,0,0
1771947786.386821,1771947786.338052,-216.796875,-888.18359375,-1000.0,-208.49609375,0.0,0,0
1771947786.386873,1771947786.3419495,-1000.0,-118.1640625,-1000.0,-1000.0,0.0,0,0
1771947786.386917,1771947786.345847,-341.796875,-1000.0,-1000.0,-301.7578125,0.0,0,0
1771947786.3869572,1771947786.3497443,929.6875,-1000.0,-1000.0,954.58984375,0.0,0,0
1771947786.386997,1771947786.353642,-943.84765625,-20.99609375,-1000.0,-924.31640625,0.0,0,0
1771947786.387037,1771947786.3575394,-15.625,272.4609375,-1000.0,34.1796875,0.0,0,0
