timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772286674.250335,1772286674.1989021,-1000.0,-36.1328125,-19.53125,-589.35546875,0.0,0,0
1772286674.2503512,1772286674.202799,-120.60546875,460.44921875,224.12109375,736.81640625,0.0,0,0
1772286674.250365,1772286674.206696,-827.63671875,303.7109375,210.9375,-958.984375,0.0,0,0
1772286674.250379,1772286674.210593,561.03515625,-367.1875,-42.96875,-98.14453125,0.0,0,0
1772286674.250392,1772286674.21449,-812.5,-611.81640625,-178.7109375,-1000.0,0.0,0,0
1772286674.250405,1772286674.218387,-1000.0,-127.9296875,0.0,-748.046875,0.0,0,0
1772286674.250417,1772286674.2222838,-214.84375,418.45703125,247.0703125,520.99609375,0.0,0,0
1772286674.2504299,1772286674.2261808,-919.921875,376.46484375,260.7421875,-874.51171875,0.0,0,0
1772286674.250443,1772286674.2300777,810.546875,-295.8984375,1.46484375,30.2734375,0.0,0,0
1772286674.2504551,1772286674.2339747,-543.45703125,-673.828125,-171.875,-1000.0,0.0,0,0
1772286674.250468,1772286674.2378714,-1000.0,-261.71875,-30.2734375,-849.12109375,0.0,0,0
1772286674.296128,1772286674.241817,-179.19921875,429.6875,248.53515625,378.41796875,0.0,0,0
1772286674.296157,1772286674.245714,-986.328125,444.82421875,286.62109375,-861.81640625,0.0,0,0
1772286674.296174,1772286674.249611,-980.95703125,-248.046875,41.015625,-4.8828125,0.0,0,0
1772286674.296191,1772286674.2535079,-174.8046875,-593.26171875,-125.48828125,-1000.0,0.0,0,0
1772286674.296208,1772286674.2574048,-1000.0,-298.33984375,-24.90234375,-979.98046875,0.0,0,0
1772286674.296224,1772286674.2613018,-237.3046875,365.72265625,267.578125,165.52734375,0.0,0,0
1772286674.2962408,1772286674.2651987,974.609375,467.28515625,367.67578125,-793.9453125,0.0,0,0
1772286674.296257,1772286674.2690957,-929.19921875,-139.16015625,131.8359375,166.50390625,0.0,0,0
1772286674.296274,1772286674.2729926,33.69140625,-473.6328125,-61.03515625,-1000.0,0.0,0,0
1772286674.296318,1772286674.2768896,-1000.0,-298.828125,-4.39453125,-1000.0,0.0,0,0
1772286674.296355,1772286674.2807865,-448.2421875,352.5390625,273.4375,-14.16015625,0.0,0,0
1772286674.296374,1772286674.2846835,877.9296875,657.2265625,413.0859375,-814.94140625,0.0,0,0
1772286674.354551,1772286674.2886164,-876.953125,94.7265625,206.54296875,355.46875,0.0,0,0
1772286674.354609,1772286674.2925134,196.77734375,-380.37109375,-15.625,-926.26953125,0.0,0,0
1772286674.3546398,1772286674.2964103,-1000.0,-280.2734375,4.39453125,-1000.0,0.0,0,0
1772286674.354666,1772286674.3003073,-674.8046875,359.86328125,270.01953125,-144.04296875,0.0,0,0
1772286674.354692,1772286674.3042042,719.7265625,688.96484375,417.48046875,-854.98046875,0.0,0,0
1772286674.354717,1772286674.3081012,-833.984375,151.3671875,238.28125,535.64453125,0.0,0,0
1772286674.354741,1772286674.3119981,171.38671875,-442.87109375,-8.7890625,-769.04296875,0.0,0,0
1772286674.354765,1772286674.315895,-1000.0,-423.33984375,-37.109375,-1000.0,0.0,0,0
1772286674.354787,1772286674.319792,-934.08203125,215.8203125,215.8203125,-204.58984375,0.0,0,0
1772286674.354811,1772286674.323689,370.60546875,586.42578125,405.2734375,-915.52734375,0.0,0,0
1772286674.354836,1772286674.327586,-778.80859375,219.7265625,296.875,728.02734375,0.0,0,0
1772286674.35486,1772286674.331483,160.15625,-338.8671875,65.4296875,-531.73828125,0.0,0,0
1772286674.4008389,1772286674.3354974,-1000.0,-383.30078125,15.625,-1000.0,0.0,0,0
1772286674.400921,1772286674.3393943,-1000.0,215.8203125,263.18359375,-265.625,0.0,0,0
1772286674.400954,1772286674.3432915,75.1953125,623.53515625,466.30859375,-979.98046875,0.0,0,0
1772286674.400991,1772286674.3471885,-765.625,378.41796875,381.34765625,893.06640625,0.0,0,0
1772286674.401022,1772286674.3510854,317.87109375,-247.0703125,100.5859375,-290.0390625,0.0,0,0
1772286674.401052,1772286674.3549824,-956.0546875,-449.21875,-19.53125,-1000.0,0.0,0,0
1772286674.4010801,1772286674.3588793,-1000.0,86.42578125,193.84765625,-432.12890625,0.0,0,0
1772286674.401108,1772286674.3627763,-120.60546875,548.828125,400.390625,921.38671875,0.0,0,0
1772286674.4011362,1772286674.3666732,-815.4296875,318.84765625,335.9375,965.33203125,0.0,0,0
1772286674.401165,1772286674.3705702,513.18359375,-331.0546875,49.8046875,-187.98828125,0.0,0,0
1772286674.401193,1772286674.3744671,-857.91015625,-589.84375,-91.30859375,-1000.0,0.0,0,0
1772286674.401221,1772286674.378364,-1000.0,-93.26171875,119.140625,-587.40234375,0.0,0,0
1772286674.446829,1772286674.3823707,-219.23828125,473.6328125,399.4140625,750.48828125,0.0,0,0
1772286674.446969,1772286674.386268,-914.0625,394.04296875,419.43359375,-905.76171875,0.0,0,0
1772286674.447028,1772286674.3901649,790.0390625,-249.51171875,161.62109375,-15.625,0.0,0,0
1772286674.447082,1772286674.3940618,-572.75390625,-586.9140625,11.23046875,-1000.0,0.0,0,0
1772286674.4471328,1772286674.3979588,-1000.0,-187.01171875,188.96484375,-773.92578125,0.0,0,0
1772286674.447186,1772286674.4018557,-182.6171875,423.828125,501.953125,528.80859375,0.0,0,0
1772286674.447247,1772286674.4057527,-979.98046875,412.109375,537.109375,-834.47265625,0.0,0,0
1772286674.447299,1772286674.4096498,-996.58203125,-245.1171875,233.3984375,67.3828125,0.0,0,0
1772286674.447349,1772286674.4135468,-216.30859375,-583.49609375,27.83203125,-1000.0,0.0,0,0
1772286674.4474099,1772286674.4174438,-1000.0,-293.45703125,137.6953125,-921.38671875,0.0,0,0
1772286674.4474602,1772286674.4213407,-222.16796875,314.453125,437.5,276.85546875,0.0,0,0
1772286674.4475121,1772286674.4252377,981.4453125,412.59765625,507.8125,-798.828125,0.0,0,0
1772286674.521735,1772286674.4294143,-936.03515625,-161.62109375,248.53515625,187.98828125,0.0,0,0
1772286674.521898,1772286674.4333115,4.39453125,-556.640625,46.38671875,-1000.0,0.0,0,0
1772286674.521966,1772286674.4372084,-1000.0,-352.5390625,97.16796875,-1000.0,0.0,0,0
1772286674.522017,1772286674.4411054,-426.7578125,296.38671875,380.37109375,13.18359375,0.0,0,0
1772286674.522072,1772286674.4450026,886.23046875,520.99609375,509.27734375,-805.6640625,0.0,0,0
1772286674.5221329,1772286674.4488995,-880.37109375,4.8828125,285.64453125,337.40234375,0.0,0,0
1772286674.522182,1772286674.4527965,191.89453125,-471.6796875,57.12890625,-943.359375,0.0,0,0
1772286674.522232,1772286674.4566936,-1000.0,-422.8515625,61.5234375,-1000.0,0.0,0,0
1772286674.52228,1772286674.4605906,-667.96875,196.2890625,336.42578125,-117.67578125,0.0,0,0
1772286674.522333,1772286674.4644878,726.07421875,516.11328125,505.37109375,-850.09765625,0.0,0,0
1772286674.522382,1772286674.4683847,-835.44921875,61.03515625,330.078125,517.578125,0.0,0,0
1772286674.522431,1772286674.4722817,174.31640625,-442.3828125,75.68359375,-794.43359375,0.0,0,0
1772286674.5372128,1772286674.4762762,-1000.0,-372.55859375,63.4765625,-1000.0,0.0,0,0
1772286674.537279,1772286674.480173,-914.0625,234.86328125,363.76953125,-146.484375,0.0,0,0
1772286674.53733,1772286674.4840703,403.80859375,570.3125,543.45703125,-896.484375,0.0,0,0
1772286674.53738,1772286674.4879673,-782.71484375,251.46484375,397.94921875,687.01171875,0.0,0,0
1772286674.5376709,1772286674.4918642,145.01953125,-317.3828125,126.46484375,-583.49609375,0.0,0,0
1772286674.53772,1772286674.4957614,-1000.0,-360.3515625,65.4296875,-1000.0,0.0,0,0
1772286674.537756,1772286674.4996583,-1000.0,122.0703125,314.453125,-274.90234375,0.0,0,0
1772286674.537792,1772286674.5035555,80.078125,447.75390625,504.8828125,-967.28515625,0.0,0,0
1772286674.5378292,1772286674.5074525,-764.6484375,269.53125,412.59765625,829.1015625,0.0,0,0
1772286674.537865,1772286674.5113497,302.24609375,-283.69140625,123.53515625,-388.18359375,0.0,0,0
1772286674.5379012,1772286674.5152466,-964.84375,-410.64453125,21.97265625,-1000.0,0.0,0,0
1772286674.537936,1772286674.5191438,-1000.0,137.6953125,265.13671875,-390.625,0.0,0,0
1772286674.581121,1772286674.5231192,-104.00390625,565.4296875,480.95703125,949.70703125,0.0,0,0
1772286674.581219,1772286674.5270162,-810.546875,382.32421875,417.96875,951.171875,0.0,0,0
1772286674.581262,1772286674.5309134,502.44140625,-225.5859375,133.30078125,-207.51953125,0.0,0,0
1772286674.581302,1772286674.5348103,-861.81640625,-484.86328125,-4.39453125,-1000.0,0.0,0,0
1772286674.581339,1772286674.5387075,-1000.0,8.30078125,224.12109375,-561.03515625,0.0,0,0
1772286674.581376,1772286674.5426044,-221.19140625,530.76171875,499.51171875,790.52734375,0.0,0,0
1772286674.581414,1772286674.5465016,-910.15625,388.18359375,485.83984375,-939.94140625,0.0,0,0
1772286674.58145,1772286674.5503986,776.3671875,-206.0546875,208.49609375,-68.359375,0.0,0,0
1772286674.5814872,1772286674.5542958,-590.8203125,-449.70703125,51.26953125,-1000.0,0.0,0,0
1772286674.581523,1772286674.5581927,-1000.0,-75.1953125,205.56640625,-766.11328125,0.0,0,0
1772286674.581559,1772286674.56209,-185.05859375,460.9375,468.75,535.64453125,0.0,0,0
1772286674.581595,1772286674.5659869,-974.609375,444.82421875,489.74609375,-840.33203125,0.0,0,0
1772286674.625195,1772286674.5699499,988.28125,-146.484375,220.703125,59.5703125,0.0,0,0
1772286674.62524,1772286674.5738468,-249.0234375,-499.0234375,54.19921875,-1000.0,0.0,0,0
1772286674.625259,1772286674.577744,-1000.0,-241.69921875,193.359375,-895.99609375,0.0,0,0
1772286674.625386,1772286674.581641,-195.80078125,362.79296875,497.0703125,321.2890625,0.0,0,0
1772286674.625421,1772286674.5855381,993.65234375,429.19921875,557.6171875,-800.78125,0.0,0,0
1772286674.62544,1772286674.5894353,-945.3125,-190.4296875,266.11328125,161.62109375,0.0,0,0
1772286674.6254568,1772286674.5933323,-22.94921875,-565.91796875,50.78125,-1000.0,0.0,0,0
1772286674.625474,1772286674.5972295,-1000.0,-395.01953125,118.1640625,-1000.0,0.0,0,0
1772286674.625552,1772286674.6011264,-410.15625,199.21875,410.64453125,2.9296875,0.0,0,0
1772286674.62559,1772286674.6050236,895.01953125,441.89453125,557.6171875,-803.7109375,0.0,0,0
1772286674.625612,1772286674.6089206,-885.7421875,-119.140625,305.17578125,307.12890625,0.0,0,0
1772286674.62563,1772286674.6128178,165.52734375,-537.59765625,53.22265625,-965.33203125,0.0,0,0
1772286674.686003,1772286674.6167684,-1000.0,-404.296875,92.7734375,-1000.0,0.0,0,0
1772286674.686034,1772286674.6206653,-601.07421875,189.453125,393.5546875,-100.09765625,0.0,0,0
1772286674.686045,1772286674.6245625,789.0625,465.8203125,561.03515625,-842.7734375,0.0,0,0
1772286674.686055,1772286674.6284597,-848.6328125,-29.296875,352.5390625,491.69921875,0.0,0,0
1772286674.6860642,1772286674.6323566,183.10546875,-494.140625,79.1015625,-812.98828125,0.0,0,0
1772286674.686073,1772286674.6362538,-1000.0,-399.4140625,41.9921875,-1000.0,0.0,0,0
1772286674.6860821,1772286674.6401508,-861.328125,121.09375,278.80859375,-186.5234375,0.0,0,0
1772286674.686091,1772286674.644048,483.3984375,450.1953125,451.66015625,-893.5546875,0.0,0,0
1772286674.6861,1772286674.6479452,-792.96875,107.91015625,307.6171875,665.52734375,0.0,0,0
1772286674.6861088,1772286674.651842,148.92578125,-415.0390625,6.8359375,-617.67578125,0.0,0,0
1772286674.6861188,1772286674.6557393,-1000.0,-457.51953125,-67.87109375,-1000.0,0.0,0,0
1772286674.686156,1772286674.6596363,-1000.0,83.0078125,206.54296875,-253.90625,0.0,0,0
1772286674.7300942,1772286674.6635907,130.37109375,479.98046875,396.484375,-952.63671875,0.0,0,0
1772286674.730125,1772286674.6674876,-762.6953125,169.921875,290.0390625,798.828125,0.0,0,0
1772286674.7301362,1772286674.6713848,287.109375,-445.3125,15.13671875,-423.33984375,0.0,0,0
1772286674.730145,1772286674.675282,-975.5859375,-556.640625,-84.9609375,-1000.0,0.0,0,0
1772286674.7301528,1772286674.679179,-1000.0,34.66796875,157.71484375,-378.90625,0.0,0,0
1772286674.7301629,1772286674.6830761,-45.41015625,525.87890625,379.8828125,960.44921875,0.0,0,0
1772286674.730171,1772286674.6869733,-795.8984375,325.1953125,310.05859375,934.08203125,0.0,0,0
1772286674.73018,1772286674.6908703,470.21484375,-277.83203125,11.23046875,-234.375,0.0,0,0
1772286674.7301881,1772286674.6947675,-875.0,-463.8671875,-126.953125,-1000.0,0.0,0,0
1772286674.730197,1772286674.6986644,-1000.0,8.30078125,87.40234375,-542.48046875,0.0,0,0
1772286674.730218,1772286674.7025616,-214.35546875,462.890625,351.5625,829.58984375,0.0,0,0
1772286674.730237,1772286674.7064588,-900.390625,360.83984375,322.75390625,991.69921875,0.0,0,0
1772286674.774648,1772286674.7104762,752.44140625,-166.9921875,43.45703125,-164.55078125,0.0,0,0
1772286674.774682,1772286674.7143734,-619.140625,-446.2890625,-98.14453125,-1000.0,0.0,0,0
1772286674.774693,1772286674.7182703,-1000.0,-115.234375,63.96484375,-705.56640625,0.0,0,0
1772286674.774702,1772286674.7221675,-188.96484375,432.12890625,351.07421875,599.609375,0.0,0,0
1772286674.77471,1772286674.7260647,-966.796875,421.38671875,392.08984375,-851.5625,0.0,0,0
1772286674.774719,1772286674.7299616,966.30859375,-136.23046875,146.484375,54.19921875,0.0,0,0
1772286674.7747278,1772286674.7338588,-292.96875,-479.98046875,-20.01953125,-1000.0,0.0,0,0
1772286674.774736,1772286674.737756,-1000.0,-197.265625,94.7265625,-877.44140625,0.0,0,0
1772286674.774744,1772286674.7416532,-180.6640625,393.5546875,373.046875,354.00390625,0.0,0,0
1772286674.774753,1772286674.7455502,-998.53515625,456.54296875,425.78125,-803.22265625,0.0,0,0
1772286674.774761,1772286674.7494473,-952.1484375,-127.9296875,140.13671875,160.15625,0.0,0,0
1772286674.77477,1772286674.7533445,-53.22265625,-525.390625,-75.1953125,-1000.0,0.0,0,0
1772286674.822509,1772286674.7573595,-1000.0,-356.93359375,-6.34765625,-1000.0,0.0,0,0
1772286674.8225448,1772286674.7612567,-351.07421875,259.27734375,277.34375,92.7734375,0.0,0,0
1772286674.82256,1772286674.765154,926.7578125,481.4453125,414.55078125,-802.24609375,0.0,0,0
1772286674.822573,1772286674.7690508,-900.390625,-40.52734375,204.1015625,313.4765625,0.0,0,0
1772286674.822586,1772286674.772948,123.046875,-504.39453125,-22.4609375,-962.40234375,0.0,0,0
1772286674.822598,1772286674.7768452,-1000.0,-411.1328125,16.11328125,-1000.0,0.0,0,0
1772286674.822609,1772286674.7807424,-580.56640625,164.55078125,296.875,-70.3125,0.0,0,0
1772286674.8226209,1772286674.7846396,798.828125,473.6328125,460.9375,-832.51953125,0.0,0,0
1772286674.8226318,1772286674.7885365,-851.07421875,54.6875,270.01953125,452.1484375,0.0,0,0
1772286674.822647,1772286674.7924337,187.98828125,-404.296875,-4.8828125,-851.07421875,0.0,0,0
1772286674.822659,1772286674.796331,-1000.0,-347.16796875,-17.08984375,-1000.0,0.0,0,0
1772286674.822678,1772286674.800228,-823.2421875,184.08203125,269.04296875,-159.66796875,0.0,0,0
1772286674.866863,1772286674.8042238,538.0859375,539.0625,477.5390625,-891.11328125,0.0,0,0
1772286674.866904,1772286674.808121,-801.26953125,192.3828125,336.42578125,669.921875,0.0,0,0
1772286674.866922,1772286674.812018,152.83203125,-355.46875,38.57421875,-606.4453125,0.0,0,0
1772286674.866938,1772286674.815915,-1000.0,-436.03515625,-41.9921875,-1000.0,0.0,0,0
1772286674.866952,1772286674.8198123,-1000.0,120.60546875,214.84375,-227.5390625,0.0,0,0
1772286674.866967,1772286674.8237095,184.08203125,510.7421875,406.25,-939.94140625,0.0,0,0
1772286674.866981,1772286674.8276067,-761.23046875,229.00390625,297.36328125,793.45703125,0.0,0,0
1772286674.866996,1772286674.8315039,217.28515625,-304.6875,9.27734375,-441.89453125,0.0,0,0
1772286674.86708,1772286674.835401,-1000.0,-413.57421875,-92.7734375,-1000.0,0.0,0,0
1772286674.867096,1772286674.839298,-1000.0,125.0,169.43359375,-332.03125,0.0,0,0
1772286674.867111,1772286674.8431952,-35.15625,539.0625,405.76171875,972.65625,0.0,0,0
1772286674.867125,1772286674.8470924,-785.64453125,326.66015625,363.28125,961.9140625,0.0,0,0
1772286674.909867,1772286674.851077,411.62109375,-231.93359375,112.3046875,-177.24609375,0.0,0,0
1772286674.909909,1772286674.8549743,-909.1796875,-427.24609375,-19.04296875,-1000.0,0.0,0,0
1772286674.909924,1772286674.8588715,-1000.0,49.31640625,187.01171875,-482.91015625,0.0,0,0
1772286674.909937,1772286674.8627687,-210.44921875,491.2109375,423.828125,852.05078125,0.0,0,0
1772286674.90995,1772286674.8666658,-869.140625,338.8671875,377.9296875,-946.77734375,0.0,0,0
1772286674.909963,1772286674.870563,649.90234375,-188.96484375,78.125,-52.734375,0.0,0,0
1772286674.909976,1772286674.87446,-740.72265625,-454.58984375,-96.19140625,-1000.0,0.0,0,0
1772286674.9099882,1772286674.8783572,-1000.0,-54.19921875,92.7734375,-664.55078125,0.0,0,0
1772286674.91002,1772286674.8822544,-200.1953125,465.33203125,367.1875,648.4375,0.0,0,0
1772286674.9100502,1772286674.8861516,-949.21875,410.64453125,372.0703125,-859.86328125,0.0,0,0
1772286674.910066,1772286674.8900487,908.69140625,-128.41796875,104.98046875,59.08203125,0.0,0,0
1772286674.91008,1772286674.893946,-395.5078125,-414.0625,-66.40625,-1000.0,0.0,0,0
1772286674.9552798,1772286674.8979135,-1000.0,-125.9765625,47.8515625,-867.1875,0.0,0,0
1772286674.955319,1772286674.9018106,-173.33984375,408.69140625,331.0546875,372.55859375,0.0,0,0
1772286674.955338,1772286674.9057078,-993.65234375,450.68359375,390.625,-803.7109375,0.0,0,0
1772286674.955358,1772286674.909605,-960.9375,-101.07421875,116.2109375,160.64453125,0.0,0,0
1772286674.9553752,1772286674.9135022,-93.26171875,-416.9921875,-69.82421875,-1000.0,0.0,0,0
1772286674.955392,1772286674.9173994,-1000.0,-189.94140625,16.11328125,-973.6328125,0.0,0,0
1772286674.9554079,1772286674.9212966,-334.9609375,337.40234375,309.5703125,166.50390625,0.0,0,0
1772286674.955424,1772286674.9251938,932.12890625,471.19140625,438.96484375,-803.7109375,0.0,0,0
1772286674.955441,1772286674.929091,-904.78515625,-19.04296875,180.6640625,296.38671875,0.0,0,0
1772286674.9554582,1772286674.9329882,101.5625,-387.20703125,-81.54296875,-974.12109375,0.0,0,0
1772286674.955477,1772286674.9368854,-1000.0,-265.13671875,-64.453125,-1000.0,0.0,0,0
1772286674.955492,1772286674.9407825,-538.57421875,248.53515625,209.9609375,-31.25,0.0,0,0
1772286675.0145102,1772286674.944742,832.51953125,508.7890625,353.02734375,-832.03125,0.0,0,0
1772286675.014563,1772286674.9486392,-859.375,45.41015625,140.13671875,449.21875,0.0,0,0
1772286675.0145879,1772286674.9525363,193.359375,-443.84765625,-117.1875,-862.3046875,0.0,0,0
1772286675.014611,1772286674.9564335,-1000.0,-334.47265625,-108.88671875,-1000.0,0.0,0,0
1772286675.014633,1772286674.9603307,-788.57421875,196.2890625,189.453125,-120.1171875,0.0,0,0
1772286675.0146592,1772286674.964228,583.984375,464.84375,372.0703125,-884.765625,0.0,0,0
1772286675.0146828,1772286674.968125,-808.59375,71.2890625,218.26171875,658.69140625,0.0,0,0
1772286675.014706,1772286674.9720223,156.25,-451.66015625,-50.29296875,-628.41796875,0.0,0,0
1772286675.014729,1772286674.9759195,-1000.0,-411.62109375,-104.98046875,-1000.0,0.0,0,0
1772286675.014783,1772286674.9798167,-1000.0,154.296875,164.0625,-188.96484375,0.0,0,0
1772286675.014828,1772286674.9837139,216.796875,480.95703125,361.81640625,-934.08203125,0.0,0,0
1772286675.014854,1772286674.987611,-764.6484375,209.9609375,246.58203125,814.94140625,0.0,0,0
1772286675.059165,1772286674.9915564,248.53515625,-330.078125,-41.50390625,-415.52734375,0.0,0,0
1772286675.059244,1772286674.9954536,-991.69921875,-447.75390625,-141.11328125,-1000.0,0.0,0,0
