timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287859.040643,1772287858.9752054,-233.88671875,-123.046875,-93.26171875,141.11328125,0.0,0,0
1772287859.040662,1772287858.9791014,-885.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.040676,1772287858.9829974,689.94140625,-335.9375,-362.3046875,-700.1953125,0.0,0,0
1772287859.040691,1772287858.9868932,-703.61328125,933.10546875,919.921875,663.0859375,0.0,0,0
1772287859.040708,1772287858.9907892,-1000.0,-908.69140625,-901.3671875,-825.68359375,0.0,0,0
1772287859.0407228,1772287858.994685,-197.265625,70.80078125,95.703125,165.0390625,0.0,0,0
1772287859.040737,1772287858.998581,-951.66015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.0407512,1772287859.002477,918.9453125,-545.41015625,-577.63671875,-929.6875,0.0,0,0
1772287859.040766,1772287859.0063727,-380.37109375,812.01171875,787.59765625,354.4921875,0.0,0,0
1772287859.04078,1772287859.0102687,-1000.0,-856.93359375,-850.5859375,-780.76171875,0.0,0,0
1772287859.0407941,1772287859.0141644,-172.8515625,177.734375,178.22265625,180.6640625,0.0,0,0
1772287859.085827,1772287859.0181837,-993.65234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.085881,1772287859.0220797,-961.42578125,-780.76171875,-815.4296875,-1000.0,0.0,0,0
1772287859.0859032,1772287859.0259757,-87.890625,582.03125,535.64453125,97.16796875,0.0,0,0
1772287859.085921,1772287859.0298715,-1000.0,-809.08203125,-802.24609375,-773.92578125,0.0,0,0
1772287859.085939,1772287859.0337675,-366.69921875,159.66796875,155.2734375,291.9921875,0.0,0,0
1772287859.085956,1772287859.0376635,918.9453125,-1000.0,-1000.0,-964.35546875,0.0,0,0
1772287859.085972,1772287859.0415592,-899.4140625,-996.58203125,-1000.0,-1000.0,0.0,0,0
1772287859.08599,1772287859.0454552,98.14453125,240.234375,195.80078125,-122.0703125,0.0,0,0
1772287859.086007,1772287859.0493512,-1000.0,-769.04296875,-767.578125,-826.171875,0.0,0,0
1772287859.0860229,1772287859.053247,-551.7578125,208.984375,233.3984375,526.3671875,0.0,0,0
1772287859.08604,1772287859.057143,823.73046875,-1000.0,-996.09375,-826.171875,0.0,0,0
1772287859.086056,1772287859.061039,-855.95703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.130574,1772287859.0650463,188.96484375,-2.44140625,-32.2265625,-203.125,0.0,0,0
1772287859.130605,1772287859.0689423,-1000.0,-779.78515625,-787.59765625,-894.53125,0.0,0,0
1772287859.130624,1772287859.0728383,-825.68359375,364.74609375,397.94921875,727.5390625,0.0,0,0
1772287859.1306481,1772287859.0767343,535.64453125,-933.10546875,-916.9921875,-625.48828125,0.0,0,0
1772287859.130668,1772287859.08063,-800.29296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.1307268,1772287859.084526,153.3203125,-178.22265625,-187.01171875,-192.87109375,0.0,0,0
1772287859.130774,1772287859.088422,-1000.0,-848.14453125,-862.3046875,-958.984375,0.0,0,0
1772287859.130799,1772287859.092318,-1000.0,593.26171875,634.765625,935.05859375,0.0,0,0
1772287859.130819,1772287859.0962138,187.5,-784.1796875,-740.234375,-308.10546875,0.0,0,0
1772287859.130841,1772287859.1001098,-761.71875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.130859,1772287859.1040058,185.05859375,-210.9375,-204.1015625,-266.6015625,0.0,0,0
1772287859.130879,1772287859.1079018,-1000.0,-925.78125,-939.453125,974.12109375,0.0,0,0
1772287859.1756978,1772287859.1118999,-1000.0,831.54296875,876.46484375,-949.21875,0.0,0,0
1772287859.175749,1772287859.1157956,-31.25,-504.8828125,-433.10546875,-58.59375,0.0,0,0
1772287859.175781,1772287859.1196916,-781.73828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.17581,1772287859.1235876,384.765625,-185.05859375,-198.2421875,-416.50390625,0.0,0,0
1772287859.175841,1772287859.1274836,-923.828125,-978.515625,-990.72265625,891.11328125,0.0,0,0
1772287859.175872,1772287859.1313796,-1000.0,997.0703125,-982.91015625,-888.671875,0.0,0,0
1772287859.175903,1772287859.1352756,-208.984375,-199.70703125,-150.390625,119.62890625,0.0,0,0
1772287859.1759539,1772287859.1391714,-854.00390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.1759849,1772287859.1430674,594.7265625,-290.0390625,-318.84765625,-634.27734375,0.0,0,0
1772287859.176049,1772287859.1469634,-799.31640625,953.61328125,938.96484375,729.98046875,0.0,0,0
1772287859.176151,1772287859.1508594,-1000.0,-921.38671875,-911.62109375,-838.8671875,0.0,0,0
1772287859.176227,1772287859.1547554,-211.42578125,33.203125,70.3125,167.48046875,0.0,0,0
1772287859.221707,1772287859.1587458,-925.29296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.221845,1772287859.1626415,830.56640625,-483.3984375,-522.4609375,-884.765625,0.0,0,0
1772287859.221903,1772287859.1665375,-516.6015625,858.88671875,830.078125,426.26953125,0.0,0,0
1772287859.2219589,1772287859.1704335,-1000.0,-870.1171875,-861.81640625,-788.57421875,0.0,0,0
1772287859.222013,1772287859.1743295,-176.7578125,170.8984375,178.22265625,171.875,0.0,0,0
1772287859.222065,1772287859.1782255,-989.2578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.2221131,1772287859.1821215,-974.609375,-733.88671875,-771.484375,-1000.0,0.0,0,0
1772287859.222163,1772287859.1860175,-145.99609375,640.625,592.7734375,134.27734375,0.0,0,0
1772287859.222213,1772287859.1899135,-1000.0,-818.84765625,-811.5234375,-772.4609375,0.0,0,0
1772287859.2222679,1772287859.1938095,-331.0546875,165.52734375,161.62109375,275.87890625,0.0,0,0
1772287859.2223308,1772287859.1977053,936.03515625,-1000.0,-1000.0,-974.609375,0.0,0,0
1772287859.2223911,1772287859.2016013,-911.1328125,-964.35546875,-983.88671875,-1000.0,0.0,0,0
1772287859.296182,1772287859.2057462,47.36328125,308.59375,268.5546875,-83.0078125,0.0,0,0
1772287859.296297,1772287859.2096422,-1000.0,-772.94921875,-770.5078125,-810.05859375,0.0,0,0
1772287859.296343,1772287859.2135384,-513.671875,181.15234375,198.73046875,464.84375,0.0,0,0
1772287859.296382,1772287859.2174344,840.33203125,-1000.0,-1000.0,-871.58203125,0.0,0,0
1772287859.2964191,1772287859.2213304,-862.3046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.296455,1772287859.2252264,196.2890625,50.78125,20.01953125,-186.5234375,0.0,0,0
1772287859.296494,1772287859.2291224,-1000.0,-772.4609375,-777.34375,-883.7890625,0.0,0,0
1772287859.296531,1772287859.2330184,-772.94921875,334.47265625,366.2109375,706.0546875,0.0,0,0
1772287859.2965739,1772287859.2369144,604.4921875,-947.265625,-930.6640625,-649.90234375,0.0,0,0
1772287859.2966259,1772287859.2408104,-812.01171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.296661,1772287859.2447064,160.15625,-138.671875,-159.66796875,-197.265625,0.0,0,0
1772287859.2966971,1772287859.2486024,-1000.0,-830.078125,-843.26171875,-949.70703125,0.0,0,0
1772287859.3113549,1772287859.2525747,-994.62890625,542.96875,581.0546875,907.2265625,0.0,0,0
1772287859.3115158,1772287859.2564707,266.6015625,-822.265625,-790.0390625,-363.76953125,0.0,0,0
1772287859.311584,1772287859.260367,-768.5546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.311638,1772287859.264263,141.11328125,-211.9140625,-210.44921875,-245.1171875,0.0,0,0
1772287859.311692,1772287859.268159,-1000.0,-909.66796875,-919.43359375,985.3515625,0.0,0,0
1772287859.311743,1772287859.272055,-1000.0,779.78515625,811.5234375,-961.42578125,0.0,0,0
1772287859.3117921,1772287859.275951,6.34765625,-573.73046875,-531.25,-94.23828125,0.0,0,0
1772287859.3118432,1772287859.279847,-771.97265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.311892,1772287859.283743,339.84375,-186.03515625,-182.6171875,-367.1875,0.0,0,0
1772287859.312188,1772287859.287639,-947.75390625,-970.21484375,-977.05078125,917.48046875,0.0,0,0
1772287859.312245,1772287859.291535,-1000.0,974.609375,992.1875,-901.85546875,0.0,0,0
1772287859.312295,1772287859.295431,-169.921875,-248.046875,-207.03125,85.9375,0.0,0,0
1772287859.3704069,1772287859.2993913,-829.1015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.370532,1772287859.3032873,539.0625,-267.08984375,-285.15625,-598.14453125,0.0,0,0
1772287859.370566,1772287859.3071833,-849.12109375,965.8203125,957.03125,758.30078125,0.0,0,0
1772287859.3705988,1772287859.3110793,-1000.0,-930.17578125,-923.33984375,-846.6796875,0.0,0,0
1772287859.370632,1772287859.3149753,-215.33203125,-1.46484375,23.92578125,167.48046875,0.0,0,0
1772287859.370665,1772287859.3188713,-920.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.370694,1772287859.3227673,815.4296875,-437.98828125,-461.9140625,-812.5,0.0,0,0
1772287859.3707252,1772287859.3266635,-539.55078125,883.7890625,872.0703125,528.3203125,0.0,0,0
1772287859.3707561,1772287859.3305595,-1000.0,-881.34765625,-875.9765625,-802.24609375,0.0,0,0
1772287859.370825,1772287859.3344555,-178.7109375,147.4609375,156.25,159.1796875,0.0,0,0
1772287859.370867,1772287859.3383515,-985.83984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.370938,1772287859.3422475,-979.98046875,-687.01171875,-719.7265625,-1000.0,0.0,0,0
1772287859.420487,1772287859.3462777,-177.24609375,687.01171875,651.85546875,169.921875,0.0,0,0
1772287859.4209678,1772287859.3501737,-1000.0,-828.125,-821.2890625,-771.484375,0.0,0,0
1772287859.420985,1772287859.3540697,-268.06640625,171.875,167.48046875,244.140625,0.0,0,0
1772287859.4209988,1772287859.3579657,964.35546875,-1000.0,-1000.0,-991.69921875,0.0,0,0
1772287859.421011,1772287859.361862,-924.8046875,-925.29296875,-951.66015625,-1000.0,0.0,0,0
1772287859.428986,1772287859.365758,25.390625,374.51171875,329.1015625,-45.41015625,0.0,0,0
1772287859.429038,1772287859.369654,-1000.0,-780.2734375,-775.390625,-794.921875,0.0,0,0
1772287859.430073,1772287859.37355,-464.84375,165.0390625,177.24609375,410.64453125,0.0,0,0
1772287859.430102,1772287859.377446,868.1640625,-1000.0,-1000.0,-907.2265625,0.0,0,0
1772287859.4338539,1772287859.3813422,-872.55859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.433889,1772287859.3852382,196.2890625,87.890625,59.08203125,-185.546875,0.0,0,0
1772287859.4339561,1772287859.3891342,-1000.0,-769.04296875,-772.4609375,-863.76953125,0.0,0,0
1772287859.460502,1772287859.3931525,-718.26171875,286.1328125,313.96484375,630.859375,0.0,0,0
1772287859.460536,1772287859.3970487,673.828125,-970.21484375,-956.54296875,-734.86328125,0.0,0,0
1772287859.4605482,1772287859.4009447,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.4605582,1772287859.4048407,166.9921875,-110.3515625,-133.7890625,-207.03125,0.0,0,0
1772287859.4605691,1772287859.4087367,-1000.0,-813.4765625,-826.171875,-931.640625,0.0,0,0
1772287859.460578,1772287859.412633,-957.03125,495.1171875,529.78515625,844.23828125,0.0,0,0
1772287859.460588,1772287859.416529,336.9140625,-859.86328125,-833.49609375,-466.796875,0.0,0,0
1772287859.460598,1772287859.420425,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.460607,1772287859.4243212,142.08984375,-211.9140625,-211.42578125,-214.35546875,0.0,0,0
1772287859.460617,1772287859.4282172,-1000.0,-892.578125,-904.296875,-993.65234375,0.0,0,0
1772287859.460626,1772287859.4321132,-1000.0,725.09765625,760.7421875,-989.2578125,0.0,0,0
1772287859.460635,1772287859.4360094,42.96875,-645.01953125,-597.65625,-153.80859375,0.0,0,0
1772287859.50526,1772287859.4400194,-767.08984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.505286,1772287859.4439156,319.3359375,-192.87109375,-188.4765625,-335.44921875,0.0,0,0
1772287859.505301,1772287859.4478116,-956.0546875,-958.49609375,-966.796875,934.08203125,0.0,0,0
1772287859.505315,1772287859.4517076,-1000.0,937.98828125,962.40234375,-912.59765625,0.0,0,0
1772287859.5053282,1772287859.4556038,-140.625,-323.73046875,-271.97265625,53.22265625,0.0,0,0
1772287859.5053408,1772287859.4594998,-819.3359375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.505353,1772287859.463396,516.11328125,-239.2578125,-261.71875,-544.43359375,0.0,0,0
1772287859.505367,1772287859.467292,-858.88671875,982.421875,969.23828125,808.59375,0.0,0,0
1772287859.5053802,1772287859.471188,-1000.0,-948.2421875,-935.05859375,-859.375,0.0,0,0
1772287859.505392,1772287859.4750843,-221.19140625,-60.546875,-20.99609375,144.04296875,0.0,0,0
1772287859.505405,1772287859.4789803,-908.69140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.505418,1772287859.4828763,770.99609375,-408.69140625,-437.5,-795.41015625,0.0,0,0
1772287859.59671,1772287859.487123,-598.14453125,897.94921875,883.30078125,547.8515625,0.0,0,0
1772287859.596738,1772287859.4910192,-1000.0,-890.13671875,-882.8125,-805.6640625,0.0,0,0
1772287859.59676,1772287859.4949155,-186.5234375,112.3046875,129.39453125,160.64453125,0.0,0,0
1772287859.596821,1772287859.4988115,-970.21484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.5968819,1772287859.5027077,974.609375,-632.8125,-672.36328125,-981.93359375,0.0,0,0
1772287859.5969222,1772287859.5066037,-265.625,739.2578125,698.2421875,255.37109375,0.0,0,0
1772287859.5969431,1772287859.5105,-1000.0,-838.37890625,-830.56640625,-773.92578125,0.0,0,0
1772287859.5969632,1772287859.5143962,-253.41796875,181.15234375,175.29296875,208.984375,0.0,0,0
1772287859.596983,1772287859.5182922,974.609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.597001,1772287859.5221884,-938.4765625,-869.140625,-899.90234375,-1000.0,0.0,0,0
1772287859.59702,1772287859.5260844,-36.1328125,467.28515625,414.55078125,18.06640625,0.0,0,0
1772287859.5970402,1772287859.5299807,-1000.0,-791.50390625,-785.64453125,-783.69140625,0.0,0,0
1772287859.5980859,1772287859.5339866,-433.10546875,150.87890625,164.0625,367.1875,0.0,0,0
1772287859.59813,1772287859.5378826,882.8125,-1000.0,-1000.0,-930.17578125,0.0,0,0
1772287859.5981529,1772287859.5417788,-880.859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.598173,1772287859.545675,153.80859375,150.87890625,116.69921875,-152.34375,0.0,0,0
1772287859.598193,1772287859.549571,-1000.0,-765.13671875,-767.578125,-842.28515625,0.0,0,0
1772287859.5982149,1772287859.5534673,-666.9921875,247.55859375,273.4375,563.96484375,0.0,0,0
1772287859.598235,1772287859.5573635,718.75,-987.3046875,-975.09765625,-793.9453125,0.0,0,0
1772287859.598254,1772287859.5612595,-833.49609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.598272,1772287859.5651557,175.78125,-68.84765625,-95.703125,-201.66015625,0.0,0,0
1772287859.598291,1772287859.569052,-1000.0,-796.38671875,-808.59375,-927.734375,0.0,0,0
1772287859.59831,1772287859.572948,-896.97265625,437.01171875,474.609375,840.8203125,0.0,0,0
1772287859.598329,1772287859.5768442,429.6875,-896.97265625,-870.1171875,-474.12109375,0.0,0,0
1772287859.6406279,1772287859.5808241,-785.15625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.6406841,1772287859.5847204,145.99609375,-207.03125,-208.49609375,-202.63671875,0.0,0,0
1772287859.6407151,1772287859.5886166,-1000.0,-879.39453125,-890.625,-976.07421875,0.0,0,0
1772287859.640741,1772287859.5925126,-1000.0,684.5703125,722.65625,977.5390625,0.0,0,0
1772287859.640765,1772287859.5964088,93.26171875,-692.87109375,-647.4609375,-228.515625,0.0,0,0
1772287859.64079,1772287859.600305,-761.71875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.640812,1772287859.6042013,254.39453125,-198.2421875,-193.359375,-300.78125,0.0,0,0
1772287859.640835,1772287859.6080973,-984.86328125,-948.2421875,-957.03125,952.1484375,0.0,0,0
1772287859.640862,1772287859.6119936,-1000.0,906.25,933.10546875,-926.26953125,0.0,0,0
1772287859.6408849,1772287859.6158898,-104.98046875,-382.32421875,-333.984375,1.46484375,0.0,0,0
1772287859.640909,1772287859.619786,-800.78125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.64093,1772287859.623682,441.40625,-208.984375,-223.14453125,-495.60546875,0.0,0,0
1772287859.701594,1772287859.6276546,-900.390625,998.53515625,991.2109375,839.84375,0.0,0,0
1772287859.7017028,1772287859.6315508,-1000.0,-964.84375,-956.0546875,-869.62890625,0.0,0,0
1772287859.701749,1772287859.635447,-233.88671875,-100.09765625,-77.1484375,141.11328125,0.0,0,0
1772287859.7019892,1772287859.639343,-884.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.702035,1772287859.6432393,690.4296875,-357.91015625,-378.41796875,-707.51953125,0.0,0,0
1772287859.702074,1772287859.6471355,-703.61328125,921.38671875,910.64453125,652.83203125,0.0,0,0
1772287859.702112,1772287859.6510317,-1000.0,-901.3671875,-895.01953125,-823.73046875,0.0,0,0
1772287859.7021482,1772287859.654928,-196.2890625,98.6328125,120.60546875,165.52734375,0.0,0,0
1772287859.702185,1772287859.658824,-954.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.702218,1772287859.6627202,927.24609375,-572.265625,-600.5859375,-946.2890625,0.0,0,0
1772287859.702255,1772287859.6666164,-365.234375,794.43359375,771.97265625,325.68359375,0.0,0,0
1772287859.702291,1772287859.6705127,-1000.0,-851.5625,-846.19140625,-778.3203125,0.0,0,0
1772287859.747922,1772287859.6744854,-184.5703125,174.31640625,174.8046875,183.59375,0.0,0,0
1772287859.748053,1772287859.6783817,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.7480981,1772287859.682278,-955.078125,-833.0078125,-861.81640625,-1000.0,0.0,0,0
1772287859.748136,1772287859.6861742,-72.75390625,512.6953125,474.12109375,56.15234375,0.0,0,0
1772287859.7481751,1772287859.6900704,-1000.0,-798.828125,-792.96875,-775.87890625,0.0,0,0
1772287859.748213,1772287859.6939664,-366.2109375,156.25,152.83203125,313.4765625,0.0,0,0
1772287859.748249,1772287859.6978626,917.96875,-1000.0,-1000.0,-956.54296875,0.0,0,0
1772287859.748288,1772287859.7017589,-896.484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.748325,1772287859.705655,119.62890625,207.51953125,174.8046875,-127.44140625,0.0,0,0
1772287859.7483609,1772287859.7095513,-1000.0,-768.06640625,-767.08984375,-834.9609375,0.0,0,0
1772287859.748397,1772287859.7134476,-565.4296875,236.328125,256.8359375,563.4765625,0.0,0,0
1772287859.7484329,1772287859.7173436,818.359375,-997.0703125,-986.81640625,-793.45703125,0.0,0,0
1772287859.7927308,1772287859.721381,-854.00390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.792846,1772287859.725277,186.5234375,-12.6953125,-41.50390625,-202.1484375,0.0,0,0
1772287859.792889,1772287859.7291732,-1000.0,-784.1796875,-791.9921875,-895.01953125,0.0,0,0
1772287859.7929301,1772287859.7330694,-844.7265625,394.53125,424.8046875,730.95703125,0.0,0,0
1772287859.792981,1772287859.7369657,510.7421875,-917.48046875,-902.83203125,-624.51171875,0.0,0,0
1772287859.793022,1772287859.740862,-795.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.793056,1772287859.7447581,149.90234375,-183.10546875,-192.3828125,-190.91796875,0.0,0,0
1772287859.7930958,1772287859.7486544,-1000.0,-859.86328125,-872.55859375,-965.33203125,0.0,0,0
1772287859.7931352,1772287859.7525506,-1000.0,630.859375,669.921875,953.61328125,0.0,0,0
1772287859.793174,1772287859.7564468,148.92578125,-745.1171875,-704.1015625,-277.83203125,0.0,0,0
1772287859.793211,1772287859.760343,-758.30078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.7932649,1772287859.7642393,226.07421875,-206.54296875,-201.171875,-264.16015625,0.0,0,0
1772287859.83614,1772287859.7682586,-997.55859375,-932.6171875,-941.89453125,973.14453125,0.0,1,0
1772287859.836214,1772287859.7721548,-1000.0,855.46875,885.25390625,-945.3125,0.0,0,0
1772287859.8362398,1772287859.776051,-55.17578125,-467.7734375,-416.015625,-42.48046875,0.0,0,0
1772287859.836264,1772287859.7799473,-788.57421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287859.836286,1772287859.7838435,420.8984375,-193.359375,-206.0546875,-430.6640625,0.0,0,0
1772287859.83631,1772287859.7877398,-904.296875,-988.76953125,-997.55859375,885.7421875,0.0,0,0
1772287859.8363361,1772287859.791636,-1000.0,-984.86328125,-971.6796875,-885.7421875,0.0,0,0
1772287859.83636,1772287859.7955322,-238.28125,-158.203125,-121.09375,118.1640625,0.0,0,0
