timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287071.522789,1772287071.4543178,-981.4453125,-1000.0,-1000.0,-764.16015625,0.0,0,0
1772287071.522804,1772287071.4582133,-993.1640625,-513.18359375,-556.15234375,-1000.0,0.0,0,0
1772287071.522818,1772287071.4621086,-202.63671875,827.1484375,792.48046875,-219.23828125,0.0,0,0
1772287071.5228329,1772287071.466004,-1000.0,-864.74609375,-854.98046875,-914.0625,0.0,0,0
1772287071.522847,1772287071.4698994,-269.04296875,132.32421875,139.16015625,662.59765625,0.0,0,0
1772287071.5228622,1772287071.4737947,966.30859375,-1000.0,-1000.0,-666.50390625,0.0,0,0
1772287071.5228748,1772287071.47769,-929.6875,-758.7890625,-803.22265625,-1000.0,0.0,0,0
1772287071.522889,1772287071.4815855,-0.48828125,599.609375,541.50390625,-254.39453125,0.0,0,0
1772287071.5229042,1772287071.4854808,-1000.0,-811.03515625,-802.734375,999.51171875,0.0,0,0
1772287071.522918,1772287071.489376,-462.890625,160.64453125,156.73828125,905.76171875,0.0,0,0
1772287071.522932,1772287071.4932716,868.1640625,-1000.0,-1000.0,-299.31640625,0.0,0,0
1772287071.568785,1772287071.4973114,-873.53515625,-992.67578125,-1000.0,-1000.0,0.0,0,0
1772287071.568831,1772287071.5012069,180.17578125,254.8828125,212.40234375,-359.375,0.0,0,0
1772287071.568854,1772287071.5051022,-1000.0,-770.01953125,-768.06640625,923.33984375,0.0,0,0
1772287071.568877,1772287071.5089977,-715.33203125,169.921875,181.15234375,-930.6640625,0.0,0,0
1772287071.568897,1772287071.512893,672.8515625,-1000.0,-1000.0,-16.11328125,0.0,0,0
1772287071.568915,1772287071.5167885,-823.73046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287071.568933,1772287071.5206838,168.45703125,23.92578125,-14.16015625,-639.6484375,0.0,0,0
1772287071.568952,1772287071.524579,-1000.0,-773.92578125,-779.78515625,696.2890625,0.0,0,0
1772287071.568971,1772287071.5284746,-945.80078125,304.19921875,325.68359375,-832.03125,0.0,0,0
1772287071.56899,1772287071.5323699,354.98046875,-959.47265625,-951.171875,140.625,0.0,0,0
1772287071.5690088,1772287071.5362654,-776.3671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287071.569026,1772287071.5401607,144.04296875,-172.8515625,-187.98828125,-964.35546875,0.0,0,0
1772287071.6142669,1772287071.5441906,-1000.0,-831.0546875,-840.33203125,287.59765625,0.0,0,0
1772287071.614306,1772287071.548086,-1000.0,516.11328125,543.45703125,-776.85546875,0.0,0,0
1772287071.61433,1772287071.5519814,64.94140625,-848.14453125,-827.1484375,161.1328125,0.0,0,0
1772287071.614353,1772287071.5558767,-764.6484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287071.6143749,1772287071.5597723,292.96875,-222.65625,-218.26171875,-1000.0,0.0,0,0
1772287071.6143968,1772287071.5636675,-966.796875,-904.78515625,-912.109375,35.64453125,0.0,0,0
1772287071.614421,1772287071.567563,-1000.0,756.8359375,783.203125,-777.83203125,0.0,0,0
1772287071.614443,1772287071.5714586,-130.37109375,-605.46875,-567.3828125,304.19921875,0.0,0,0
1772287071.6144671,1772287071.5753539,-812.5,-1000.0,-1000.0,-961.9140625,0.0,0,0
1772287071.614526,1772287071.5792494,486.328125,-186.5234375,-199.21875,-1000.0,0.0,0,0
1772287071.614562,1772287071.5831447,-875.9765625,-971.6796875,-981.4453125,-143.06640625,0.0,0,0
1772287071.6145868,1772287071.5870402,-1000.0,974.609375,989.2578125,-823.2421875,0.0,0,0
1772287071.6597838,1772287071.591061,-226.07421875,-243.1640625,-213.37890625,475.09765625,0.0,0,0
1772287071.659862,1772287071.5949566,-899.4140625,-1000.0,-1000.0,-870.1171875,0.0,0,0
1772287071.659892,1772287071.5988522,740.234375,-291.9921875,-320.3125,-1000.0,0.0,0,0
1772287071.659918,1772287071.6027474,-638.18359375,957.03125,942.87109375,-202.63671875,0.0,0,0
1772287071.6599429,1772287071.606643,-1000.0,-928.7109375,-920.8984375,-897.4609375,0.0,0,0
1772287071.659968,1772287071.6105382,-190.91796875,-9.765625,6.34765625,686.03515625,0.0,0,0
1772287071.6599958,1772287071.6144338,-963.37890625,-1000.0,-1000.0,-654.78515625,0.0,0,0
1772287071.6600251,1772287071.6183293,953.125,-470.703125,-502.44140625,-1000.0,0.0,0,0
1772287071.660086,1772287071.6222246,-309.5703125,863.76953125,839.35546875,-202.1484375,0.0,0,0
1772287071.6601212,1772287071.62612,-1000.0,-874.0234375,-867.1875,-938.96484375,0.0,0,0
1772287071.660146,1772287071.6300154,-231.4453125,144.04296875,148.4375,872.55859375,0.0,0,0
1772287071.66017,1772287071.633911,985.3515625,-1000.0,-1000.0,-417.48046875,0.0,0,0
1772287071.7199502,1772287071.6379266,-947.75390625,-722.16796875,-756.34765625,-1000.0,0.0,0,0
1772287071.720008,1772287071.641822,-67.3828125,648.4375,604.98046875,-262.20703125,0.0,0,0
1772287071.720031,1772287071.6457176,-1000.0,-819.82421875,-812.5,994.140625,0.0,0,0
1772287071.7200441,1772287071.649613,-419.921875,166.50390625,161.62109375,-996.09375,0.0,0,0
1772287071.720056,1772287071.6535084,889.16015625,-1000.0,-1000.0,-186.03515625,0.0,0,0
1772287071.720068,1772287071.657404,-885.25390625,-958.0078125,-985.3515625,-1000.0,0.0,0,0
1772287071.7200792,1772287071.6612992,125.48828125,318.84765625,266.11328125,-384.27734375,0.0,0,0
1772287071.7200902,1772287071.6651947,-1000.0,-774.4140625,-770.99609375,907.2265625,0.0,0,0
1772287071.7201018,1772287071.6690903,-628.41796875,169.43359375,178.7109375,-903.80859375,0.0,0,0
1772287071.72014,1772287071.6729856,752.9296875,-1000.0,-1000.0,44.43359375,0.0,0,0
1772287071.720159,1772287071.676881,-839.84375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287071.720171,1772287071.6807766,179.19921875,63.4765625,27.83203125,-516.6015625,0.0,0,0
1772287071.750031,1772287071.6847854,-1000.0,-828.125,-832.03125,828.125,0.0,0,0
1772287071.7500648,1772287071.688681,-884.765625,211.42578125,229.4921875,-866.69921875,0.0,0,0
1772287071.7500749,1772287071.6925764,449.21875,-951.171875,-942.87109375,133.7890625,0.0,0,0
1772287071.7500842,1772287071.696472,-788.0859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287071.750092,1772287071.7003672,147.4609375,-150.87890625,-175.78125,-778.3203125,0.0,0,0
1772287071.7501,1772287071.7042627,-1000.0,-823.2421875,-833.984375,561.03515625,0.0,0,0
1772287071.7501462,1772287071.7081583,-1000.0,503.41796875,529.296875,-810.546875,0.0,0,0
1772287071.750201,1772287071.7120538,120.1171875,-857.91015625,-838.8671875,161.1328125,0.0,0,0
1772287071.750222,1772287071.715949,-759.765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287071.750232,1772287071.7198446,239.2578125,-213.8671875,-214.84375,-979.00390625,0.0,0,0
1772287071.75024,1772287071.72374,-992.1875,-902.83203125,-911.1328125,260.7421875,0.0,0,0
1772287071.750249,1772287071.7276356,-1000.0,756.34765625,781.25,-776.3671875,0.0,0,0
1772287071.7932281,1772287071.7316282,-81.0546875,-602.05078125,-570.3125,194.3359375,0.0,0,0
1772287071.793262,1772287071.7355235,-795.41015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287071.793272,1772287071.739419,438.4765625,-188.96484375,-188.96484375,-1000.0,0.0,0,0
1772287071.793281,1772287071.7433145,-898.4375,-965.8203125,-972.16796875,26.85546875,0.0,0,0
1772287071.793289,1772287071.74721,-1000.0,959.9609375,974.12109375,-781.73828125,0.0,0,0
1772287071.793298,1772287071.7511055,-233.88671875,-274.4140625,-242.1875,334.9609375,0.0,0,0
1772287071.793306,1772287071.7550008,-885.25390625,-1000.0,-1000.0,-945.80078125,0.0,0,0
1772287071.793314,1772287071.7588964,689.94140625,-277.34375,-292.48046875,-1000.0,0.0,0,0
1772287071.7933571,1772287071.7627919,-703.61328125,965.33203125,958.0078125,-154.296875,0.0,0,0
1772287071.7933671,1772287071.7666874,-1000.0,-937.01171875,-931.640625,-837.40234375,0.0,0,0
1772287071.793376,1772287071.770583,-196.2890625,-32.71484375,-13.18359375,542.48046875,0.0,0,0
1772287071.7933838,1772287071.7744784,-954.58984375,-1000.0,-1000.0,-814.94140625,0.0,0,0
1772287071.8408508,1772287071.778461,926.7578125,-446.2890625,-462.40234375,-1000.0,0.0,0,0
1772287071.840888,1772287071.7823565,-364.74609375,877.44140625,869.140625,-212.890625,0.0,0,0
1772287071.8409011,1772287071.786252,-1000.0,-880.37109375,-875.9765625,-900.390625,0.0,0,0
1772287071.8409119,1772287071.7901475,-191.40625,133.30078125,144.04296875,744.62890625,0.0,0,0
1772287071.840922,1772287071.794043,997.55859375,-1000.0,-1000.0,-611.328125,0.0,0,0
1772287071.8409321,1772287071.7979386,-953.61328125,-695.3125,-720.21484375,-1000.0,0.0,0,0
1772287071.840943,1772287071.801834,-73.2421875,672.8515625,646.97265625,-196.77734375,0.0,0,0
1772287071.840954,1772287071.8057296,-1000.0,-825.68359375,-820.80078125,-964.35546875,0.0,0,0
1772287071.840964,1772287071.809625,-366.2109375,171.875,169.43359375,942.87109375,0.0,0,0
1772287071.840974,1772287071.8135204,917.96875,-1000.0,-1000.0,-287.109375,0.0,0,0
1772287071.840984,1772287071.817416,-896.484375,-920.8984375,-934.08203125,-1000.0,0.0,0,0
1772287071.840993,1772287071.8213115,119.62890625,379.39453125,356.4453125,-318.84765625,0.0,0,0
1772287071.8987799,1772287071.8252819,-1000.0,-781.25,-778.80859375,945.3125,0.0,0,0
1772287071.8988008,1772287071.8291774,-565.4296875,163.0859375,168.9453125,-932.12890625,0.0,0,0
1772287071.898814,1772287071.833073,818.359375,-1000.0,-1000.0,-27.34375,0.0,0,0
1772287071.898829,1772287071.8369684,-853.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287071.89884,1772287071.840864,186.5234375,69.82421875,52.734375,-480.46875,0.0,0,0
1772287071.898853,1772287071.8447595,-1000.0,-769.53125,-771.97265625,848.14453125,0.0,0,0
1772287071.898866,1772287071.848655,-844.7265625,293.9453125,303.7109375,-873.53515625,0.0,0,0
1772287071.898879,1772287071.8525505,510.7421875,-964.84375,-960.44921875,133.7890625,0.0,0,0
1772287071.898891,1772287071.856446,-795.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287071.898923,1772287071.8603413,149.90234375,-130.859375,-140.13671875,-675.78125,0.0,0,0
1772287071.8989508,1772287071.8642368,-1000.0,-820.3125,-825.68359375,687.01171875,0.0,0,0
1772287071.898967,1772287071.8681324,-1000.0,502.9296875,519.04296875,-831.0546875,0.0,0,0
1772287071.943507,1772287071.8721771,147.94921875,-854.4921875,-841.30859375,168.45703125,0.0,0,0
1772287071.943543,1772287071.8760726,-758.30078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287071.943556,1772287071.8799682,238.76953125,-210.44921875,-211.42578125,-895.5078125,0.0,0,0
1772287071.943569,1772287071.8838637,-993.1640625,-900.390625,-899.90234375,407.71484375,0.0,0,0
1772287071.9435809,1772287071.8877592,-1000.0,751.953125,745.60546875,-786.62109375,0.0,0,0
1772287071.9435961,1772287071.8916547,-54.19921875,-608.88671875,-613.76953125,175.78125,0.0,0,0
1772287071.943609,1772287071.8955503,-790.52734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287071.9436202,1772287071.8994458,435.05859375,-188.96484375,-189.94140625,-1000.0,0.0,0,0
1772287071.9436328,1772287071.9033413,-896.484375,-965.8203125,-964.84375,101.5625,0.0,0,0
1772287071.943645,1772287071.9072368,-1000.0,959.47265625,956.0546875,-773.92578125,0.0,0,0
1772287071.9436579,1772287071.9111323,-234.86328125,-278.80859375,-282.71484375,276.3671875,0.0,0,0
1772287071.94367,1772287071.9150279,-880.859375,-1000.0,-1000.0,-974.12109375,0.0,0,0
1772287072.019681,1772287071.919147,672.36328125,-256.34765625,-259.27734375,-1000.0,0.0,0,0
1772287072.019739,1772287071.9230425,-723.14453125,971.19140625,973.14453125,-102.5390625,0.0,0,0
1772287072.0197608,1772287071.9269383,-1000.0,-936.03515625,-942.87109375,-815.4296875,0.0,0,0
1772287072.0197802,1772287071.9308338,-196.77734375,-20.5078125,-37.109375,481.4453125,0.0,0,0
1772287072.019798,1772287071.9347293,-954.58984375,-1000.0,-1000.0,-860.3515625,0.0,0,0
1772287072.0198138,1772287071.9386249,928.22265625,-445.80078125,-445.3125,-1000.0,0.0,0,0
1772287072.01983,1772287071.9425204,-366.2109375,876.953125,877.44140625,-194.82421875,0.0,0,0
1772287072.019846,1772287071.946416,-1000.0,-878.90625,-880.859375,-895.99609375,0.0,0,0
1772287072.019864,1772287071.9503117,-172.36328125,147.4609375,134.27734375,740.234375,0.0,0,0
1772287072.019881,1772287071.9542072,-993.65234375,-1000.0,-1000.0,-606.4453125,0.0,0,0
1772287072.019897,1772287071.9581027,-959.9609375,-663.0859375,-668.45703125,-1000.0,0.0,0,0
1772287072.019913,1772287071.9619982,-83.984375,711.9140625,702.1484375,-196.77734375,0.0,0,0
1772287072.034424,1772287071.966023,-1000.0,-833.0078125,-832.03125,-957.51953125,0.0,0,0
1772287072.034472,1772287071.9699185,-366.69921875,174.8046875,169.921875,930.17578125,0.0,0,0
1772287072.034496,1772287071.9738142,918.9453125,-1000.0,-1000.0,-320.80078125,0.0,0,0
1772287072.034515,1772287071.9777098,-899.4140625,-909.1796875,-910.15625,-1000.0,0.0,0,0
1772287072.034538,1772287071.9816053,100.09765625,398.92578125,394.04296875,-245.60546875,0.0,0,0
1772287072.0345569,1772287071.9855008,-1000.0,-783.203125,-783.203125,988.28125,0.0,0,0
1772287072.034576,1772287071.9893966,-562.5,165.0390625,165.52734375,-964.84375,0.0,0,0
1772287072.034595,1772287071.993292,817.3828125,-1000.0,-1000.0,-97.65625,0.0,0,0
1772287072.034613,1772287071.9971876,-853.02734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287072.034635,1772287072.0010831,186.5234375,87.890625,87.890625,-395.99609375,0.0,0,0
1772287072.034654,1772287072.004979,-1000.0,-769.53125,-770.01953125,901.85546875,0.0,0,0
1772287072.034672,1772287072.0088744,-844.7265625,280.76171875,278.3203125,-895.5078125,0.0,0,0
1772287072.078872,1772287072.0128813,510.7421875,-972.65625,-972.16796875,87.40234375,0.0,0,0
1772287072.078913,1772287072.016777,-795.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287072.078938,1772287072.0206726,151.3671875,-105.95703125,-118.65234375,-649.90234375,0.0,0,0
1772287072.0789618,1772287072.024568,-1000.0,-809.08203125,-814.453125,705.56640625,0.0,0,0
1772287072.0790122,1772287072.0284638,-1000.0,473.6328125,479.4921875,-835.9375,0.0,0,0
1772287072.079066,1772287072.0323594,167.48046875,-875.48828125,-869.62890625,166.015625,0.0,0,0
1772287072.079094,1772287072.036255,-760.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287072.0791821,1772287072.0401506,209.47265625,-210.9375,-212.40234375,-835.44921875,0.0,0,0
1772287072.07921,1772287072.0440462,-1000.0,-895.01953125,-893.5546875,495.1171875,0.0,0,0
1772287072.0792341,1772287072.0479417,-1000.0,734.86328125,726.5625,-798.828125,0.0,0,0
1772287072.079256,1772287072.0518374,-46.38671875,-632.32421875,-639.6484375,167.48046875,0.0,0,0
1772287072.0792792,1772287072.055733,-785.64453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287072.1244538,1772287072.0597308,404.296875,-190.4296875,-192.3828125,-1000.0,0.0,0,0
1772287072.124501,1772287072.0636263,-913.0859375,-963.37890625,-958.984375,194.82421875,0.0,0,0
1772287072.124532,1772287072.067522,-1000.0,953.125,937.98828125,-771.97265625,0.0,0,0
1772287072.1245608,1772287072.0714176,-228.02734375,-296.38671875,-317.87109375,225.09765625,0.0,0,0
1772287072.124592,1772287072.0753133,-870.1171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287072.12462,1772287072.0792089,639.6484375,-230.95703125,-242.1875,-1000.0,0.0,0,0
1772287072.124649,1772287072.0831044,-755.37109375,986.81640625,982.91015625,-32.2265625,0.0,0,0
1772287072.1246789,1772287072.0870001,-1000.0,-950.68359375,-952.1484375,-791.015625,0.0,0,0
1772287072.124754,1772287072.0908957,-203.125,-57.12890625,-63.4765625,396.97265625,0.0,0,0
1772287072.124789,1772287072.0947912,-942.3828125,-1000.0,-1000.0,-920.41015625,0.0,0,0
1772287072.1248178,1772287072.098687,886.71875,-413.0859375,-418.45703125,-1000.0,0.0,0,0
1772287072.1248808,1772287072.1025825,-430.17578125,894.04296875,890.13671875,-156.73828125,0.0,0,0
1772287072.170518,1772287072.1065724,-1000.0,-888.18359375,-886.71875,-860.83984375,0.0,0,0
1772287072.170903,1772287072.1104681,-174.8046875,123.53515625,124.51171875,643.5546875,0.0,0,0
1772287072.170967,1772287072.1143637,-990.234375,-1000.0,-1000.0,-715.33203125,0.0,0,0
1772287072.171013,1772287072.1182594,-968.75,-648.92578125,-656.73828125,-1000.0,0.0,0,0
1772287072.171055,1772287072.122155,-121.58203125,722.65625,713.8671875,-201.66015625,0.0,0,0
1772287072.171092,1772287072.1260507,-1000.0,-835.44921875,-834.9609375,-930.6640625,0.0,0,0
1772287072.171128,1772287072.1299462,-343.75,178.22265625,172.36328125,849.12109375,0.0,0,0
1772287072.1711638,1772287072.1338418,931.15234375,-1000.0,-1000.0,-464.84375,0.0,0,0
1772287072.171202,1772287072.1377375,-908.203125,-885.7421875,-876.953125,-1000.0,0.0,0,0
1772287072.1712372,1772287072.141633,59.5703125,438.96484375,446.2890625,-199.70703125,0.0,0,0
1772287072.171273,1772287072.1455288,-1000.0,-788.0859375,-790.0390625,-987.3046875,0.0,0,0
1772287072.171309,1772287072.1494243,-536.62109375,156.73828125,160.15625,-994.62890625,0.0,0,0
1772287072.21438,1772287072.153404,827.63671875,-1000.0,-1000.0,-164.0625,0.0,0,0
1772287072.214491,1772287072.1572995,-857.91015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287072.2145312,1772287072.1611953,191.89453125,135.7421875,143.06640625,-317.87109375,0.0,0,0
1772287072.2145731,1772287072.1650908,-1000.0,-765.625,-767.578125,941.40625,0.0,0,0
1772287072.214609,1772287072.1689866,-801.26953125,253.90625,253.41796875,-916.015625,0.0,0,0
1772287072.214646,1772287072.172882,567.3828125,-984.86328125,-986.328125,51.26953125,0.0,0,0
1772287072.214685,1772287072.1767778,-805.17578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287072.214719,1772287072.1806734,155.2734375,-77.1484375,-66.89453125,-521.484375,0.0,0,0
1772287072.214755,1772287072.1845691,-1000.0,-799.8046875,-799.31640625,825.1953125,0.0,0,0
1772287072.2148,1772287072.1884646,-1000.0,449.70703125,445.80078125,-864.2578125,0.0,0,0
1772287072.2148402,1772287072.1923604,206.54296875,-888.671875,-888.671875,152.34375,0.0,0,0
1772287072.214876,1772287072.1962562,-763.671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287072.3180008,1772287072.2002258,171.38671875,-210.9375,-203.61328125,-761.71875,0.0,0,0
1772287072.318142,1772287072.2041216,-1000.0,-888.671875,-884.765625,593.26171875,0.0,0,0
1772287072.318186,1772287072.208017,-1000.0,713.8671875,702.63671875,-812.98828125,0.0,0,0
1772287072.318224,1772287072.2119129,-21.484375,-656.73828125,-665.0390625,164.55078125,0.0,0,0
1772287072.318262,1772287072.2158084,-778.3203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287072.318296,1772287072.2197042,364.74609375,-193.84765625,-195.3125,-960.44921875,0.0,0,0
1772287072.318335,1772287072.2235997,-934.08203125,-957.03125,-954.58984375,296.875,0.0,0,0
1772287072.318371,1772287072.2274954,-1000.0,934.08203125,924.8046875,-776.3671875,0.0,0,0
1772287072.318443,1772287072.231391,-204.1015625,-333.49609375,-345.703125,208.984375,0.0,0,0
1772287072.3184981,1772287072.2352867,-844.7265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287072.318537,1772287072.2391825,566.89453125,-225.09765625,-228.02734375,-1000.0,0.0,0,0
1772287072.3185742,1772287072.243078,-827.63671875,990.234375,991.2109375,34.1796875,0.0,0,0
1772287072.32,1772287072.2471275,-1000.0,-954.58984375,-958.984375,-780.76171875,0.0,0,0
1772287072.3200371,1772287072.251023,-213.37890625,-77.1484375,-88.37890625,356.4453125,0.0,0,0
1772287072.320066,1772287072.2549188,-923.828125,-1000.0,-1000.0,-933.10546875,0.0,0,0
1772287072.320093,1772287072.2588143,825.68359375,-383.30078125,-376.953125,-1000.0,0.0,0,0
1772287072.320121,1772287072.26271,-524.4140625,908.69140625,911.1328125,-157.71484375,0.0,0,0
1772287072.320149,1772287072.2666059,-1000.0,-894.53125,-896.484375,-851.07421875,0.0,0,0
1772287072.320178,1772287072.2705014,-179.19921875,119.140625,113.28125,607.421875,0.0,0,0
1772287072.3202062,1772287072.2743971,-985.3515625,-1000.0,-1000.0,-754.8828125,0.0,0,0
