timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772203006.776757,1772203006.707348,174.31640625,193.359375,176.7578125,158.69140625,0.0,0,0
1772203006.776774,1772203006.7112439,-1000.0,-1000.0,-1000.0,-396.484375,0.0,0,0
1772203006.776787,1772203006.7151394,-898.92578125,-1000.0,-852.5390625,-465.33203125,0.0,0,0
1772203006.776803,1772203006.7190351,424.8046875,15.625,441.40625,96.6796875,0.0,0,0
1772203006.7768168,1772203006.7229307,-790.0390625,-778.80859375,-799.31640625,493.1640625,0.0,0,0
1772203006.776832,1772203006.7268264,144.04296875,367.67578125,204.58984375,226.5625,0.0,0,0
1772203006.7768462,1772203006.7307222,-1000.0,-930.17578125,-1000.0,-349.12109375,0.0,0,0
1772203006.7768588,1772203006.7346177,-1000.0,-1000.0,-1000.0,-525.87890625,0.0,0,0
1772203006.776872,1772203006.7385135,97.65625,-171.38671875,157.71484375,-7.32421875,0.0,0,0
1772203006.7769148,1772203006.742409,-768.06640625,-849.12109375,-789.0625,461.9140625,0.0,0,0
1772203006.7769501,1772203006.7463048,312.5,598.14453125,382.32421875,323.2421875,0.0,0,0
1772203006.819347,1772203006.7503376,-959.47265625,-784.1796875,-942.87109375,-292.48046875,0.0,0,0
1772203006.8193831,1772203006.7542334,-1000.0,-1000.0,-1000.0,-553.22265625,0.0,0,0
1772203006.819403,1772203006.7581291,-90.33203125,-208.49609375,-15.13671875,-72.265625,0.0,0,0
1772203006.819423,1772203006.7620246,-812.98828125,-938.96484375,-840.8203125,400.390625,0.0,0,0
1772203006.819442,1772203006.7659204,503.41796875,860.83984375,586.42578125,360.3515625,0.0,0,0
1772203006.8194618,1772203006.7698162,-857.421875,-465.8203125,-785.64453125,-243.1640625,0.0,0,0
1772203006.8194811,1772203006.7737117,-1000.0,-1000.0,-1000.0,-586.42578125,0.0,0,0
1772203006.819498,1772203006.7776074,-221.6796875,-178.7109375,-141.11328125,-157.71484375,0.0,0,0
1772203006.819554,1772203006.781503,-916.015625,-990.72265625,-927.734375,358.3984375,0.0,0,0
1772203006.819583,1772203006.7853987,779.296875,-976.07421875,847.16796875,412.59765625,0.0,0,0
1772203006.819603,1772203006.7892945,-583.0078125,-152.34375,-475.09765625,-162.109375,0.0,0,0
1772203006.8196218,1772203006.79319,-1000.0,-1000.0,-1000.0,-561.5234375,0.0,0,0
1772203006.864515,1772203006.797212,-186.5234375,-270.5078125,-150.390625,-214.84375,0.0,0,0
1772203006.8645492,1772203006.8011076,-979.00390625,960.9375,-983.3984375,325.1953125,0.0,0,0
1772203006.864574,1772203006.8050034,986.81640625,-925.78125,-983.88671875,475.5859375,0.0,0,0
1772203006.864598,1772203006.8088992,-247.0703125,39.55078125,-163.57421875,-93.26171875,0.0,0,0
1772203006.8646212,1772203006.8127947,-1000.0,-1000.0,-1000.0,-577.1484375,0.0,0,0
1772203006.8646421,1772203006.8166904,-187.5,-451.66015625,-187.01171875,-303.22265625,0.0,0,0
1772203006.8646662,1772203006.8205862,992.1875,873.53515625,985.83984375,276.85546875,0.0,0,0
1772203006.8646889,1772203006.8244817,-948.73046875,-878.90625,-936.5234375,489.74609375,0.0,0,0
1772203006.864712,1772203006.8283775,-16.6015625,204.1015625,48.828125,-17.578125,0.0,0,0
1772203006.864735,1772203006.8322732,-1000.0,-1000.0,-1000.0,-516.6015625,0.0,0,0
1772203006.8647559,1772203006.836169,-385.25390625,-719.7265625,-395.5078125,-376.46484375,0.0,0,0
1772203006.864803,1772203006.8400645,905.76171875,671.875,899.90234375,214.84375,0.0,0,0
1772203006.9121852,1772203006.8440778,-895.01953125,-827.63671875,-889.16015625,514.6484375,0.0,0,0
1772203006.912273,1772203006.8479736,169.43359375,165.0390625,194.82421875,62.98828125,0.0,0,0
1772203006.9123058,1772203006.8518693,-1000.0,-1000.0,-1000.0,-480.46875,0.0,0,0
1772203006.91238,1772203006.855765,-590.8203125,-956.0546875,-610.83984375,-450.68359375,0.0,0,0
1772203006.9124238,1772203006.8596609,800.29296875,333.49609375,755.859375,129.8828125,0.0,0,0
1772203006.912456,1772203006.8635564,-855.95703125,-777.34375,-850.09765625,496.58203125,0.0,0,0
1772203006.912488,1772203006.8674521,182.6171875,164.55078125,179.6875,127.9296875,0.0,0,0
1772203006.91252,1772203006.871348,-1000.0,-1000.0,-1000.0,-428.22265625,0.0,0,0
1772203006.912547,1772203006.8752437,-849.609375,-1000.0,-859.375,-499.51171875,0.0,0,0
1772203006.912578,1772203006.8791394,500.48828125,42.96875,455.078125,46.875,0.0,0,0
1772203006.912608,1772203006.883035,-799.8046875,-771.97265625,-798.828125,473.14453125,0.0,0,0
1772203006.9126358,1772203006.8869307,148.4375,327.63671875,185.546875,208.984375,0.0,0,0
1772203006.954447,1772203006.8909278,-1000.0,-951.66015625,-1000.0,-379.8828125,0.0,0,0
1772203006.9545112,1772203006.8948236,-1000.0,-1000.0,-973.6328125,-535.15625,0.0,0,0
1772203006.9545338,1772203006.8987193,155.2734375,-140.13671875,224.609375,-0.48828125,0.0,0,0
1772203006.9545548,1772203006.902615,-764.6484375,-824.21875,-786.1328125,448.73046875,0.0,0,0
1772203006.954575,1772203006.9065108,269.04296875,524.90234375,341.796875,296.38671875,0.0,0,0
1772203006.9545941,1772203006.9104066,-979.4921875,-851.5625,-950.1953125,-288.57421875,0.0,0,0
1772203006.954614,1772203006.914302,-1000.0,-1000.0,-1000.0,-535.64453125,0.0,0,0
1772203006.954633,1772203006.9181979,-47.36328125,-218.26171875,-48.828125,-60.546875,0.0,0,0
1772203006.954728,1772203006.9220936,-797.36328125,-921.38671875,-823.2421875,407.2265625,0.0,0,0
1772203006.954771,1772203006.9259894,450.1953125,800.78125,542.48046875,327.1484375,0.0,0,0
1772203006.954794,1772203006.9298851,-885.25390625,-555.6640625,-826.171875,-273.92578125,0.0,0,0
1772203006.954814,1772203006.933781,-1000.0,-1000.0,-1000.0,-558.59375,0.0,0,0
1772203007.0290549,1772203006.9379308,-224.609375,-182.6171875,-146.97265625,-120.1171875,0.0,0,0
1772203007.0290828,1772203006.9418266,-891.6015625,-985.3515625,-910.64453125,378.41796875,0.0,0,0
1772203007.029092,1772203006.9457223,699.70703125,-994.140625,796.38671875,407.71484375,0.0,0,0
1772203007.0291011,1772203006.949618,-684.5703125,-203.61328125,-554.6875,-187.01171875,0.0,0,0
1772203007.02911,1772203006.9535139,-1000.0,-1000.0,-1000.0,-584.47265625,0.0,0,0
1772203007.0291169,1772203006.9574096,-196.2890625,-243.65234375,-119.140625,-195.80078125,0.0,0,0
1772203007.029126,1772203006.9613054,-961.42578125,971.6796875,-971.19140625,361.81640625,0.0,0,0
1772203007.029135,1772203006.9652011,931.640625,-936.03515625,990.234375,473.14453125,0.0,0,0
1772203007.029144,1772203006.969097,-353.02734375,3.41796875,-211.42578125,-94.7265625,0.0,0,0
1772203007.0291688,1772203006.9729927,-1000.0,-1000.0,-1000.0,-567.87109375,0.0,0,0
1772203007.029189,1772203006.9768884,-173.33984375,-445.80078125,-211.42578125,-299.8046875,0.0,0,0
1772203007.0291998,1772203006.9807842,-999.51171875,873.046875,981.4453125,290.0390625,0.0,0,0
1772203007.04479,1772203006.9847639,-959.9609375,-879.8828125,-936.03515625,500.48828125,0.0,0,0
1772203007.044808,1772203006.9886596,-73.2421875,197.265625,13.671875,-14.6484375,0.0,0,0
1772203007.044817,1772203006.9925554,-1000.0,-1000.0,-1000.0,-519.53125,0.0,0,0
1772203007.0448241,1772203006.9964511,-347.16796875,-654.296875,-350.09765625,-359.86328125,0.0,0,0
1772203007.044833,1772203007.000347,922.8515625,740.234375,920.41015625,233.88671875,0.0,0,0
1772203007.044887,1772203007.0042427,-904.296875,-841.796875,-897.94921875,503.90625,0.0,0,0
1772203007.044897,1772203007.0081384,119.140625,170.8984375,184.5703125,34.66796875,0.0,0,0
1772203007.044905,1772203007.0120342,-1000.0,-1000.0,-1000.0,-489.2578125,0.0,0,0
1772203007.0449128,1772203007.01593,-548.828125,-931.640625,-583.49609375,-411.1328125,0.0,0,0
1772203007.044943,1772203007.019826,825.68359375,374.51171875,782.71484375,180.6640625,0.0,0,0
1772203007.044965,1772203007.0237217,-862.3046875,-783.203125,-855.46875,504.39453125,0.0,0,0
1772203007.0449762,1772203007.0276175,188.4765625,143.5546875,186.03515625,115.234375,0.0,0,0
1772203007.103342,1772203007.0315807,-1000.0,-1000.0,-1000.0,-443.84765625,0.0,0,0
1772203007.103379,1772203007.0354764,-808.59375,-1000.0,-798.828125,-497.55859375,0.0,0,0
1772203007.103392,1772203007.0393722,555.6640625,82.51953125,534.1796875,97.16796875,0.0,0,0
1772203007.103402,1772203007.043268,-808.59375,-768.5546875,-810.546875,503.41796875,0.0,0,0
1772203007.103413,1772203007.0471637,152.34375,316.89453125,170.8984375,195.80078125,0.0,0,0
1772203007.1034229,1772203007.0510595,-1000.0,-959.47265625,-1000.0,-376.46484375,0.0,0,0
1772203007.103433,1772203007.0549552,-1000.0,-1000.0,-944.3359375,-511.71875,0.0,0,0
1772203007.103443,1772203007.0588512,194.82421875,-86.42578125,268.5546875,17.578125,0.0,0,0
1772203007.103453,1772203007.062747,-766.6015625,-810.05859375,-788.57421875,465.8203125,0.0,0,0
1772203007.103463,1772203007.0666428,228.515625,494.140625,314.453125,283.69140625,0.0,0,0
1772203007.103474,1772203007.0705385,-999.0234375,-863.28125,-981.93359375,-343.26171875,0.0,0,0
1772203007.103484,1772203007.0744343,-1000.0,-1000.0,-1000.0,-579.58984375,0.0,0,0
1772203007.14923,1772203007.0784702,-22.94921875,-223.14453125,52.24609375,-57.12890625,0.0,0,0
1772203007.14926,1772203007.0823662,-789.55078125,-913.0859375,-812.01171875,427.24609375,0.0,0,0
1772203007.149276,1772203007.086262,418.9453125,771.97265625,490.234375,343.26171875,0.0,0,0
1772203007.149289,1772203007.0901577,-904.78515625,-593.75,-877.9296875,-250.9765625,0.0,0,0
1772203007.149302,1772203007.0940535,-1000.0,-1000.0,-1000.0,-554.6875,0.0,0,0
1772203007.1493142,1772203007.0979495,-193.84765625,-187.5,-79.58984375,-106.4453125,0.0,0,0
1772203007.1493278,1772203007.1018453,-873.046875,-975.09765625,-889.6484375,385.7421875,0.0,0,0
1772203007.1493409,1772203007.105741,662.109375,977.05078125,742.67578125,417.96875,0.0,0,0
1772203007.149354,1772203007.1096368,-720.703125,-261.71875,-611.328125,-166.015625,0.0,0,0
1772203007.149366,1772203007.1135325,-1000.0,-1000.0,-1000.0,-562.98828125,0.0,0,0
1772203007.149378,1772203007.1174285,-200.68359375,-218.75,-146.484375,-188.96484375,0.0,0,0
1772203007.14939,1772203007.1213243,-953.61328125,981.93359375,-967.7734375,336.9140625,0.0,0,0
1772203007.20997,1772203007.1254327,906.73828125,-943.84765625,971.19140625,460.44921875,0.0,0,0
1772203007.210015,1772203007.1293285,-394.53125,-21.97265625,-266.6015625,-112.3046875,0.0,0,0
1772203007.2100322,1772203007.1332242,-1000.0,-1000.0,-1000.0,-574.21875,0.0,0,0
1772203007.210046,1772203007.1371202,-174.31640625,-405.76171875,-175.78125,-286.1328125,0.0,0,0
1772203007.2100632,1772203007.141016,-997.55859375,893.5546875,994.62890625,285.64453125,0.0,0,0
1772203007.2100768,1772203007.1449118,-964.35546875,-889.16015625,-948.2421875,490.234375,0.0,0,0
1772203007.210093,1772203007.1488078,-95.21484375,176.7578125,-24.4140625,-23.4375,0.0,0,0
1772203007.2101068,1772203007.1527035,-1000.0,-1000.0,-1000.0,-504.39453125,0.0,0,0
1772203007.21012,1772203007.1565995,-319.82421875,-634.765625,-335.9375,-331.0546875,0.0,0,0
1772203007.210134,1772203007.1604953,935.546875,755.859375,925.29296875,246.09375,0.0,0,0
1772203007.210149,1772203007.164391,-911.1328125,-845.703125,-901.3671875,510.25390625,0.0,0,0
1772203007.2101629,1772203007.168287,98.14453125,177.24609375,163.57421875,37.59765625,0.0,0,0
1772203007.239265,1772203007.1723094,-1000.0,-1000.0,-1000.0,-474.12109375,0.0,0,0
1772203007.239309,1772203007.1762054,-515.625,-884.27734375,-537.109375,-403.3203125,0.0,0,0
1772203007.239327,1772203007.1801012,843.26171875,447.265625,820.3125,154.296875,0.0,0,0
1772203007.239341,1772203007.1839972,-868.65234375,-791.50390625,-864.2578125,480.95703125,0.0,0,0
1772203007.2393558,1772203007.187893,193.84765625,145.01953125,190.4296875,100.5859375,0.0,0,0
1772203007.2393699,1772203007.1917887,-1000.0,-1000.0,-1000.0,-434.08203125,0.0,0,0
1772203007.2393851,1772203007.1956847,-775.390625,-1000.0,-775.87890625,-464.84375,0.0,0,0
1772203007.239399,1772203007.1995804,598.6328125,107.421875,566.89453125,130.37109375,0.0,0,0
1772203007.239414,1772203007.2034764,-816.40625,-765.625,-815.91796875,534.1796875,0.0,0,0
1772203007.239428,1772203007.2073722,158.69140625,276.85546875,163.0859375,217.28515625,0.0,0,0
1772203007.2394428,1772203007.2112682,-1000.0,-978.02734375,-1000.0,-359.375,0.0,0,0
1772203007.2394571,1772203007.215164,-985.3515625,-1000.0,-937.01171875,-480.46875,0.0,0,0
1772203007.284418,1772203007.2191687,271.97265625,-64.453125,300.29296875,68.84765625,0.0,0,0
1772203007.284466,1772203007.2230647,-772.94921875,-800.29296875,-786.1328125,489.74609375,0.0,0,0
1772203007.2844899,1772203007.2269604,200.68359375,458.49609375,276.3671875,268.06640625,0.0,0,0
1772203007.28451,1772203007.2308564,-1000.0,-882.32421875,-997.0703125,-325.1953125,0.0,0,0
1772203007.28453,1772203007.2347522,-1000.0,-1000.0,-1000.0,-541.9921875,0.0,0,0
1772203007.284548,1772203007.2386482,21.484375,-232.421875,72.265625,-37.59765625,0.0,0,0
1772203007.284568,1772203007.242544,-780.76171875,-891.6015625,-799.31640625,425.78125,0.0,0,0
1772203007.284587,1772203007.24644,387.6953125,695.80078125,453.61328125,315.4296875,0.0,0,0
1772203007.284636,1772203007.250336,-918.9453125,-692.87109375,-888.671875,-277.83203125,0.0,0,0
1772203007.2846642,1772203007.2542317,-1000.0,-1000.0,-1000.0,-582.03125,0.0,0,0
1772203007.284682,1772203007.2581277,-168.45703125,-196.2890625,-125.0,-141.6015625,0.0,0,0
1772203007.284702,1772203007.2620234,-852.5390625,-960.44921875,-879.39453125,361.81640625,0.0,0,0
1772203007.330303,1772203007.266018,607.421875,932.12890625,699.70703125,378.41796875,0.0,0,0
1772203007.330357,1772203007.2699137,-772.94921875,-353.02734375,-665.52734375,-208.49609375,0.0,0,0
1772203007.330385,1772203007.2738097,-1000.0,-1000.0,-1000.0,-569.82421875,0.0,0,0
1772203007.3304079,1772203007.2777054,-207.51953125,-170.8984375,-168.9453125,-164.55078125,0.0,0,0
1772203007.330432,1772203007.2816014,-941.40625,998.046875,-959.47265625,344.7265625,0.0,0,0
1772203007.330456,1772203007.2854974,866.2109375,-955.56640625,939.453125,444.3359375,0.0,0,0
1772203007.33048,1772203007.2893932,-457.03125,-43.9453125,-322.75390625,-93.26171875,0.0,0,0
1772203007.330504,1772203007.2932892,-1000.0,-1000.0,-1000.0,-535.15625,0.0,0,0
1772203007.3305259,1772203007.297185,-177.24609375,-387.20703125,-190.4296875,-227.05078125,0.0,0,0
1772203007.330549,1772203007.301081,-993.65234375,905.76171875,995.1171875,335.44921875,0.0,0,0
1772203007.330574,1772203007.3049767,-972.16796875,-895.99609375,-952.63671875,517.08984375,0.0,0,0
1772203007.3305979,1772203007.3088727,-136.23046875,132.32421875,-61.03515625,-1.46484375,0.0,0,0
1772203007.375076,1772203007.3128636,-1000.0,-1000.0,-1000.0,-477.5390625,0.0,0,0
1772203007.3751628,1772203007.3167593,-265.625,-562.98828125,-297.8515625,-267.08984375,0.0,0,0
1772203007.375196,1772203007.3206553,960.44921875,820.3125,943.84765625,290.0390625,0.0,0,0
1772203007.375225,1772203007.324551,-925.29296875,-858.88671875,-909.66796875,521.97265625,0.0,0,0
1772203007.375255,1772203007.328447,59.5703125,186.03515625,130.859375,40.0390625,0.0,0,0
1772203007.375324,1772203007.332343,-1000.0,-1000.0,-1000.0,-475.09765625,0.0,0,0
1772203007.3753579,1772203007.3362389,-463.8671875,-830.56640625,-456.0546875,-375.48828125,0.0,0,0
1772203007.3753889,1772203007.3401349,869.62890625,526.85546875,875.48828125,208.984375,0.0,0,0
1772203007.375419,1772203007.3440309,-878.41796875,-802.24609375,-879.39453125,523.4375,0.0,0,0
1772203007.3757281,1772203007.3479266,203.61328125,148.4375,200.1953125,104.00390625,0.0,0,0
1772203007.3757598,1772203007.3518226,-1000.0,-1000.0,-1000.0,-430.17578125,0.0,0,0
1772203007.375796,1772203007.3557184,-705.078125,-1000.0,-722.16796875,-432.6171875,0.0,0,0
1772203007.421033,1772203007.359701,687.01171875,145.99609375,639.16015625,144.53125,0.0,0,0
1772203007.421132,1772203007.3635967,-832.03125,-762.6953125,-826.66015625,515.625,0.0,0,0
1772203007.421165,1772203007.3674927,166.50390625,238.28125,164.55078125,160.15625,0.0,0,0
1772203007.421194,1772203007.3713887,-1000.0,-996.09375,-1000.0,-416.015625,0.0,0,0
1772203007.421222,1772203007.3752844,-945.3125,-1000.0,-949.21875,-500.0,0.0,0,0
1772203007.4212549,1772203007.3791804,351.07421875,-32.2265625,305.17578125,63.4765625,0.0,0,0
1772203007.4212852,1772203007.3830764,-780.76171875,-790.52734375,-782.2265625,478.515625,0.0,0,0
1772203007.421314,1772203007.3869722,152.83203125,422.8515625,238.76953125,235.3515625,0.0,0,0
1772203007.421343,1772203007.3908682,-1000.0,-901.3671875,-1000.0,-353.515625,0.0,0,0
1772203007.421371,1772203007.3947642,-1000.0,-1000.0,-1000.0,-529.78515625,0.0,0,0
1772203007.4214249,1772203007.3986602,57.12890625,-217.7734375,106.93359375,-21.97265625,0.0,0,0
1772203007.421458,1772203007.402556,-771.97265625,-883.7890625,-793.9453125,429.6875,0.0,0,0
1772203007.5103538,1772203007.406527,341.796875,684.5703125,428.7109375,318.359375,0.0,0,0
1772203007.510504,1772203007.4104228,-943.359375,-702.63671875,-905.2734375,-287.59765625,0.0,0,0
1772203007.5105631,1772203007.4143188,-1000.0,-1000.0,-1000.0,-581.54296875,0.0,0,0
1772203007.510613,1772203007.4182148,-137.6953125,-197.75390625,-98.14453125,-117.1875,0.0,0,0
1772203007.510665,1772203007.4221108,-825.68359375,-958.0078125,-864.2578125,387.20703125,0.0,0,0
1772203007.510716,1772203007.4260066,531.25,924.8046875,659.1796875,364.74609375,0.0,0,0
1772203007.5107672,1772203007.4299026,-847.16796875,-367.1875,-707.51953125,-229.00390625,0.0,0,0
1772203007.510891,1772203007.4337986,-1000.0,-1000.0,-1000.0,-581.54296875,0.0,0,0
1772203007.511012,1772203007.4376945,-217.28515625,-173.828125,-180.6640625,-192.3828125,0.0,0,0
1772203007.511101,1772203007.4415903,-925.29296875,-997.0703125,-947.265625,332.03125,0.0,0,0
1772203007.511157,1772203007.4454863,812.01171875,-962.890625,901.85546875,437.5,0.0,0,0
1772203007.511206,1772203007.4493823,-540.52734375,-88.37890625,-395.99609375,-142.08984375,0.0,0,0
1772203007.5263622,1772203007.4533565,-1000.0,-1000.0,-1000.0,-574.70703125,0.0,0,0
1772203007.526478,1772203007.4572525,-180.6640625,-341.30859375,-157.71484375,-251.953125,0.0,0,0
1772203007.526529,1772203007.4611485,-989.2578125,925.78125,-992.1875,279.296875,0.0,0,0
1772203007.526582,1772203007.4650443,-984.86328125,-905.76171875,-966.796875,452.1484375,0.0,0,0
1772203007.5266318,1772203007.4689403,-183.59375,109.86328125,-100.09765625,-58.10546875,0.0,0,0
1772203007.5266829,1772203007.4728363,-1000.0,-1000.0,-1000.0,-519.04296875,0.0,0,0
1772203007.526731,1772203007.4767323,-251.46484375,-551.26953125,-297.8515625,-309.08203125,0.0,0,0
1772203007.526782,1772203007.4806283,967.7734375,823.2421875,944.82421875,238.28125,0.0,0,0
1772203007.526835,1772203007.484524,-932.6171875,-860.3515625,-913.0859375,468.26171875,0.0,0,0
1772203007.526885,1772203007.48842,14.6484375,189.453125,90.8203125,-3.90625,0.0,0,0
1772203007.526933,1772203007.492316,-1000.0,-1000.0,-1000.0,-503.90625,0.0,0,0
1772203007.5269818,1772203007.496212,-436.5234375,-800.29296875,-448.2421875,-394.53125,0.0,0,0
1772203007.585759,1772203007.5002382,878.41796875,566.40625,876.953125,186.5234375,0.0,0,0
1772203007.585834,1772203007.504134,-882.8125,-810.05859375,-880.37109375,489.74609375,0.0,0,0
1772203007.585862,1772203007.50803,197.265625,155.76171875,196.77734375,66.89453125,0.0,0,0
