timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772203552.628204,1772203552.5634565,-909.66796875,-827.1484375,-892.578125,523.4375,0.0,0,0
1772203552.628222,1772203552.567352,91.30859375,165.52734375,154.78515625,32.71484375,0.0,0,0
1772203552.628237,1772203552.5712473,-1000.0,-1000.0,-1000.0,-532.2265625,0.0,0,0
1772203552.6282508,1772203552.5751429,-517.08984375,-949.70703125,-603.02734375,-447.75390625,0.0,0,0
1772203552.628267,1772203552.5790384,841.796875,346.19140625,778.80859375,172.36328125,0.0,0,0
1772203552.628281,1772203552.582934,-868.1640625,-778.80859375,-851.5625,531.73828125,0.0,0,0
1772203552.628296,1772203552.5868294,193.84765625,140.13671875,181.640625,107.421875,0.0,0,0
1772203552.62831,1772203552.590725,-1000.0,-1000.0,-1000.0,-464.84375,0.0,0,0
1772203552.628323,1772203552.5946205,-775.390625,-1000.0,-855.46875,-491.2109375,0.0,0,0
1772203552.628337,1772203552.5985157,598.6328125,40.52734375,486.328125,97.65625,0.0,0,0
1772203552.628351,1772203552.6024113,-816.40625,-770.99609375,-798.33984375,524.90234375,0.0,0,0
1772203552.675912,1772203552.6064322,159.1796875,334.9609375,149.4140625,189.453125,0.0,0,0
1772203552.675936,1772203552.6103277,-1000.0,-947.265625,-1000.0,-410.64453125,0.0,0,0
1772203552.6759522,1772203552.6142232,-984.375,-1000.0,-1000.0,-530.2734375,0.0,0,0
1772203552.675968,1772203552.6181185,275.390625,-150.390625,157.2265625,35.64453125,0.0,0,0
1772203552.675987,1772203552.622014,-773.4375,-827.1484375,-768.06640625,513.18359375,0.0,0,0
1772203552.6760042,1772203552.6259096,190.91796875,533.69140625,265.13671875,273.92578125,0.0,0,0
1772203552.67602,1772203552.629805,-1000.0,-848.14453125,-980.95703125,-349.609375,0.0,0,0
1772203552.6760361,1772203552.6337006,-1000.0,-1000.0,-1000.0,-576.171875,0.0,0,0
1772203552.676051,1772203552.6375961,13.18359375,-218.26171875,-57.12890625,-70.80078125,0.0,0,0
1772203552.676106,1772203552.6414917,-780.2734375,-920.8984375,-798.828125,441.89453125,0.0,0,0
1772203552.676126,1772203552.6453872,373.046875,798.33984375,445.80078125,329.1015625,0.0,0,0
1772203552.676142,1772203552.6492827,-928.7109375,-559.08203125,-891.11328125,-313.96484375,0.0,0,0
1772203552.7185988,1772203552.6532943,-1000.0,-1000.0,-1000.0,-622.0703125,0.0,0,0
1772203552.718645,1772203552.6571898,-160.64453125,-182.12890625,-206.54296875,-137.20703125,0.0,0,0
1772203552.718671,1772203552.6610854,-845.21484375,-985.83984375,-886.23046875,382.8125,0.0,0,0
1772203552.718695,1772203552.664981,587.40234375,-991.69921875,696.2890625,380.37109375,0.0,0,0
1772203552.71872,1772203552.6688764,-792.48046875,-200.68359375,-680.6640625,-244.62890625,0.0,0,0
1772203552.718743,1772203552.672772,-1000.0,-1000.0,-1000.0,-635.7421875,0.0,0,0
1772203552.718765,1772203552.6766675,-225.5859375,-245.60546875,-211.42578125,-218.26171875,0.0,0,0
1772203552.718789,1772203552.680563,-897.4609375,-987.3046875,-922.36328125,362.79296875,0.0,0,0
1772203552.718816,1772203552.6844585,737.79296875,956.54296875,820.3125,393.5546875,0.0,0,0
1772203552.7188401,1772203552.688354,-674.8046875,-175.78125,-539.0625,-251.46484375,0.0,0,0
1772203552.718863,1772203552.6922495,-1000.0,-1000.0,-1000.0,-629.39453125,0.0,0,0
1772203552.7188852,1772203552.696145,-177.734375,-452.1484375,-185.05859375,-298.828125,0.0,0,0
1772203552.764705,1772203552.7001505,-996.09375,865.234375,992.67578125,288.0859375,0.0,0,0
1772203552.7647989,1772203552.704046,-979.98046875,-879.39453125,-959.9609375,482.91015625,0.0,0,0
1772203552.764833,1772203552.7079415,-164.55078125,179.19921875,-81.0546875,-81.54296875,0.0,0,0
1772203552.764864,1772203552.711837,-1000.0,-1000.0,-1000.0,-603.02734375,0.0,0,0
1772203552.764895,1772203552.7157328,-270.5078125,-691.89453125,-341.30859375,-364.74609375,0.0,0,0
1772203552.7649238,1772203552.7196283,960.44921875,696.2890625,927.734375,236.81640625,0.0,0,0
1772203552.764956,1772203552.7235239,-928.7109375,-833.0078125,-907.2265625,496.58203125,0.0,0,0
1772203552.764985,1772203552.7274194,27.34375,169.43359375,102.5390625,-8.7890625,0.0,0,0
1772203552.7650151,1772203552.731315,-1000.0,-1000.0,-1000.0,-562.98828125,0.0,0,0
1772203552.765044,1772203552.7352104,-465.8203125,-929.6875,-536.1328125,-441.40625,0.0,0,0
1772203552.7650719,1772203552.739106,863.76953125,377.9296875,830.56640625,181.640625,0.0,0,0
1772203552.7651,1772203552.7430015,-876.953125,-783.203125,-863.76953125,530.76171875,0.0,0,0
1772203552.812691,1772203552.7469985,203.125,142.578125,190.91796875,79.58984375,0.0,0,0
1772203552.8128388,1772203552.750894,-1000.0,-1000.0,-1000.0,-503.90625,0.0,0,0
1772203552.8128939,1772203552.7547896,-708.49609375,-1000.0,-795.8984375,-503.41796875,0.0,0,0
1772203552.812945,1772203552.758685,683.59375,71.77734375,571.77734375,105.95703125,0.0,0,0
1772203552.8130062,1772203552.7625806,-831.54296875,-768.5546875,-810.546875,521.97265625,0.0,0,0
1772203552.8131342,1772203552.7664762,166.50390625,313.4765625,154.78515625,161.62109375,0.0,0,0
1772203552.813198,1772203552.770372,-1000.0,-957.03125,-1000.0,-442.87109375,0.0,0,0
1772203552.8132522,1772203552.7742674,-946.77734375,-1000.0,-1000.0,-541.9921875,0.0,0,0
1772203552.813303,1772203552.778163,350.09765625,-124.51171875,219.7265625,56.15234375,0.0,0,0
1772203552.813353,1772203552.7820585,-780.76171875,-814.94140625,-768.5546875,524.4140625,0.0,0,0
1772203552.813403,1772203552.785954,141.11328125,476.5625,203.61328125,259.27734375,0.0,0,0
1772203552.813452,1772203552.7898495,-1000.0,-880.37109375,-1000.0,-365.234375,0.0,0,0
1772203552.869351,1772203552.7938282,-1000.0,-1000.0,-1000.0,-555.17578125,0.0,0,0
1772203552.8695092,1772203552.7977238,58.10546875,-226.5625,-5.859375,-8.30078125,0.0,0,0
1772203552.86957,1772203552.8016193,-770.99609375,-906.73828125,-784.1796875,489.2578125,0.0,0,0
1772203552.869623,1772203552.8055148,325.1953125,751.46484375,395.99609375,333.0078125,0.0,0,0
1772203552.869675,1772203552.8094103,-952.1484375,-620.1171875,-916.50390625,-305.6640625,0.0,0,0
1772203552.869726,1772203552.813306,-1000.0,-1000.0,-1000.0,-583.984375,0.0,0,0
1772203552.869785,1772203552.8172016,-129.39453125,-191.40625,-183.59375,-93.75,0.0,0,0
1772203552.869843,1772203552.8210971,-822.75390625,-966.796875,-859.86328125,413.57421875,0.0,0,0
1772203552.869896,1772203552.8249927,521.484375,953.61328125,621.58203125,394.53125,0.0,0,0
1772203552.869948,1772203552.8288882,-852.05078125,-309.5703125,-762.6953125,-218.26171875,0.0,0,0
1772203552.8700118,1772203552.832784,-1000.0,-1000.0,-1000.0,-603.02734375,0.0,0,0
1772203552.8700569,1772203552.8366795,-219.7265625,-198.2421875,-206.0546875,-173.828125,0.0,0,0
1772203552.915431,1772203552.8406487,-919.43359375,991.2109375,-943.359375,375.0,0.0,0,0
1772203552.915553,1772203552.8445442,792.48046875,-952.63671875,875.48828125,452.63671875,0.0,0,0
1772203552.915612,1772203552.8484397,-565.91796875,-51.7578125,-443.359375,-163.0859375,0.0,0,0
1772203552.915665,1772203552.8523355,-1000.0,-1000.0,-1000.0,-616.69921875,0.0,0,0
1772203552.915712,1772203552.856231,-183.10546875,-375.48828125,-176.26953125,-242.1875,0.0,0,0
1772203552.9159439,1772203552.8601265,-984.86328125,908.69140625,-994.62890625,342.28515625,0.0,0,0
1772203552.916001,1772203552.864022,-997.0703125,-895.99609375,-969.7265625,494.140625,0.0,0,0
1772203552.916055,1772203552.8679178,-209.47265625,154.78515625,-122.55859375,-84.47265625,0.0,0,0
1772203552.9161081,1772203552.8718133,-1000.0,-1000.0,-1000.0,-592.28515625,0.0,0,0
1772203552.9161549,1772203552.8757088,-234.86328125,-609.375,-300.29296875,-329.1015625,0.0,0,0
1772203552.916211,1772203552.8796043,974.609375,777.83203125,946.2890625,279.296875,0.0,0,0
1772203552.91626,1772203552.8835,-938.4765625,-850.5859375,-918.45703125,528.80859375,0.0,0,0
1772203552.9613419,1772203552.887545,-0.48828125,182.6171875,63.4765625,4.8828125,0.0,0,0
1772203552.961386,1772203552.8914406,-1000.0,-1000.0,-1000.0,-543.45703125,0.0,0,0
1772203552.9614022,1772203552.8953364,-423.33984375,-846.6796875,-489.74609375,-395.99609375,0.0,0,0
1772203552.961418,1772203552.899232,885.7421875,505.859375,854.4921875,229.4921875,0.0,0,0
1772203552.9614332,1772203552.9031274,-886.71875,-799.31640625,-872.0703125,543.45703125,0.0,0,0
1772203552.961448,1772203552.9070232,180.17578125,147.94921875,192.87109375,72.265625,0.0,0,0
1772203552.961462,1772203552.9109187,-1000.0,-1000.0,-1000.0,-496.58203125,0.0,0,0
1772203552.961476,1772203552.9148142,-644.53125,-1000.0,-740.234375,-466.796875,0.0,0,0
1772203552.961542,1772203552.91871,746.58203125,145.99609375,638.671875,144.04296875,0.0,0,0
1772203552.9615722,1772203552.9226055,-844.23828125,-761.71875,-823.2421875,538.0859375,0.0,0,0
1772203552.961589,1772203552.926501,174.8046875,236.81640625,163.0859375,145.5078125,0.0,0,0
1772203552.961607,1772203552.9303968,-1000.0,-993.1640625,-1000.0,-457.03125,0.0,0,0
1772203553.003819,1772203552.934422,-895.99609375,-1000.0,-964.84375,-537.59765625,0.0,0,0
1772203553.003843,1772203552.9383175,428.7109375,-55.6640625,308.59375,60.546875,0.0,0,0
1772203553.0038521,1772203552.9422133,-790.52734375,-793.9453125,-776.85546875,533.69140625,0.0,0,0
1772203553.003861,1772203552.9461088,145.01953125,433.59375,178.22265625,245.60546875,0.0,0,0
1772203553.00387,1772203552.9500043,-1000.0,-897.94921875,-1000.0,-378.90625,0.0,0,0
1772203553.0038779,1772203552.9539,-1000.0,-1000.0,-1000.0,-557.6171875,0.0,0,0
1772203553.0038872,1772203552.9577956,108.3984375,-221.6796875,41.015625,-6.34765625,0.0,0,0
1772203553.0038972,1772203552.9616914,-766.6015625,-879.8828125,-776.3671875,498.046875,0.0,0,0
1772203553.003906,1772203552.965587,291.015625,664.55078125,357.421875,315.4296875,0.0,0,0
1772203553.003915,1772203552.9694827,-969.7265625,-725.5859375,-936.03515625,-338.37890625,0.0,0,0
1772203553.003924,1772203552.9733782,-1000.0,-1000.0,-1000.0,-607.91015625,0.0,0,0
1772203553.003932,1772203552.9772737,-78.61328125,-199.70703125,-142.578125,-93.26171875,0.0,0,0
1772203553.0633862,1772203552.981371,-805.6640625,-954.58984375,-835.9375,436.03515625,0.0,0,0
1772203553.0634198,1772203552.9852664,470.703125,912.109375,558.59375,384.27734375,0.0,0,0
1772203553.0634298,1772203552.9891622,-876.46484375,-386.71875,-813.96484375,-245.1171875,0.0,0,0
1772203553.0634391,1772203552.993058,-1000.0,-1000.0,-1000.0,-614.2578125,0.0,0,0
1772203553.063447,1772203552.9969535,-229.00390625,-173.828125,-214.84375,-163.0859375,0.0,0,0
1772203553.063456,1772203553.0008492,-901.3671875,-997.55859375,-926.7578125,396.484375,0.0,0,0
1772203553.063464,1772203553.0047448,728.515625,-964.35546875,819.3359375,456.0546875,0.0,0,0
1772203553.063472,1772203553.0086405,-649.90234375,-88.8671875,-524.90234375,-164.0625,0.0,0,0
1772203553.063481,1772203553.012536,-1000.0,-1000.0,-1000.0,-608.88671875,0.0,0,0
1772203553.063488,1772203553.0164318,-192.3828125,-357.421875,-181.640625,-227.5390625,0.0,0,0
1772203553.063497,1772203553.0203276,-968.75,919.43359375,-985.83984375,340.33203125,0.0,0,0
1772203553.063505,1772203553.024223,954.1015625,-903.80859375,-992.67578125,493.65234375,0.0,0,0
1772203553.094157,1772203553.0282278,-311.5234375,104.00390625,-187.5,-91.796875,0.0,0,0
1772203553.0941901,1772203553.0321236,-1000.0,-1000.0,-1000.0,-600.5859375,0.0,0,0
1772203553.0942001,1772203553.036019,-173.33984375,-546.38671875,-249.0234375,-306.640625,0.0,0,0
1772203553.0942101,1772203553.0399148,-999.51171875,825.68359375,968.75,289.0625,0.0,0,0
1772203553.094219,1772203553.0438106,-958.49609375,-860.83984375,-932.6171875,508.7890625,0.0,0,0
1772203553.094228,1772203553.0477061,-58.59375,187.98828125,21.97265625,-18.5546875,0.0,0,0
1772203553.0942369,1772203553.051602,-1000.0,-1000.0,-1000.0,-551.7578125,0.0,0,0
1772203553.0942452,1772203553.0554976,-369.140625,-822.75390625,-443.359375,-388.18359375,0.0,0,0
1772203553.094254,1772203553.0593932,914.55078125,537.59765625,877.9296875,213.37890625,0.0,0,0
1772203553.094264,1772203553.063289,-900.87890625,-805.17578125,-882.32421875,524.4140625,0.0,0,0
1772203553.094273,1772203553.0671844,120.60546875,152.83203125,181.15234375,56.640625,0.0,0,0
1772203553.094282,1772203553.0710802,-1000.0,-1000.0,-1000.0,-523.92578125,0.0,0,0
1772203553.138446,1772203553.0750744,-559.5703125,-1000.0,-668.9453125,-480.46875,0.0,0,0
1772203553.138475,1772203553.0789702,819.82421875,203.125,719.7265625,122.55859375,0.0,0,0
1772203553.138489,1772203553.082866,-859.86328125,-767.08984375,-838.37890625,504.8828125,0.0,0,0
1772203553.1385012,1772203553.0867617,185.546875,206.0546875,172.36328125,116.69921875,0.0,0,0
1772203553.1385128,1772203553.0906572,-1000.0,-1000.0,-1000.0,-490.234375,0.0,0,0
1772203553.1385229,1772203553.094553,-834.9609375,-1000.0,-911.1328125,-556.15234375,0.0,0,0
1772203553.138535,1772203553.0984488,520.99609375,-3.90625,405.76171875,62.98828125,0.0,0,0
1772203553.138547,1772203553.1023443,-802.734375,-781.73828125,-786.62109375,514.16015625,0.0,0,0
1772203553.1385589,1772203553.10624,149.90234375,369.140625,145.99609375,181.15234375,0.0,0,0
1772203553.13857,1772203553.1101358,-1000.0,-929.19921875,-1000.0,-431.640625,0.0,0,0
1772203553.138581,1772203553.1140313,-1000.0,-1000.0,-1000.0,-580.56640625,0.0,0,0
1772203553.138592,1772203553.117927,170.8984375,-192.87109375,99.12109375,-16.6015625,0.0,0,0
1772203553.183959,1772203553.1219103,-764.6484375,-856.4453125,-768.06640625,468.26171875,0.0,0,0
1772203553.183984,1772203553.125806,236.81640625,606.4453125,302.734375,263.671875,0.0,0,0
1772203553.183999,1772203553.1297019,-994.62890625,-780.2734375,-963.37890625,-366.69921875,0.0,0,0
1772203553.184015,1772203553.1335976,-1000.0,-1000.0,-1000.0,-604.00390625,0.0,0,0
1772203553.184028,1772203553.1374931,-39.0625,-205.078125,-96.6796875,-78.125,0.0,0,0
1772203553.184043,1772203553.141389,-791.9921875,-946.77734375,-812.01171875,422.8515625,0.0,0,0
1772203553.184057,1772203553.1452847,422.36328125,886.23046875,494.62890625,322.265625,0.0,0,0
1772203553.1840708,1772203553.1491804,-901.85546875,-426.26953125,-864.74609375,-310.546875,0.0,0,0
1772203553.184086,1772203553.153076,-1000.0,-1000.0,-1000.0,-645.01953125,0.0,0,0
1772203553.184101,1772203553.1569717,-217.7734375,-178.7109375,-217.7734375,-178.22265625,0.0,0,0
1772203553.184116,1772203553.1608675,-879.8828125,-989.2578125,-908.203125,367.1875,0.0,0,0
1772203553.184145,1772203553.1647632,667.48046875,-979.00390625,759.27734375,391.6015625,0.0,0,0
1772203553.230751,1772203553.168742,-720.703125,-156.73828125,-607.91015625,-227.5390625,0.0,0,0
1772203553.230786,1772203553.1726375,-1000.0,-1000.0,-1000.0,-634.765625,0.0,0,0
1772203553.2307992,1772203553.1765332,-200.1953125,-297.36328125,-187.5,-208.0078125,0.0,0,0
1772203553.230814,1772203553.180429,-953.61328125,944.3359375,-976.07421875,373.046875,0.0,0,0
1772203553.230828,1772203553.1843247,907.2265625,-917.48046875,978.515625,487.3046875,0.0,0,0
1772203553.230844,1772203553.1882205,-393.06640625,68.359375,-259.27734375,-106.93359375,0.0,0,0
1772203553.230859,1772203553.1921163,-1000.0,-1000.0,-1000.0,-583.49609375,0.0,0,0
1772203553.2308722,1772203553.1960118,-174.8046875,-500.9765625,-217.7734375,-265.13671875,0.0,0,0
1772203553.230886,1772203553.1999075,-997.55859375,848.14453125,982.421875,327.1484375,0.0,0,0
1772203553.230965,1772203553.2038033,-965.33203125,-870.1171875,-943.84765625,532.71484375,0.0,0,0
1772203553.230981,1772203553.207699,-95.703125,198.2421875,-22.94921875,-8.7890625,0.0,0,0
1772203553.230996,1772203553.2115948,-1000.0,-1000.0,-1000.0,-530.76171875,0.0,0,0
1772203553.287824,1772203553.215563,-335.44921875,-743.1640625,-400.87890625,-325.1953125,0.0,0,0
1772203553.2878752,1772203553.2194588,929.19921875,641.11328125,897.94921875,285.64453125,0.0,0,0
1772203553.287898,1772203553.2233546,-909.66796875,-823.2421875,-891.6015625,575.68359375,0.0,0,0
1772203553.287915,1772203553.2272503,92.7734375,164.55078125,154.78515625,71.2890625,0.0,0,0
1772203553.2879329,1772203553.2311459,-1000.0,-1000.0,-1000.0,-508.7890625,0.0,0,0
1772203553.287949,1772203553.2350416,-521.484375,-957.51953125,-603.02734375,-422.36328125,0.0,0,0
1772203553.287966,1772203553.2389374,839.35546875,334.9609375,778.80859375,203.125,0.0,0,0
1772203553.287982,1772203553.2428331,-867.1875,-777.83203125,-851.5625,571.77734375,0.0,0,0
1772203553.287998,1772203553.246729,193.359375,140.13671875,181.15234375,142.578125,0.0,0,0
1772203553.2880151,1772203553.2506247,-1000.0,-1000.0,-1000.0,-444.3359375,0.0,0,0
1772203553.2880719,1772203553.2545204,-778.80859375,-1000.0,-860.3515625,-465.33203125,0.0,0,0
1772203553.2881122,1772203553.258416,593.75,40.52734375,479.4921875,148.4375,0.0,0,0
1772203553.365772,1772203553.2626176,-815.91796875,-771.484375,-797.36328125,577.63671875,0.0,0,0
1772203553.3658519,1772203553.2665133,157.2265625,335.44921875,148.92578125,230.46875,0.0,0,0
1772203553.36588,1772203553.270409,-1000.0,-948.2421875,-1000.0,-367.67578125,0.0,0,0
1772203553.3659048,1772203553.2743049,-994.140625,-1000.0,-1000.0,-502.44140625,0.0,0,0
1772203553.365939,1772203553.2782006,255.859375,-141.6015625,153.80859375,50.78125,0.0,0,0
1772203553.365963,1772203553.2820964,-771.97265625,-825.1953125,-768.06640625,534.66796875,0.0,0,0
1772203553.365987,1772203553.2859921,197.75390625,531.73828125,262.20703125,306.15234375,0.0,0,0
1772203553.366011,1772203553.289888,-1000.0,-847.65625,-981.93359375,-329.1015625,0.0,0,0
1772203553.366035,1772203553.2937837,-1000.0,-1000.0,-1000.0,-545.41015625,0.0,0,0
1772203553.366057,1772203553.2976794,9.765625,-216.796875,-59.5703125,-1.46484375,0.0,0,0
1772203553.366091,1772203553.3015752,-781.73828125,-924.31640625,-800.29296875,506.8359375,0.0,0,0
1772203553.3661141,1772203553.305471,385.25390625,812.5,453.61328125,370.1171875,0.0,0,0
1772203553.3802612,1772203553.3095055,-921.875,-540.52734375,-886.23046875,-277.83203125,0.0,0,0
1772203553.38033,1772203553.3134012,-1000.0,-1000.0,-1000.0,-585.44921875,0.0,0,0
1772203553.3803608,1772203553.317297,-165.52734375,-180.17578125,-207.51953125,-88.37890625,0.0,0,0
1772203553.380391,1772203553.3211927,-848.6328125,-989.2578125,-887.20703125,437.5,0.0,0,0
1772203553.3804212,1772203553.3250885,593.75,-982.421875,698.2421875,417.96875,0.0,0,0
1772203553.38045,1772203553.3289843,-787.109375,-179.6875,-678.7109375,-207.51953125,0.0,0,0
1772203553.3804789,1772203553.33288,-1000.0,-1000.0,-1000.0,-603.515625,0.0,0,0
1772203553.380507,1772203553.336776,-210.44921875,-254.39453125,-196.77734375,-181.640625,0.0,0,0
1772203553.3805351,1772203553.3406718,-935.546875,970.21484375,-958.984375,380.859375,0.0,0,0
1772203553.380564,1772203553.3445675,845.703125,-936.03515625,925.29296875,471.19140625,0.0,0,0
1772203553.380594,1772203553.3484633,-488.28125,-3.41796875,-356.93359375,-129.8828125,0.0,0,0
1772203553.3806221,1772203553.352359,-1000.0,-1000.0,-1000.0,-588.37890625,0.0,0,0
1772203553.42524,1772203553.3563838,-178.7109375,-446.77734375,-185.05859375,-252.9296875,0.0,0,0
1772203553.425355,1772203553.3602798,-992.1875,872.55859375,997.55859375,329.1015625,0.0,0,0
1772203553.42539,1772203553.3641756,-977.5390625,-879.8828125,-958.49609375,508.30078125,0.0,0,0
