timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765391592.525932,1765391592.4974387,-33.69140625,-45.8984375,-81.0546875,-81.0546875,0.0,0,0
1765391592.525944,1765391592.5013325,-103.515625,-47.8515625,-115.234375,-475.09765625,0.0,0,0
1765391592.5259562,1765391592.5052261,-72.265625,-29.78515625,-42.96875,-268.5546875,0.0,0,0
1765391592.617109,1765391592.5095272,20.01953125,-17.08984375,22.4609375,210.44921875,0.0,0,0
1765391592.617169,1765391592.5134208,67.3828125,-21.484375,30.2734375,406.73828125,0.0,0,0
1765391592.6171892,1765391592.5173147,-5.37109375,-50.78125,-66.40625,-19.04296875,0.0,0,0
1765391592.617207,1765391592.5212083,-95.21484375,-62.01171875,-136.23046875,-448.73046875,0.0,0,0
1765391592.617225,1765391592.5251021,-80.56640625,-30.76171875,-56.15234375,-323.2421875,0.0,0,0
1765391592.6172428,1765391592.5289958,6.8359375,-0.9765625,54.6875,167.48046875,0.0,0,0
1765391592.6172612,1765391592.5328896,51.26953125,-10.25390625,57.6171875,410.64453125,0.0,0,0
1765391592.6172779,1765391592.5367832,-11.71875,-35.64453125,-53.22265625,32.2265625,0.0,0,0
1765391592.6173398,1765391592.540677,-94.7265625,-54.19921875,-113.76953125,-397.94921875,0.0,0,0
1765391592.617374,1765391592.5445707,-93.75,-49.8046875,-71.77734375,-373.046875,0.0,0,0
1765391592.6173928,1765391592.5484645,-3.90625,-12.20703125,22.4609375,120.1171875,0.0,0,0
1765391592.6174111,1765391592.5523582,60.546875,-1.953125,44.921875,433.59375,0.0,0,0
1765391592.618985,1765391592.556371,11.71875,-37.109375,-58.59375,101.07421875,0.0,0,0
1765391592.619033,1765391592.5602646,-71.77734375,-48.828125,-121.58203125,-349.12109375,0.0,0,0
1765391592.619058,1765391592.5641584,-82.03125,-28.3203125,-95.21484375,-404.78515625,0.0,0,0
1765391592.619078,1765391592.568052,9.27734375,-2.9296875,11.71875,67.3828125,0.0,0,0
1765391592.619096,1765391592.571946,70.80078125,-8.7890625,76.66015625,421.38671875,0.0,0,0
1765391592.619114,1765391592.5758395,22.4609375,-35.64453125,0.9765625,179.6875,0.0,0,0
1765391592.6191318,1765391592.5797334,-59.5703125,-37.109375,-85.9375,-282.2265625,0.0,0,0
1765391592.619149,1765391592.5836272,-96.6796875,-44.921875,-74.70703125,-440.91796875,0.0,0,0
1765391592.619167,1765391592.5875208,-27.34375,-27.83203125,31.25,-8.30078125,0.0,0,0
1765391592.619184,1765391592.5914147,47.36328125,-10.25390625,68.359375,385.25390625,0.0,0,0
1765391592.6192021,1765391592.5953083,25.390625,-37.59765625,-21.484375,231.93359375,0.0,0,0
1765391592.6192188,1765391592.5992022,-54.19921875,-46.38671875,-113.76953125,-245.60546875,0.0,0,0
1765391592.675713,1765391592.6031783,-88.8671875,-28.80859375,-100.5859375,-457.51953125,0.0,0,0
1765391592.675798,1765391592.607072,-29.78515625,-7.32421875,26.3671875,-56.15234375,0.0,0,0
1765391592.675831,1765391592.6109657,42.96875,8.30078125,82.03125,353.02734375,0.0,0,0
1765391592.675859,1765391592.6148596,46.875,-11.23046875,7.32421875,298.828125,0.0,0,0
1765391592.6758862,1765391592.6187534,-49.31640625,-51.7578125,-87.40234375,-200.1953125,0.0,0,0
1765391592.675912,1765391592.622647,-113.28125,-52.734375,-85.44921875,-493.65234375,0.0,0,0
1765391592.6759412,1765391592.626541,-57.6171875,-4.39453125,5.859375,-130.859375,0.0,0,0
1765391592.675966,1765391592.6304345,20.5078125,14.16015625,56.15234375,291.015625,0.0,0,0
1765391592.675992,1765391592.6343284,26.3671875,-18.5546875,20.5078125,308.10546875,0.0,0,0
1765391592.6760168,1765391592.6382222,-59.5703125,-48.828125,-101.5625,-176.26953125,0.0,0,0
1765391592.676041,1765391592.6421158,-116.69921875,-34.66796875,-120.1171875,-508.30078125,0.0,0,0
1765391592.6760662,1765391592.6460097,-78.125,-11.71875,-2.9296875,-208.0078125,0.0,0,0
1765391592.721386,1765391592.6499755,-5.37109375,-2.9296875,62.5,229.4921875,0.0,0,0
1765391592.721538,1765391592.6538694,5.859375,-11.23046875,38.57421875,310.546875,0.0,0,0
1765391592.721604,1765391592.6577632,-82.03125,-37.109375,-49.31640625,-152.83203125,0.0,0,0
1765391592.721668,1765391592.6616569,-161.62109375,-37.109375,-86.9140625,-539.55078125,0.0,0,0
1765391592.721726,1765391592.6655507,-163.57421875,-11.23046875,-27.34375,-347.65625,0.0,0,0
1765391592.721785,1765391592.6694446,-100.5859375,10.7421875,55.6640625,98.14453125,0.0,0,0
1765391592.7218409,1765391592.6733384,-73.73046875,6.8359375,59.08203125,252.9296875,0.0,0,0
1765391592.721898,1765391592.677232,-149.4140625,-21.97265625,-42.48046875,-173.828125,0.0,0,0
1765391592.721956,1765391592.6811259,-232.421875,-42.48046875,-93.26171875,-590.33203125,0.0,0,0
1765391592.7220109,1765391592.6850197,-217.7734375,-14.16015625,-34.1796875,-467.7734375,0.0,0,0
1765391592.7220669,1765391592.6889133,-116.2109375,20.99609375,55.17578125,37.59765625,0.0,0,0
1765391592.722122,1765391592.6928072,-65.91796875,-1.953125,57.6171875,286.1328125,0.0,0,0
1765391592.7669618,1765391592.6968615,-126.46484375,-26.3671875,-47.36328125,-109.375,0.0,0,0
1765391592.767141,1765391592.7007554,-200.1953125,-16.6015625,-98.14453125,-526.3671875,0.0,0,0
1765391592.7671921,1765391592.7046492,-194.82421875,4.8828125,-60.546875,-476.5625,0.0,0,0
1765391592.767235,1765391592.708543,-85.44921875,21.97265625,30.76171875,27.83203125,0.0,0,0
1765391592.7672808,1765391592.712437,-17.08984375,13.671875,65.91796875,347.16796875,0.0,0,0
1765391592.767324,1765391592.7163308,-79.1015625,-17.08984375,-47.36328125,12.6953125,0.0,0,0
1765391592.767366,1765391592.7202246,-160.64453125,-35.64453125,-125.9765625,-422.8515625,0.0,0,0
1765391592.7674081,1765391592.7241182,-168.45703125,-12.6953125,-71.77734375,-463.8671875,0.0,0,0
1765391592.76745,1765391592.728012,-64.94140625,15.13671875,26.3671875,17.08984375,0.0,0,0
1765391592.767491,1765391592.731906,18.06640625,5.37109375,59.5703125,397.94921875,0.0,0,0
1765391592.767545,1765391592.7357998,-12.6953125,-29.296875,-20.5078125,147.4609375,0.0,0,0
1765391592.767589,1765391592.7396936,-95.703125,-40.0390625,-100.09765625,-329.1015625,0.0,0,0
1765391592.811344,1765391592.7437336,-120.1171875,-32.71484375,-102.05078125,-456.54296875,0.0,0,0
1765391592.811473,1765391592.7476275,-13.671875,-9.27734375,-9.27734375,21.484375,0.0,0,0
1765391592.811506,1765391592.7515213,76.66015625,-1.953125,35.64453125,422.8515625,0.0,0,0
1765391592.8115342,1765391592.755415,48.33984375,-33.203125,-45.8984375,239.2578125,0.0,0,0
1765391592.8115652,1765391592.7593088,-38.57421875,-47.36328125,-126.46484375,-237.79296875,0.0,0,0
1765391592.811593,1765391592.7632027,-75.1953125,-37.109375,-105.95703125,-435.05859375,0.0,0,0
1765391592.811619,1765391592.7670965,13.671875,-14.16015625,15.625,-6.34765625,0.0,0,0
1765391592.811645,1765391592.7709904,96.6796875,-9.765625,51.26953125,413.0859375,0.0,0,0
1765391592.811671,1765391592.7748842,81.54296875,-30.2734375,-25.87890625,313.96484375,0.0,0,0
1765391592.811697,1765391592.778778,-16.11328125,-52.24609375,-111.328125,-185.546875,0.0,0,0
1765391592.811724,1765391592.782672,-62.01171875,-51.7578125,-105.46875,-434.08203125,0.0,0,0
1765391592.81175,1765391592.7865658,19.53125,-29.78515625,7.8125,-43.9453125,0.0,0,0
1765391592.856909,1765391592.7905943,103.515625,-12.6953125,56.15234375,370.60546875,0.0,0,0
1765391592.857027,1765391592.7944882,111.328125,-12.20703125,1.953125,376.953125,0.0,0,0
1765391592.857058,1765391592.798382,14.6484375,-47.8515625,-93.26171875,-111.328125,0.0,0,0
1765391592.857291,1765391592.802276,-59.08203125,-53.22265625,-109.375,-447.75390625,0.0,0,0
1765391592.8573198,1765391592.8061697,3.90625,-17.08984375,-16.6015625,-122.55859375,0.0,0,0
1765391592.8573492,1765391592.8100636,100.09765625,-2.9296875,32.2265625,333.49609375,0.0,0,0
1765391592.857377,1765391592.8139575,113.76953125,-30.2734375,-36.62109375,433.10546875,0.0,0,0
1765391592.857406,1765391592.8178513,20.5078125,-54.19921875,-134.27734375,-35.64453125,0.0,0,0
1765391592.857433,1765391592.8217452,-65.91796875,-44.921875,-108.88671875,-426.26953125,0.0,0,0
1765391592.8574579,1765391592.825639,-40.52734375,-28.80859375,6.34765625,-182.6171875,0.0,0,0
1765391592.857483,1765391592.829533,49.31640625,-23.4375,79.1015625,288.0859375,0.0,0,0
1765391592.8575091,1765391592.833427,82.03125,-30.76171875,47.36328125,428.22265625,0.0,0,0
1765391592.916446,1765391592.837545,6.8359375,-50.78125,-64.453125,-15.625,0.0,0,0
1765391592.9165099,1765391592.8414388,-65.4296875,-48.828125,-120.1171875,-411.62109375,0.0,0,0
1765391592.916544,1765391592.8453326,-42.48046875,-36.1328125,-56.640625,-254.8828125,0.0,0,0
1765391592.916576,1765391592.8492265,32.2265625,-39.55078125,15.625,205.56640625,0.0,0,0
1765391592.916611,1765391592.8531206,75.68359375,-41.015625,20.99609375,429.19921875,0.0,0,0
1765391592.9166431,1765391592.8570144,18.5546875,-57.6171875,-47.8515625,41.015625,0.0,0,0
1765391592.916675,1765391592.8609083,-66.40625,-59.08203125,-83.984375,-383.30078125,0.0,0,0
1765391592.916706,1765391592.8648021,-62.5,-34.1796875,-31.73828125,-316.40625,0.0,0,0
1765391592.916738,1765391592.8686962,36.62109375,-13.18359375,41.50390625,174.31640625,0.0,0,0
1765391592.91677,1765391592.87259,98.14453125,-7.8125,68.359375,463.8671875,0.0,0,0
1765391592.916801,1765391592.876484,41.9921875,-29.296875,-12.6953125,114.2578125,0.0,0,0
1765391592.916833,1765391592.8803778,-43.9453125,-53.22265625,-87.890625,-338.37890625,0.0,0,0
1765391592.961301,1765391592.884389,-53.7109375,-46.38671875,-48.33984375,-366.2109375,0.0,0,0
1765391592.961458,1765391592.888283,29.296875,-29.78515625,55.6640625,119.62890625,0.0,0,0
1765391592.961524,1765391592.8921769,83.0078125,-19.04296875,70.3125,461.9140625,0.0,0,0
1765391592.96159,1765391592.8960707,25.87890625,-24.90234375,-17.08984375,161.62109375,0.0,0,0
1765391592.9616508,1765391592.8999648,-67.3828125,-41.9921875,-72.75390625,-301.7578125,0.0,0,0
1765391592.961707,1765391592.9038587,-86.42578125,-42.96875,-42.96875,-383.7890625,0.0,0,0
1765391592.96177,1765391592.9077525,-5.37109375,-35.64453125,44.43359375,63.96484375,0.0,0,0
1765391592.961826,1765391592.9116466,60.05859375,-32.71484375,68.84765625,430.17578125,0.0,0,0
1765391592.9618812,1765391592.9155405,29.296875,-36.1328125,-26.85546875,235.83984375,0.0,0,0
1765391592.961941,1765391592.9194343,-55.17578125,-36.1328125,-113.76953125,-227.05078125,0.0,0,0
1765391592.961996,1765391592.9233284,-93.26171875,-33.69140625,-107.91015625,-406.25,0.0,0,0
1765391592.9620512,1765391592.9272223,-20.01953125,-14.16015625,5.37109375,9.27734375,0.0,0,0
1765391592.994658,1765391592.9312181,60.05859375,-16.6015625,73.73046875,398.92578125,0.0,0,0
1765391592.994829,1765391592.9351122,52.24609375,-34.1796875,18.5546875,298.33984375,0.0,0,0
1765391592.9948952,1765391592.939006,-39.0625,-45.8984375,-71.77734375,-166.9921875,0.0,0,0
1765391592.994953,1765391592.9429,-86.9140625,-54.6875,-86.9140625,-406.73828125,0.0,0,0
1765391592.995012,1765391592.946794,-25.390625,-23.4375,19.53125,-31.73828125,0.0,0,0
1765391592.995069,1765391592.950688,53.22265625,2.9296875,81.54296875,375.9765625,0.0,0,0
1765391592.995137,1765391592.954582,54.6875,-13.18359375,4.8828125,352.5390625,0.0,0,0
1765391592.995192,1765391592.9584758,-39.0625,-40.52734375,-106.93359375,-129.8828125,0.0,0,0
1765391592.995251,1765391592.96237,-99.609375,-50.78125,-117.1875,-441.89453125,0.0,0,0
1765391592.995307,1765391592.9662638,-52.734375,-34.66796875,-8.7890625,-108.88671875,0.0,0,0
1765391592.995362,1765391592.9701576,41.9921875,-11.71875,79.1015625,331.0546875,0.0,0,0
1765391592.995418,1765391592.9740517,66.89453125,-23.4375,35.64453125,383.7890625,0.0,0,0
1765391593.0369449,1765391592.9780369,-24.90234375,-55.6640625,-95.21484375,-101.07421875,0.0,0,0
1765391593.037089,1765391592.981931,-90.33203125,-49.31640625,-104.98046875,-457.51953125,0.0,0,0
1765391593.037211,1765391592.9858248,-55.6640625,-24.4140625,-14.16015625,-196.2890625,0.0,0,0
1765391593.037271,1765391592.989719,16.11328125,-14.16015625,29.78515625,241.2109375,0.0,0,0
1765391593.037305,1765391592.9936128,37.109375,-18.06640625,32.71484375,365.234375,0.0,0,0
1765391593.037337,1765391592.9975069,-38.57421875,-37.109375,-41.9921875,-76.171875,0.0,0,0
1765391593.0373702,1765391593.0014007,-115.234375,-50.78125,-88.37890625,-472.65625,0.0,0,0
1765391593.0374022,1765391593.0052948,-83.49609375,-29.296875,-20.01953125,-281.25,0.0,0,0
1765391593.0374348,1765391593.0091887,13.18359375,-7.32421875,56.15234375,198.2421875,0.0,0,0
1765391593.0374668,1765391593.0130827,50.29296875,-20.01953125,49.8046875,396.484375,0.0,0,0
1765391593.037499,1765391593.0169766,-22.94921875,-45.41015625,-48.33984375,-12.20703125,0.0,0,0
1765391593.037537,1765391593.0208704,-104.00390625,-44.921875,-108.88671875,-432.6171875,0.0,0,0
1765391593.097543,1765391593.02484,-90.33203125,-23.4375,-54.6875,-333.0078125,0.0,0,0
1765391593.097583,1765391593.028734,6.8359375,-10.7421875,37.109375,163.0859375,0.0,0,0
1765391593.0975978,1765391593.032628,47.36328125,-29.78515625,46.875,425.78125,0.0,0,0
1765391593.097611,1765391593.036522,-14.6484375,-46.38671875,-53.22265625,57.6171875,0.0,0,0
1765391593.097623,1765391593.040416,-86.42578125,-59.08203125,-121.09375,-365.72265625,0.0,0,0
1765391593.097642,1765391593.0443099,-96.6796875,-41.9921875,-73.73046875,-364.2578125,0.0,0,0
1765391593.097655,1765391593.048204,-9.27734375,-6.34765625,39.55078125,104.98046875,0.0,0,0
1765391593.097688,1765391593.052098,57.12890625,-15.625,59.5703125,426.7578125,0.0,0,0
1765391593.097719,1765391593.055992,8.7890625,-38.0859375,-57.12890625,118.65234375,0.0,0,0
1765391593.097745,1765391593.059886,-74.70703125,-58.59375,-122.0703125,-336.42578125,0.0,0,0
1765391593.097758,1765391593.0637798,-89.35546875,-59.08203125,-71.2890625,-404.78515625,0.0,0,0
1765391593.09777,1765391593.067674,-5.859375,-25.390625,38.0859375,56.15234375,0.0,0,0
1765391593.14334,1765391593.0717287,56.640625,-9.765625,62.01171875,412.109375,0.0,0,0
1765391593.143378,1765391593.0756228,19.04296875,-23.92578125,-36.62109375,185.05859375,0.0,0,0
1765391593.143391,1765391593.0795166,-67.87109375,-44.921875,-115.234375,-270.99609375,0.0,0,0
1765391593.143401,1765391593.0834107,-98.14453125,-53.7109375,-91.796875,-416.9921875,0.0,0,0
1765391593.143413,1765391593.0873048,-22.4609375,-24.4140625,22.94921875,11.71875,0.0,0,0
1765391593.143424,1765391593.0911987,48.828125,-0.9765625,69.3359375,414.0625,0.0,0,0
1765391593.143434,1765391593.0950928,33.69140625,-23.4375,-12.20703125,275.390625,0.0,0,0
1765391593.143446,1765391593.0989869,-56.15234375,-54.19921875,-106.4453125,-206.54296875,0.0,0,0
1765391593.143462,1765391593.1028807,-101.5625,-53.22265625,-113.76953125,-418.45703125,0.0,0,0
1765391593.143473,1765391593.1067748,-17.08984375,-16.6015625,-0.48828125,-27.83203125,0.0,0,0
1765391593.1434839,1765391593.110669,59.5703125,-2.44140625,59.5703125,370.60546875,0.0,0,0
1765391593.143494,1765391593.1145627,31.73828125,-39.0625,-11.23046875,302.24609375,0.0,0,0
1765391593.2312472,1765391593.1188002,-55.6640625,-59.5703125,-87.890625,-182.12890625,0.0,0,0
1765391593.231292,1765391593.122694,-94.23828125,-29.78515625,-91.30859375,-462.40234375,0.0,0,0
1765391593.231311,1765391593.126588,-34.1796875,0.9765625,2.44140625,-117.1875,0.0,0,0
1765391593.231327,1765391593.1304822,37.109375,-0.48828125,71.77734375,292.48046875,0.0,0,0
1765391593.231345,1765391593.1343763,49.31640625,-24.90234375,17.578125,318.359375,0.0,0,0
1765391593.23136,1765391593.1382704,-23.4375,-58.59375,-88.37890625,-153.3203125,0.0,0,0
1765391593.231376,1765391593.1421645,-99.609375,-59.08203125,-107.91015625,-500.48828125,0.0,0,0
1765391593.231464,1765391593.1460586,-66.40625,-27.34375,-11.71875,-215.33203125,0.0,0,0
1765391593.231482,1765391593.1499527,28.3203125,-13.18359375,44.921875,247.55859375,0.0,0,0
1765391593.231497,1765391593.1538467,54.6875,-17.08984375,5.37109375,382.32421875,0.0,0,0
1765391593.231513,1765391593.1577408,-34.1796875,-40.0390625,-95.703125,-79.1015625,0.0,0,0
1765391593.231528,1765391593.161635,-100.09765625,-36.1328125,-120.60546875,-467.7734375,0.0,0,0
1765391593.23293,1765391593.1656764,-53.7109375,-14.6484375,-33.69140625,-235.83984375,0.0,0,0
1765391593.232954,1765391593.1695704,36.1328125,-1.953125,50.29296875,242.67578125,0.0,0,0
1765391593.23297,1765391593.1734645,47.36328125,-9.765625,34.1796875,407.2265625,0.0,0,0
1765391593.232985,1765391593.1773586,-29.78515625,-46.875,-80.56640625,-24.90234375,0.0,0,0
1765391593.233001,1765391593.1812527,-104.00390625,-61.5234375,-110.83984375,-433.59375,0.0,0,0
1765391593.233016,1765391593.1851468,-94.7265625,-37.59765625,-22.94921875,-310.05859375,0.0,0,0
1765391593.2330308,1765391593.189041,1.953125,-23.92578125,64.453125,174.8046875,0.0,0,0
1765391593.233046,1765391593.192935,60.05859375,-12.6953125,81.0546875,430.17578125,0.0,0,0
1765391593.233068,1765391593.196829,-18.5546875,-35.15625,-44.921875,38.57421875,0.0,0,0
1765391593.233085,1765391593.2007232,-99.12109375,-53.7109375,-138.671875,-395.99609375,0.0,0,0
1765391593.2331011,1765391593.2046173,-88.8671875,-32.2265625,-72.265625,-354.98046875,0.0,0,0
1765391593.233116,1765391593.2085114,-15.625,-28.3203125,28.80859375,112.79296875,0.0,0,0
1765391593.307828,1765391593.2127268,35.15625,-36.1328125,43.45703125,407.71484375,0.0,0,0
1765391593.3078861,1765391593.216621,-17.578125,-45.8984375,-29.78515625,87.40234375,0.0,0,0
1765391593.307911,1765391593.220515,-95.21484375,-53.22265625,-86.9140625,-347.16796875,0.0,0,0
1765391593.3079329,1765391593.2244093,-105.46875,-45.41015625,-73.2421875,-401.3671875,0.0,0,0
1765391593.307956,1765391593.2283034,-15.625,-9.27734375,35.15625,77.63671875,0.0,0,0
1765391593.307977,1765391593.2321975,50.29296875,-0.48828125,85.9375,429.19921875,0.0,0,0
1765391593.307998,1765391593.2360916,-0.48828125,-34.1796875,-19.04296875,156.73828125,0.0,0,0
1765391593.308019,1765391593.239986,-90.33203125,-60.05859375,-111.81640625,-308.59375,0.0,0,0
1765391593.30804,1765391593.24388,-108.88671875,-48.33984375,-101.5625,-424.31640625,0.0,0,0
1765391593.30806,1765391593.2477741,-28.3203125,-11.71875,-0.9765625,9.765625,0.0,0,0
1765391593.308081,1765391593.2516682,50.78125,6.34765625,69.82421875,377.9296875,0.0,0,0
1765391593.3081012,1765391593.2555625,32.2265625,-21.484375,13.671875,225.09765625,0.0,0,0
1765391593.352195,1765391593.2597582,-77.63671875,-62.01171875,-70.80078125,-265.625,0.0,0,0
1765391593.352285,1765391593.2636523,-116.2109375,-48.828125,-66.40625,-476.5625,0.0,0,0
1765391593.352318,1765391593.2675467,-39.55078125,-14.6484375,7.8125,-57.6171875,0.0,0,0
1765391593.352361,1765391593.2714407,49.31640625,6.8359375,52.24609375,365.234375,0.0,0,0
1765391593.3524292,1765391593.275335,40.0390625,-9.765625,0.9765625,291.9921875,0.0,0,0
1765391593.35248,1765391593.2792292,-61.03515625,-38.0859375,-78.61328125,-204.1015625,0.0,0,0
1765391593.3525171,1765391593.2831235,-106.4453125,-37.109375,-81.0546875,-469.23828125,0.0,0,0
1765391593.352551,1765391593.2870176,-47.8515625,-26.85546875,30.2734375,-95.703125,0.0,0,0
1765391593.352582,1765391593.290912,37.109375,-16.6015625,103.515625,331.0546875,0.0,0,0
1765391593.3526132,1765391593.294806,52.734375,-16.6015625,50.78125,340.33203125,0.0,0,0
1765391593.3526452,1765391593.2987003,-31.73828125,-40.0390625,-63.4765625,-140.13671875,0.0,0,0
1765391593.352677,1765391593.3025944,-97.16796875,-46.38671875,-91.796875,-457.51953125,0.0,0,0
