timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772202566.123743,1772202566.0586505,273.92578125,674.8046875,75.1953125,46.38671875,0.0,0,0
1772202566.1237729,1772202566.0625446,-1000.0,-783.69140625,-539.55078125,-61.03515625,0.0,0,0
1772202566.123792,1772202566.0664387,-882.32421875,-1000.0,-382.8125,-94.23828125,0.0,0,0
1772202566.123808,1772202566.0703325,527.83203125,418.9453125,341.30859375,-11.71875,0.0,0,0
1772202566.123826,1772202566.0742266,-826.66015625,-862.3046875,640.625,66.40625,0.0,0,0
1772202566.123842,1772202566.0781207,581.0546875,791.50390625,150.390625,28.80859375,0.0,0,0
1772202566.123859,1772202566.0820146,-863.28125,-555.17578125,-514.16015625,-87.890625,0.0,0,0
1772202566.1238751,1772202566.0859087,-1000.0,-1000.0,-495.60546875,-122.55859375,0.0,0,0
1772202566.1238909,1772202566.0898027,416.9921875,-24.90234375,199.70703125,-47.8515625,0.0,0,0
1772202566.123926,1772202566.0936966,-841.796875,-907.2265625,633.30078125,39.55078125,0.0,0,0
1772202566.123945,1772202566.0975907,710.44921875,821.77734375,229.98046875,29.296875,0.0,0,0
1772202566.1239622,1772202566.1014848,-705.56640625,-552.24609375,-473.14453125,-73.2421875,0.0,0,0
1772202566.1843998,1772202566.1055074,-1000.0,-1000.0,-522.4609375,-137.6953125,0.0,0,0
1772202566.1844559,1772202566.1094015,250.0,-303.22265625,129.8828125,-68.84765625,0.0,0,0
1772202566.18448,1772202566.1132956,-857.91015625,-989.74609375,614.74609375,29.78515625,0.0,0,0
1772202566.184505,1772202566.1171894,792.48046875,849.609375,322.75390625,33.69140625,0.0,0,0
1772202566.184525,1772202566.1210835,-563.4765625,-560.05859375,-383.7890625,-61.03515625,0.0,0,0
1772202566.184546,1772202566.1249776,-1000.0,-1000.0,-526.85546875,-115.234375,0.0,0,0
1772202566.1845639,1772202566.1288717,-76.66015625,-596.19140625,73.73046875,-55.17578125,0.0,0,0
1772202566.1845849,1772202566.1327658,-921.38671875,854.98046875,598.14453125,55.6640625,0.0,0,0
1772202566.184635,1772202566.1366596,819.82421875,964.35546875,375.48828125,71.77734375,0.0,0,0
1772202566.184662,1772202566.1405537,-546.38671875,-485.83984375,-327.1484375,-53.22265625,0.0,0,0
1772202566.184685,1772202566.1444478,-1000.0,-1000.0,-604.4921875,-131.34765625,0.0,0,0
1772202566.184705,1772202566.148342,-485.3515625,-751.953125,-70.3125,-78.61328125,0.0,0,0
1772202566.230054,1772202566.152367,930.17578125,671.875,553.7109375,26.85546875,0.0,0,0
1772202566.230109,1772202566.156261,895.99609375,-910.15625,438.4765625,52.24609375,0.0,0,0
1772202566.230143,1772202566.160155,-549.31640625,-319.82421875,-236.81640625,-39.55078125,0.0,0,0
1772202566.230176,1772202566.1640491,-1000.0,-1000.0,-605.95703125,-110.3515625,0.0,0,0
1772202566.230207,1772202566.1679432,-678.7109375,-834.9609375,-156.73828125,-81.0546875,0.0,0,0
1772202566.230241,1772202566.1718373,766.11328125,519.04296875,545.8984375,28.80859375,0.0,0,0
1772202566.230322,1772202566.1757314,-972.65625,-826.171875,518.06640625,81.0546875,0.0,0,0
1772202566.2304,1772202566.1796255,-411.62109375,13.671875,-142.08984375,-4.8828125,0.0,0,0
1772202566.2304451,1772202566.1835196,-1000.0,-1000.0,-575.1953125,-95.703125,0.0,0,0
1772202566.230479,1772202566.1874137,-808.59375,-851.5625,-241.69921875,-92.7734375,0.0,0,0
1772202566.2305138,1772202566.1913075,588.37890625,515.13671875,480.46875,-10.25390625,0.0,0,0
1772202566.230549,1772202566.1952016,-873.53515625,-812.5,594.23828125,43.45703125,0.0,0,0
1772202566.305296,1772202566.19941,-230.95703125,389.16015625,-26.3671875,-22.4609375,0.0,0,0
1772202566.305399,1772202566.203304,-1000.0,-997.0703125,-530.76171875,-119.140625,0.0,0,0
1772202566.305442,1772202566.2071981,-834.9609375,-899.90234375,-282.2265625,-134.27734375,0.0,0,0
1772202566.305481,1772202566.2110922,513.18359375,540.52734375,436.5234375,-42.96875,0.0,0,0
1772202566.30552,1772202566.2149863,-817.87109375,-843.26171875,640.625,33.69140625,0.0,0,0
1772202566.305557,1772202566.2188804,148.4375,672.36328125,75.68359375,-23.4375,0.0,0,0
1772202566.305593,1772202566.2227747,-1000.0,-763.18359375,-492.67578125,-123.046875,0.0,0,0
1772202566.3056278,1772202566.2266688,-865.234375,-1000.0,-335.9375,-145.99609375,0.0,0,0
1772202566.305664,1772202566.230563,519.04296875,335.9375,358.3984375,-64.94140625,0.0,0,0
1772202566.3057,1772202566.234457,-819.82421875,-854.4921875,678.7109375,35.15625,0.0,0,0
1772202566.3057358,1772202566.238351,531.73828125,781.73828125,215.8203125,18.06640625,0.0,0,0
1772202566.305773,1772202566.2422452,-899.4140625,-594.23828125,-395.01953125,-72.265625,0.0,0,0
1772202566.320498,1772202566.2463396,-995.1171875,-1000.0,-353.02734375,-112.79296875,0.0,0,0
1772202566.320571,1772202566.2502337,441.40625,81.0546875,285.64453125,-56.640625,0.0,0,0
1772202566.320609,1772202566.254128,-838.8671875,-882.32421875,670.8984375,42.96875,0.0,0,0
1772202566.320647,1772202566.258022,688.96484375,807.12890625,274.90234375,18.06640625,0.0,0,0
1772202566.3206851,1772202566.2619162,-733.88671875,-543.45703125,-394.04296875,-91.796875,0.0,0,0
1772202566.3207219,1772202566.2658105,-1000.0,-1000.0,-432.12890625,-129.8828125,0.0,0,0
1772202566.320758,1772202566.2697046,279.78515625,-324.21875,185.546875,-68.84765625,0.0,0,0
1772202566.320794,1772202566.2735987,-856.93359375,-997.0703125,636.23046875,10.7421875,0.0,0,0
1772202566.3208299,1772202566.277493,789.55078125,854.4921875,342.28515625,12.6953125,0.0,0,0
1772202566.320866,1772202566.281387,-583.0078125,-562.5,-346.6796875,-103.515625,0.0,0,0
1772202566.3209019,1772202566.2852812,-1000.0,-1000.0,-506.8359375,-181.15234375,0.0,0,0
1772202566.320936,1772202566.2891755,34.1796875,-550.29296875,70.80078125,-113.28125,0.0,0,0
1772202566.365705,1772202566.2932541,-895.01953125,886.71875,571.2890625,-12.20703125,0.0,0,0
1772202566.365834,1772202566.2971482,810.546875,943.84765625,349.12109375,9.765625,0.0,0,0
1772202566.3658812,1772202566.3010426,-544.921875,-503.41796875,-322.265625,-64.94140625,0.0,0,0
1772202566.36592,1772202566.3049366,-1000.0,-1000.0,-572.75390625,-151.85546875,0.0,0,0
1772202566.365963,1772202566.308831,-372.0703125,-762.20703125,-68.84765625,-137.6953125,0.0,0,0
1772202566.3660002,1772202566.312725,979.4921875,671.875,519.53125,-37.109375,0.0,0,0
1772202566.366038,1772202566.3166194,867.1875,-927.24609375,407.2265625,7.32421875,0.0,0,0
1772202566.3660748,1772202566.3205135,-556.15234375,-366.69921875,-260.7421875,-69.82421875,0.0,0,0
1772202566.366112,1772202566.3244078,-1000.0,-1000.0,-606.4453125,-144.53125,0.0,0,0
1772202566.366147,1772202566.328302,-617.1875,-830.078125,-156.25,-103.02734375,0.0,0,0
1772202566.3661819,1772202566.3321962,827.63671875,535.15625,481.4453125,-1.953125,0.0,0,0
1772202566.366219,1772202566.3360903,987.79296875,-837.40234375,458.49609375,73.73046875,0.0,0,0
1772202566.409518,1772202566.3401465,-453.125,-81.0546875,-157.2265625,24.4140625,0.0,0,0
1772202566.409611,1772202566.3440409,-1000.0,-1000.0,-575.68359375,-61.03515625,0.0,0,0
1772202566.409643,1772202566.347935,-758.30078125,-834.9609375,-217.28515625,-35.15625,0.0,0,0
1772202566.4098492,1772202566.3518293,645.99609375,503.90625,486.81640625,62.5,0.0,0,0
1772202566.410145,1772202566.3557236,-885.7421875,-810.546875,554.19921875,112.79296875,0.0,0,0
1772202566.4101849,1772202566.3596177,-235.3515625,466.30859375,-30.2734375,41.50390625,0.0,0,0
1772202566.410723,1772202566.363512,-1000.0,-954.1015625,-498.53515625,-26.3671875,0.0,0,0
1772202566.410885,1772202566.3674061,-837.890625,-943.84765625,-267.578125,-45.8984375,0.0,0,0
1772202566.41098,1772202566.3713005,524.4140625,499.0234375,428.22265625,14.6484375,0.0,0,0
1772202566.4110148,1772202566.3751945,-826.171875,-820.80078125,620.60546875,105.95703125,0.0,0,0
1772202566.411059,1772202566.3790889,44.921875,551.7578125,63.96484375,64.94140625,0.0,0,0
1772202566.4110909,1772202566.3829832,-1000.0,-881.8359375,-465.8203125,-32.71484375,0.0,0,0
1772202566.454426,1772202566.3870225,-854.4921875,-1000.0,-309.5703125,-51.26953125,0.0,0,0
1772202566.454485,1772202566.3909166,515.13671875,406.25,345.21484375,28.80859375,0.0,0,0
1772202566.4545012,1772202566.394811,-813.96484375,-844.23828125,620.60546875,101.5625,0.0,0,0
1772202566.454517,1772202566.3987052,422.8515625,731.4453125,107.421875,59.5703125,0.0,0,0
1772202566.4545321,1772202566.4025993,-968.75,-693.84765625,-506.34765625,-33.69140625,0.0,0,0
1772202566.454548,1772202566.4064937,-939.94140625,-1000.0,-408.69140625,-49.31640625,0.0,0,0
1772202566.4545631,1772202566.410388,492.1875,287.109375,222.16796875,8.7890625,0.0,0,0
1772202566.454577,1772202566.4142823,-837.890625,-858.3984375,555.6640625,67.87109375,0.0,0,0
1772202566.4545941,1772202566.4181764,664.55078125,796.38671875,149.90234375,48.33984375,0.0,0,0
1772202566.4546099,1772202566.4220707,-771.97265625,-542.48046875,-501.46484375,-45.41015625,0.0,0,0
1772202566.4546251,1772202566.425965,-1000.0,-1000.0,-535.64453125,-93.26171875,0.0,0,0
1772202566.454693,1772202566.4298592,343.26171875,-149.90234375,92.7734375,-36.1328125,0.0,0,0
1772202566.498467,1772202566.433886,-854.00390625,-939.453125,528.3203125,50.29296875,0.0,0,0
1772202566.4985018,1772202566.4377804,773.4375,829.1015625,197.265625,63.4765625,0.0,0,0
1772202566.498518,1772202566.4416747,-606.4453125,-550.29296875,-484.375,-31.73828125,0.0,0,0
1772202566.498533,1772202566.445569,-1000.0,-1000.0,-607.91015625,-105.46875,0.0,0,0
1772202566.4985468,1772202566.4494634,97.65625,-518.06640625,-7.32421875,-68.359375,0.0,0,0
1772202566.498561,1772202566.4533575,-881.8359375,920.41015625,491.2109375,18.06640625,0.0,0,0
1772202566.4985752,1772202566.4572518,807.6171875,894.04296875,232.91015625,24.4140625,0.0,0,0
1772202566.49859,1772202566.461146,-546.875,-564.94140625,-448.73046875,-53.7109375,0.0,0,0
1772202566.498604,1772202566.4650404,-1000.0,-1000.0,-675.78125,-110.83984375,0.0,0,0
1772202566.4986188,1772202566.4689348,-265.625,-692.87109375,-127.9296875,-72.265625,0.0,0,0
1772202566.498633,1772202566.4728289,-979.4921875,738.28125,446.2890625,-9.27734375,0.0,0,0
1772202566.498647,1772202566.4767232,844.23828125,-939.94140625,312.98828125,19.53125,0.0,0,0
1772202566.587796,1772202566.4807377,-558.59375,-347.16796875,-354.00390625,-45.41015625,0.0,0,0
1772202566.587855,1772202566.484632,-1000.0,-1000.0,-711.42578125,-132.8125,0.0,0,0
1772202566.5878751,1772202566.4885263,-573.73046875,-753.41796875,-238.28125,-106.4453125,0.0,0,0
1772202566.587897,1772202566.4924207,854.4921875,620.1171875,415.52734375,-36.62109375,0.0,0,0
1772202566.5879161,1772202566.496315,977.05078125,-845.703125,360.3515625,24.90234375,0.0,0,0
1772202566.587936,1772202566.5002093,-452.1484375,-1.46484375,-257.32421875,-11.23046875,0.0,0,0
1772202566.587955,1772202566.5041037,-1000.0,-1000.0,-670.8984375,-102.5390625,0.0,0,0
1772202566.587975,1772202566.507998,-738.28125,-855.95703125,-332.03125,-92.7734375,0.0,0,0
1772202566.587998,1772202566.511892,683.10546875,521.484375,355.46875,5.37109375,0.0,0,0
1772202566.588017,1772202566.5157864,-910.15625,-814.453125,415.52734375,56.640625,0.0,0,0
1772202566.588036,1772202566.5196807,-304.6875,252.44140625,-189.94140625,4.8828125,0.0,0,0
1772202566.588056,1772202566.523575,-1000.0,-1000.0,-646.484375,-92.7734375,0.0,0,0
1772202566.602083,1772202566.5275898,-824.21875,-879.39453125,-371.58203125,-105.46875,0.0,0,0
1772202566.6021152,1772202566.5314841,534.66796875,526.85546875,312.5,-18.5546875,0.0,0,0
1772202566.602138,1772202566.5353785,-830.56640625,-823.73046875,481.4453125,39.0625,0.0,0,0
1772202566.6022,1772202566.5392728,16.6015625,563.4765625,-83.49609375,10.7421875,0.0,0,0
1772202566.602257,1772202566.543167,-1000.0,-898.4375,-612.3046875,-54.6875,0.0,0,0
1772202566.602287,1772202566.5470614,-852.05078125,-967.28515625,-409.66796875,-115.72265625,0.0,0,0
1772202566.6023118,1772202566.5509558,514.6484375,501.953125,249.51171875,-43.45703125,0.0,0,0
1772202566.6023371,1772202566.55485,-813.96484375,-845.703125,498.53515625,58.59375,0.0,0,0
1772202566.6023638,1772202566.5587444,395.99609375,697.265625,-4.8828125,0.9765625,0.0,0,0
1772202566.602389,1772202566.5626388,-986.81640625,-727.05078125,-591.30859375,-91.796875,0.0,0,0
1772202566.6024141,1772202566.566533,-917.48046875,-1000.0,-484.86328125,-106.93359375,0.0,0,0
1772202566.602437,1772202566.5704274,515.13671875,292.96875,179.19921875,-28.80859375,0.0,0,0
1772202566.665243,1772202566.5746229,-831.0546875,-856.4453125,513.671875,48.828125,0.0,0,0
1772202566.665345,1772202566.5785172,614.2578125,791.50390625,59.08203125,21.484375,0.0,0,0
1772202566.665388,1772202566.5824115,-827.1484375,-567.3828125,-576.171875,-66.40625,0.0,0,0
1772202566.665427,1772202566.586306,-1000.0,-1000.0,-547.36328125,-91.30859375,0.0,0,0
1772202566.665463,1772202566.5902004,379.39453125,-29.296875,94.7265625,-3.90625,0.0,0,0
1772202566.6655009,1772202566.5940948,-847.65625,-907.71484375,522.94921875,59.5703125,0.0,0,0
1772202566.665538,1772202566.597989,743.1640625,814.94140625,174.8046875,32.2265625,0.0,0,0
1772202566.665577,1772202566.6018836,-659.66796875,-543.9453125,-493.65234375,-32.2265625,0.0,0,0
1772202566.665615,1772202566.605778,-1000.0,-1000.0,-590.8203125,-83.0078125,0.0,0,0
1772202566.66565,1772202566.6096723,194.82421875,-459.9609375,10.7421875,-38.57421875,0.0,0,0
1772202566.665687,1772202566.6135666,-865.72265625,946.77734375,495.60546875,41.50390625,0.0,0,0
1772202566.6657238,1772202566.6174612,798.828125,880.37109375,232.421875,40.52734375,0.0,0,0
1772202566.695311,1772202566.6215482,-548.33984375,-564.453125,-437.98828125,-38.57421875,0.0,0,0
1772202566.695404,1772202566.6254427,-1000.0,-1000.0,-643.5546875,-89.84375,0.0,0,0
1772202566.696287,1772202566.629337,-194.3359375,-637.20703125,-94.7265625,-46.38671875,0.0,0,0
1772202566.6964202,1772202566.6332316,-956.0546875,792.96875,458.49609375,21.484375,0.0,0,0
1772202566.696492,1772202566.637126,835.44921875,-961.42578125,293.9453125,36.62109375,0.0,0,0
1772202566.696535,1772202566.6410203,-554.19921875,-366.69921875,-343.75,-41.50390625,0.0,0,0
1772202566.696574,1772202566.6449149,-1000.0,-1000.0,-650.87890625,-96.6796875,0.0,0,0
1772202566.696613,1772202566.6488092,-516.6015625,-801.7578125,-181.640625,-50.78125,0.0,0,0
1772202566.6966631,1772202566.6527038,907.71484375,618.1640625,441.40625,17.578125,0.0,0,0
1772202566.696699,1772202566.656598,918.9453125,-893.5546875,342.28515625,58.59375,0.0,0,0
1772202566.696735,1772202566.6604927,-526.3671875,-305.6640625,-318.359375,2.44140625,0.0,0,0
1772202566.69678,1772202566.664387,-1000.0,-1000.0,-678.22265625,-75.68359375,0.0,0,0
1772202566.74058,1772202566.6684563,-699.21875,-820.3125,-270.01953125,-45.8984375,0.0,0,0
1772202566.740708,1772202566.672351,738.28125,499.0234375,389.16015625,30.2734375,0.0,0,0
1772202566.740762,1772202566.6762452,-950.1953125,-808.59375,409.1796875,72.265625,0.0,0,0
1772202566.740814,1772202566.6801398,-376.953125,288.57421875,-215.33203125,12.20703125,0.0,0,0
1772202566.740865,1772202566.684034,-1000.0,-1000.0,-690.4296875,-81.54296875,0.0,0,0
1772202566.7409139,1772202566.6879287,-812.01171875,-888.18359375,-375.48828125,-82.03125,0.0,0,0
1772202566.7409668,1772202566.691823,570.80078125,531.25,334.9609375,0.9765625,0.0,0,0
1772202566.741272,1772202566.6957176,-855.46875,-818.359375,451.66015625,59.5703125,0.0,0,0
1772202566.741326,1772202566.699612,-148.92578125,471.19140625,-163.57421875,17.578125,0.0,0,0
1772202566.741377,1772202566.7035065,-1000.0,-956.54296875,-682.12890625,-61.5234375,0.0,0,0
1772202566.741427,1772202566.707401,-839.35546875,-931.15234375,-414.0625,-45.8984375,0.0,0,0
1772202566.741477,1772202566.7112954,512.20703125,520.5078125,294.43359375,22.94921875,0.0,0,0
1772202566.784887,1772202566.715353,-814.453125,-838.37890625,498.046875,56.640625,0.0,0,0
1772202566.785012,1772202566.7192473,232.421875,654.296875,-78.125,31.25,0.0,0,0
1772202566.7850702,1772202566.723142,-1000.0,-784.66796875,-661.1328125,-38.0859375,0.0,0,0
1772202566.785123,1772202566.7270365,-877.44140625,-1000.0,-516.11328125,-68.359375,0.0,0,0
1772202566.7851741,1772202566.7309308,525.390625,349.12109375,175.78125,-10.25390625,0.0,0,0
1772202566.7852302,1772202566.7348254,-822.75390625,-849.609375,512.20703125,62.01171875,0.0,0,0
1772202566.78528,1772202566.73872,538.0859375,761.23046875,6.8359375,20.01953125,0.0,0,0
1772202566.7853298,1772202566.7426143,-894.04296875,-623.046875,-642.578125,-74.70703125,0.0,0,0
1772202566.7853801,1772202566.7465088,-1000.0,-1000.0,-565.4296875,-104.4921875,0.0,0,0
1772202566.785429,1772202566.7504034,435.05859375,105.95703125,117.67578125,-39.55078125,0.0,0,0
1772202566.785472,1772202566.7542977,-837.890625,-878.90625,511.23046875,29.78515625,0.0,0,0
1772202566.785512,1772202566.7581923,687.5,814.453125,101.07421875,-2.44140625,0.0,0,0
1772202566.8304262,1772202566.7622406,-735.3515625,-555.6640625,-604.4921875,-98.14453125,0.0,0,0
1772202566.830556,1772202566.766135,-1000.0,-1000.0,-653.3203125,-135.7421875,0.0,0,0
1772202566.830647,1772202566.7700295,277.34375,-126.46484375,18.5546875,-83.984375,0.0,0,0
1772202566.8307111,1772202566.773924,-856.4453125,-932.6171875,484.375,-22.94921875,0.0,0,0
1772202566.8307571,1772202566.7778187,786.62109375,821.77734375,168.9453125,-16.11328125,0.0,0,0
1772202566.830802,1772202566.7817132,-569.3359375,-547.36328125,-522.94921875,-86.42578125,0.0,0,0
1772202566.8308532,1772202566.7856076,-1000.0,-1000.0,-692.87109375,-165.0390625,0.0,0,0
1772202566.8309069,1772202566.7895021,-63.96484375,-639.16015625,-86.42578125,-131.34765625,0.0,0,0
1772202566.830951,1772202566.7933967,-918.45703125,822.75390625,473.14453125,-34.1796875,0.0,0,0
1772202566.830994,1772202566.7972913,820.80078125,976.07421875,266.11328125,-0.9765625,0.0,0,0
1772202566.831052,1772202566.8011858,-548.33984375,-484.375,-424.31640625,-69.82421875,0.0,0,0
1772202566.831104,1772202566.8050802,-1000.0,-1000.0,-689.94140625,-132.8125,0.0,0,0
1772202566.889386,1772202566.809205,-431.15234375,-742.67578125,-149.90234375,-107.91015625,0.0,0,0
1772202566.889497,1772202566.8130996,950.68359375,675.29296875,466.30859375,-32.71484375,0.0,0,0
1772202566.88955,1772202566.8169942,890.13671875,-903.3203125,331.0546875,7.32421875,0.0,0,0
1772202566.889602,1772202566.8208888,-539.55078125,-290.0390625,-352.05078125,-48.33984375,0.0,0,0
1772202566.889653,1772202566.8247833,-1000.0,-1000.0,-662.109375,-106.4453125,0.0,0,0
1772202566.889705,1772202566.828678,-644.53125,-805.6640625,-226.5625,-70.3125,0.0,0,0
1772202566.889759,1772202566.8325725,795.8984375,574.21875,432.6171875,16.6015625,0.0,0,0
1772202566.889796,1772202566.836467,-981.4453125,-842.28515625,411.1328125,74.70703125,0.0,0,0
1772202566.889853,1772202566.8403616,-407.71484375,-66.89453125,-251.953125,20.5078125,0.0,0,0
1772202566.889911,1772202566.8442562,-1000.0,-1000.0,-671.875,-68.359375,0.0,0,0
1772202566.8899488,1772202566.8481507,-774.4140625,-840.33203125,-304.19921875,-53.7109375,0.0,0,0
1772202566.889985,1772202566.8520453,625.0,508.7890625,418.9453125,30.76171875,0.0,0,0
