timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772204006.1716769,1772204006.0802703,-197.75390625,-405.76171875,628.41796875,-272.94921875,0.0,0,0
1772204006.171693,1772204006.0841658,-958.49609375,895.01953125,991.2109375,387.6953125,0.0,0,0
1772204006.1717062,1772204006.0880613,924.31640625,-890.13671875,748.046875,553.22265625,0.0,0,0
1772204006.1717188,1772204006.0919569,-367.67578125,163.0859375,-541.9921875,-126.46484375,0.0,0,0
1772204006.171734,1772204006.0958521,-1000.0,-1000.0,-820.3125,-693.84765625,0.0,0,0
1772204006.171746,1772204006.0997477,-174.31640625,-618.1640625,572.75390625,-365.234375,0.0,0,0
1772204006.1717591,1772204006.1036432,-998.53515625,770.5078125,979.4921875,329.58984375,0.0,0,0
1772204006.171772,1772204006.1075387,-963.37890625,-847.65625,923.828125,599.12109375,0.0,0,0
1772204006.171784,1772204006.1114342,-83.0078125,175.29296875,-236.81640625,-25.87890625,0.0,0,0
1772204006.171797,1772204006.1153295,-1000.0,-1000.0,-1000.0,-637.6953125,0.0,0,0
1772204006.171835,1772204006.119225,-355.95703125,-904.296875,374.0234375,-438.4765625,0.0,0,0
1772204006.186676,1772204006.1232297,919.43359375,416.50390625,996.58203125,272.94921875,0.0,0,0
1772204006.1867,1772204006.1271253,-904.296875,-788.57421875,940.4296875,637.6953125,0.0,0,0
1772204006.186715,1772204006.1310208,108.88671875,146.484375,-29.78515625,84.9609375,0.0,0,0
1772204006.186732,1772204006.1349163,-1000.0,-1000.0,-1000.0,-568.359375,0.0,0,0
1772204006.1867452,1772204006.1388118,-550.78125,-1000.0,175.29296875,-510.7421875,0.0,0,0
1772204006.186759,1772204006.1427073,823.2421875,124.51171875,-970.21484375,185.05859375,0.0,0,0
1772204006.186774,1772204006.1466026,-861.328125,-763.18359375,803.7109375,626.953125,0.0,0,0
1772204006.186805,1772204006.1504982,187.01171875,235.83984375,15.13671875,172.8515625,0.0,0,0
1772204006.186829,1772204006.1543937,-1000.0,-990.234375,-1000.0,-508.7890625,0.0,0,0
1772204006.1868448,1772204006.1582892,-826.171875,-1000.0,-104.00390625,-583.984375,0.0,0,0
1772204006.186859,1772204006.1621847,532.2265625,-97.16796875,-994.140625,107.421875,0.0,0,0
1772204006.18689,1772204006.1660802,-804.6875,-801.7578125,854.98046875,619.140625,0.0,0,0
1772204006.232085,1772204006.1700666,150.87890625,437.5,39.55078125,247.55859375,0.0,0,0
1772204006.232125,1772204006.173962,-1000.0,-899.90234375,-1000.0,-463.8671875,0.0,0,0
1772204006.2321439,1772204006.1778576,-1000.0,-1000.0,-285.64453125,-647.4609375,0.0,0,0
1772204006.232161,1772204006.181753,183.59375,-231.4453125,982.421875,3.90625,0.0,0,0
1772204006.232178,1772204006.1856484,-765.625,-899.90234375,797.8515625,573.73046875,0.0,0,0
1772204006.2321951,1772204006.189544,221.19140625,728.515625,-99.609375,334.9609375,0.0,0,0
1772204006.232212,1772204006.1934395,-1000.0,-650.390625,-1000.0,-398.92578125,0.0,0,0
1772204006.232228,1772204006.197335,-1000.0,-1000.0,-457.51953125,-679.19921875,0.0,0,0
1772204006.232243,1772204006.2012305,-35.15625,-196.2890625,849.12109375,-90.8203125,0.0,0,0
1772204006.23226,1772204006.205126,-790.0390625,-957.03125,851.07421875,488.28125,0.0,0,0
1772204006.232276,1772204006.2090216,410.15625,924.31640625,-65.4296875,379.8828125,0.0,0,0
1772204006.2322938,1772204006.212917,-908.69140625,-366.69921875,-1000.0,-358.88671875,0.0,0,0
1772204006.277704,1772204006.2168932,-1000.0,-1000.0,-488.76953125,-723.6328125,0.0,0,0
1772204006.277746,1772204006.2207887,-213.37890625,-184.08203125,791.50390625,-183.10546875,0.0,0,0
1772204006.27777,1772204006.2246842,-875.0,997.0703125,947.265625,437.5,0.0,0,0
1772204006.2777941,1772204006.2285798,652.83203125,-958.984375,263.18359375,484.375,0.0,0,0
1772204006.277817,1772204006.2324753,-735.3515625,-73.73046875,-944.3359375,-234.375,0.0,0,0
1772204006.2778702,1772204006.2363708,-1000.0,-1000.0,-532.71484375,-716.30859375,0.0,0,0
1772204006.277913,1772204006.2402663,-202.63671875,-368.1640625,807.6171875,-261.71875,0.0,0,0
1772204006.277938,1772204006.2441618,-949.21875,915.52734375,972.65625,386.71875,0.0,0,0
1772204006.277961,1772204006.2480574,892.578125,-901.85546875,632.8125,544.43359375,0.0,0,0
1772204006.277985,1772204006.251953,-416.015625,107.91015625,-636.23046875,-146.97265625,0.0,0,0
1772204006.278008,1772204006.2558484,-1000.0,-1000.0,-717.28515625,-705.078125,0.0,0,0
1772204006.278031,1772204006.259744,-175.78125,-564.453125,669.921875,-335.44921875,0.0,0,0
1772204006.336875,1772204006.263711,-996.09375,814.94140625,973.6328125,344.23828125,0.0,0,0
1772204006.336985,1772204006.2676065,-969.23828125,-857.421875,868.1640625,584.9609375,0.0,0,0
1772204006.337031,1772204006.271502,-108.88671875,184.08203125,-341.30859375,-46.875,0.0,0,0
1772204006.337069,1772204006.2753975,-1000.0,-1000.0,-899.90234375,-644.04296875,0.0,0,0
1772204006.337111,1772204006.279293,-337.890625,-845.21484375,547.36328125,-418.45703125,0.0,0,0
1772204006.337149,1772204006.2831886,928.7109375,507.8125,-991.2109375,287.59765625,0.0,0,0
1772204006.337186,1772204006.287084,-910.15625,-799.8046875,860.83984375,640.13671875,0.0,0,0
1772204006.3372228,1772204006.2909796,81.54296875,147.94921875,-163.57421875,63.96484375,0.0,0,0
1772204006.33726,1772204006.2948751,-1000.0,-1000.0,-1000.0,-583.984375,0.0,0,0
1772204006.337295,1772204006.2987707,-528.80859375,-1000.0,315.4296875,-489.74609375,0.0,0,0
1772204006.337333,1772204006.3026662,833.0078125,146.97265625,-958.984375,216.796875,0.0,0,0
1772204006.3373692,1772204006.3065617,-865.234375,-762.20703125,769.04296875,641.6015625,0.0,0,0
1772204006.382169,1772204006.3106012,191.40625,221.6796875,-64.94140625,142.578125,0.0,0,0
1772204006.3822222,1772204006.3144968,-1000.0,-999.51171875,-1000.0,-538.0859375,0.0,0,0
1772204006.3823,1772204006.3183923,-789.55078125,-1000.0,2.9296875,-572.75390625,0.0,0,0
1772204006.3823712,1772204006.3222878,580.078125,-51.26953125,-929.6875,109.375,0.0,0,0
1772204006.382401,1772204006.3261836,-812.98828125,-791.9921875,655.2734375,602.5390625,0.0,0,0
1772204006.382484,1772204006.330079,155.2734375,424.31640625,-210.9375,220.703125,0.0,0,0
1772204006.3825102,1772204006.3339746,-1000.0,-901.85546875,-1000.0,-481.4453125,0.0,0,0
1772204006.3825338,1772204006.3378701,-1000.0,-1000.0,-166.015625,-635.7421875,0.0,0,0
1772204006.3826828,1772204006.3417656,229.98046875,-224.609375,-916.50390625,20.5078125,0.0,0,0
1772204006.3827279,1772204006.3456612,-770.01953125,-878.90625,592.28515625,568.84765625,0.0,0,0
1772204006.382755,1772204006.3495567,189.94140625,660.15625,-403.3203125,314.94140625,0.0,0,0
1772204006.3827798,1772204006.3534524,-1000.0,-730.46875,-1000.0,-402.83203125,0.0,0,0
1772204006.426729,1772204006.3574812,-1000.0,-1000.0,-218.26171875,-658.203125,0.0,0,0
1772204006.426761,1772204006.3613768,-15.625,-201.171875,-914.55078125,-36.62109375,0.0,0,0
1772204006.426775,1772204006.3652723,-784.1796875,-951.66015625,702.1484375,546.38671875,0.0,0,0
1772204006.426788,1772204006.369168,379.8828125,903.3203125,-286.1328125,426.7578125,0.0,0,0
1772204006.426801,1772204006.3730636,-924.31640625,-400.390625,-1000.0,-292.96875,0.0,0,0
1772204006.426869,1772204006.376959,-1000.0,-1000.0,-324.21875,-650.390625,0.0,0,0
1772204006.4269161,1772204006.3808546,-197.265625,-176.26953125,-988.76953125,-99.12109375,0.0,0,0
1772204006.426934,1772204006.3847504,-854.98046875,-992.67578125,817.87109375,495.60546875,0.0,0,0
1772204006.426948,1772204006.388646,591.30859375,-973.14453125,-168.9453125,490.72265625,0.0,0,0
1772204006.426961,1772204006.3925414,-796.875,-123.53515625,-1000.0,-224.609375,0.0,0,0
1772204006.426974,1772204006.396437,-1000.0,-1000.0,-388.18359375,-670.41015625,0.0,0,0
1772204006.426986,1772204006.4003325,-209.9609375,-352.5390625,920.41015625,-193.359375,0.0,0,0
1772204006.471612,1772204006.4043503,-937.98828125,928.7109375,926.7578125,429.19921875,0.0,0,0
1772204006.471701,1772204006.408246,854.00390625,-914.55078125,226.5625,544.43359375,0.0,0,0
1772204006.471721,1772204006.4121416,-475.09765625,25.390625,-915.0390625,-125.0,0.0,0,0
1772204006.471732,1772204006.416037,-1000.0,-1000.0,-378.90625,-655.2734375,0.0,0,0
1772204006.471741,1772204006.4199328,-178.7109375,-523.4375,-988.76953125,-291.015625,0.0,0,0
1772204006.471749,1772204006.4238284,-992.67578125,828.61328125,956.54296875,374.0234375,0.0,0,0
1772204006.4717581,1772204006.427724,-978.02734375,-862.79296875,409.1796875,606.93359375,0.0,0,0
1772204006.471766,1772204006.4316196,-147.4609375,191.89453125,-752.9296875,-19.04296875,0.0,0,0
1772204006.471775,1772204006.4355152,-1000.0,-1000.0,-551.26953125,-612.3046875,0.0,0,0
1772204006.471783,1772204006.4394107,-313.4765625,-791.015625,911.62109375,-393.5546875,0.0,0,0
1772204006.471791,1772204006.4433064,940.4296875,578.61328125,980.46875,272.94921875,0.0,0,0
1772204006.4718,1772204006.447202,-918.45703125,-812.5,654.296875,592.28515625,0.0,0,0
1772204006.516742,1772204006.4512095,47.8515625,157.71484375,-456.54296875,27.34375,0.0,0,0
1772204006.516774,1772204006.455105,-1000.0,-1000.0,-608.3984375,-608.3984375,0.0,0,0
1772204006.5167842,1772204006.4590008,-503.41796875,-994.62890625,878.90625,-506.8359375,0.0,0,0
1772204006.516793,1772204006.4628963,843.75,258.7890625,-966.30859375,174.8046875,0.0,0,0
1772204006.516804,1772204006.466792,-869.140625,-771.484375,533.69140625,578.125,0.0,0,0
1772204006.516812,1772204006.4706876,195.80078125,177.24609375,-476.5625,87.40234375,0.0,0,0
1772204006.516821,1772204006.4745831,-1000.0,-1000.0,-750.0,-564.94140625,0.0,0,0
1772204006.516829,1772204006.478479,-760.7421875,-1000.0,670.8984375,-564.453125,0.0,0,0
1772204006.5168378,1772204006.4823744,617.67578125,9.765625,-911.62109375,109.375,0.0,0,0
1772204006.5168462,1772204006.48627,-819.3359375,-776.3671875,465.33203125,571.2890625,0.0,0,0
1772204006.516854,1772204006.4901657,159.1796875,337.40234375,-403.3203125,183.10546875,0.0,0,0
1772204006.5168629,1772204006.4940612,-1000.0,-947.75390625,-895.01953125,-503.90625,0.0,0,0
1772204006.562541,1772204006.4980588,-988.76953125,-1000.0,396.484375,-627.9296875,0.0,0,0
1772204006.5625758,1772204006.5019543,275.87890625,-170.8984375,-821.77734375,39.55078125,0.0,0,0
1772204006.562588,1772204006.50585,-774.4140625,-831.54296875,318.359375,567.87109375,0.0,0,0
1772204006.562598,1772204006.5097456,139.6484375,526.85546875,-604.4921875,285.15625,0.0,0,0
1772204006.5626082,1772204006.5136414,-1000.0,-855.46875,-999.0234375,-414.0625,0.0,0,0
1772204006.562619,1772204006.5175369,-1000.0,-1000.0,149.90234375,-642.08984375,0.0,0,0
1772204006.5626292,1772204006.5214326,16.11328125,-219.7265625,-784.66796875,-47.8515625,0.0,0,0
1772204006.562638,1772204006.5253282,-775.390625,-917.48046875,334.9609375,511.71875,0.0,0,0
1772204006.562648,1772204006.529224,335.9375,787.109375,-630.859375,377.9296875,0.0,0,0
1772204006.562657,1772204006.5331194,-947.265625,-573.73046875,-1000.0,-337.890625,0.0,0,0
1772204006.562667,1772204006.537015,-1000.0,-1000.0,-69.3359375,-672.8515625,0.0,0,0
1772204006.562676,1772204006.5409107,-168.9453125,-182.12890625,-806.640625,-122.55859375,0.0,0,0
1772204006.606696,1772204006.544898,-833.0078125,-986.328125,495.60546875,479.98046875,0.0,0,0
1772204006.606722,1772204006.5487936,535.64453125,-992.67578125,-478.515625,477.5390625,0.0,0,0
1772204006.606736,1772204006.5526893,-849.609375,-196.2890625,-1000.0,-236.81640625,0.0,0,0
1772204006.6067479,1772204006.5565848,-1000.0,-1000.0,-219.7265625,-663.0859375,0.0,0,0
1772204006.60676,1772204006.5604806,-218.26171875,-270.01953125,-856.93359375,-189.94140625,0.0,0,0
1772204006.606772,1772204006.564376,-922.36328125,962.40234375,655.2734375,397.4609375,0.0,0,0
1772204006.606783,1772204006.5682719,800.29296875,-931.15234375,-236.328125,488.28125,0.0,0,0
1772204006.606795,1772204006.5721674,-555.6640625,7.32421875,-934.08203125,-164.55078125,0.0,0,0
1772204006.606807,1772204006.5760632,-1000.0,-1000.0,-221.6796875,-660.64453125,0.0,0,0
1772204006.606818,1772204006.5799587,-180.17578125,-456.54296875,-948.73046875,-316.40625,0.0,0,0
1772204006.6068292,1772204006.5838544,-991.69921875,870.1171875,902.83203125,313.96484375,0.0,0,0
1772204006.606854,1772204006.58775,-980.95703125,-879.39453125,-888.671875,528.80859375,0.0,0,0
1772204006.651797,1772204006.5917268,-170.41015625,176.7578125,58.10546875,-115.234375,0.0,0,0
1772204006.6518312,1772204006.5956223,-1000.0,-1000.0,-20.5078125,-682.6171875,0.0,0,0
1772204006.6518452,1772204006.599518,-261.71875,-687.5,-882.32421875,-426.26953125,0.0,0,0
1772204006.651857,1772204006.6034136,963.37890625,700.1953125,878.90625,228.02734375,0.0,0,0
1772204006.6518679,1772204006.6073093,-930.17578125,-833.984375,-848.14453125,527.83203125,0.0,0,0
1772204006.651881,1772204006.6112049,25.390625,170.41015625,89.84375,-47.8515625,0.0,0,0
1772204006.651892,1772204006.6151006,-1000.0,-1000.0,-229.4921875,-637.20703125,0.0,0,0
1772204006.651903,1772204006.6189964,-456.0546875,-921.875,-936.03515625,-493.1640625,0.0,0,0
1772204006.651915,1772204006.622892,869.62890625,389.16015625,909.66796875,177.24609375,0.0,0,0
1772204006.651926,1772204006.6267877,-879.39453125,-785.15625,-861.328125,567.87109375,0.0,0,0
1772204006.651938,1772204006.6306832,196.2890625,145.01953125,81.0546875,70.3125,0.0,0,0
1772204006.6519492,1772204006.634579,-1000.0,-1000.0,-284.1796875,-569.82421875,0.0,0,0
1772204006.711745,1772204006.6386278,-695.80078125,-1000.0,-944.82421875,-568.84765625,0.0,0,0
1772204006.7117891,1772204006.6425235,695.3125,108.3984375,905.76171875,104.4921875,0.0,0,0
1772204006.711806,1772204006.6464193,-837.890625,-770.5078125,-857.421875,573.73046875,0.0,0,0
1772204006.711821,1772204006.6503148,182.6171875,314.94140625,132.32421875,172.8515625,0.0,0,0
1772204006.7118359,1772204006.6542106,-1000.0,-1000.0,-446.2890625,-510.25390625,0.0,0,0
1772204006.711852,1772204006.6581063,-831.0546875,-1000.0,975.5859375,-547.36328125,0.0,0,0
1772204006.7118669,1772204006.6620018,548.33984375,127.9296875,932.6171875,137.20703125,0.0,0,0
1772204006.711881,1772204006.6658976,-800.78125,-817.3828125,-885.7421875,568.359375,0.0,0,0
1772204006.7118962,1772204006.6697934,139.6484375,455.078125,281.73828125,271.484375,0.0,0,0
1772204006.7119098,1772204006.673689,-1000.0,-875.9765625,-751.953125,-419.43359375,0.0,0,0
1772204006.711925,1772204006.6775846,-1000.0,-1000.0,657.71484375,-631.8359375,0.0,0,0
1772204006.711939,1772204006.6814802,61.5234375,-229.00390625,-966.796875,-26.85546875,0.0,0,0
1772204006.785604,1772204006.6856036,-770.01953125,-902.34375,928.22265625,552.24609375,0.0,0,0
1772204006.785645,1772204006.6894994,316.40625,735.83984375,363.28125,404.78515625,0.0,0,0
1772204006.7856698,1772204006.6933951,-956.0546875,-641.11328125,-910.15625,-295.8984375,0.0,0,0
1772204006.785694,1772204006.6972907,-1000.0,-1000.0,210.44921875,-595.703125,0.0,0,0
1772204006.785716,1772204006.7011864,-128.41796875,-193.359375,-874.0234375,-37.109375,0.0,0,0
1772204006.785743,1772204006.7050822,-820.3125,-963.8671875,774.90234375,549.8046875,0.0,0,0
1772204006.785768,1772204006.708978,510.7421875,943.359375,359.86328125,500.0,0.0,0,0
1772204006.785824,1772204006.7128737,-858.88671875,-330.078125,-843.26171875,-224.609375,0.0,0,0
1772204006.785857,1772204006.7167692,-1000.0,-1000.0,-100.5859375,-617.67578125,0.0,0,0
1772204006.7859929,1772204006.720665,-222.16796875,-185.546875,-858.3984375,-112.79296875,0.0,0,0
1772204006.786019,1772204006.7245607,-914.55078125,996.09375,762.20703125,486.81640625,0.0,0,0
1772204006.786044,1772204006.7284565,774.4140625,-955.56640625,434.08203125,567.87109375,0.0,0,0
1772204006.8021362,1772204006.7324889,-589.35546875,-60.05859375,-681.15234375,-114.2578125,0.0,0,0
1772204006.802193,1772204006.7363846,-1000.0,-1000.0,-282.2265625,-607.421875,0.0,0,0
1772204006.802221,1772204006.7402804,-186.03515625,-367.67578125,-902.34375,-189.453125,0.0,0,0
1772204006.8022459,1772204006.7441761,-979.98046875,914.0625,800.29296875,458.0078125,0.0,0,0
1772204006.802274,1772204006.748072,987.3046875,-898.92578125,328.125,625.9765625,0.0,0,0
1772204006.8022988,1772204006.7519677,-239.2578125,138.671875,-640.625,-53.22265625,0.0,0,0
1772204006.8023229,1772204006.7558634,-1000.0,-1000.0,-488.28125,-630.37109375,0.0,0,0
1772204006.802346,1772204006.7597592,-229.00390625,-568.84765625,829.58984375,-327.1484375,0.0,0,0
1772204006.802369,1772204006.7636547,977.05078125,816.89453125,911.1328125,360.83984375,0.0,0,0
1772204006.802416,1772204006.7675505,-941.40625,-857.91015625,400.390625,637.20703125,0.0,0,0
1772204006.802453,1772204006.7714462,-12.6953125,184.5703125,-576.66015625,26.3671875,0.0,0,0
1772204006.802476,1772204006.775342,-1000.0,-1000.0,-651.85546875,-587.890625,0.0,0,0
1772204006.84686,1772204006.7793603,-415.0390625,-840.8203125,516.11328125,-416.015625,0.0,0,0
1772204006.8469079,1772204006.783256,889.6484375,513.671875,959.47265625,281.25,0.0,0,0
1772204006.8469398,1772204006.7871518,-885.25390625,-800.78125,512.6953125,644.04296875,0.0,0,0
1772204006.84697,1772204006.7910476,156.25,149.4140625,-549.8046875,113.28125,0.0,0,0
1772204006.8470001,1772204006.7949433,-1000.0,-1000.0,-626.46484375,-513.18359375,0.0,0,0
1772204006.84706,1772204006.798839,-598.6328125,-1000.0,601.5625,-487.3046875,0.0,0,0
1772204006.8471029,1772204006.8027349,738.76953125,163.0859375,980.95703125,176.7578125,0.0,0,0
1772204006.8471339,1772204006.8066304,-843.75,-763.18359375,643.5546875,634.27734375,0.0,0,0
1772204006.847164,1772204006.8105261,176.26953125,236.328125,-387.6953125,203.61328125,0.0,0,0
1772204006.847188,1772204006.814422,-1000.0,-994.140625,-742.1875,-458.984375,0.0,0,0
1772204006.8472111,1772204006.8183177,-894.04296875,-1000.0,484.375,-541.015625,0.0,0,0
1772204006.847233,1772204006.8222134,432.12890625,-47.8515625,-983.3984375,124.0234375,0.0,0,0
1772204006.907197,1772204006.826222,-791.015625,-792.48046875,592.28515625,649.4140625,0.0,0,0
1772204006.9073439,1772204006.8301177,145.01953125,423.33984375,-419.921875,331.0546875,0.0,0,0
1772204006.907394,1772204006.8340135,-1000.0,-902.83203125,-905.2734375,-357.421875,0.0,0,0
1772204006.907441,1772204006.8379092,-1000.0,-1000.0,88.37890625,-538.0859375,0.0,0,0
1772204006.907478,1772204006.841805,110.83984375,-218.26171875,944.82421875,84.47265625,0.0,0,0
1772204006.9075148,1772204006.8457007,-766.11328125,-883.7890625,545.8984375,625.0,0.0,0,0
1772204006.9076009,1772204006.8495965,275.390625,684.5703125,-469.23828125,409.1796875,0.0,0,0
1772204006.9076731,1772204006.8534923,-975.5859375,-702.63671875,-982.91015625,-305.6640625,0.0,0,0
1772204006.907722,1772204006.857388,-1000.0,-1000.0,-171.38671875,-604.00390625,0.0,0,0
1772204006.9077601,1772204006.8612838,-83.984375,-199.70703125,880.37109375,-50.78125,0.0,0,0
1772204006.907797,1772204006.8651795,-805.17578125,-953.125,591.30859375,527.83203125,0.0,0,0
1772204006.9078348,1772204006.8690753,460.9375,908.203125,-363.28125,468.26171875,0.0,0,0
1772204006.9374819,1772204006.8730726,-883.30078125,-392.578125,-1000.0,-245.60546875,0.0,0,0
1772204006.937561,1772204006.8769686,-1000.0,-1000.0,-306.640625,-654.78515625,0.0,0,0
